rank,average_proportion,num_verbs,sd_proportion
1075,4.0861746376936134e-05,3,4.416450737010469e-05
1076,4.0861746376936134e-05,3,4.416450737010469e-05
1077,4.0861746376936134e-05,3,4.416450737010469e-05
1078,4.0861746376936134e-05,3,4.416450737010469e-05
1079,4.0861746376936134e-05,3,4.416450737010469e-05
1080,4.0861746376936134e-05,3,4.416450737010469e-05
1081,4.0861746376936134e-05,3,4.416450737010469e-05
1082,4.0861746376936134e-05,3,4.416450737010469e-05
1083,4.0861746376936134e-05,3,4.416450737010469e-05
1084,4.0861746376936134e-05,3,4.416450737010469e-05
1085,4.0861746376936134e-05,3,4.416450737010469e-05
1086,4.0861746376936134e-05,3,4.416450737010469e-05
1087,4.0861746376936134e-05,3,4.416450737010469e-05
1088,4.0861746376936134e-05,3,4.416450737010469e-05
1089,4.0861746376936134e-05,3,4.416450737010469e-05
1090,4.0861746376936134e-05,3,4.416450737010469e-05
1091,4.0861746376936134e-05,3,4.416450737010469e-05
1092,4.0861746376936134e-05,3,4.416450737010469e-05
1093,4.0861746376936134e-05,3,4.416450737010469e-05
1094,4.0861746376936134e-05,3,4.416450737010469e-05
1095,4.0861746376936134e-05,3,4.416450737010469e-05
1096,4.0861746376936134e-05,3,4.416450737010469e-05
1097,4.0861746376936134e-05,3,4.416450737010469e-05
1098,4.0861746376936134e-05,3,4.416450737010469e-05
1099,4.0861746376936134e-05,3,4.416450737010469e-05
1100,4.0861746376936134e-05,3,4.416450737010469e-05
1101,4.0861746376936134e-05,3,4.416450737010469e-05
1102,4.0861746376936134e-05,3,4.416450737010469e-05
1103,4.0861746376936134e-05,3,4.416450737010469e-05
1104,4.0861746376936134e-05,3,4.416450737010469e-05
1105,4.0861746376936134e-05,3,4.416450737010469e-05
1106,4.0861746376936134e-05,3,4.416450737010469e-05
1107,4.0861746376936134e-05,3,4.416450737010469e-05
1108,4.0861746376936134e-05,3,4.416450737010469e-05
1109,4.0861746376936134e-05,3,4.416450737010469e-05
1110,4.0861746376936134e-05,3,4.416450737010469e-05
1111,4.0861746376936134e-05,3,4.416450737010469e-05
1112,1.5425267946286695e-05,2,4.349806061274104e-06
1113,1.5425267946286695e-05,2,4.349806061274104e-06
1114,1.5425267946286695e-05,2,4.349806061274104e-06
1115,1.5425267946286695e-05,2,4.349806061274104e-06
1116,1.5425267946286695e-05,2,4.349806061274104e-06
1117,1.5425267946286695e-05,2,4.349806061274104e-06
1118,1.5425267946286695e-05,2,4.349806061274104e-06
1119,1.5425267946286695e-05,2,4.349806061274104e-06
1120,1.5425267946286695e-05,2,4.349806061274104e-06
1121,1.5425267946286695e-05,2,4.349806061274104e-06
1122,1.5425267946286695e-05,2,4.349806061274104e-06
1123,1.5425267946286695e-05,2,4.349806061274104e-06
1124,1.5425267946286695e-05,2,4.349806061274104e-06
1125,1.5425267946286695e-05,2,4.349806061274104e-06
1126,1.5425267946286695e-05,2,4.349806061274104e-06
1127,1.5425267946286695e-05,2,4.349806061274104e-06
1128,1.5425267946286695e-05,2,4.349806061274104e-06
1129,1.5425267946286695e-05,2,4.349806061274104e-06
1130,1.5425267946286695e-05,2,4.349806061274104e-06
1131,1.5425267946286695e-05,2,4.349806061274104e-06
1132,1.5425267946286695e-05,2,4.349806061274104e-06
1133,1.5425267946286695e-05,2,4.349806061274104e-06
1134,1.5425267946286695e-05,2,4.349806061274104e-06
1135,1.5425267946286695e-05,2,4.349806061274104e-06
1136,1.5425267946286695e-05,2,4.349806061274104e-06
1137,1.5425267946286695e-05,2,4.349806061274104e-06
1138,1.5425267946286695e-05,2,4.349806061274104e-06
1139,1.5425267946286695e-05,2,4.349806061274104e-06
1140,1.5425267946286695e-05,2,4.349806061274104e-06
1141,1.5425267946286695e-05,2,4.349806061274104e-06
1142,1.5425267946286695e-05,2,4.349806061274104e-06
1143,1.5425267946286695e-05,2,4.349806061274104e-06
1144,1.5425267946286695e-05,2,4.349806061274104e-06
1145,1.5425267946286695e-05,2,4.349806061274104e-06
1146,1.5425267946286695e-05,2,4.349806061274104e-06
1147,1.5425267946286695e-05,2,4.349806061274104e-06
1148,1.5425267946286695e-05,2,4.349806061274104e-06
1149,1.5425267946286695e-05,2,4.349806061274104e-06
1150,1.5425267946286695e-05,2,4.349806061274104e-06
1151,1.5425267946286695e-05,2,4.349806061274104e-06
1152,1.5425267946286695e-05,2,4.349806061274104e-06
1153,1.5425267946286695e-05,2,4.349806061274104e-06
1154,1.5425267946286695e-05,2,4.349806061274104e-06
1155,1.5425267946286695e-05,2,4.349806061274104e-06
1156,1.5425267946286695e-05,2,4.349806061274104e-06
1157,1.5425267946286695e-05,2,4.349806061274104e-06
1158,1.5425267946286695e-05,2,4.349806061274104e-06
1159,1.5425267946286695e-05,2,4.349806061274104e-06
1160,1.5425267946286695e-05,2,4.349806061274104e-06
1161,1.5425267946286695e-05,2,4.349806061274104e-06
1162,1.5425267946286695e-05,2,4.349806061274104e-06
1163,1.5425267946286695e-05,2,4.349806061274104e-06
1164,1.5425267946286695e-05,2,4.349806061274104e-06
1165,1.5425267946286695e-05,2,4.349806061274104e-06
1166,1.5425267946286695e-05,2,4.349806061274104e-06
1167,1.5425267946286695e-05,2,4.349806061274104e-06
1168,1.5425267946286695e-05,2,4.349806061274104e-06
1169,1.5425267946286695e-05,2,4.349806061274104e-06
1170,1.5425267946286695e-05,2,4.349806061274104e-06
1171,1.5425267946286695e-05,2,4.349806061274104e-06
1172,1.5425267946286695e-05,2,4.349806061274104e-06
1173,1.5425267946286695e-05,2,4.349806061274104e-06
1174,1.5425267946286695e-05,2,4.349806061274104e-06
1175,1.5425267946286695e-05,2,4.349806061274104e-06
1176,1.5425267946286695e-05,2,4.349806061274104e-06
1177,1.5425267946286695e-05,2,4.349806061274104e-06
1178,1.5425267946286695e-05,2,4.349806061274104e-06
1179,1.5425267946286695e-05,2,4.349806061274104e-06
1180,1.5425267946286695e-05,2,4.349806061274104e-06
1181,1.5425267946286695e-05,2,4.349806061274104e-06
1182,1.5425267946286695e-05,2,4.349806061274104e-06
1183,1.5425267946286695e-05,2,4.349806061274104e-06
1184,1.5425267946286695e-05,2,4.349806061274104e-06
1185,1.5425267946286695e-05,2,4.349806061274104e-06
1186,1.5425267946286695e-05,2,4.349806061274104e-06
1187,1.5425267946286695e-05,2,4.349806061274104e-06
1188,1.5425267946286695e-05,2,4.349806061274104e-06
1189,1.5425267946286695e-05,2,4.349806061274104e-06
1190,1.5425267946286695e-05,2,4.349806061274104e-06
1191,1.5425267946286695e-05,2,4.349806061274104e-06
1192,1.5425267946286695e-05,2,4.349806061274104e-06
1193,1.5425267946286695e-05,2,4.349806061274104e-06
1194,1.5425267946286695e-05,2,4.349806061274104e-06
1195,1.5425267946286695e-05,2,4.349806061274104e-06
1196,1.5425267946286695e-05,2,4.349806061274104e-06
1197,1.5425267946286695e-05,2,4.349806061274104e-06
1198,1.5425267946286695e-05,2,4.349806061274104e-06
1199,1.5425267946286695e-05,2,4.349806061274104e-06
1200,1.5425267946286695e-05,2,4.349806061274104e-06
1201,1.5425267946286695e-05,2,4.349806061274104e-06
1202,1.5425267946286695e-05,2,4.349806061274104e-06
1203,1.5425267946286695e-05,2,4.349806061274104e-06
1204,1.5425267946286695e-05,2,4.349806061274104e-06
1205,1.5425267946286695e-05,2,4.349806061274104e-06
1206,1.5425267946286695e-05,2,4.349806061274104e-06
1207,1.5425267946286695e-05,2,4.349806061274104e-06
1208,1.5425267946286695e-05,2,4.349806061274104e-06
1209,1.5425267946286695e-05,2,4.349806061274104e-06
1210,1.5425267946286695e-05,2,4.349806061274104e-06
1211,1.5425267946286695e-05,2,4.349806061274104e-06
1212,1.5425267946286695e-05,2,4.349806061274104e-06
1213,1.5425267946286695e-05,2,4.349806061274104e-06
1214,1.5425267946286695e-05,2,4.349806061274104e-06
1215,1.5425267946286695e-05,2,4.349806061274104e-06
1216,1.5425267946286695e-05,2,4.349806061274104e-06
1217,1.5425267946286695e-05,2,4.349806061274104e-06
1218,1.5425267946286695e-05,2,4.349806061274104e-06
1219,1.5425267946286695e-05,2,4.349806061274104e-06
1220,1.5425267946286695e-05,2,4.349806061274104e-06
1221,1.5425267946286695e-05,2,4.349806061274104e-06
1222,1.5425267946286695e-05,2,4.349806061274104e-06
1223,1.5425267946286695e-05,2,4.349806061274104e-06
1224,1.5425267946286695e-05,2,4.349806061274104e-06
1225,1.5425267946286695e-05,2,4.349806061274104e-06
1226,1.5425267946286695e-05,2,4.349806061274104e-06
1227,1.5425267946286695e-05,2,4.349806061274104e-06
1228,1.5425267946286695e-05,2,4.349806061274104e-06
1229,1.5425267946286695e-05,2,4.349806061274104e-06
1230,1.5425267946286695e-05,2,4.349806061274104e-06
1231,1.5425267946286695e-05,2,4.349806061274104e-06
1232,1.5425267946286695e-05,2,4.349806061274104e-06
1233,1.5425267946286695e-05,2,4.349806061274104e-06
1234,1.5425267946286695e-05,2,4.349806061274104e-06
1235,1.5425267946286695e-05,2,4.349806061274104e-06
1236,1.5425267946286695e-05,2,4.349806061274104e-06
1237,1.5425267946286695e-05,2,4.349806061274104e-06
1238,1.5425267946286695e-05,2,4.349806061274104e-06
1239,1.5425267946286695e-05,2,4.349806061274104e-06
1240,1.5425267946286695e-05,2,4.349806061274104e-06
1241,1.5425267946286695e-05,2,4.349806061274104e-06
1242,1.5425267946286695e-05,2,4.349806061274104e-06
1243,1.5425267946286695e-05,2,4.349806061274104e-06
1244,1.5425267946286695e-05,2,4.349806061274104e-06
1245,1.5425267946286695e-05,2,4.349806061274104e-06
1246,1.5425267946286695e-05,2,4.349806061274104e-06
1247,1.5425267946286695e-05,2,4.349806061274104e-06
1248,1.5425267946286695e-05,2,4.349806061274104e-06
1249,1.5425267946286695e-05,2,4.349806061274104e-06
1250,1.5425267946286695e-05,2,4.349806061274104e-06
1251,1.5425267946286695e-05,2,4.349806061274104e-06
1252,1.5425267946286695e-05,2,4.349806061274104e-06
1253,1.5425267946286695e-05,2,4.349806061274104e-06
1254,1.5425267946286695e-05,2,4.349806061274104e-06
1255,1.5425267946286695e-05,2,4.349806061274104e-06
1256,1.5425267946286695e-05,2,4.349806061274104e-06
1257,1.5425267946286695e-05,2,4.349806061274104e-06
1258,1.5425267946286695e-05,2,4.349806061274104e-06
1259,1.5425267946286695e-05,2,4.349806061274104e-06
1260,1.234949058351343e-05,1,
1261,1.234949058351343e-05,1,
1262,1.234949058351343e-05,1,
1263,1.234949058351343e-05,1,
1264,1.234949058351343e-05,1,
1265,1.234949058351343e-05,1,
1266,1.234949058351343e-05,1,
1267,1.234949058351343e-05,1,
1268,1.234949058351343e-05,1,
1269,1.234949058351343e-05,1,
1270,1.234949058351343e-05,1,
1271,1.234949058351343e-05,1,
1272,1.234949058351343e-05,1,
1273,1.234949058351343e-05,1,
1274,1.234949058351343e-05,1,
1275,1.234949058351343e-05,1,
1276,1.234949058351343e-05,1,
1277,1.234949058351343e-05,1,
1278,1.234949058351343e-05,1,
1279,1.234949058351343e-05,1,
1280,1.234949058351343e-05,1,
1281,1.234949058351343e-05,1,
1282,1.234949058351343e-05,1,
1283,1.234949058351343e-05,1,
1284,1.234949058351343e-05,1,
1285,1.234949058351343e-05,1,
1286,1.234949058351343e-05,1,
1287,1.234949058351343e-05,1,
1288,1.234949058351343e-05,1,
1289,1.234949058351343e-05,1,
1290,1.234949058351343e-05,1,
1291,1.234949058351343e-05,1,
1292,1.234949058351343e-05,1,
1293,1.234949058351343e-05,1,
1294,1.234949058351343e-05,1,
1295,1.234949058351343e-05,1,
1296,1.234949058351343e-05,1,
1297,1.234949058351343e-05,1,
1298,1.234949058351343e-05,1,
1299,1.234949058351343e-05,1,
1300,1.234949058351343e-05,1,
1301,1.234949058351343e-05,1,
1302,1.234949058351343e-05,1,
1303,1.234949058351343e-05,1,
1304,1.234949058351343e-05,1,
1305,1.234949058351343e-05,1,
1306,1.234949058351343e-05,1,
1307,1.234949058351343e-05,1,
1308,1.234949058351343e-05,1,
1309,1.234949058351343e-05,1,
1310,1.234949058351343e-05,1,
1311,1.234949058351343e-05,1,
1312,1.234949058351343e-05,1,
1313,1.234949058351343e-05,1,
1314,1.234949058351343e-05,1,
1315,1.234949058351343e-05,1,
1316,1.234949058351343e-05,1,
1317,1.234949058351343e-05,1,
1318,1.234949058351343e-05,1,
1319,1.234949058351343e-05,1,
1320,1.234949058351343e-05,1,
1321,1.234949058351343e-05,1,
1322,1.234949058351343e-05,1,
1323,1.234949058351343e-05,1,
1324,1.234949058351343e-05,1,
1325,1.234949058351343e-05,1,
1326,1.234949058351343e-05,1,
1327,1.234949058351343e-05,1,
1328,1.234949058351343e-05,1,
1329,1.234949058351343e-05,1,
1330,1.234949058351343e-05,1,
1331,1.234949058351343e-05,1,
1332,1.234949058351343e-05,1,
1333,1.234949058351343e-05,1,
1334,1.234949058351343e-05,1,
1335,1.234949058351343e-05,1,
1336,1.234949058351343e-05,1,
1337,1.234949058351343e-05,1,
1338,1.234949058351343e-05,1,
1339,1.234949058351343e-05,1,
1340,1.234949058351343e-05,1,
1341,1.234949058351343e-05,1,
1342,1.234949058351343e-05,1,
1343,1.234949058351343e-05,1,
1344,1.234949058351343e-05,1,
1345,1.234949058351343e-05,1,
1346,1.234949058351343e-05,1,
1347,1.234949058351343e-05,1,
1348,1.234949058351343e-05,1,
1349,1.234949058351343e-05,1,
1350,1.234949058351343e-05,1,
1351,1.234949058351343e-05,1,
1352,1.234949058351343e-05,1,
1353,1.234949058351343e-05,1,
1354,1.234949058351343e-05,1,
1355,1.234949058351343e-05,1,
1356,1.234949058351343e-05,1,
1357,1.234949058351343e-05,1,
1358,1.234949058351343e-05,1,
1359,1.234949058351343e-05,1,
1360,1.234949058351343e-05,1,
1361,1.234949058351343e-05,1,
1362,1.234949058351343e-05,1,
1363,1.234949058351343e-05,1,
1364,1.234949058351343e-05,1,
1365,1.234949058351343e-05,1,
1366,1.234949058351343e-05,1,
1367,1.234949058351343e-05,1,
1368,1.234949058351343e-05,1,
1369,1.234949058351343e-05,1,
1370,1.234949058351343e-05,1,
1371,1.234949058351343e-05,1,
1372,1.234949058351343e-05,1,
1373,1.234949058351343e-05,1,
1374,1.234949058351343e-05,1,
1375,1.234949058351343e-05,1,
1376,1.234949058351343e-05,1,
1377,1.234949058351343e-05,1,
1378,1.234949058351343e-05,1,
1379,1.234949058351343e-05,1,
1380,1.234949058351343e-05,1,
1381,1.234949058351343e-05,1,
1382,1.234949058351343e-05,1,
1383,1.234949058351343e-05,1,
1384,1.234949058351343e-05,1,
1385,1.234949058351343e-05,1,
1386,1.234949058351343e-05,1,
1387,1.234949058351343e-05,1,
1388,1.234949058351343e-05,1,
1389,1.234949058351343e-05,1,
1390,1.234949058351343e-05,1,
1391,1.234949058351343e-05,1,
1392,1.234949058351343e-05,1,
1393,1.234949058351343e-05,1,
1394,1.234949058351343e-05,1,
1395,1.234949058351343e-05,1,
1396,1.234949058351343e-05,1,
1397,1.234949058351343e-05,1,
1398,1.234949058351343e-05,1,
1399,1.234949058351343e-05,1,
1400,1.234949058351343e-05,1,
1401,1.234949058351343e-05,1,
1402,1.234949058351343e-05,1,
1403,1.234949058351343e-05,1,
1404,1.234949058351343e-05,1,
1405,1.234949058351343e-05,1,
1406,1.234949058351343e-05,1,
1407,1.234949058351343e-05,1,
1408,1.234949058351343e-05,1,
1409,1.234949058351343e-05,1,
1410,1.234949058351343e-05,1,
1411,1.234949058351343e-05,1,
1412,1.234949058351343e-05,1,
1413,1.234949058351343e-05,1,
1414,1.234949058351343e-05,1,
1415,1.234949058351343e-05,1,
1416,1.234949058351343e-05,1,
1417,1.234949058351343e-05,1,
1418,1.234949058351343e-05,1,
1419,1.234949058351343e-05,1,
1420,1.234949058351343e-05,1,
1421,1.234949058351343e-05,1,
1422,1.234949058351343e-05,1,
1423,1.234949058351343e-05,1,
1424,1.234949058351343e-05,1,
1425,1.234949058351343e-05,1,
1426,1.234949058351343e-05,1,
1427,1.234949058351343e-05,1,
1428,1.234949058351343e-05,1,
1429,1.234949058351343e-05,1,
1430,1.234949058351343e-05,1,
1431,1.234949058351343e-05,1,
1432,1.234949058351343e-05,1,
1433,1.234949058351343e-05,1,
1434,1.234949058351343e-05,1,
1435,1.234949058351343e-05,1,
1436,1.234949058351343e-05,1,
1437,1.234949058351343e-05,1,
1438,1.234949058351343e-05,1,
1439,1.234949058351343e-05,1,
1440,1.234949058351343e-05,1,
1441,1.234949058351343e-05,1,
1442,1.234949058351343e-05,1,
1443,1.234949058351343e-05,1,
1444,1.234949058351343e-05,1,
1445,1.234949058351343e-05,1,
1446,1.234949058351343e-05,1,
1447,1.234949058351343e-05,1,
1448,1.234949058351343e-05,1,
1449,1.234949058351343e-05,1,
1450,1.234949058351343e-05,1,
1451,1.234949058351343e-05,1,
1452,1.234949058351343e-05,1,
1453,1.234949058351343e-05,1,
1454,1.234949058351343e-05,1,
1455,1.234949058351343e-05,1,
1456,1.234949058351343e-05,1,
1457,1.234949058351343e-05,1,
1458,1.234949058351343e-05,1,
1459,1.234949058351343e-05,1,
1460,1.234949058351343e-05,1,
1461,1.234949058351343e-05,1,
1462,1.234949058351343e-05,1,
1463,1.234949058351343e-05,1,
1464,1.234949058351343e-05,1,
1465,1.234949058351343e-05,1,
1466,1.234949058351343e-05,1,
1467,1.234949058351343e-05,1,
1468,1.234949058351343e-05,1,
1469,1.234949058351343e-05,1,
1470,1.234949058351343e-05,1,
1471,1.234949058351343e-05,1,
1472,1.234949058351343e-05,1,
1473,1.234949058351343e-05,1,
1474,1.234949058351343e-05,1,
1475,1.234949058351343e-05,1,
1476,1.234949058351343e-05,1,
1477,1.234949058351343e-05,1,
1478,1.234949058351343e-05,1,
1479,1.234949058351343e-05,1,
1480,1.234949058351343e-05,1,
1481,1.234949058351343e-05,1,
1482,1.234949058351343e-05,1,
1483,1.234949058351343e-05,1,
1484,1.234949058351343e-05,1,
1485,1.234949058351343e-05,1,
1486,1.234949058351343e-05,1,
1487,1.234949058351343e-05,1,
1488,1.234949058351343e-05,1,
1489,1.234949058351343e-05,1,
1490,1.234949058351343e-05,1,
1491,1.234949058351343e-05,1,
1492,1.234949058351343e-05,1,
1493,1.234949058351343e-05,1,
1494,1.234949058351343e-05,1,
1495,1.234949058351343e-05,1,
1496,1.234949058351343e-05,1,
1497,1.234949058351343e-05,1,
1498,1.234949058351343e-05,1,
1499,1.234949058351343e-05,1,
1500,1.234949058351343e-05,1,
1501,1.234949058351343e-05,1,
1502,1.234949058351343e-05,1,
1503,1.234949058351343e-05,1,
1504,1.234949058351343e-05,1,
1505,1.234949058351343e-05,1,
1506,1.234949058351343e-05,1,
1507,1.234949058351343e-05,1,
1508,1.234949058351343e-05,1,
1509,1.234949058351343e-05,1,
