verb,subject,frequency,rank,total,proportion
like,fraser,1,67,3728,0.0002682403433476395
like,doll,1,68,3728,0.0002682403433476395
like,monkey,1,69,3728,0.0002682403433476395
like,beba,1,70,3728,0.0002682403433476395
like,rabbit,1,71,3728,0.0002682403433476395
like,pig,1,72,3728,0.0002682403433476395
like,ocname,1,73,3728,0.0002682403433476395
like,farmer,1,74,3728,0.0002682403433476395
like,bunny,1,75,3728,0.0002682403433476395
like,penguin,1,76,3728,0.0002682403433476395
like,mrpotatohead,1,77,3728,0.0002682403433476395
like,winniethepooh,1,78,3728,0.0002682403433476395
like,sophie,1,79,3728,0.0002682403433476395
like,two,1,80,3728,0.0002682403433476395
like,look,1,81,3728,0.0002682403433476395
like,bear,1,82,3728,0.0002682403433476395
like,stepmother,1,83,3728,0.0002682403433476395
like,bug,1,84,3728,0.0002682403433476395
like,ross,1,85,3728,0.0002682403433476395
like,useta,1,86,3728,0.0002682403433476395
like,elizabeth,1,87,3728,0.0002682403433476395
like,meow,1,88,3728,0.0002682403433476395
like,matthew,1,89,3728,0.0002682403433476395
like,nobody,1,90,3728,0.0002682403433476395
like,brittany,1,91,3728,0.0002682403433476395
like,diplodocus,1,92,3728,0.0002682403433476395
like,rexes,1,93,3728,0.0002682403433476395
like,miss,1,94,3728,0.0002682403433476395
like,sandy,1,95,3728,0.0002682403433476395
like,georgie,1,96,3728,0.0002682403433476395
like,some,1,97,3728,0.0002682403433476395
like,mouse,1,98,3728,0.0002682403433476395
like,lady,1,99,3728,0.0002682403433476395
like,patrick,1,100,3728,0.0002682403433476395
like,bud,1,101,3728,0.0002682403433476395
think,i,2337,1,3524,0.66316685584563
think,you,1053,2,3524,0.29880817253121456
think,she,54,3,3524,0.01532349602724177
think,he,23,4,3524,0.0065266742338251985
think,we,11,5,3524,0.0031214528944381384
think,monkey,7,6,3524,0.0019863791146424517
think,mommy,5,7,3524,0.0014188422247446084
think,they,4,8,3524,0.0011350737797956867
think,book,4,9,3524,0.0011350737797956867
think,peter,2,10,3524,0.0005675368898978433
think,let,2,11,3524,0.0005675368898978433
think,kitty,1,12,3524,0.00028376844494892167
think,dumpty,1,13,3524,0.00028376844494892167
think,brush,1,14,3524,0.00028376844494892167
think,this,1,15,3524,0.00028376844494892167
think,mummy,1,16,3524,0.00028376844494892167
think,daddy,1,17,3524,0.00028376844494892167
think,someone,1,18,3524,0.00028376844494892167
think,pig,1,19,3524,0.00028376844494892167
think,yoda,1,20,3524,0.00028376844494892167
think,toy,1,21,3524,0.00028376844494892167
think,granny,1,22,3524,0.00028376844494892167
think,baby,1,23,3524,0.00028376844494892167
think,danny,1,24,3524,0.00028376844494892167
think,hood,1,25,3524,0.00028376844494892167
think,potatohead,1,26,3524,0.00028376844494892167
think,bunny,1,27,3524,0.00028376844494892167
think,mary,1,28,3524,0.00028376844494892167
think,brian,1,29,3524,0.00028376844494892167
think,mom,1,30,3524,0.00028376844494892167
think,imean,1,31,3524,0.00028376844494892167
think,melissa,1,32,3524,0.00028376844494892167
think,somebody,1,33,3524,0.00028376844494892167
put,you,1812,1,3495,0.5184549356223176
put,we,826,2,3495,0.2363376251788269
put,i,440,3,3495,0.12589413447782546
put,mommy,88,4,3495,0.025178826895565092
put,she,53,5,3495,0.015164520743919885
put,he,43,6,3495,0.012303290414878397
put,daddy,43,7,3495,0.012303290414878397
put,nomi,14,8,3495,0.004005722460658083
put,they,12,9,3495,0.0034334763948497852
put,who,10,10,3495,0.002861230329041488
put,rachel,8,11,3495,0.0022889842632331904
put,mom,7,12,3495,0.0020028612303290413
put,that,7,13,3495,0.0020028612303290413
put,mama,6,14,3495,0.0017167381974248926
put,somebody,5,15,3495,0.001430615164520744
put,paul,4,16,3495,0.0011444921316165952
put,peter,4,17,3495,0.0011444921316165952
put,needta,4,18,3495,0.0011444921316165952
put,what,4,19,3495,0.0011444921316165952
put,doggie,4,20,3495,0.0011444921316165952
put,sally,4,21,3495,0.0011444921316165952
put,boy,3,22,3495,0.0008583690987124463
put,hasta,3,23,3495,0.0008583690987124463
put,snort,3,24,3495,0.0008583690987124463
put,megan,3,25,3495,0.0008583690987124463
put,kalie,3,26,3495,0.0008583690987124463
put,patsy,2,27,3495,0.0005722460658082976
put,jwww,2,28,3495,0.0005722460658082976
put,laura,2,29,3495,0.0005722460658082976
put,carl,2,30,3495,0.0005722460658082976
put,eve,2,31,3495,0.0005722460658082976
put,cname,2,32,3495,0.0005722460658082976
put,baby,2,33,3495,0.0005722460658082976
put,kristen,2,34,3495,0.0005722460658082976
put,one,2,35,3495,0.0005722460658082976
put,mother,2,36,3495,0.0005722460658082976
put,ross,2,37,3495,0.0005722460658082976
put,dad,2,38,3495,0.0005722460658082976
put,nina,2,39,3495,0.0005722460658082976
put,her,1,40,3495,0.0002861230329041488
put,cow,1,41,3495,0.0002861230329041488
put,nobody,1,42,3495,0.0002861230329041488
put,frisbee,1,43,3495,0.0002861230329041488
put,foot,1,44,3495,0.0002861230329041488
put,lois,1,45,3495,0.0002861230329041488
put,two,1,46,3495,0.0002861230329041488
put,joanna,1,47,3495,0.0002861230329041488
put,miranda,1,48,3495,0.0002861230329041488
put,alexander,1,49,3495,0.0002861230329041488
put,pg,1,50,3495,0.0002861230329041488
put,tyrese,1,51,3495,0.0002861230329041488
put,kitten,1,52,3495,0.0002861230329041488
put,andy,1,53,3495,0.0002861230329041488
put,do,1,54,3495,0.0002861230329041488
put,granddaddy,1,55,3495,0.0002861230329041488
put,fraser,1,56,3495,0.0002861230329041488
put,cromer,1,57,3495,0.0002861230329041488
put,honey,1,58,3495,0.0002861230329041488
put,uhohbetter,1,59,3495,0.0002861230329041488
put,op,1,60,3495,0.0002861230329041488
put,pea,1,61,3495,0.0002861230329041488
put,caroline,1,62,3495,0.0002861230329041488
put,chelsi,1,63,3495,0.0002861230329041488
put,lego,1,64,3495,0.0002861230329041488
put,watch,1,65,3495,0.0002861230329041488
put,michael,1,66,3495,0.0002861230329041488
put,zachary,1,67,3495,0.0002861230329041488
put,dana,1,68,3495,0.0002861230329041488
put,oop,1,69,3495,0.0002861230329041488
put,nicky,1,70,3495,0.0002861230329041488
put,elephant,1,71,3495,0.0002861230329041488
put,all,1,72,3495,0.0002861230329041488
put,elena,1,73,3495,0.0002861230329041488
put,wayne,1,74,3495,0.0002861230329041488
put,sam,1,75,3495,0.0002861230329041488
put,stromboli,1,76,3495,0.0002861230329041488
put,brian,1,77,3495,0.0002861230329041488
put,way,1,78,3495,0.0002861230329041488
put,trick,1,79,3495,0.0002861230329041488
put,aislinn,1,80,3495,0.0002861230329041488
put,monkey,1,81,3495,0.0002861230329041488
put,ema,1,82,3495,0.0002861230329041488
put,jane,1,83,3495,0.0002861230329041488
put,cookie,1,84,3495,0.0002861230329041488
put,useta,1,85,3495,0.0002861230329041488
put,chicken,1,86,3495,0.0002861230329041488
put,lissa,1,87,3495,0.0002861230329041488
put,melissa,1,88,3495,0.0002861230329041488
put,salley,1,89,3495,0.0002861230329041488
put,travis,1,90,3495,0.0002861230329041488
put,eight,1,91,3495,0.0002861230329041488
put,sister,1,92,3495,0.0002861230329041488
put,flower,1,93,3495,0.0002861230329041488
put,emma,1,94,3495,0.0002861230329041488
put,santa,1,95,3495,0.0002861230329041488
see,you,1621,1,3464,0.46795612009237875
see,i,1225,2,3464,0.35363741339491916
see,we,304,3,3464,0.08775981524249422
see,he,122,4,3464,0.03521939953810624
see,she,65,5,3464,0.018764434180138567
see,they,15,6,3464,0.0043302540415704385
see,mommy,11,7,3464,0.0031755196304849883
see,mama,9,8,3464,0.002598152424942263
see,rachel,8,9,3464,0.0023094688221709007
see,baby,7,10,3464,0.0020207852193995382
see,daddy,5,11,3464,0.001443418013856813
see,mickey,4,12,3464,0.0011547344110854503
see,bunny,3,13,3464,0.0008660508083140878
see,babymickey,3,14,3464,0.0008660508083140878
see,bird,3,15,3464,0.0008660508083140878
see,camera,3,16,3464,0.0008660508083140878
see,this,3,17,3464,0.0008660508083140878
see,anybody,2,18,3464,0.0005773672055427252
see,everybody,2,19,3464,0.0005773672055427252
see,nina,2,20,3464,0.0005773672055427252
see,doggie,2,21,3464,0.0005773672055427252
see,mom,2,22,3464,0.0005773672055427252
see,inge,1,23,3464,0.0002886836027713626
see,dale,1,24,3464,0.0002886836027713626
see,button,1,25,3464,0.0002886836027713626
see,toy,1,26,3464,0.0002886836027713626
see,airplane,1,27,3464,0.0002886836027713626
see,seesaw,1,28,3464,0.0002886836027713626
see,patsy,1,29,3464,0.0002886836027713626
see,laura,1,30,3464,0.0002886836027713626
see,broth,1,31,3464,0.0002886836027713626
see,angel,1,32,3464,0.0002886836027713626
see,moon,1,33,3464,0.0002886836027713626
see,nobody,1,34,3464,0.0002886836027713626
see,nala,1,35,3464,0.0002886836027713626
see,simba,1,36,3464,0.0002886836027713626
see,mother,1,37,3464,0.0002886836027713626
see,dakota,1,38,3464,0.0002886836027713626
see,basket,1,39,3464,0.0002886836027713626
see,rabbit,1,40,3464,0.0002886836027713626
see,somebody,1,41,3464,0.0002886836027713626
see,fraser,1,42,3464,0.0002886836027713626
see,who,1,43,3464,0.0002886836027713626
see,danny,1,44,3464,0.0002886836027713626
see,wamma,1,45,3464,0.0002886836027713626
see,one,1,46,3464,0.0002886836027713626
see,colleen,1,47,3464,0.0002886836027713626
see,huh,1,48,3464,0.0002886836027713626
see,tyler,1,49,3464,0.0002886836027713626
see,nose,1,50,3464,0.0002886836027713626
see,tickle,1,51,3464,0.0002886836027713626
see,kiddo,1,52,3464,0.0002886836027713626
see,michelle,1,53,3464,0.0002886836027713626
see,jackie,1,54,3464,0.0002886836027713626
see,captain,1,55,3464,0.0002886836027713626
see,it,1,56,3464,0.0002886836027713626
see,whoop,1,57,3464,0.0002886836027713626
see,john,1,58,3464,0.0002886836027713626
see,that,1,59,3464,0.0002886836027713626
see,fish,1,60,3464,0.0002886836027713626
see,push,1,61,3464,0.0002886836027713626
see,ten,1,62,3464,0.0002886836027713626
see,swing,1,63,3464,0.0002886836027713626
see,sister,1,64,3464,0.0002886836027713626
see,mot,1,65,3464,0.0002886836027713626
come,it,277,1,1669,0.16596764529658478
come,he,196,2,1669,0.11743559017375674
come,you,174,3,1669,0.1042540443379269
come,i,83,4,1669,0.04973037747153984
come,she,76,5,1669,0.04553624925104853
come,they,68,6,1669,0.04074295985620132
come,we,51,7,1669,0.03055721989215099
come,that,34,8,1669,0.02037147992810066
come,man,26,9,1669,0.015578190533253445
come,who,25,10,1669,0.014979029358897543
come,mommy,21,11,1669,0.012582384661473937
come,what,19,12,1669,0.011384062312762133
come,this,17,13,1669,0.01018573996405033
come,daddy,16,14,1669,0.009586578789694428
come,one,16,15,1669,0.009586578789694428
come,shoe,11,16,1669,0.006590772917914919
come,airplane,10,17,1669,0.005991611743559017
come,michael,10,18,1669,0.005991611743559017
come,sun,9,19,1669,0.005392450569203115
come,baby,8,20,1669,0.004793289394847214
come,travis,8,21,1669,0.004793289394847214
come,animal,7,22,1669,0.004194128220491312
come,somebody,7,23,1669,0.004194128220491312
come,mama,7,24,1669,0.004194128220491312
come,foot,7,25,1669,0.004194128220491312
come,doggie,6,26,1669,0.0035949670461354103
come,thing,6,27,1669,0.0035949670461354103
come,cromer,6,28,1669,0.0035949670461354103
come,swww,5,29,1669,0.0029958058717795086
come,more,5,30,1669,0.0029958058717795086
come,honey,5,31,1669,0.0029958058717795086
come,matthew,5,32,1669,0.0029958058717795086
come,nomi,5,33,1669,0.0029958058717795086
come,truck,4,34,1669,0.002396644697423607
come,ball,4,35,1669,0.002396644697423607
come,something,4,36,1669,0.002396644697423607
come,nothing,4,37,1669,0.002396644697423607
come,diapie,4,38,1669,0.002396644697423607
come,bird,4,39,1669,0.002396644697423607
come,nobody,4,40,1669,0.002396644697423607
come,horsie,4,41,1669,0.002396644697423607
come,hair,4,42,1669,0.002396644697423607
come,trevor,4,43,1669,0.002396644697423607
come,dana,4,44,1669,0.002396644697423607
come,elena,4,45,1669,0.002396644697423607
come,chicken,3,46,1669,0.0017974835230677051
come,string,3,47,1669,0.0017974835230677051
come,laura,3,48,1669,0.0017974835230677051
come,grandma,3,49,1669,0.0017974835230677051
come,boy,3,50,1669,0.0017974835230677051
come,kitty,3,51,1669,0.0017974835230677051
come,cat,3,52,1669,0.0017974835230677051
come,friend,3,53,1669,0.0017974835230677051
come,hat,3,54,1669,0.0017974835230677051
come,water,3,55,1669,0.0017974835230677051
come,noise,3,56,1669,0.0017974835230677051
come,farmer,3,57,1669,0.0017974835230677051
come,bubble,3,58,1669,0.0017974835230677051
come,tray,3,59,1669,0.0017974835230677051
come,mom,3,60,1669,0.0017974835230677051
come,ear,3,61,1669,0.0017974835230677051
come,headband,3,62,1669,0.0017974835230677051
come,mouth,3,63,1669,0.0017974835230677051
come,brother,3,64,1669,0.0017974835230677051
come,diaper,3,65,1669,0.0017974835230677051
come,cassie,3,66,1669,0.0017974835230677051
come,hippo,3,67,1669,0.0017974835230677051
come,dolly,3,68,1669,0.0017974835230677051
come,madison,3,69,1669,0.0017974835230677051
come,isaiah,3,70,1669,0.0017974835230677051
come,egg,3,71,1669,0.0017974835230677051
come,birthday,3,72,1669,0.0017974835230677051
come,brittany,3,73,1669,0.0017974835230677051
come,kate,3,74,1669,0.0017974835230677051
come,jane,3,75,1669,0.0017974835230677051
come,chick,3,76,1669,0.0017974835230677051
come,bite,3,77,1669,0.0017974835230677051
come,medicine,3,78,1669,0.0017974835230677051
come,megan,3,79,1669,0.0017974835230677051
come,joseph,3,80,1669,0.0017974835230677051
come,leah,3,81,1669,0.0017974835230677051
come,engine,3,82,1669,0.0017974835230677051
come,girl,2,83,1669,0.0011983223487118035
come,tongue,2,84,1669,0.0011983223487118035
come,peter,2,85,1669,0.0011983223487118035
come,jwww,2,86,1669,0.0011983223487118035
come,elephant,2,87,1669,0.0011983223487118035
come,penny,2,88,1669,0.0011983223487118035
come,person,2,89,1669,0.0011983223487118035
come,nwww,2,90,1669,0.0011983223487118035
come,puppet,2,91,1669,0.0011983223487118035
come,sammy,2,92,1669,0.0011983223487118035
come,piglet,2,93,1669,0.0011983223487118035
come,sheep,2,94,1669,0.0011983223487118035
come,squirrelie,2,95,1669,0.0011983223487118035
come,house,2,96,1669,0.0011983223487118035
come,cow,2,97,1669,0.0011983223487118035
come,snort,2,98,1669,0.0011983223487118035
come,papa,2,99,1669,0.0011983223487118035
come,butterfly,2,100,1669,0.0011983223487118035
come,nina,2,101,1669,0.0011983223487118035
come,towel,2,102,1669,0.0011983223487118035
come,kid,2,103,1669,0.0011983223487118035
come,eye,2,104,1669,0.0011983223487118035
come,caterpillar,2,105,1669,0.0011983223487118035
come,harmony,2,106,1669,0.0011983223487118035
come,alicia,2,107,1669,0.0011983223487118035
come,head,2,108,1669,0.0011983223487118035
come,mikey,2,109,1669,0.0011983223487118035
come,mikala,2,110,1669,0.0011983223487118035
come,all,2,111,1669,0.0011983223487118035
come,page,2,112,1669,0.0011983223487118035
come,ben,2,113,1669,0.0011983223487118035
come,brittney,2,114,1669,0.0011983223487118035
come,malik,2,115,1669,0.0011983223487118035
come,kelsey,2,116,1669,0.0011983223487118035
come,mike,2,117,1669,0.0011983223487118035
come,jakey,2,118,1669,0.0011983223487118035
come,stromboli,2,119,1669,0.0011983223487118035
come,laurie,2,120,1669,0.0011983223487118035
come,none,2,121,1669,0.0011983223487118035
come,grandaddy,2,122,1669,0.0011983223487118035
come,dabee,2,123,1669,0.0011983223487118035
come,car,2,124,1669,0.0011983223487118035
come,melissa,2,125,1669,0.0011983223487118035
come,sally,2,126,1669,0.0011983223487118035
come,uhhum,2,127,1669,0.0011983223487118035
come,kalie,2,128,1669,0.0011983223487118035
come,motorcycle,2,129,1669,0.0011983223487118035
come,guy,2,130,1669,0.0011983223487118035
come,kean,2,131,1669,0.0011983223487118035
come,jill,2,132,1669,0.0011983223487118035
come,word,1,133,1669,0.0005991611743559018
come,table,1,134,1669,0.0005991611743559018
come,jesse,1,135,1669,0.0005991611743559018
come,woof,1,136,1669,0.0005991611743559018
come,kay,1,137,1669,0.0005991611743559018
come,clothes,1,138,1669,0.0005991611743559018
come,strap,1,139,1669,0.0005991611743559018
come,voice,1,140,1669,0.0005991611743559018
come,meat,1,141,1669,0.0005991611743559018
come,hasta,1,142,1669,0.0005991611743559018
come,father,1,143,1669,0.0005991611743559018
come,dragon,1,144,1669,0.0005991611743559018
come,allison,1,145,1669,0.0005991611743559018
come,walking,1,146,1669,0.0005991611743559018
come,top,1,147,1669,0.0005991611743559018
come,tricycle,1,148,1669,0.0005991611743559018
come,deedee,1,149,1669,0.0005991611743559018
come,joanna,1,150,1669,0.0005991611743559018
come,food,1,151,1669,0.0005991611743559018
come,grape,1,152,1669,0.0005991611743559018
come,toto,1,153,1669,0.0005991611743559018
come,answer,1,154,1669,0.0005991611743559018
come,pwww,1,155,1669,0.0005991611743559018
come,mail,1,156,1669,0.0005991611743559018
come,your,1,157,1669,0.0005991611743559018
come,hwww,1,158,1669,0.0005991611743559018
come,dwww,1,159,1669,0.0005991611743559018
come,light,1,160,1669,0.0005991611743559018
come,mister,1,161,1669,0.0005991611743559018
come,peanut,1,162,1669,0.0005991611743559018
come,william,1,163,1669,0.0005991611743559018
come,flower,1,164,1669,0.0005991611743559018
come,storm,1,165,1669,0.0005991611743559018
come,squawkytheparrot,1,166,1669,0.0005991611743559018
come,camel,1,167,1669,0.0005991611743559018
come,nana,1,168,1669,0.0005991611743559018
come,tigger,1,169,1669,0.0005991611743559018
come,kwanzaa,1,170,1669,0.0005991611743559018
come,miss,1,171,1669,0.0005991611743559018
come,bottle,1,172,1669,0.0005991611743559018
come,wash,1,173,1669,0.0005991611743559018
come,aunt,1,174,1669,0.0005991611743559018
come,package,1,175,1669,0.0005991611743559018
come,day,1,176,1669,0.0005991611743559018
come,alexander,1,177,1669,0.0005991611743559018
come,everyone,1,178,1669,0.0005991611743559018
come,ohman,1,179,1669,0.0005991611743559018
come,booboo,1,180,1669,0.0005991611743559018
come,leaf,1,181,1669,0.0005991611743559018
come,stick,1,182,1669,0.0005991611743559018
come,banana,1,183,1669,0.0005991611743559018
come,coffee,1,184,1669,0.0005991611743559018
come,teethie,1,185,1669,0.0005991611743559018
come,mailman,1,186,1669,0.0005991611743559018
come,spider,1,187,1669,0.0005991611743559018
come,mouse,1,188,1669,0.0005991611743559018
come,duck,1,189,1669,0.0005991611743559018
