rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1813,6.628261068960361e-06,4.4561690878740245e-06,4.717983574299567e-12,1
1814,6.628261068960361e-06,4.452435677674405e-06,4.734216133364686e-12,1
1815,6.628261068960361e-06,4.448707450309899e-06,4.750453976572325e-12,1
1816,6.628261068960361e-06,4.444984395735921e-06,4.76669703184598e-12,1
1817,6.628261068960361e-06,4.441266503932869e-06,4.7829452274597896e-12,1
1818,6.628261068960361e-06,4.437553764906048e-06,4.7991984920369155e-12,1
1819,6.628261068960361e-06,4.433846168685596e-06,4.8154567545479096e-12,1
1820,6.628261068960361e-06,4.43014370532641e-06,4.831719944309073e-12,1
1821,6.628261068960361e-06,4.426446364908063e-06,4.8479879909809096e-12,1
1822,6.628261068960361e-06,4.422754137534742e-06,4.86426082456645e-12,1
1823,6.628261068960361e-06,4.419067013335161e-06,4.88053837540972e-12,1
1824,6.628261068960361e-06,4.415384982462493e-06,4.896820574194122e-12,1
1825,6.628261068960361e-06,4.411708035094299e-06,4.913107351940843e-12,1
1826,6.628261068960361e-06,4.408036161432447e-06,4.9293986400073355e-12,1
1827,6.628261068960361e-06,4.4043693517030424e-06,4.945694370085706e-12,1
1828,6.628261068960361e-06,4.4007075961563564e-06,4.961994474201182e-12,1
1829,6.628261068960361e-06,4.397050885066749e-06,4.978298884710567e-12,1
1830,6.628261068960361e-06,4.3933992087326e-06,4.994607534300688e-12,1
1831,6.628261068960361e-06,4.389752557476236e-06,5.010920355986873e-12,1
1832,6.628261068960361e-06,4.3861109216438555e-06,5.027237283111428e-12,1
1833,6.628261068960361e-06,4.382474291605459e-06,5.043558249342117e-12,1
1834,6.628261068960361e-06,4.37884265775478e-06,5.05988318867064e-12,1
1835,6.628261068960361e-06,4.375216010509209e-06,5.076212035411158e-12,1
1836,6.628261068960361e-06,4.371594340309722e-06,5.0925447241987786e-12,1
1837,6.628261068960361e-06,4.367977637620817e-06,5.108881189988064e-12,1
1838,6.628261068960361e-06,4.364365892930434e-06,5.125221368051576e-12,1
1839,6.628261068960361e-06,4.360759096749892e-06,5.141565193978366e-12,1
1840,6.628261068960361e-06,4.357157239613813e-06,5.1579126036725535e-12,1
1841,6.628261068960361e-06,4.353560312080058e-06,5.174263533351823e-12,1
1842,6.628261068960361e-06,4.349968304729654e-06,5.190617919545998e-12,1
1843,6.628261068960361e-06,4.3463812081667215e-06,5.2069756990956004e-12,1
1844,6.628261068960361e-06,4.342799013018411e-06,5.2233368091504064e-12,1
1845,6.628261068960361e-06,4.339221709934835e-06,5.239701187167991e-12,1
1846,6.628261068960361e-06,4.335649289588991e-06,5.25606877091236e-12,1
1847,6.628261068960361e-06,4.332081742676702e-06,5.27243949845248e-12,1
1848,6.628261068960361e-06,4.328519059916545e-06,5.28881330816089e-12,1
1849,6.628261068960361e-06,4.3249612320497785e-06,5.305190138712317e-12,1
1850,6.628261068960361e-06,4.321408249840286e-06,5.321569929082239e-12,1
1851,6.628261068960361e-06,4.317860104074496e-06,5.337952618545539e-12,1
1852,6.628261068960361e-06,4.314316785561322e-06,5.354338146675095e-12,1
1853,6.628261068960361e-06,4.310778285132096e-06,5.3707264533404066e-12,1
1854,6.628261068960361e-06,4.307244593640496e-06,5.38711747870625e-12,1
1855,6.628261068960361e-06,4.3037157019624895e-06,5.40351116323127e-12,1
1856,6.628261068960361e-06,4.3001916009962555e-06,5.419907447666674e-12,1
1857,6.628261068960361e-06,4.296672281662125e-06,5.436306273054859e-12,1
1858,6.628261068960361e-06,4.293157734902516e-06,5.452707580728064e-12,1
1859,6.628261068960361e-06,4.289647951681865e-06,5.469111312307044e-12,1
1860,6.628261068960361e-06,4.286142922986564e-06,5.485517409699738e-12,1
1861,6.628261068960361e-06,4.282642639824891e-06,5.50192581509995e-12,1
1862,6.628261068960361e-06,4.279147093226953e-06,5.51833647098602e-12,1
1863,6.628261068960361e-06,4.275656274244613e-06,5.534749320119529e-12,1
1864,6.628261068960361e-06,4.27217017395143e-06,5.551164305543985e-12,1
1865,6.628261068960361e-06,4.268688783442597e-06,5.567581370583527e-12,1
1866,6.628261068960361e-06,4.265212093834868e-06,5.584000458841645e-12,1
1867,6.628261068960361e-06,4.261740096266506e-06,5.60042151419987e-12,1
1868,6.628261068960361e-06,4.258272781897212e-06,5.6168444808165215e-12,1
1869,6.628261068960361e-06,4.254810141908062e-06,5.6332693031254174e-12,1
1870,6.628261068960361e-06,4.251352167501447e-06,5.649695925834621e-12,1
1871,6.628261068960361e-06,4.247898849901008e-06,5.666124293925166e-12,1
1872,6.628261068960361e-06,4.2444501803515745e-06,5.682554352649814e-12,1
1873,6.628261068960361e-06,4.241006150119099e-06,5.698986047531802e-12,1
1874,6.628261068960361e-06,4.2375667504906e-06,5.715419324363594e-12,1
1875,6.628261068960361e-06,4.234131972774096e-06,5.731854129205663e-12,1
1876,6.628261068960361e-06,4.230701808298546e-06,5.748290408385231e-12,1
1877,6.628261068960361e-06,4.2272762484137845e-06,5.764728108495077e-12,1
1878,6.628261068960361e-06,4.223855284490462e-06,5.7811671763923115e-12,1
1879,6.628261068960361e-06,4.2204389079199905e-06,5.797607559197121e-12,1
1880,6.628261068960361e-06,4.217027110114468e-06,5.814049204291639e-12,1
1881,6.628261068960361e-06,4.213619882506632e-06,5.830492059318672e-12,1
1882,6.628261068960361e-06,4.210217216549791e-06,5.8469360721805515e-12,1
1883,6.628261068960361e-06,4.206819103717767e-06,5.863381191037917e-12,1
1884,6.628261068960361e-06,4.203425535504834e-06,5.879827364308553e-12,1
1885,6.628261068960361e-06,4.200036503425659e-06,5.8962745406661934e-12,1
1886,6.628261068960361e-06,4.196651999015242e-06,5.912722669039366e-12,1
1887,6.628261068960361e-06,4.19327201382886e-06,5.929171698610201e-12,1
1888,6.628261068960361e-06,4.189896539441999e-06,5.945621578813302e-12,1
1889,6.628261068960361e-06,4.186525567450304e-06,5.962072259334573e-12,1
1890,6.628261068960361e-06,4.183159089469515e-06,5.978523690110056e-12,1
1891,6.628261068960361e-06,4.179797097135412e-06,5.994975821324806e-12,1
1892,6.628261068960361e-06,4.176439582103751e-06,6.01142860341176e-12,1
1893,6.628261068960361e-06,4.173086536050213e-06,6.027881987050564e-12,1
1894,6.628261068960361e-06,4.169737950670339e-06,6.044335923166493e-12,1
1895,6.628261068960361e-06,4.166393817679477e-06,6.060790362929298e-12,1
1896,6.628261068960361e-06,4.163054128812722e-06,6.077245257752087e-12,1
1897,6.628261068960361e-06,4.1597188758248595e-06,6.093700559290233e-12,1
1898,6.628261068960361e-06,4.156388050490307e-06,6.1101562194402575e-12,1
1899,6.628261068960361e-06,4.15306164460306e-06,6.126612190338716e-12,1
1900,6.628261068960361e-06,4.149739649976629e-06,6.143068424361131e-12,1
1901,6.628261068960361e-06,4.1464220584439935e-06,6.159524874120864e-12,1
1902,6.628261068960361e-06,4.143108861857532e-06,6.1759814924680635e-12,1
1903,6.628261068960361e-06,4.139800052088974e-06,6.192438232488576e-12,1
1904,6.628261068960361e-06,4.1364956210293465e-06,6.208895047502851e-12,1
1905,6.628261068960361e-06,4.13319556058891e-06,6.2253518910648865e-12,1
1906,6.628261068960361e-06,4.129899862697109e-06,6.241808716961174e-12,1
1907,6.628261068960361e-06,4.1266085193025116e-06,6.25826547920962e-12,1
1908,6.628261068960361e-06,4.1233215223727605e-06,6.274722132058495e-12,1
1909,6.628261068960361e-06,4.120038863894512e-06,6.29117862998539e-12,1
1910,6.628261068960361e-06,4.116760535873384e-06,6.307634927696171e-12,1
1911,6.628261068960361e-06,4.113486530333902e-06,6.324090980123922e-12,1
1912,6.628261068960361e-06,4.110216839319438e-06,6.3405467424279505e-12,1
1913,6.628261068960361e-06,4.106951454892169e-06,6.357002169992697e-12,1
1914,6.628261068960361e-06,4.103690369133008e-06,6.373457218426771e-12,1
1915,6.628261068960361e-06,4.10043357414156e-06,6.389911843561896e-12,1
1916,6.628261068960361e-06,4.0971810620360654e-06,6.406366001451893e-12,1
1917,6.628261068960361e-06,4.093932824953347e-06,6.422819648371676e-12,1
1918,6.628261068960361e-06,4.090688855048752e-06,6.439272740816265e-12,1
1919,6.628261068960361e-06,4.087449144496106e-06,6.455725235499753e-12,1
1920,6.628261068960361e-06,4.084213685487654e-06,6.472177089354328e-12,1
1921,6.628261068960361e-06,4.080982470234012e-06,6.488628259529273e-12,1
1922,6.628261068960361e-06,4.0777554909641076e-06,6.505078703390004e-12,1
1923,6.628261068960361e-06,4.074532739925138e-06,6.5215283785170345e-12,1
1924,6.628261068960361e-06,4.071314209382505e-06,6.53797724270506e-12,1
1925,6.628261068960361e-06,4.0680998916197755e-06,6.554425253961934e-12,1
1926,6.628261068960361e-06,4.064889778938617e-06,6.57087237050774e-12,1
1927,6.628261068960361e-06,4.061683863658755e-06,6.5873185507738014e-12,1
1928,6.628261068960361e-06,4.058482138117919e-06,6.603763753401724e-12,1
1929,6.628261068960361e-06,4.05528459467179e-06,6.620207937242446e-12,1
1930,6.628261068960361e-06,4.0520912256939465e-06,6.6366510613553034e-12,1
1931,6.628261068960361e-06,4.048902023575819e-06,6.653093085007059e-12,1
1932,6.628261068960361e-06,4.045716980726634e-06,6.669533967670973e-12,1
1933,6.628261068960361e-06,4.042536089573369e-06,6.685973669025861e-12,1
1934,6.628261068960361e-06,4.039359342560695e-06,6.702412148955172e-12,1
1935,6.628261068960361e-06,4.036186732150929e-06,6.718849367546059e-12,1
1936,6.628261068960361e-06,4.033018250823988e-06,6.735285285088425e-12,1
1937,6.628261068960361e-06,4.029853891077327e-06,6.751719862074074e-12,1
1938,6.628261068960361e-06,4.026693645425907e-06,6.768153059195697e-12,1
1939,6.628261068960361e-06,4.023537506402128e-06,6.7845848373460545e-12,1
1940,6.628261068960361e-06,4.020385466555787e-06,6.801015157617023e-12,1
1941,6.628261068960361e-06,4.01723751845403e-06,6.817443981298687e-12,1
1942,6.628261068960361e-06,4.014093654681299e-06,6.833871269878476e-12,1
1943,6.628261068960361e-06,4.0109538678392875e-06,6.850296985040229e-12,1
1944,6.628261068960361e-06,4.007818150546884e-06,6.8667210886633405e-12,1
1945,6.628261068960361e-06,4.004686495440131e-06,6.883143542821859e-12,1
1946,6.628261068960361e-06,4.001558895172172e-06,6.8995643097836e-12,1
1947,6.628261068960361e-06,3.998435342413203e-06,6.915983352009287e-12,1
1948,6.628261068960361e-06,3.995315829850429e-06,6.932400632151658e-12,1
1949,6.628261068960361e-06,3.992200350188008e-06,6.948816113054617e-12,1
1950,6.628261068960361e-06,3.9890888961470085e-06,6.965229757752353e-12,1
1951,6.628261068960361e-06,3.9859814604653604e-06,6.981641529468495e-12,1
1952,6.628261068960361e-06,3.982878035897809e-06,6.998051391615229e-12,1
1953,6.628261068960361e-06,3.979778615215862e-06,7.014459307792485e-12,1
1954,6.628261068960361e-06,3.976683191207749e-06,7.030865241787046e-12,1
1955,6.628261068960361e-06,3.97359175667837e-06,7.047269157571742e-12,1
1956,6.628261068960361e-06,3.970504304449249e-06,7.0636710193045744e-12,1
1957,6.628261068960361e-06,3.967420827358489e-06,7.080070791327911e-12,1
1958,6.628261068960361e-06,3.964341318260721e-06,7.0964684381676356e-12,1
1959,6.628261068960361e-06,3.961265770027065e-06,7.112863924532302e-12,1
1960,6.628261068960361e-06,3.958194175545076e-06,7.129257215312351e-12,1
1961,6.628261068960361e-06,3.955126527718698e-06,7.145648275579278e-12,1
1962,6.628261068960361e-06,3.952062819468226e-06,7.162037070584769e-12,1
1963,6.628261068960361e-06,3.9490030437302524e-06,7.178423565759942e-12,1
1964,6.628261068960361e-06,3.945947193457621e-06,7.194807726714531e-12,1
1965,6.628261068960361e-06,3.942895261619386e-06,7.21118951923605e-12,1
1966,6.628261068960361e-06,3.939847241200764e-06,7.2275689092890075e-12,1
1967,6.628261068960361e-06,3.93680312520309e-06,7.243945863014118e-12,1
1968,6.628261068960361e-06,3.933762906643768e-06,7.2603203467274975e-12,1
1969,6.628261068960361e-06,3.930726578556232e-06,7.276692326919864e-12,1
1970,6.628261068960361e-06,3.9276941339898955e-06,7.293061770255776e-12,1
1971,6.628261068960361e-06,3.9246655660101116e-06,7.309428643572813e-12,1
1972,6.628261068960361e-06,3.9216408676981245e-06,7.32579291388083e-12,1
1973,6.628261068960361e-06,3.9186200321510275e-06,7.34215454836116e-12,1
1974,6.628261068960361e-06,3.9156030524817185e-06,7.358513514365844e-12,1
1975,6.628261068960361e-06,3.9125899218188545e-06,7.374869779416867e-12,1
1976,6.628261068960361e-06,3.909580633306806e-06,7.391223311205407e-12,1
1977,6.628261068960361e-06,3.906575180105619e-06,7.407574077591027e-12,1
1978,6.628261068960361e-06,3.903573555390968e-06,7.423922046600964e-12,1
1979,6.628261068960361e-06,3.900575752354108e-06,7.440267186429357e-12,1
1980,6.628261068960361e-06,3.897581764201838e-06,7.456609465436493e-12,1
1981,6.628261068960361e-06,3.894591584156455e-06,7.472948852148053e-12,1
1982,6.628261068960361e-06,3.89160520545571e-06,7.489285315254389e-12,1
1983,6.628261068960361e-06,3.888622621352765e-06,7.505618823609762e-12,1
1984,6.628261068960361e-06,3.8856438251161525e-06,7.521949346231604e-12,1
1985,6.628261068960361e-06,3.88266881002973e-06,7.538276852299806e-12,1
1986,6.628261068960361e-06,3.879697569392637e-06,7.554601311155974e-12,1
1987,6.628261068960361e-06,3.876730096519259e-06,7.57092269230268e-12,1
1988,6.628261068960361e-06,3.873766384739173e-06,7.587240965402785e-12,1
1989,6.628261068960361e-06,3.870806427397118e-06,7.603556100278675e-12,1
1990,6.628261068960361e-06,3.867850217852946e-06,7.619868066911564e-12,1
1991,6.628261068960361e-06,3.8648977494815825e-06,7.636176835440775e-12,1
1992,6.628261068960361e-06,3.861949015672982e-06,7.652482376163037e-12,1
1993,6.628261068960361e-06,3.859004009832088e-06,7.668784659531771e-12,1
1994,6.628261068960361e-06,3.8560627253787936e-06,7.685083656156387e-12,1
1995,6.628261068960361e-06,3.8531251557478965e-06,7.70137933680158e-12,1
1996,6.628261068960361e-06,3.850191294389062e-06,7.71767167238663e-12,1
1997,6.628261068960361e-06,3.847261134766778e-06,7.733960633984716e-12,1
1998,6.628261068960361e-06,3.844334670360314e-06,7.75024619282223e-12,1
1999,6.628261068960361e-06,3.841411894663684e-06,7.766528320278073e-12,1
2000,6.628261068960361e-06,3.838492801185603e-06,7.782806987882975e-12,1
2001,6.628261068960361e-06,3.835577383449446e-06,7.799082167318829e-12,1
2002,6.628261068960361e-06,3.832665634993212e-06,7.815353830417976e-12,1
2003,6.628261068960361e-06,3.829757549369475e-06,7.831621949162576e-12,1
2004,6.628261068960361e-06,3.826853120145353e-06,7.84788649568391e-12,1
2005,6.628261068960361e-06,3.823952340902466e-06,7.86414744226169e-12,1
2006,6.628261068960361e-06,3.821055205236889e-06,7.880404761323447e-12,1
2007,6.628261068960361e-06,3.818161706759119e-06,7.896658425443827e-12,1
2008,6.628261068960361e-06,3.815271839094038e-06,7.91290840734393e-12,1
2009,6.628261068960361e-06,3.812385595880864e-06,7.929154679890682e-12,1
2010,6.628261068960361e-06,3.8095029707731214e-06,7.945397216096146e-12,1
2011,6.628261068960361e-06,3.8066239574385933e-06,7.961635989116906e-12,1
2012,6.628261068960361e-06,3.80374854955929e-06,7.977870972253388e-12,1
2013,6.628261068960361e-06,3.8008767408314046e-06,7.994102138949231e-12,1
2014,6.628261068960361e-06,3.7980085249652757e-06,8.010329462790653e-12,1
2015,6.628261068960361e-06,3.7951438956853487e-06,8.026552917505797e-12,1
2016,6.628261068960361e-06,3.7922828467301394e-06,8.04277247696409e-12,1
2017,6.628261068960361e-06,3.7894253718521926e-06,8.058988115175622e-12,1
2018,6.628261068960361e-06,3.7865714648180425e-06,8.075199806290528e-12,1
2019,6.628261068960361e-06,3.7837211194081788e-06,8.091407524598333e-12,1
2020,6.628261068960361e-06,3.780874329417006e-06,8.10761124452734e-12,1
2021,6.628261068960361e-06,3.778031088652806e-06,8.123810940644007e-12,1
2022,6.628261068960361e-06,3.775191390937698e-06,8.140006587652345e-12,1
2023,6.628261068960361e-06,3.772355230107605e-06,8.156198160393264e-12,1
2024,6.628261068960361e-06,3.7695226000122133e-06,8.172385633844001e-12,1
2025,6.628261068960361e-06,3.7666934945149344e-06,8.188568983117484e-12,1
2026,6.628261068960361e-06,3.76386790749287e-06,8.20474818346173e-12,1
2027,6.628261068960361e-06,3.7610458328367736e-06,8.22092321025924e-12,1
2028,6.628261068960361e-06,3.7582272644510112e-06,8.237094039026413e-12,1
2029,6.628261068960361e-06,3.7554121962535295e-06,8.253260645412914e-12,1
2030,6.628261068960361e-06,3.752600622175813e-06,8.269423005201109e-12,1
2031,6.628261068960361e-06,3.749792536162851e-06,8.285581094305451e-12,1
2032,6.628261068960361e-06,3.746987932173101e-06,8.301734888771898e-12,1
2033,6.628261068960361e-06,3.744186804178448e-06,8.317884364777335e-12,1
2034,6.628261068960361e-06,3.7413891461641746e-06,8.334029498628951e-12,1
2035,6.628261068960361e-06,3.73859495212892e-06,8.3501702667637e-12,1
2036,6.628261068960361e-06,3.7358042160846427e-06,8.366306645747707e-12,1
2037,6.628261068960361e-06,3.7330169320565895e-06,8.382438612275666e-12,1
2038,6.628261068960361e-06,3.730233094083257e-06,8.39856614317029e-12,1
2039,6.628261068960361e-06,3.7274526962163524e-06,8.414689215381744e-12,1
2040,6.628261068960361e-06,3.724675732520763e-06,8.430807805987055e-12,1
2041,6.628261068960361e-06,3.7219021970745174e-06,8.446921892189555e-12,1
2042,6.628261068960361e-06,3.719132083968753e-06,8.463031451318306e-12,1
2043,6.628261068960361e-06,3.7163653873076746e-06,8.479136460827565e-12,1
2044,6.628261068960361e-06,3.7136021012085266e-06,8.49523689829619e-12,1
2045,6.628261068960361e-06,3.7108422198015533e-06,8.511332741427104e-12,1
2046,6.628261068960361e-06,3.708085737229963e-06,8.527423968046741e-12,1
2047,6.628261068960361e-06,3.7053326476498965e-06,8.543510556104486e-12,1
2048,6.628261068960361e-06,3.702582945230391e-06,8.559592483672118e-12,1
2049,6.628261068960361e-06,3.699836624153343e-06,8.575669728943293e-12,1
2050,6.628261068960361e-06,3.697093678613477e-06,8.591742270232964e-12,1
2051,6.628261068960361e-06,3.694354102818309e-06,8.607810085976861e-12,1
2052,6.628261068960361e-06,3.6916178909881137e-06,8.623873154730941e-12,1
2053,6.628261068960361e-06,3.6888850373558874e-06,8.639931455170864e-12,1
2054,6.628261068960361e-06,3.686155536167317e-06,8.655984966091443e-12,1
2055,6.628261068960361e-06,3.6834293816807434e-06,8.672033666406121e-12,1
2056,6.628261068960361e-06,3.68070656816713e-06,8.688077535146434e-12,1
2057,6.628261068960361e-06,3.677987089910026e-06,8.704116551461497e-12,1
2058,6.628261068960361e-06,3.675270941205535e-06,8.720150694617466e-12,1
2059,6.628261068960361e-06,3.6725581163622797e-06,8.736179943997017e-12,1
2060,6.628261068960361e-06,3.66984860970137e-06,8.752204279098832e-12,1
2061,6.628261068960361e-06,3.6671424155563683e-06,8.768223679537076e-12,1
2062,6.628261068960361e-06,3.6644395282732565e-06,8.784238125040883e-12,1
2063,6.628261068960361e-06,3.661739942210402e-06,8.800247595453848e-12,1
2064,6.628261068960361e-06,3.659043651738527e-06,8.816252070733501e-12,1
2065,6.628261068960361e-06,3.656350651240673e-06,8.832251530950812e-12,1
2066,6.628261068960361e-06,3.653660935112168e-06,8.848245956289688e-12,1
2067,6.628261068960361e-06,3.6509744977605958e-06,8.864235327046456e-12,1
2068,6.628261068960361e-06,3.648291333605761e-06,8.880219623629364e-12,1
2069,6.628261068960361e-06,3.6456114370796585e-06,8.896198826558092e-12,1
2070,6.628261068960361e-06,3.6429348026264377e-06,8.912172916463244e-12,1
2071,6.628261068960361e-06,3.640261424702374e-06,8.928141874085858e-12,1
2072,6.628261068960361e-06,3.6375912977758345e-06,8.94410568027691e-12,1
2073,6.628261068960361e-06,3.6349244163272454e-06,8.960064315996827e-12,1
2074,6.628261068960361e-06,3.6322607748490617e-06,8.976017762314993e-12,1
2075,6.628261068960361e-06,3.629600367845732e-06,8.99196600040928e-12,1
2076,6.628261068960361e-06,3.6269431898336717e-06,9.00790901156553e-12,1
2077,6.628261068960361e-06,3.6242892353412253e-06,9.023846777177113e-12,1
2078,6.628261068960361e-06,3.621638498908638e-06,9.03977927874443e-12,1
2079,6.628261068960361e-06,3.618990975088026e-06,9.055706497874413e-12,1
2080,6.628261068960361e-06,3.61634665844334e-06,9.071628416280094e-12,1
2081,6.628261068960361e-06,3.6137055435503386e-06,9.087545015780098e-12,1
2082,6.628261068960361e-06,3.6110676249965532e-06,9.103456278298184e-12,1
2083,6.628261068960361e-06,3.608432897381259e-06,9.119362185862782e-12,1
2084,6.628261068960361e-06,3.605801355315444e-06,9.135262720606514e-12,1
2085,6.628261068960361e-06,3.6031729934217765e-06,9.151157864765738e-12,1
2086,6.628261068960361e-06,3.600547806334577e-06,9.167047600680073e-12,1
2087,6.628261068960361e-06,3.597925788699782e-06,9.182931910791962e-12,1
2088,6.628261068960361e-06,3.5953069351749207e-06,9.198810777646192e-12,1
2089,6.628261068960361e-06,3.592691240429077e-06,9.21468418388945e-12,1
2090,6.628261068960361e-06,3.5900786991428653e-06,9.230552112269855e-12,1
2091,6.628261068960361e-06,3.587469306008395e-06,9.246414545636526e-12,1
2092,6.628261068960361e-06,3.584863055729244e-06,9.262271466939113e-12,1
2093,6.628261068960361e-06,3.582259943020425e-06,9.27812285922736e-12,1
2094,6.628261068960361e-06,3.5796599626083594e-06,9.29396870565065e-12,1
2095,6.628261068960361e-06,3.5770631092308444e-06,9.309808989457566e-12,1
2096,6.628261068960361e-06,3.5744693776370213e-06,9.325643693995464e-12,1
2097,6.628261068960361e-06,3.5718787625873503e-06,9.341472802710006e-12,1
2098,6.628261068960361e-06,3.5692912588535794e-06,9.357296299144722e-12,1
2099,6.628261068960361e-06,3.566706861218712e-06,9.373114166940598e-12,1
2100,6.628261068960361e-06,3.564125564476978e-06,9.388926389835637e-12,1
2101,6.628261068960361e-06,3.5615473634338084e-06,9.4047329516644e-12,1
2102,6.628261068960361e-06,3.5589722529058012e-06,9.420533836357602e-12,1
2103,6.628261068960361e-06,3.5564002277206925e-06,9.436329027941685e-12,1
2104,6.628261068960361e-06,3.5538312827173322e-06,9.452118510538357e-12,1
2105,6.628261068960361e-06,3.5512654127456466e-06,9.467902268364222e-12,1
2106,6.628261068960361e-06,3.548702612666618e-06,9.483680285730303e-12,1
2107,6.628261068960361e-06,3.546142877352248e-06,9.499452547041665e-12,1
2108,6.628261068960361e-06,3.543586201685537e-06,9.515219036796956e-12,1
2109,6.628261068960361e-06,3.541032580560446e-06,9.530979739588024e-12,1
2110,6.628261068960361e-06,3.5384820088818757e-06,9.546734640099489e-12,1
2111,6.628261068960361e-06,3.535934481565634e-06,9.562483723108319e-12,1
2112,6.628261068960361e-06,3.533389993538409e-06,9.578226973483433e-12,1
2113,6.628261068960361e-06,3.5308485397377383e-06,9.593964376185286e-12,1
2114,6.628261068960361e-06,3.5283101151119847e-06,9.60969591626546e-12,1
2115,6.628261068960361e-06,3.525774714620303e-06,9.625421578866264e-12,1
2116,6.628261068960361e-06,3.523242333232618e-06,9.641141349220314e-12,1
2117,6.628261068960361e-06,3.5207129659295885e-06,9.656855212650153e-12,1
2118,6.628261068960361e-06,3.518186607702587e-06,9.672563154567835e-12,1
2119,6.628261068960361e-06,3.515663253553667e-06,9.688265160474526e-12,1
2120,6.628261068960361e-06,3.5131428984955383e-06,9.703961215960106e-12,1
2121,6.628261068960361e-06,3.5106255375515346e-06,9.719651306702797e-12,1
2122,6.628261068960361e-06,3.5081111657555933e-06,9.735335418468722e-12,1
2123,6.628261068960361e-06,3.5055997781522192e-06,9.751013537111572e-12,1
2124,6.628261068960361e-06,3.503091369796463e-06,9.766685648572172e-12,1
2125,6.628261068960361e-06,3.5005859357538935e-06,9.782351738878096e-12,1
2126,6.628261068960361e-06,3.498083471100569e-06,9.7980117941433e-12,1
2127,6.628261068960361e-06,3.495583970923008e-06,9.813665800567733e-12,1
2128,6.628261068960361e-06,3.4930874303181655e-06,9.829313744436945e-12,1
2129,6.628261068960361e-06,3.4905938443934068e-06,9.844955612121695e-12,1
2130,6.628261068960361e-06,3.4881032082664743e-06,9.860591390077609e-12,1
2131,6.628261068960361e-06,3.485615517065467e-06,9.876221064844763e-12,1
2132,6.628261068960361e-06,3.483130765928814e-06,9.891844623047313e-12,1
2133,6.628261068960361e-06,3.4806489500052394e-06,9.907462051393151e-12,1
2134,6.628261068960361e-06,3.4781700644537456e-06,9.923073336673498e-12,1
2135,6.628261068960361e-06,3.4756941044435833e-06,9.93867846576253e-12,1
2136,6.628261068960361e-06,3.47322106515422e-06,9.954277425617057e-12,1
2137,6.628261068960361e-06,3.4707509417753224e-06,9.96987020327608e-12,1
2138,6.628261068960361e-06,3.468283729506724e-06,9.985456785860488e-12,1
2139,6.628261068960361e-06,3.4658194235583986e-06,1.0001037160572672e-11,1
2140,6.628261068960361e-06,3.4633580191504394e-06,1.0016611314696145e-11,1
2141,6.628261068960361e-06,3.4608995115130277e-06,1.0032179235595198e-11,1
2142,6.628261068960361e-06,3.458443895886408e-06,1.0047740910714548e-11,1
2143,6.628261068960361e-06,3.4559911675208646e-06,1.0063296327578955e-11,1
2144,6.628261068960361e-06,3.4535413216766916e-06,1.0078845473792887e-11,1
2145,6.628261068960361e-06,3.4510943536241727e-06,1.0094388337040145e-11,1
2146,6.628261068960361e-06,3.44865025864355e-06,1.0109924905083529e-11,1
2147,6.628261068960361e-06,3.4462090320250017e-06,1.0125455165764471e-11,1
2148,6.628261068960361e-06,3.443770669068615e-06,1.0140979107002694e-11,1
2149,6.628261068960361e-06,3.4413351650843615e-06,1.0156496716795858e-11,1
2150,6.628261068960361e-06,3.438902515392071e-06,1.0172007983219218e-11,1
2151,6.628261068960361e-06,3.4364727153214086e-06,1.0187512894425256e-11,1
2152,6.628261068960361e-06,3.434045760211846e-06,1.0203011438643373e-11,1
2153,6.628261068960361e-06,3.431621645412638e-06,1.0218503604179521e-11,1
2154,6.628261068960361e-06,3.4292003662827984e-06,1.0233989379415861e-11,1
2155,6.628261068960361e-06,3.4267819181910726e-06,1.0249468752810445e-11,1
2156,6.628261068960361e-06,3.4243662965159167e-06,1.026494171289684e-11,1
2157,6.628261068960361e-06,3.4219534966454674e-06,1.0280408248283828e-11,1
2158,6.628261068960361e-06,3.4195435139775207e-06,1.0295868347655058e-11,1
2159,6.628261068960361e-06,3.4171363439195077e-06,1.0311321999768696e-11,1
2160,6.628261068960361e-06,3.4147319818884676e-06,1.0326769193457118e-11,1
2161,6.628261068960361e-06,3.4123304233110236e-06,1.0342209917626566e-11,1
2162,6.628261068960361e-06,3.4099316636233603e-06,1.0357644161256814e-11,1
2163,6.628261068960361e-06,3.407535698271198e-06,1.0373071913400848e-11,1
2164,6.628261068960361e-06,3.4051425227097684e-06,1.0388493163184535e-11,1
2165,6.628261068960361e-06,3.40275213240379e-06,1.0403907899806302e-11,1
2166,6.628261068960361e-06,3.400364522827445e-06,1.0419316112536811e-11,1
2167,6.628261068960361e-06,3.3979796894643543e-06,1.0434717790718626e-11,1
2168,6.628261068960361e-06,3.395597627807553e-06,1.0450112923765916e-11,1
2169,6.628261068960361e-06,3.3932183333594684e-06,1.0465501501164108e-11,1
2170,6.628261068960361e-06,3.390841801631893e-06,1.0480883512469596e-11,1
2171,6.628261068960361e-06,3.3884680281459665e-06,1.0496258947309382e-11,1
2172,6.628261068960361e-06,3.386097008432144e-06,1.0511627795380817e-11,1
2173,6.628261068960361e-06,3.383728738030178e-06,1.0526990046451249e-11,1
2174,6.628261068960361e-06,3.3813632124890932e-06,1.0542345690357714e-11,1
