rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,7.793633095153437e-05,6.240770032428117e-05,2.4113836915766635e-10,9
394,7.793633095153437e-05,6.217815853500748e-05,2.48319997908989e-10,9
395,7.793633095153437e-05,6.195003967423397e-05,2.555615088026911e-10,9
396,7.211296526659101e-05,6.17233313522879e-05,1.0794449287323746e-10,8
397,7.211296526659101e-05,6.149802131829434e-05,1.1267703502548019e-10,8
398,7.211296526659101e-05,6.127409745827669e-05,1.1748105536611256e-10,8
399,7.211296526659101e-05,6.105154779328776e-05,1.2235495651869845e-10,8
400,7.211296526659101e-05,6.083036047757107e-05,1.2729717082521575e-10,8
401,7.211296526659101e-05,6.061052379675166e-05,1.3230615976708017e-10,8
402,7.211296526659101e-05,6.0392026166055895e-05,1.3738041339845297e-10,8
403,7.211296526659101e-05,6.017485612855984e-05,1.425184497915434e-10,8
404,7.211296526659101e-05,5.995900235346543e-05,1.4771881449363208e-10,8
405,7.211296526659101e-05,5.974445363440421e-05,1.5298007999554017e-10,8
406,7.211296526659101e-05,5.9531198887768e-05,1.5830084521128116e-10,8
407,7.211296526659101e-05,5.93192271510659e-05,1.6367973496864006e-10,8
408,7.211296526659101e-05,5.9108527581307353e-05,1.6911539951042583e-10,8
409,7.211296526659101e-05,5.889908945341063e-05,1.7460651400615357e-10,8
410,7.211296526659101e-05,5.8690902158636426e-05,1.8015177807391554e-10,8
411,7.211296526659101e-05,5.8483955203045894e-05,1.8574991531221411e-10,8
412,7.211296526659101e-05,5.827823820598294e-05,1.9139967284152129e-10,8
413,7.145803193070703e-05,5.80737408985801e-05,1.7913924643267321e-10,8
414,6.907623426068661e-05,5.787045312228775e-05,1.2556953092169573e-10,8
415,6.907623426068661e-05,5.766836482742613e-05,1.3013948500631882e-10,8
416,6.907623426068661e-05,5.746746607175984e-05,1.347634988642383e-10,8
417,6.907623426068661e-05,5.726774701909432e-05,1.39440370934848e-10,8
418,6.907623426068661e-05,5.706919793789404e-05,1.4416892125686023e-10,8
419,6.907623426068661e-05,5.6871809199921844e-05,1.4894799106382319e-10,8
420,6.907623426068661e-05,5.6675571278899385e-05,1.5377644238786815e-10,8
421,6.907623426068661e-05,5.648047474918776e-05,1.586531576715139e-10,8
422,6.907623426068661e-05,5.628651028448864e-05,1.635770393873334e-10,8
423,6.907623426068661e-05,5.609366865656496e-05,1.685470096653227e-10,8
424,6.907623426068661e-05,5.5901940733981076e-05,1.7356200992779546e-10,8
425,6.907623426068661e-05,5.571131748086222e-05,1.7862100053163168e-10,8
426,6.907623426068661e-05,5.5521789955672476e-05,1.8372296041773023e-10,8
427,6.907623426068661e-05,5.5333349310011404e-05,1.8886688676749518e-10,8
428,6.907623426068661e-05,5.514598678742864e-05,1.9405179466621019e-10,8
429,6.907623426068661e-05,5.495969372225645e-05,1.9927671677314214e-10,8
430,6.907623426068661e-05,5.4774461538459673e-05,2.0454070299823461e-10,8
431,6.907623426068661e-05,5.459028174850294e-05,2.098428201852406e-10,8
432,6.907623426068661e-05,5.440714595223469e-05,2.1518215180116096e-10,8
433,6.907623426068661e-05,5.4225045835788e-05,2.2055779763184253e-10,8
434,6.907623426068661e-05,5.4043973170497526e-05,2.2596887348361284e-10,8
435,6.907623426068661e-05,5.38639198118326e-05,2.3141451089081266e-10,8
436,6.907623426068661e-05,5.368487769834613e-05,2.368938568291016e-10,8
437,6.84213009248026e-05,5.350683885063893e-05,2.2244117896166661e-10,8
438,6.84213009248026e-05,5.332979537033933e-05,2.2775353990039576e-10,8
439,6.84213009248026e-05,5.315373943909781e-05,2.330984337197762e-10,8
440,6.84213009248026e-05,5.297866331759629e-05,2.3847505626750264e-10,8
441,6.84213009248026e-05,5.2804559344571926e-05,2.438826175837057e-10,8
442,6.84213009248026e-05,5.263141993585518e-05,2.4932034164512326e-10,8
443,6.84213009248026e-05,5.245923758342185e-05,2.5478746611425125e-10,8
444,6.84213009248026e-05,5.2288004854458915e-05,2.6028324209336703e-10,8
445,6.84213009248026e-05,5.2117714390443804e-05,2.6580693388332554e-10,8
446,6.84213009248026e-05,5.194835890623711e-05,2.7135781874702045e-10,8
447,6.84213009248026e-05,5.1779931189188285e-05,2.769351866774201e-10,8
448,6.84213009248026e-05,5.161242409825428e-05,2.825383401700731e-10,8
449,6.84213009248026e-05,5.144583056313077e-05,2.881665939999988e-10,8
450,6.84213009248026e-05,5.1280143583395855e-05,2.938192750028624e-10,8
451,6.84213009248026e-05,5.1115356227666066e-05,2.994957218603482e-10,8
452,6.84213009248026e-05,5.095146163276427e-05,3.051952848896464e-10,8
453,6.84213009248026e-05,5.0788453002899524e-05,3.109173258369617e-10,8
454,6.84213009248026e-05,5.062632360885858e-05,3.166612176749622e-10,8
455,6.84213009248026e-05,5.046506678720875e-05,3.2242634440409076e-10,8
456,6.84213009248026e-05,5.030467593951214e-05,3.282121008576507e-10,8
457,6.84213009248026e-05,5.0145144531550934e-05,3.340178925105938e-10,8
458,6.84213009248026e-05,4.998646609256356e-05,3.3984313529193395e-10,8
459,6.84213009248026e-05,4.982863421449159e-05,3.456872554007073e-10,8
460,6.84213009248026e-05,4.967164255123728e-05,3.5154968912540814e-10,8
461,6.84213009248026e-05,4.951548481793132e-05,3.574298826668335e-10,8
462,6.84213009248026e-05,4.936015479021098e-05,3.6332729196425715e-10,8
463,6.84213009248026e-05,4.920564630350818e-05,3.6924138252487354e-10,8
464,6.84213009248026e-05,4.905195325234757e-05,3.7517162925643916e-10,8
465,6.84213009248026e-05,4.889906958965419e-05,3.8111751630305055e-10,8
466,6.84213009248026e-05,4.874698932607083e-05,3.870785368839915e-10,8
467,6.84213009248026e-05,4.8595706529284796e-05,3.93054193135587e-10,8
468,6.84213009248026e-05,4.844521532336388e-05,3.990439959560073e-10,8
469,6.776636758891862e-05,4.829550988810159e-05,3.791142996054658e-10,8
470,6.776636758891862e-05,4.814658445837117e-05,3.8493589008971416e-10,8
471,6.776636758891862e-05,4.799843332348865e-05,3.907712251223603e-10,8
472,6.776636758891862e-05,4.7851050826584484e-05,3.966198417441068e-10,8
473,6.776636758891862e-05,4.770443136398381e-05,4.0248128509335144e-10,8
474,6.776636758891862e-05,4.7558569384595084e-05,4.0835510826666133e-10,8
475,6.09673312559987e-05,4.741345938930705e-05,1.837074425786953e-10,7
476,6.09673312559987e-05,4.7269095930393895e-05,1.8764165103564736e-10,7
477,6.09673312559987e-05,4.712547361092836e-05,1.9159702306639216e-10,7
478,6.09673312559987e-05,4.698258708420292e-05,1.9557306955057605e-10,7
479,6.09673312559987e-05,4.684043105315854e-05,1.9956930934100539e-10,7
480,6.09673312559987e-05,4.669900026982133e-05,2.0358526913110926e-10,7
481,6.09673312559987e-05,4.655828953474658e-05,2.076204833247843e-10,7
482,6.09673312559987e-05,4.64182936964703e-05,2.11674493908568e-10,7
483,6.09673312559987e-05,4.627900765096811e-05,2.1574685032609878e-10,7
484,6.09673312559987e-05,4.614042634112127e-05,2.1983710935481648e-10,7
485,6.09673312559987e-05,4.6002544756189855e-05,2.2394483498486103e-10,7
486,6.09673312559987e-05,4.586535793129289e-05,2.2806959830012585e-10,7
487,6.09673312559987e-05,4.572886094689541e-05,2.322109773614226e-10,7
488,6.09673312559987e-05,4.559304892830224e-05,2.363685570917196e-10,7
489,6.09673312559987e-05,4.5457917045158474e-05,2.4054192916341273e-10,7
490,6.09673312559987e-05,4.532346051095658e-05,2.4473069188758476e-10,7
491,6.09673312559987e-05,4.518967458254986e-05,2.489344501052248e-10,7
492,6.09673312559987e-05,4.5056554559672384e-05,2.531528150803605e-10,7
493,6.09673312559987e-05,4.492409578446518e-05,2.573854043950715e-10,7
494,6.09673312559987e-05,4.479229364100858e-05,2.6163184184634533e-10,7
495,6.0218836014988416e-05,4.466114355486067e-05,2.420417946839157e-10,7
496,6.0218836014988416e-05,4.453064099260178e-05,2.4611946306043685e-10,7
497,6.0218836014988416e-05,4.440078146138479e-05,2.502108498607805e-10,7
498,6.0218836014988416e-05,4.4271560508491336e-05,2.543155960801217e-10,7
499,6.0218836014988416e-05,4.4142973720893783e-05,2.5843334849869354e-10,7
500,6.0218836014988416e-05,4.4015016724822697e-05,2.6256375958834666e-10,7
501,6.0218836014988416e-05,4.388768518534004e-05,2.6670648742072484e-10,7
502,6.0218836014988416e-05,4.376097480591778e-05,2.708611955770321e-10,7
503,6.0218836014988416e-05,4.363488132802186e-05,2.750275530593599e-10,7
504,6.0218836014988416e-05,4.3509400530701595e-05,2.7920523420354354e-10,7
505,6.0218836014988416e-05,4.338452823018421e-05,2.833939185935194e-10,7
506,6.0218836014988416e-05,4.32602602794746e-05,2.8759329097715803e-10,7
507,6.0218836014988416e-05,4.3136592567960156e-05,2.918030411835399e-10,7
508,6.0218836014988416e-05,4.301352102102062e-05,2.96022864041653e-10,7
509,6.0218836014988416e-05,4.289104159964288e-05,3.0025245930048e-10,7
510,6.0218836014988416e-05,4.2769150300040605e-05,3.044915315504537e-10,7
511,6.0218836014988416e-05,4.264784315327873e-05,3.087397901462528e-10,7
512,6.0218836014988416e-05,4.2527116224902676e-05,3.1299694913091143e-10,7
513,6.0218836014988416e-05,4.240696561457209e-05,3.1726272716122735e-10,7
514,6.0218836014988416e-05,4.228738745569942e-05,3.2153684743442746e-10,7
515,6.0218836014988416e-05,4.216837791509277e-05,3.258190376160884e-10,7
516,5.6408330924867423e-05,4.2049933192603416e-05,2.061635854378842e-10,7
517,5.6408330924867423e-05,4.193204952077756e-05,2.0956272329039804e-10,7
518,5.6408330924867423e-05,4.181472316451252e-05,2.129733874630908e-10,7
519,5.6408330924867423e-05,4.1697950420717195e-05,2.1639529457688313e-10,7
520,5.6408330924867423e-05,4.158172761797662e-05,2.198281656199053e-10,7
521,5.6408330924867423e-05,4.1466051116220834e-05,2.2327172587988758e-10,7
522,5.6408330924867423e-05,4.135091730639771e-05,2.267257048776771e-10,7
523,5.6408330924867423e-05,4.123632261014992e-05,2.3018983630185702e-10,7
524,5.6408330924867423e-05,4.112226347949577e-05,2.33663857944451e-10,7
525,5.6408330924867423e-05,4.1008736396514016e-05,2.371475116376922e-10,7
526,5.6408330924867423e-05,4.0895737873032586e-05,2.4064054319183447e-10,7
527,5.6408330924867423e-05,4.0783264450320995e-05,2.4414270233399477e-10,7
528,5.6408330924867423e-05,4.0671312698786594e-05,2.4765374264800023e-10,7
529,5.565983568385714e-05,4.0559879217674545e-05,2.2800868528060955e-10,7
530,5.565983568385714e-05,4.0448960634771365e-05,2.3137071975890017e-10,7
531,5.565983568385714e-05,4.033855360611214e-05,2.347416845058302e-10,7
532,5.565983568385714e-05,4.0228654815691214e-05,2.3812134298605007e-10,7
533,5.565983568385714e-05,4.0119260975176494e-05,2.4150946227608455e-10,7
534,5.565983568385714e-05,4.0010368823627074e-05,2.449058130094391e-10,7
535,5.565983568385714e-05,3.9901975127214344e-05,2.483101693225988e-10,7
536,5.565983568385714e-05,3.979407667894641e-05,2.51722308801906e-10,7
537,5.565983568385714e-05,3.968667029839589e-05,2.5514201243129746e-10,7
538,5.565983568385714e-05,3.957975283143088e-05,2.5856906454089314e-10,7
539,5.565983568385714e-05,3.947332114994919e-05,2.620032527564133e-10,7
540,5.565983568385714e-05,3.936737215161577e-05,2.6544436794941496e-10,7
541,5.565983568385714e-05,3.9261902759603206e-05,2.688922041883312e-10,7
542,5.565983568385714e-05,3.91569099223354e-05,2.72346558690298e-10,7
543,5.565983568385714e-05,3.905239061323413e-05,2.758072317737604e-10,7
544,5.565983568385714e-05,3.894834183046883e-05,2.792740268118352e-10,7
545,5.565983568385714e-05,3.884476059670913e-05,2.8274675018642555e-10,7
546,5.565983568385714e-05,3.8741643958880476e-05,2.8622521124306884e-10,7
547,5.565983568385714e-05,3.863898898792244e-05,2.8970922224651125e-10,7
548,5.565983568385714e-05,3.853679277855016e-05,2.931985983369836e-10,7
549,5.565983568385714e-05,3.843505244901826e-05,2.9669315748718655e-10,7
550,5.565983568385714e-05,3.8333765140887776e-05,3.001927204599507e-10,7
551,5.565983568385714e-05,3.82329280187957e-05,3.0369711076657706e-10,7
552,5.565983568385714e-05,3.813253827022725e-05,3.0720615462583695e-10,7
553,5.565983568385714e-05,3.803259310529077e-05,3.107196809236232e-10,7
554,5.565983568385714e-05,3.7933089756495263e-05,3.142375211732409e-10,7
555,5.565983568385714e-05,3.783402547853051e-05,3.1775950947632704e-10,7
556,5.565983568385714e-05,3.773539754804978e-05,3.212854824843852e-10,7
557,5.565983568385714e-05,3.763720326345496e-05,3.2481527936093167e-10,7
558,5.565983568385714e-05,3.753943994468423e-05,3.283487417442356e-10,7
559,5.565983568385714e-05,3.744210493300222e-05,3.3188571371064496e-10,7
560,5.565983568385714e-05,3.734519559079247e-05,3.3542604173849174e-10,7
561,5.565983568385714e-05,3.724870930135244e-05,3.3896957467256054e-10,7
562,5.565983568385714e-05,3.715264346869067e-05,3.425161636891184e-10,7
563,5.565983568385714e-05,3.7056995517326464e-05,3.4606566226148706e-10,7
564,5.565983568385714e-05,3.696176289209174e-05,3.4961792612615764e-10,7
565,5.565983568385714e-05,3.6866943057935145e-05,3.531728132494333e-10,7
566,5.565983568385714e-05,3.677253349972846e-05,3.567301837945921e-10,7
567,5.565983568385714e-05,3.667853172207517e-05,3.6028990008956006e-10,7
568,5.565983568385714e-05,3.658493524912118e-05,3.638518265950902e-10,7
569,5.565983568385714e-05,3.649174162436779e-05,3.674158298734308e-10,7
570,5.565983568385714e-05,3.63989484104866e-05,3.709817785574873e-10,7
571,5.565983568385714e-05,3.630655318913669e-05,3.74549543320453e-10,7
572,5.565983568385714e-05,3.6214553560783714e-05,3.7811899684591894e-10,7
573,5.565983568385714e-05,3.6122947144521156e-05,3.816900137984377e-10,7
574,5.491134044284685e-05,3.6031731577893494e-05,3.564396308936253e-10,7
575,5.491134044284685e-05,3.5940904516721375e-05,3.5987743922723213e-10,7
576,5.491134044284685e-05,3.585046363492881e-05,3.6331702468662767e-10,7
577,5.491134044284685e-05,3.57604066243722e-05,3.667582661195961e-10,7
578,5.491134044284685e-05,3.567073119467132e-05,3.702010442409777e-10,7
579,5.491134044284685e-05,3.558143507304219e-05,3.736452416056029e-10,7
580,5.491134044284685e-05,3.549251600413182e-05,3.7709074258163594e-10,7
581,5.491134044284685e-05,3.540397174985474e-05,3.805374333243288e-10,7
582,5.491134044284685e-05,3.531580008923132e-05,3.839852017501746e-10,7
583,5.491134044284685e-05,3.522799881822802e-05,3.874339375114521e-10,7
584,5.491134044284685e-05,3.514056574959923e-05,3.908835319711604e-10,7
585,5.491134044284685e-05,3.505349871273097e-05,3.943338781783317e-10,7
586,5.491134044284685e-05,3.496679555348623e-05,3.977848708437208e-10,7
587,5.491134044284685e-05,3.4880454134052105e-05,4.0123640631586073e-10,7
588,5.491134044284685e-05,3.47944723327885e-05,4.0468838255748255e-10,7
589,5.491134044284685e-05,3.470884804407856e-05,4.081406991222906e-10,7
590,5.491134044284685e-05,3.462357917818072e-05,4.1159325713208744e-10,7
591,5.491134044284685e-05,3.453866366108235e-05,4.150459592542464e-10,7
592,5.491134044284685e-05,3.445409943435502e-05,4.184987096795197e-10,7
593,5.491134044284685e-05,3.436988445501133e-05,4.219514141001838e-10,7
594,5.491134044284685e-05,3.4286016695363276e-05,4.254039796885099e-10,7
595,5.491134044284685e-05,3.4202494142882166e-05,4.2885631507556096e-10,7
596,5.491134044284685e-05,3.4119314800060094e-05,4.3230833033030204e-10,7
597,5.491134044284685e-05,3.403647668427279e-05,4.3575993693902884e-10,7
598,5.491134044284685e-05,3.395397782764409e-05,4.392110477850983e-10,7
599,5.218928596282352e-05,3.3871816276911795e-05,3.3552969569429504e-10,7
600,5.218928596282352e-05,3.3789990093294925e-05,3.38534088494452e-10,7
601,5.218928596282352e-05,3.3708497352362504e-05,3.4153954766454565e-10,7
602,5.218928596282352e-05,3.3627336143903695e-05,3.4454598108009775e-10,7
603,5.218928596282352e-05,3.354650457179929e-05,3.475532979935195e-10,7
604,5.218928596282352e-05,3.3466000753894615e-05,3.5056140901489593e-10,7
605,5.218928596282352e-05,3.338582282187381e-05,3.5357022609305447e-10,7
606,5.218928596282352e-05,3.330596892113537e-05,3.565796624969102e-10,7
607,5.218928596282352e-05,3.3226437210669114e-05,3.5958963279708395e-10,7
608,5.218928596282352e-05,3.314722586293435e-05,3.626000528477911e-10,7
609,5.218928596282352e-05,3.306833306373941e-05,3.6561083976899297e-10,7
610,5.218928596282352e-05,3.2989757012122386e-05,3.68621911928811e-10,7
611,5.218928596282352e-05,3.291149592023322e-05,3.716331889261937e-10,7
612,5.218928596282352e-05,3.283354801321696e-05,3.7464459157383957e-10,7
613,5.218928596282352e-05,3.2755911529098256e-05,3.776560418813668e-10,7
614,5.218928596282352e-05,3.2678584718667095e-05,3.8066746303872713e-10,7
615,5.218928596282352e-05,3.260156584536573e-05,3.8367877939986067e-10,7
