rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1467,1.4397882692788296e-05,1.1710181377243653e-05,7.223738361580402e-12,1
1468,1.4397882692788296e-05,1.1698935430587088e-05,7.284316324143396e-12,1
1469,1.4397882692788296e-05,1.1687707931138353e-05,7.345047238684326e-12,1
1470,1.4397882692788296e-05,1.1676498836110912e-05,7.405930095384272e-12,1
1471,1.4397882692788296e-05,1.166530810284649e-05,7.466963889595628e-12,1
1472,1.4397882692788296e-05,1.1654135688814592e-05,7.528147621814673e-12,1
1473,1.4397882692788296e-05,1.1642981551612035e-05,7.589480297654266e-12,1
1474,1.4397882692788296e-05,1.1631845648962484e-05,7.650960927816634e-12,1
1475,1.4397882692788296e-05,1.162072793871599e-05,7.712588528066413e-12,1
1476,1.4397882692788296e-05,1.1609628378848513e-05,7.77436211920381e-12,1
1477,1.4397882692788296e-05,1.1598546927461477e-05,7.836280727037887e-12,1
1478,1.4397882692788296e-05,1.1587483542781305e-05,7.898343382360015e-12,1
1479,1.4397882692788296e-05,1.1576438183158958e-05,7.960549120917536e-12,1
1480,1.4397882692788296e-05,1.1565410807069479e-05,8.022896983387509e-12,1
1481,1.4397882692788296e-05,1.1554401373111552e-05,8.085386015350594e-12,1
1482,1.4397882692788296e-05,1.1543409840007038e-05,8.148015267265174e-12,1
1483,1.4397882692788296e-05,1.1532436166600527e-05,8.210783794441552e-12,1
1484,1.4397882692788296e-05,1.1521480311858895e-05,8.273690657016326e-12,1
1485,1.4397882692788296e-05,1.1510542234870862e-05,8.336734919926858e-12,1
1486,1.4397882692788296e-05,1.1499621894846539e-05,8.399915652885987e-12,1
1487,1.4397882692788296e-05,1.1488719251116989e-05,8.46323193035684e-12,1
1488,1.4397882692788296e-05,1.1477834263133794e-05,8.526682831527722e-12,1
1489,1.4397882692788296e-05,1.1466966890468615e-05,8.590267440287218e-12,1
1490,1.4397882692788296e-05,1.1456117092812743e-05,8.653984845199525e-12,1
1491,1.4397882692788296e-05,1.1445284829976685e-05,8.71783413947969e-12,1
1492,1.4397882692788296e-05,1.1434470061889718e-05,8.781814420969232e-12,1
1493,1.4397882692788296e-05,1.1423672748599462e-05,8.845924792111743e-12,1
1494,1.4397882692788296e-05,1.141289285027146e-05,8.910164359928687e-12,1
1495,1.4397882692788296e-05,1.1402130327188735e-05,8.974532235995364e-12,1
1496,1.4397882692788296e-05,1.1391385139751378e-05,9.039027536416975e-12,1
1497,1.4397882692788296e-05,1.1380657248476122e-05,9.10364938180479e-12,1
1498,1.4397882692788296e-05,1.1369946613995917e-05,9.168396897252569e-12,1
1499,1.4397882692788296e-05,1.1359253197059514e-05,9.233269212312947e-12,1
1500,1.4397882692788296e-05,1.1348576958531053e-05,9.298265460974102e-12,1
1501,1.4397882692788296e-05,1.133791785938963e-05,9.363384781636522e-12,1
1502,1.4397882692788296e-05,1.1327275860728903e-05,9.428626317089817e-12,1
1503,1.4397882692788296e-05,1.131665092375667e-05,9.493989214489765e-12,1
1504,1.4397882692788296e-05,1.1306043009794451e-05,9.559472625335477e-12,1
1505,1.4397882692788296e-05,1.1295452080277101e-05,9.625075705446584e-12,1
1506,1.4397882692788296e-05,1.1284878096752375e-05,9.690797614940767e-12,1
1507,1.4397882692788296e-05,1.1274321020880549e-05,9.756637518211119e-12,1
1508,1.4397882692788296e-05,1.1263780814433999e-05,9.82259458390393e-12,1
1509,1.4397882692788296e-05,1.1253257439296801e-05,9.888667984896447e-12,1
1510,1.4397882692788296e-05,1.1242750857464343e-05,9.954856898274696e-12,1
1511,1.4397882692788296e-05,1.1232261031042915e-05,1.0021160505311586e-11,1
1512,1.4397882692788296e-05,1.1221787922249315e-05,1.0087577991445062e-11,1
1513,1.4397882692788296e-05,1.121133149341045e-05,1.0154108546256389e-11,1
1514,1.4397882692788296e-05,1.120089170696295e-05,1.022075136344852e-11,1
1515,1.4397882692788296e-05,1.1190468525452777e-05,1.0287505640824598e-11,1
1516,1.4397882692788296e-05,1.1180061911534828e-05,1.0354370580266677e-11,1
1517,1.4397882692788296e-05,1.1169671827972546e-05,1.0421345387714451e-11,1
1518,1.4397882692788296e-05,1.1159298237637539e-05,1.0488429273144121e-11,1
1519,1.4397882692788296e-05,1.11489411035092e-05,1.0555621450547378e-11,1
1520,1.4397882692788296e-05,1.1138600388674302e-05,1.062292113791062e-11,1
1521,1.4397882692788296e-05,1.1128276056326642e-05,1.069032755719409e-11,1
1522,1.4397882692788296e-05,1.1117968069766641e-05,1.0757839934311281e-11,1
1523,1.4397882692788296e-05,1.1107676392400979e-05,1.0825457499108394e-11,1
1524,1.4397882692788296e-05,1.1097400987742208e-05,1.0893179485343932e-11,1
1525,1.4397882692788296e-05,1.1087141819408379e-05,1.0961005130668416e-11,1
1526,1.4397882692788296e-05,1.1076898851122675e-05,1.1028933676604144e-11,1
1527,1.4397882692788296e-05,1.1066672046713029e-05,1.1096964368525196e-11,1
1528,1.4397882692788296e-05,1.1056461370111758e-05,1.1165096455637423e-11,1
1529,1.4397882692788296e-05,1.104626678535519e-05,1.1233329190958643e-11,1
1530,1.4397882692788296e-05,1.1036088256583303e-05,1.1301661831298843e-11,1
1531,1.4397882692788296e-05,1.1025925748039357e-05,1.1370093637240596e-11,1
1532,1.4397882692788296e-05,1.1015779224069522e-05,1.1438623873119563e-11,1
1533,1.4397882692788296e-05,1.1005648649122518e-05,1.1507251807005072e-11,1
1534,1.4397882692788296e-05,1.0995533987749262e-05,1.1575976710680788e-11,1
1535,1.4397882692788296e-05,1.0985435204602503e-05,1.1644797859625525e-11,1
1536,1.4397882692788296e-05,1.0975352264436453e-05,1.1713714532994249e-11,1
1537,1.4397882692788296e-05,1.0965285132106442e-05,1.1782726013599011e-11,1
1538,1.4397882692788296e-05,1.095523377256856e-05,1.1851831587890114e-11,1
1539,1.4397882692788296e-05,1.0945198150879308e-05,1.1921030545937273e-11,1
1540,1.4397882692788296e-05,1.0935178232195226e-05,1.1990322181411144e-11,1
1541,1.4397882692788296e-05,1.0925173981772568e-05,1.2059705791564515e-11,1
1542,1.4397882692788296e-05,1.0915185364966928e-05,1.2129180677214095e-11,1
1543,1.4397882692788296e-05,1.0905212347232908e-05,1.219874614272199e-11,1
1544,1.4397882692788296e-05,1.0895254894123774e-05,1.2268401495977472e-11,1
1545,1.4397882692788296e-05,1.0885312971291087e-05,1.233814604837898e-11,1
1546,1.4397882692788296e-05,1.0875386544484386e-05,1.2407979114815881e-11,1
1547,1.4397882692788296e-05,1.0865475579550826e-05,1.247790001365067e-11,1
1548,1.4397882692788296e-05,1.0855580042434857e-05,1.2547908066700998e-11,1
1549,1.4397882692788296e-05,1.084569989917786e-05,1.261800259922204e-11,1
1550,1.4397882692788296e-05,1.0835835115917829e-05,1.2688182939888764e-11,1
1551,1.4397882692788296e-05,1.082598565888902e-05,1.2758448420778443e-11,1
1552,1.4397882692788296e-05,1.0816151494421625e-05,1.2828798377353149e-11,1
1553,1.4397882692788296e-05,1.0806332588941435e-05,1.2899232148442394e-11,1
1554,1.4397882692788296e-05,1.0796528908969505e-05,1.2969749076225922e-11,1
1555,1.4397882692788296e-05,1.0786740421121824e-05,1.3040348506216484e-11,1
1556,1.4397882692788296e-05,1.0776967092108987e-05,1.31110297872428e-11,1
1557,1.4397882692788296e-05,1.0767208888735863e-05,1.3181792271432559e-11,1
1558,1.4397882692788296e-05,1.0757465777901267e-05,1.3252635314195594e-11,1
1559,1.4397882692788296e-05,1.0747737726597642e-05,1.3323558274206967e-11,1
1560,1.4397882692788296e-05,1.0738024701910723e-05,1.3394560513390422e-11,1
1561,1.4397882692788296e-05,1.0728326671019221e-05,1.3465641396901676e-11,1
1562,1.4397882692788296e-05,1.0718643601194503e-05,1.3536800293111919e-11,1
1563,1.4397882692788296e-05,1.070897545980026e-05,1.3608036573591444e-11,1
1564,1.4397882692788296e-05,1.0699322214292201e-05,1.3679349613093257e-11,1
1565,1.4397882692788296e-05,1.0689683832217733e-05,1.3750738789536816e-11,1
1566,1.4397882692788296e-05,1.0680060281215626e-05,1.3822203483992017e-11,1
1567,1.4397882692788296e-05,1.0670451529015732e-05,1.3893743080662891e-11,1
1568,1.4397882692788296e-05,1.0660857543438631e-05,1.396535696687188e-11,1
1569,1.4397882692788296e-05,1.0651278292395356e-05,1.4037044533043742e-11,1
1570,1.4397882692788296e-05,1.0641713743887047e-05,1.4108805172689909e-11,1
1571,1.4397882692788296e-05,1.0632163866004671e-05,1.4180638282392638e-11,1
1572,1.4397882692788296e-05,1.0622628626928692e-05,1.4252543261789468e-11,1
1573,1.4397882692788296e-05,1.0613107994928772e-05,1.432451951355765e-11,1
1574,1.4397882692788296e-05,1.060360193836346e-05,1.4396566443398695e-11,1
1575,1.4397882692788296e-05,1.0594110425679896e-05,1.4468683460022977e-11,1
1576,1.4397882692788296e-05,1.0584633425413494e-05,1.4540869975134458e-11,1
1577,1.4397882692788296e-05,1.057517090618765e-05,1.4613125403415506e-11,1
1578,1.4397882692788296e-05,1.0565722836713431e-05,1.4685449162511725e-11,1
1579,1.4397882692788296e-05,1.0556289185789287e-05,1.4757840673016945e-11,1
1580,1.4397882692788296e-05,1.0546869922300736e-05,1.4830299358458266e-11,1
1581,1.4397882692788296e-05,1.0537465015220086e-05,1.4902824645281134e-11,1
1582,1.4397882692788296e-05,1.0528074433606114e-05,1.497541596283463e-11,1
1583,1.4397882692788296e-05,1.0518698146603791e-05,1.5048072743356683e-11,1
1584,1.4397882692788296e-05,1.050933612344398e-05,1.5120794421959453e-11,1
1585,1.4397882692788296e-05,1.0499988333443139e-05,1.5193580436614788e-11,1
1586,1.4397882692788296e-05,1.0490654746003042e-05,1.526643022813971e-11,1
1587,1.4397882692788296e-05,1.0481335330610466e-05,1.5339343240182115e-11,1
1588,1.4397882692788296e-05,1.0472030056836925e-05,1.5412318919206325e-11,1
1589,1.4397882692788296e-05,1.0462738894338365e-05,1.548535671447895e-11,1
1590,1.4397882692788296e-05,1.0453461812854889e-05,1.555845607805463e-11,1
1591,1.4397882692788296e-05,1.044419878221046e-05,1.563161646476205e-11,1
1592,1.4397882692788296e-05,1.0434949772312622e-05,1.5704837332189855e-11,1
1593,1.4397882692788296e-05,1.0425714753152214e-05,1.5778118140672754e-11,1
1594,1.4397882692788296e-05,1.0416493694803093e-05,1.5851458353277612e-11,1
1595,1.4397882692788296e-05,1.0407286567421845e-05,1.592485743578973e-11,1
1596,1.4397882692788296e-05,1.0398093341247503e-05,1.5998314856699114e-11,1
1597,1.4397882692788296e-05,1.0388913986601278e-05,1.6071830087186807e-11,1
1598,1.4397882692788296e-05,1.0379748473886277e-05,1.6145402601111336e-11,1
1599,1.4397882692788296e-05,1.0370596773587218e-05,1.621903187499527e-11,1
1600,1.4397882692788296e-05,1.0361458856270159e-05,1.6292717388011792e-11,1
1601,1.4397882692788296e-05,1.0352334692582233e-05,1.6366458621971276e-11,1
1602,1.4397882692788296e-05,1.0343224253251357e-05,1.6440255061308122e-11,1
1603,1.4397882692788296e-05,1.0334127509085975e-05,1.6514106193067482e-11,1
1604,1.4397882692788296e-05,1.032504443097477e-05,1.6588011506892218e-11,1
1605,1.4397882692788296e-05,1.0315974989886412e-05,1.666197049500973e-11,1
1606,1.4397882692788296e-05,1.0306919156869277e-05,1.673598265221904e-11,1
1607,1.4397882692788296e-05,1.0297876903051173e-05,1.681004747587793e-11,1
1608,1.4397882692788296e-05,1.0288848199639095e-05,1.6884164465889913e-11,1
1609,1.4397882692788296e-05,1.0279833017918934e-05,1.6958333124691654e-11,1
1610,1.4397882692788296e-05,1.027083132925523e-05,1.7032552957240134e-11,1
1611,1.4397882692788296e-05,1.0261843105090893e-05,1.71068234710001e-11,1
1612,1.4397882692788296e-05,1.0252868316946954e-05,1.7181144175931384e-11,1
1613,1.4397882692788296e-05,1.0243906936422294e-05,1.725551458447649e-11,1
1614,1.4397882692788296e-05,1.0234958935193384e-05,1.7329934211548133e-11,1
1615,1.4397882692788296e-05,1.022602428501403e-05,1.7404402574516835e-11,1
1616,1.4397882692788296e-05,1.0217102957715111e-05,1.7478919193198605e-11,1
1617,1.4397882692788296e-05,1.0208194925204314e-05,1.755348358984285e-11,1
1618,1.4397882692788296e-05,1.01993001594659e-05,1.762809528911991e-11,1
1619,1.4397882692788296e-05,1.0190418632560413e-05,1.77027538181093e-11,1
1620,1.4397882692788296e-05,1.018155031662446e-05,1.7777458706287373e-11,1
1621,1.4397882692788296e-05,1.0172695183870436e-05,1.785220948551551e-11,1
1622,1.4397882692788296e-05,1.0163853206586275e-05,1.7927005690028147e-11,1
1623,1.4397882692788296e-05,1.0155024357135205e-05,1.800184685642091e-11,1
1624,1.4397882692788296e-05,1.014620860795549e-05,1.807673252363887e-11,1
1625,1.4397882692788296e-05,1.0137405931560185e-05,1.8151662232964766e-11,1
1626,1.4397882692788296e-05,1.0128616300536882e-05,1.8226635528007403e-11,1
1627,1.4397882692788296e-05,1.011983968754747e-05,1.8301651954689962e-11,1
1628,1.4397882692788296e-05,1.0111076065327872e-05,1.8376711061238614e-11,1
1629,1.4397882692788296e-05,1.0102325406687828e-05,1.8451812398170814e-11,1
1630,1.4397882692788296e-05,1.009358768451062e-05,1.8526955518284113e-11,1
1631,1.4397882692788296e-05,1.0084862871752843e-05,1.8602139976644685e-11,1
1632,1.4397882692788296e-05,1.0076150941444161e-05,1.8677365330576038e-11,1
1633,1.4397882692788296e-05,1.0067451866687063e-05,1.87526311396478e-11,1
1634,1.4397882692788296e-05,1.0058765620656626e-05,1.882793696566451e-11,1
1635,1.4397882692788296e-05,1.0050092176600266e-05,1.890328237265457e-11,1
1636,1.4397882692788296e-05,1.0041431507837507e-05,1.8978666926859128e-11,1
1637,1.4397882692788296e-05,1.0032783587759738e-05,1.905409019672111e-11,1
1638,1.4397882692788296e-05,1.0024148389829977e-05,1.9129551752874285e-11,1
1639,1.4397882692788296e-05,1.0015525887582645e-05,1.920505116813228e-11,1
1640,1.4397882692788296e-05,1.0006916054623303e-05,1.928058801747798e-11,1
1641,1.4397882692788296e-05,9.998318864628452e-06,1.9356161878052497e-11,1
1642,1.4397882692788296e-05,9.989734291345273e-06,1.9431772329144678e-11,1
1643,1.4397882692788296e-05,9.981162308591407e-06,1.950741895218031e-11,1
1644,1.4397882692788296e-05,9.972602890254718e-06,1.958310133071162e-11,1
1645,1.4397882692788296e-05,9.964056010293068e-06,1.9658819050406638e-11,1
1646,1.4397882692788296e-05,9.955521642734074e-06,1.973457169903884e-11,1
1647,1.4397882692788296e-05,9.946999761674902e-06,1.9810358866476558e-11,1
1648,1.4397882692788296e-05,9.938490341282013e-06,1.9886180144672733e-11,1
1649,1.4397882692788296e-05,9.92999335579095e-06,1.9962035127654577e-11,1
1650,1.4397882692788296e-05,9.92150877950611e-06,2.0037923411513265e-11,1
1651,1.4397882692788296e-05,9.91303658680052e-06,2.0113844594393708e-11,1
1652,1.4397882692788296e-05,9.904576752115605e-06,2.0189798276484493e-11,1
1653,1.4397882692788296e-05,9.896129249960969e-06,2.026578406000769e-11,1
1654,1.4397882692788296e-05,9.887694054914171e-06,2.034180154920885e-11,1
1655,1.4397882692788296e-05,9.879271141620512e-06,2.041785035034693e-11,1
1656,1.4397882692788296e-05,9.87086048479279e-06,2.0493930071684505e-11,1
1657,1.4397882692788296e-05,9.86246205921111e-06,2.057004032347768e-11,1
1658,1.4397882692788296e-05,9.854075839722642e-06,2.0646180717966395e-11,1
1659,1.4397882692788296e-05,9.845701801241412e-06,2.072235086936458e-11,1
1660,1.4397882692788296e-05,9.837339918748076e-06,2.0798550393850463e-11,1
1661,1.4397882692788296e-05,9.828990167289716e-06,2.0874778909556783e-11,1
1662,1.4397882692788296e-05,9.820652521979615e-06,2.0951036036561266e-11,1
1663,1.4397882692788296e-05,9.812326957997042e-06,2.1027321396876953e-11,1
1664,1.4397882692788296e-05,9.804013450587039e-06,2.110363461444275e-11,1
1665,1.4397882692788296e-05,9.795711975060207e-06,2.117997531511387e-11,1
1666,1.4397882692788296e-05,9.787422506792491e-06,2.1256343126652465e-11,1
1667,1.4397882692788296e-05,9.77914502122498e-06,2.1332737678718122e-11,1
1668,1.4397882692788296e-05,9.770879493863667e-06,2.1409158602858745e-11,1
1669,1.4397882692788296e-05,9.762625900279282e-06,2.148560553250095e-11,1
1670,1.4397882692788296e-05,9.754384216107037e-06,2.1562078102941172e-11,1
1671,1.4397882692788296e-05,9.746154417046447e-06,2.163857595133623e-11,1
1672,1.4397882692788296e-05,9.737936478861117e-06,2.171509871669424e-11,1
1673,1.4397882692788296e-05,9.729730377378521e-06,2.179164603986564e-11,1
1674,1.4397882692788296e-05,9.721536088489813e-06,2.1868217563533946e-11,1
1675,1.4397882692788296e-05,9.713353588149613e-06,2.1944812932206898e-11,1
1676,1.4397882692788296e-05,9.705182852375801e-06,2.202143179220745e-11,1
1677,1.4397882692788296e-05,9.697023857249315e-06,2.20980737916649e-11,1
1678,1.4397882692788296e-05,9.688876578913947e-06,2.2174738580505994e-11,1
1679,1.4397882692788296e-05,9.680740993576147e-06,2.2251425810446076e-11,1
1680,1.4397882692788296e-05,9.672617077504803e-06,2.232813513498048e-11,1
1681,1.4397882692788296e-05,9.66450480703107e-06,2.2404866209375536e-11,1
1682,1.4397882692788296e-05,9.656404158548138e-06,2.2481618690660197e-11,1
1683,1.4397882692788296e-05,9.648315108511051e-06,2.255839223761718e-11,1
1684,1.4397882692788296e-05,9.640237633436507e-06,2.263518651077448e-11,1
1685,1.4397882692788296e-05,9.632171709902653e-06,2.2712001172396838e-11,1
1686,1.4397882692788296e-05,9.624117314548897e-06,2.278883588647715e-11,1
