rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1063,1.9859196305456412e-05,1.4728828837521415e-05,2.6320670356045753e-11,3
1064,1.9859196305456412e-05,1.4708760900684044e-05,2.6526984858732705e-11,3
1065,1.9859196305456412e-05,1.4688739119766444e-05,2.6733627509053018e-11,3
1066,1.9859196305456412e-05,1.4668763345421247e-05,2.6940594312619406e-11,3
1067,1.9859196305456412e-05,1.4648833428923816e-05,2.714788130514902e-11,3
1068,1.9859196305456412e-05,1.4628949222169063e-05,2.7355484552235817e-11,3
1069,1.9859196305456412e-05,1.4609110577668311e-05,2.7563400149124313e-11,3
1070,1.9859196305456412e-05,1.4589317348546127e-05,2.777162422048583e-11,3
1071,1.9859196305456412e-05,1.4569569388537225e-05,2.7980152920195977e-11,3
1072,1.9859196305456412e-05,1.4549866551983355e-05,2.8188982431114272e-11,3
1073,1.9859196305456412e-05,1.4530208693830219e-05,2.8398108964865436e-11,3
1074,1.9859196305456412e-05,1.4510595669624415e-05,2.8607528761622442e-11,3
1075,1.9859196305456412e-05,1.4491027335510375e-05,2.8817238089891493e-11,3
1076,1.9859196305456412e-05,1.4471503548227359e-05,2.9027233246298395e-11,3
1077,1.9859196305456412e-05,1.4452024165106432e-05,2.923751055537698e-11,3
1078,1.9859196305456412e-05,1.4432589044067471e-05,2.9448066369359176e-11,3
1079,1.9859196305456412e-05,1.4413198043616202e-05,2.965889706796658e-11,3
1080,1.9859196305456412e-05,1.4393851022841233e-05,2.9869999058203984e-11,3
1081,1.9859196305456412e-05,1.4374547841411125e-05,3.0081368774154325e-11,3
1082,1.9859196305456412e-05,1.4355288359571466e-05,3.029300267677544e-11,3
1083,1.9859196305456412e-05,1.4336072438141968e-05,3.050489725369846e-11,3
1084,1.9859196305456412e-05,1.4316899938513589e-05,3.071704901902762e-11,3
1085,1.9859196305456412e-05,1.4297770722645648e-05,3.092945451314205e-11,3
1086,1.9859196305456412e-05,1.4278684653062992e-05,3.1142110302498734e-11,3
1087,1.9859196305456412e-05,1.4259641592853144e-05,3.1355012979437465e-11,3
1088,1.9859196305456412e-05,1.4240641405663502e-05,3.156815916198692e-11,3
1089,1.9859196305456412e-05,1.4221683955698524e-05,3.17815454936727e-11,3
1090,1.9859196305456412e-05,1.4202769107716944e-05,3.199516864332677e-11,3
1091,1.9859196305456412e-05,1.4183896727029013e-05,3.220902530489821e-11,3
1092,1.9859196305456412e-05,1.4165066679493745e-05,3.2423112197265744e-11,3
1093,1.9859196305456412e-05,1.4146278831516175e-05,3.26374260640517e-11,3
1094,1.9859196305456412e-05,1.4127533050044638e-05,3.285196367343749e-11,3
1095,1.9859196305456412e-05,1.4108829202568074e-05,3.3066721817980415e-11,3
1096,1.9859196305456412e-05,1.409016715711334e-05,3.328169731443199e-11,3
1097,1.9859196305456412e-05,1.4071546782242531e-05,3.349688700355786e-11,3
1098,1.9859196305456412e-05,1.4052967947050322e-05,3.371228774995908e-11,3
1099,1.9859196305456412e-05,1.4034430521161345e-05,3.392789644189452e-11,3
1100,1.9859196305456412e-05,1.4015934374727539e-05,3.4143709991105314e-11,3
1101,1.9859196305456412e-05,1.3997479378425561e-05,3.435972533264e-11,3
1102,1.9859196305456412e-05,1.3979065403454187e-05,3.457593942468149e-11,3
1103,1.9859196305456412e-05,1.3960692321531716e-05,3.479234924837551e-11,3
1104,1.9859196305456412e-05,1.3942360004893427e-05,3.5008951807659867e-11,3
1105,1.9859196305456412e-05,1.3924068326289026e-05,3.5225744129095535e-11,3
1106,1.9859196305456412e-05,1.3905817158980102e-05,3.5442723261699e-11,3
1107,1.9859196305456412e-05,1.3887606376737612e-05,3.56598862767758e-11,3
1108,1.7612351867145027e-05,1.3869435853839378e-05,1.4009420282659853e-11,2
1109,1.7612351867145027e-05,1.3851305465067596e-05,1.4145470038579584e-11,2
1110,1.7612351867145027e-05,1.3833215085706359e-05,1.4281874812822613e-11,2
1111,1.7612351867145027e-05,1.3815164591539199e-05,1.441863120602281e-11,2
1112,1.7612351867145027e-05,1.3797153858846633e-05,1.4555735842524027e-11,2
1113,1.7612351867145027e-05,1.3779182764403732e-05,1.46931853702105e-11,2
1114,1.7612351867145027e-05,1.3761251185477707e-05,1.4830976460338493e-11,2
1115,1.7612351867145027e-05,1.3743358999825504e-05,1.4969105807369344e-11,2
1116,1.7612351867145027e-05,1.3725506085691398e-05,1.5107570128803866e-11,2
1117,1.7612351867145027e-05,1.3707692321804636e-05,1.5246366165017826e-11,2
1118,1.7612351867145027e-05,1.3689917587377065e-05,1.538549067909881e-11,2
1119,1.7612351867145027e-05,1.3672181762100778e-05,1.5524940456684403e-11,2
1120,1.7612351867145027e-05,1.365448472614578e-05,1.5664712305801554e-11,2
1121,1.7612351867145027e-05,1.3636826360157668e-05,1.5804803056707095e-11,2
1122,1.7612351867145027e-05,1.3619206545255321e-05,1.5945209561729637e-11,2
1123,1.7612351867145027e-05,1.36016251630286e-05,1.6085928695112618e-11,2
1124,1.7612351867145027e-05,1.3584082095536063e-05,1.6226957352858528e-11,2
1125,1.7612351867145027e-05,1.356657722530271e-05,1.636829245257432e-11,2
1126,1.7612351867145027e-05,1.3549110435317699e-05,1.6509930933318194e-11,2
1127,1.7612351867145027e-05,1.353168160903213e-05,1.6651869755447175e-11,2
1128,1.7612351867145027e-05,1.3514290630356791e-05,1.6794105900466323e-11,2
1129,1.7612351867145027e-05,1.3496937383659959e-05,1.6936636370878666e-11,2
1130,1.7612351867145027e-05,1.3479621753765177e-05,1.7079458190036627e-11,2
1131,1.7612351867145027e-05,1.3462343625949067e-05,1.7222568401994387e-11,2
1132,1.7612351867145027e-05,1.3445102885939156e-05,1.7365964071361366e-11,2
1133,1.7612351867145027e-05,1.34278994199117e-05,1.7509642283156984e-11,2
1134,1.7612351867145027e-05,1.341073311448952e-05,1.765360014266641e-11,2
1135,1.7612351867145027e-05,1.3393603856739882e-05,1.7797834775297366e-11,2
1136,1.7612351867145027e-05,1.337651153417234e-05,1.7942343326438166e-11,2
1137,1.7612351867145027e-05,1.3359456034736626e-05,1.8087122961316746e-11,2
1138,1.7612351867145027e-05,1.3342437246820551e-05,1.8232170864860706e-11,2
1139,1.7612351867145027e-05,1.3325455059247896e-05,1.8377484241558605e-11,2
1140,1.7612351867145027e-05,1.3308509361276338e-05,1.8523060315322073e-11,2
1141,1.7612351867145027e-05,1.329160004259537e-05,1.8668896329349193e-11,2
1142,1.7612351867145027e-05,1.3274726993324238e-05,1.8814989545988814e-11,2
1143,1.7612351867145027e-05,1.3257890104009913e-05,1.896133724660576e-11,2
1144,1.7612351867145027e-05,1.324108926562503e-05,1.9107936731447365e-11,2
1145,1.7612351867145027e-05,1.3224324369565871e-05,1.9254785319510788e-11,2
1146,1.7612351867145027e-05,1.3207595307650356e-05,1.940188034841133e-11,2
1147,1.7612351867145027e-05,1.3190901972116028e-05,1.9549219174251947e-11,2
1148,1.7612351867145027e-05,1.3174244255618074e-05,1.969679917149347e-11,2
1149,1.7612351867145027e-05,1.3157622051227339e-05,1.9844617732826035e-11,2
1150,1.7612351867145027e-05,1.3141035252428355e-05,1.9992672269041355e-11,2
1151,1.7612351867145027e-05,1.312448375311738e-05,2.014096020890607e-11,2
1152,1.7612351867145027e-05,1.3107967447600463e-05,2.0289478999035813e-11,2
1153,1.7612351867145027e-05,1.3091486230591493e-05,2.043822610377059e-11,2
1154,1.7612351867145027e-05,1.3075039997210275e-05,2.058719900505079e-11,2
1155,1.7612351867145027e-05,1.3058628642980634e-05,2.073639520229415e-11,2
1156,1.7612351867145027e-05,1.3042252063828475e-05,2.0885812212273982e-11,2
1157,1.7612351867145027e-05,1.3025910156079928e-05,2.103544756899775e-11,2
1158,1.7612351867145027e-05,1.3009602816459437e-05,2.118529882358709e-11,2
1159,1.7612351867145027e-05,1.2993329942087902e-05,2.1335363544158426e-11,2
1160,1.7612351867145027e-05,1.2977091430480808e-05,2.1485639315704568e-11,2
1161,1.7612351867145027e-05,1.296088717954638e-05,2.163612373997718e-11,2
1162,1.7612351867145027e-05,1.2944717087583737e-05,2.178681443537017e-11,2
1163,1.7612351867145027e-05,1.2928581053281062e-05,2.1937709036803902e-11,2
1164,1.7612351867145027e-05,1.2912478975713781e-05,2.2088805195610295e-11,2
1165,1.7612351867145027e-05,1.289641075434275e-05,2.2240100579418776e-11,2
1166,1.7612351867145027e-05,1.288037628901246e-05,2.2391592872043035e-11,2
1167,1.53471765854858e-05,1.2864375479949234e-05,6.164301329653599e-12,2
1168,1.53471765854858e-05,1.2848408227759456e-05,6.243843305574416e-12,2
1169,1.53471765854858e-05,1.2832474433427796e-05,6.323726913565161e-12,2
1170,1.53471765854858e-05,1.281657399831545e-05,6.403949454193271e-12,2
1171,1.53471765854858e-05,1.2800706824158384e-05,6.484508245354909e-12,2
1172,1.53471765854858e-05,1.2784872813065595e-05,6.565400622158819e-12,2
1173,1.53471765854858e-05,1.2769071867517375e-05,6.646623936811055e-12,2
1174,1.53471765854858e-05,1.275330389036359e-05,6.7281755585005595e-12,2
1175,1.53471765854858e-05,1.273756878482197e-05,6.81005287328552e-12,2
1176,1.53471765854858e-05,1.2721866454476391e-05,6.892253283980642e-12,2
1177,1.53471765854858e-05,1.2706196803275204e-05,6.97477421004513e-12,2
1178,1.53471765854858e-05,1.269055973552952e-05,7.057613087471634e-12,2
1179,1.53471765854858e-05,1.267495515591155e-05,7.1407673686758506e-12,2
1180,1.53471765854858e-05,1.2659382969452949e-05,7.224234522386953e-12,2
1181,1.53471765854858e-05,1.2643843081543125e-05,7.308012033538984e-12,2
1182,1.53471765854858e-05,1.2628335397927622e-05,7.39209740316277e-12,2
1183,1.53471765854858e-05,1.2612859824706458e-05,7.476488148278836e-12,2
1184,1.53471765854858e-05,1.2597416268332507e-05,7.561181801790983e-12,2
1185,1.53471765854858e-05,1.2582004635609868e-05,7.64617591238067e-12,2
1186,1.53471765854858e-05,1.256662483369226e-05,7.73146804440213e-12,2
1187,1.53471765854858e-05,1.2551276770081406e-05,7.817055777778331e-12,2
1188,1.53471765854858e-05,1.253596035262544e-05,7.902936707897595e-12,2
1189,1.53471765854858e-05,1.2520675489517337e-05,7.989108445510927e-12,2
1190,1.53471765854858e-05,1.2505422089293301e-05,8.075568616630289e-12,2
1191,1.53471765854858e-05,1.2490200060831222e-05,8.162314862427354e-12,2
1192,1.53471765854858e-05,1.2475009313349108e-05,8.24934483913313e-12,2
1193,1.53471765854858e-05,1.2459849756403515e-05,8.336656217938369e-12,2
1194,1.53471765854858e-05,1.2444721299888031e-05,8.424246684894432e-12,2
1195,1.53471765854858e-05,1.2429623854031713e-05,8.51211394081521e-12,2
1196,1.53471765854858e-05,1.2414557329397575e-05,8.600255701179461e-12,2
1197,1.53471765854858e-05,1.2399521636881055e-05,8.688669696034044e-12,2
1198,1.53471765854858e-05,1.238451668770852e-05,8.777353669897688e-12,2
1199,1.53471765854858e-05,1.236954239343574e-05,8.866305381665613e-12,2
1200,1.53471765854858e-05,1.2354598665946417e-05,8.955522604514667e-12,2
1201,1.53471765854858e-05,1.233968541745067e-05,9.045003125809318e-12,2
1202,1.53471765854858e-05,1.2324802560483583e-05,9.134744747008106e-12,2
1203,1.53471765854858e-05,1.2309950007903709e-05,9.224745283571026e-12,2
1204,1.53471765854858e-05,1.2295127672891627e-05,9.315002564867276e-12,2
1205,1.53471765854858e-05,1.2280335468948465e-05,9.405514434083969e-12,2
1206,1.53471765854858e-05,1.2265573309894472e-05,9.496278748135205e-12,2
1207,1.53471765854858e-05,1.225084110986756e-05,9.58729337757204e-12,2
1208,1.53471765854858e-05,1.223613878332188e-05,9.678556206492916e-12,2
1209,1.53471765854858e-05,1.2221466245026401e-05,9.770065132454815e-12,2
1210,1.53471765854858e-05,1.220682341006348e-05,9.86181806638505e-12,2
1211,1.53471765854858e-05,1.219221019382746e-05,9.953812932493654e-12,2
1212,1.53471765854858e-05,1.217762651202327e-05,1.0046047668186338e-11,2
1213,1.53471765854858e-05,1.2163072280665018e-05,1.013852022397824e-11,2
1214,1.53471765854858e-05,1.214854741607462e-05,1.0231228563408066e-11,2
1215,1.53471765854858e-05,1.2134051834880403e-05,1.0324170662952997e-11,2
1216,1.53471765854858e-05,1.2119585454015747e-05,1.041734451194414e-11,2
1217,1.53471765854858e-05,1.2105148190717705e-05,1.0510748112482598e-11,2
1218,1.53471765854858e-05,1.2090739962525647e-05,1.0604379479356133e-11,2
1219,1.53471765854858e-05,1.2076360687279925e-05,1.0698236639956309e-11,2
1220,1.53471765854858e-05,1.2062010283120512e-05,1.0792317634196426e-11,2
1221,1.53471765854858e-05,1.2047688668485663e-05,1.0886620514429907e-11,2
1222,1.53471765854858e-05,1.2033395762110598e-05,1.0981143345369234e-11,2
1223,1.53471765854858e-05,1.2019131483026169e-05,1.1075884204005542e-11,2
1224,1.53471765854858e-05,1.2004895750557545e-05,1.1170841179528717e-11,2
1225,1.53471765854858e-05,1.1990688484322913e-05,1.1266012373248047e-11,2
1226,1.53471765854858e-05,1.1976509604232158e-05,1.1361395898513543e-11,2
1227,1.53471765854858e-05,1.1962359030485582e-05,1.145698988063766e-11,2
1228,1.53471765854858e-05,1.194823668357261e-05,1.1552792456817646e-11,2
1229,1.53471765854858e-05,1.193414248427051e-05,1.1648801776058472e-11,2
1230,1.53471765854858e-05,1.1920076353643107e-05,1.1745015999096245e-11,2
1231,1.53471765854858e-05,1.190603821303954e-05,1.1841433298322101e-11,2
1232,1.53471765854858e-05,1.189202798409297e-05,1.1938051857706841e-11,2
1233,1.53471765854858e-05,1.1878045588719347e-05,1.2034869872725808e-11,2
1234,1.53471765854858e-05,1.186409094911615e-05,1.2131885550284575e-11,2
1235,1.53471765854858e-05,1.1850163987761145e-05,1.2229097108644945e-11,2
1236,1.53471765854858e-05,1.183626462741116e-05,1.2326502777351507e-11,2
1237,1.53471765854858e-05,1.182239279110084e-05,1.2424100797158844e-11,2
1238,1.53471765854858e-05,1.180854840214144e-05,1.2521889419959013e-11,2
1239,1.53471765854858e-05,1.1794731384119591e-05,1.261986690870981e-11,2
1240,1.53471765854858e-05,1.1780941660896108e-05,1.271803153736325e-11,2
1241,1.53471765854858e-05,1.1767179156604778e-05,1.2816381590794733e-11,2
1242,1.53471765854858e-05,1.1753443795651152e-05,1.2914915364732727e-11,2
1243,1.53471765854858e-05,1.1739735502711377e-05,1.3013631165688706e-11,2
1244,1.53471765854858e-05,1.1726054202730987e-05,1.3112527310887901e-11,2
1245,1.53471765854858e-05,1.1712399820923742e-05,1.3211602128200231e-11,2
1246,1.53471765854858e-05,1.169877228277044e-05,1.3310853956071954e-11,2
1247,1.53471765854858e-05,1.1685171514017768e-05,1.3410281143457589e-11,2
1248,1.53471765854858e-05,1.1671597440677118e-05,1.3509882049752531e-11,2
1249,1.53471765854858e-05,1.1658049989023455e-05,1.360965504472585e-11,2
1250,1.53471765854858e-05,1.164452908559415e-05,1.3709598508453886e-11,2
1251,1.53471765854858e-05,1.1631034657187857e-05,1.3809710831253963e-11,2
1252,1.53471765854858e-05,1.1617566630863347e-05,1.3909990413618905e-11,2
1253,1.53471765854858e-05,1.1604124933938408e-05,1.4010435666151667e-11,2
1254,1.53471765854858e-05,1.1590709493988692e-05,1.4111045009500749e-11,2
1255,1.53471765854858e-05,1.1577320238846623e-05,1.4211816874295688e-11,2
1256,1.53471765854858e-05,1.156395709660026e-05,1.4312749701083378e-11,2
1257,1.53471765854858e-05,1.1550619995592194e-05,1.4413841940264575e-11,2
1258,1.53471765854858e-05,1.1537308864418457e-05,1.4515092052030878e-11,2
1259,1.53471765854858e-05,1.1524023631927412e-05,1.461649850630223e-11,2
1260,1.53471765854858e-05,1.1510764227218665e-05,1.4718059782664808e-11,2
1261,1.53471765854858e-05,1.1497530579641986e-05,1.4819774370309233e-11,2
1262,1.53471765854858e-05,1.1484322618796223e-05,1.4921640767969407e-11,2
1263,1.53471765854858e-05,1.147114027452822e-05,1.502365748386165e-11,2
1264,1.53471765854858e-05,1.145798347693177e-05,1.5125823035624164e-11,2
1265,1.53471765854858e-05,1.1444852156346524e-05,1.5228135950257186e-11,2
1266,1.53471765854858e-05,1.1431746243356957e-05,1.5330594764063194e-11,2
1267,1.53471765854858e-05,1.1418665668791295e-05,1.5433198022587908e-11,2
1268,1.53471765854858e-05,1.1405610363720483e-05,1.5535944280561324e-11,2
1269,1.53471765854858e-05,1.1392580259457132e-05,1.5638832101839444e-11,2
1270,1.53471765854858e-05,1.1379575287554494e-05,1.574186005934619e-11,2
1271,1.53471765854858e-05,1.1366595379805413e-05,1.584502673501593e-11,2
1272,1.53471765854858e-05,1.1353640468241318e-05,1.594833071973614e-11,2
1273,1.53471765854858e-05,1.1340710485131185e-05,1.6051770613290718e-11,2
1274,1.53471765854858e-05,1.1327805362980529e-05,1.6155345024303526e-11,2
1275,1.53471765854858e-05,1.13149250345304e-05,1.6259052570182236e-11,2
1276,1.53471765854858e-05,1.1302069432756361e-05,1.6362891877062874e-11,2
1277,1.53471765854858e-05,1.1289238490867501e-05,1.6466861579754393e-11,2
1278,1.53471765854858e-05,1.127643214230543e-05,1.6570960321683867e-11,2
1279,1.53471765854858e-05,1.1263650320743295e-05,1.6675186754841885e-11,2
1280,1.53471765854858e-05,1.1250892960084794e-05,1.6779539539728417e-11,2
1281,1.53471765854858e-05,1.1238159994463189e-05,1.688401734529909e-11,2
1282,1.53471765854858e-05,1.1225451358240336e-05,1.698861884891168e-11,2
1283,1.53471765854858e-05,1.1212766986005713e-05,1.7093342736273098e-11,2
1284,1.53471765854858e-05,1.1200106812575457e-05,1.7198187701386652e-11,2
1285,1.53471765854858e-05,1.118747077299139e-05,1.7303152446499782e-11,2
1286,1.53471765854858e-05,1.1174858802520082e-05,1.7408235682051968e-11,2
1287,1.53471765854858e-05,1.1162270836651887e-05,1.751343612662314e-11,2
1288,1.53471765854858e-05,1.1149706811099994e-05,1.7618752506882434e-11,2
1289,1.53471765854858e-05,1.1137166661799497e-05,1.7724183557537154e-11,2
1290,1.53471765854858e-05,1.1124650324906445e-05,1.7829728021282277e-11,2
1291,1.53471765854858e-05,1.1112157736796917e-05,1.7935384648750115e-11,2
1292,1.53471765854858e-05,1.1099688834066093e-05,1.8041152198460445e-11,2
1293,1.53471765854858e-05,1.1087243553527327e-05,1.8147029436770913e-11,2
1294,1.53471765854858e-05,1.1074821832211233e-05,1.8253015137827794e-11,2
1295,1.53471765854858e-05,1.1062423607364769e-05,1.8359108083517054e-11,2
1296,1.53471765854858e-05,1.1050048816450322e-05,1.846530706341583e-11,2
1297,1.53471765854858e-05,1.1037697397144817e-05,1.8571610874744062e-11,2
1298,1.53471765854858e-05,1.1025369287338802e-05,1.8678018322316664e-11,2
1299,1.53471765854858e-05,1.1013064425135555e-05,1.8784528218495877e-11,2
1300,1.53471765854858e-05,1.1000782748850196e-05,1.8891139383143973e-11,2
1301,1.53471765854858e-05,1.0988524197008805e-05,1.899785064357622e-11,2
1302,1.53471765854858e-05,1.097628870834752e-05,1.9104660834514385e-11,2
1303,1.53471765854858e-05,1.0964076221811683e-05,1.9211568798040188e-11,2
1304,1.53471765854858e-05,1.0951886676554947e-05,1.9318573383549395e-11,2
1305,1.53471765854858e-05,1.0939720011938412e-05,1.942567344770609e-11,2
1306,1.53471765854858e-05,1.0927576167529766e-05,1.9532867854397162e-11,2
1307,1.53471765854858e-05,1.0915455083102415e-05,1.964015547468725e-11,2
1308,1.53471765854858e-05,1.0903356698634626e-05,1.974753518677399e-11,2
1309,1.53471765854858e-05,1.0891280954308683e-05,1.9855005875943325e-11,2
1310,1.53471765854858e-05,1.0879227790510027e-05,1.9962566434525472e-11,2
1311,1.53471765854858e-05,1.0867197147826421e-05,2.0070215761850854e-11,2
