rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.253286528394863e-05,6.224313056452636e-05,4.116733349845296e-10,25
393,8.253286528394863e-05,6.20136118777856e-05,4.2103976034633333e-10,25
394,8.224074088445527e-05,6.178551958539564e-05,4.1841607839350244e-10,25
395,8.224074088445527e-05,6.155884123608132e-05,4.2774097306541037e-10,25
396,8.224074088445527e-05,6.133356451840746e-05,4.371100236010279e-10,25
397,8.224074088445527e-05,6.110967725886024e-05,4.4652184994894517e-10,25
398,8.224074088445527e-05,6.088716741995968e-05,4.5597509970361007e-10,25
399,8.218487942607727e-05,6.0666023098402536e-05,4.630611776511071e-10,25
400,8.218487942607727e-05,6.0446232523235215e-05,4.725687691664447e-10,25
401,7.826547694775825e-05,6.022778405405598e-05,3.253583649275174e-10,24
402,7.826547694775825e-05,6.001066617924605e-05,3.3323811619418903e-10,24
403,7.826547694775825e-05,5.979486751422899e-05,3.411634128459801e-10,24
404,7.826547694775825e-05,5.958037679975779e-05,3.491329675408067e-10,24
405,7.826547694775825e-05,5.936718290022931e-05,3.5714551790686785e-10,24
406,7.783073684607875e-05,5.915527480202547e-05,3.487728825588747e-10,24
407,7.806229458609586e-05,5.894464161188067e-05,3.65484655242519e-10,23
408,7.806229458609586e-05,5.873527255527501e-05,3.735337805798343e-10,23
409,7.806229458609586e-05,5.852715697485289e-05,3.8162160149019954e-10,23
410,7.800157560959805e-05,5.8320284328866445e-05,3.873532264770017e-10,23
411,7.800157560959805e-05,5.811464418964332e-05,3.954900413019825e-10,23
412,7.800157560959805e-05,5.7910226242078565e-05,4.036623194077254e-10,23
413,7.713550464890559e-05,5.7707020282149964e-05,3.774660047892677e-10,23
414,7.713550464890559e-05,5.75050162154565e-05,3.853560761357785e-10,23
415,7.664204425854517e-05,5.730420405577953e-05,3.73952063707699e-10,23
416,7.664204425854517e-05,5.7104573923666296e-05,3.817127470862719e-10,23
417,7.664204425854517e-05,5.6906116045035255e-05,3.8950686244881656e-10,23
418,7.664204425854517e-05,5.6708820749803e-05,3.973333994494714e-10,23
419,7.658132528204734e-05,5.65126784705322e-05,4.027505848453368e-10,23
420,7.658132528204734e-05,5.631767974110047e-05,4.106153306091359e-10,23
421,7.48818639073367e-05,5.61238151953894e-05,3.518643914797879e-10,23
422,7.48818639073367e-05,5.59310755659938e-05,3.591323787583781e-10,23
423,7.48818639073367e-05,5.573945168295053e-05,3.664319457683291e-10,23
424,7.48818639073367e-05,5.5548934472486605e-05,3.7376216053289334e-10,23
425,7.48818639073367e-05,5.5359514955786444e-05,3.811221085860955e-10,23
426,7.48818639073367e-05,5.517118424777762e-05,3.885108926417561e-10,23
427,7.482114493083888e-05,5.498393355593506e-05,3.9351495513261325e-10,23
428,7.482114493083888e-05,5.4797754179103104e-05,4.009361771966977e-10,23
429,7.482114493083888e-05,5.461263750633546e-05,4.083837723262097e-10,23
430,7.482114493083888e-05,5.442857501575241e-05,4.1585690774168974e-10,23
431,7.482114493083888e-05,5.424555827341516e-05,4.233547662971528e-10,23
432,7.476042595434104e-05,5.4063578932216945e-05,4.283594766572068e-10,23
433,7.301471643044133e-05,5.388262873079075e-05,3.6603677974712105e-10,23
434,7.301471643044133e-05,5.370269949243311e-05,3.729539982139164e-10,23
435,7.301471643044133e-05,5.352378312404396e-05,3.798964811544302e-10,23
436,7.301471643044133e-05,5.3345871615082164e-05,3.8686345637068106e-10,23
437,7.301471643044133e-05,5.316895703653637e-05,3.93854165920767e-10,23
438,7.301471643044133e-05,5.2993031539911076e-05,4.008678658556874e-10,23
439,7.295399745394351e-05,5.281808735622761e-05,4.0545487546329723e-10,23
440,7.295399745394351e-05,5.264411679503968e-05,4.1249125237891594e-10,23
441,7.295399745394351e-05,5.247111224346333e-05,4.195485865457079e-10,23
442,7.295399745394351e-05,5.2299066165221084e-05,4.266261865418449e-10,23
443,7.295399745394351e-05,5.212797109969998e-05,4.3372337370764627e-10,23
444,7.295399745394351e-05,5.195781966102327e-05,4.4083948191191726e-10,23
445,7.289327847744567e-05,5.178860453713555e-05,4.454072621268054e-10,23
446,7.289327847744567e-05,5.1620318488901177e-05,4.525388266742151e-10,23
447,7.289327847744567e-05,5.145295434921562e-05,4.5968749872356376e-10,23
448,7.289327847744567e-05,5.128650502212967e-05,4.668526591493484e-10,23
449,7.289327847744567e-05,5.1120963481986134e-05,4.740337002615123e-10,23
450,7.256652514063724e-05,5.095632277256897e-05,4.670008463888635e-10,23
451,7.256652514063724e-05,5.079257600626459e-05,4.741048609062477e-10,23
452,6.412655895302475e-05,5.062971636323505e-05,1.8216475989356122e-10,22
453,6.412655895302475e-05,5.046773709060307e-05,1.865634146693685e-10,22
454,6.645206001876404e-05,5.0306631501648624e-05,2.606748620012837e-10,21
455,6.645206001876404e-05,5.0146392975016884e-05,2.6587477774154213e-10,21
456,6.645206001876404e-05,4.9987014953937375e-05,2.7109770898677293e-10,21
457,6.645206001876404e-05,4.982849094545419e-05,2.7634304873510373e-10,21
458,6.645206001876404e-05,4.9670814519666914e-05,2.8161020050096755e-10,21
459,6.645206001876404e-05,4.951397930898236e-05,2.868985781310782e-10,21
460,6.645206001876404e-05,4.935797900737674e-05,2.922076056238718e-10,21
461,6.638555828259975e-05,4.920280736966808e-05,2.952469289358543e-10,21
462,6.638555828259975e-05,4.904845821079886e-05,3.0057503889963843e-10,21
463,6.638555828259975e-05,4.889492540512867e-05,3.0592223845447234e-10,21
464,6.638555828259975e-05,4.874220288573665e-05,3.112879896600184e-10,21
465,6.638555828259975e-05,4.859028464373353e-05,3.16671763882127e-10,21
466,6.638555828259975e-05,4.8439164727583375e-05,3.220730416315333e-10,21
467,6.638555828259975e-05,4.8288837242434476e-05,3.2749131240556056e-10,21
468,6.631905654643546e-05,4.8139296349459635e-05,3.3050368081954656e-10,21
469,6.631905654643546e-05,4.799053626520544e-05,3.3593465569946026e-10,21
470,6.631905654643546e-05,4.784255126095042e-05,3.4138124756455663e-10,21
471,6.631905654643546e-05,4.7695335662072095e-05,3.4684297957867225e-10,21
472,6.631905654643546e-05,4.7548883847422584e-05,3.523193831507684e-10,21
473,6.631905654643546e-05,4.740319024871277e-05,3.5780999779332105e-10,21
474,6.631905654643546e-05,4.725824934990483e-05,3.6331437098331383e-10,21
475,6.631905654643546e-05,4.7114055686612964e-05,3.6883205802578285e-10,21
476,6.58222107159446e-05,4.697060384551232e-05,3.553830815973297e-10,21
477,6.58222107159446e-05,4.6827888463755865e-05,3.607842778199924e-10,21
478,6.58222107159446e-05,4.6685904228399104e-05,3.6619822598527607e-10,21
479,6.575570897978033e-05,4.6544645875832594e-05,3.6906494558386204e-10,21
480,6.575570897978033e-05,4.640410819122202e-05,3.744844530797307e-10,21
481,6.575570897978033e-05,4.626428600795583e-05,3.7991556946656795e-10,21
482,6.54744435736906e-05,4.612517420710018e-05,3.743942250208745e-10,21
483,6.54744435736906e-05,4.598676771686128e-05,3.7976951030084844e-10,21
484,6.54744435736906e-05,4.58490615120548e-05,3.851556210651761e-10,21
485,6.54744435736906e-05,4.571205061358233e-05,3.9055217550973695e-10,21
486,6.54744435736906e-05,4.557573008791482e-05,3.95958798388995e-10,21
487,6.54744435736906e-05,4.544009504658291e-05,4.0137512090562214e-10,21
488,6.54744435736906e-05,4.5305140645673846e-05,4.0680078060210517e-10,21
489,6.54744435736906e-05,4.517086208533518e-05,4.122354212542888e-10,21
490,6.54744435736906e-05,4.503725460928491e-05,4.1767869276682563e-10,21
491,6.54744435736906e-05,4.49043135043281e-05,4.2313025107049134e-10,21
492,6.54744435736906e-05,4.477203409987977e-05,4.2858975802133236e-10,21
493,6.540794183752632e-05,4.464041176749412e-05,4.3129030520969187e-10,21
494,6.540794183752632e-05,4.450944192039983e-05,4.3674729878613616e-10,21
495,6.540794183752632e-05,4.4379120013041385e-05,4.422113473259341e-10,21
496,6.540794183752632e-05,4.424944154062648e-05,4.4768213481391083e-10,21
497,6.540794183752632e-05,4.412040203867918e-05,4.5315935068750105e-10,21
498,6.540794183752632e-05,4.399199708259888e-05,4.586426897461043e-10,21
499,6.540794183752632e-05,4.386422228722505e-05,4.641318520620333e-10,21
500,6.540794183752632e-05,4.37370733064075e-05,4.696265428930362e-10,21
501,6.540794183752632e-05,4.361054583258219e-05,4.751264725963546e-10,21
502,6.540794183752632e-05,4.348463559635254e-05,4.806313565442894e-10,21
503,6.540794183752632e-05,4.335933836607606e-05,4.861409150412486e-10,21
504,6.540794183752632e-05,4.323464994745624e-05,4.916548732422478e-10,21
505,6.540794183752632e-05,4.3110566183139766e-05,4.971729610728304e-10,21
506,6.534144010136202e-05,4.298708295231872e-05,4.997172835469833e-10,21
507,6.534144010136202e-05,4.286419617033796e-05,5.05226494734758e-10,21
508,6.534144010136202e-05,4.2741901788307395e-05,5.107391319632239e-10,21
509,6.534144010136202e-05,4.262019579271922e-05,5.16254942933033e-10,21
510,6.534144010136202e-05,4.249907420506999e-05,5.217736797400854e-10,21
511,6.439288619203218e-05,4.237853308148743e-05,4.846317428757515e-10,21
512,6.439288619203218e-05,4.225856851236202e-05,4.899280191445591e-10,21
513,6.439288619203218e-05,4.2139176621983055e-05,4.952275896280961e-10,21
514,6.439288619203218e-05,4.202035356817947e-05,5.005302160053539e-10,21
515,6.439288619203218e-05,4.190209554196499e-05,5.058356640651497e-10,21
516,6.43263844558679e-05,4.178439876718784e-05,5.081411187886568e-10,21
517,6.43263844558679e-05,4.166725950018471e-05,5.134359437572648e-10,21
518,6.43263844558679e-05,4.155067402943915e-05,5.187329854285356e-10,21
519,6.43263844558679e-05,4.1434638675244076e-05,5.240320248847088e-10,21
520,6.43263844558679e-05,4.1319149789368594e-05,5.293328469993676e-10,21
521,6.47269299456427e-05,4.120420375472882e-05,5.533186474527057e-10,20
522,6.47269299456427e-05,4.108979698506287e-05,5.587140545961293e-10,20
523,6.47269299456427e-05,4.09759259246098e-05,5.641101920071209e-10,20
524,6.46571031226702e-05,4.086258704779251e-05,5.661789952376127e-10,20
525,6.46571031226702e-05,4.074977685890451e-05,5.715602490821406e-10,20
526,6.46571031226702e-05,4.063749189180064e-05,5.76941723682115e-10,20
527,6.42813367853405e-05,4.052572870959139e-05,5.643289150485965e-10,20
528,6.42813367853405e-05,4.041448390434111e-05,5.696266664432692e-10,20
529,5.468310654415055e-05,4.030375409676984e-05,2.0676577680599354e-10,19
530,5.468310654415055e-05,4.019353593595875e-05,2.0994765640977558e-10,19
531,5.468310654415055e-05,4.0083826099059204e-05,2.1313898951442652e-10,19
532,5.468310654415055e-05,3.9974621291005256e-05,2.1633953844199251e-10,19
533,5.468310654415055e-05,3.9865918244229783e-05,2.195490691153088e-10,19
534,5.468310654415055e-05,3.9757713718383865e-05,2.2276735100344758e-10,19
535,5.468310654415055e-05,3.965000450005969e-05,2.2599415706804876e-10,19
536,5.468310654415055e-05,3.9542787402516685e-05,2.2922926371052477e-10,19
537,5.468310654415055e-05,3.9436059265411046e-05,2.3247245072011765e-10,19
538,5.468310654415055e-05,3.932981695452839e-05,2.357235012228002e-10,19
539,5.468310654415055e-05,3.922405736151967e-05,2.389822016310004e-10,19
540,5.468310654415055e-05,3.91187774036403e-05,2.422483415941364e-10,19
541,5.468310654415055e-05,3.901397402349222e-05,2.455217139499524e-10,19
542,5.468310654415055e-05,3.8909644188769246e-05,2.488021146766311e-10,19
543,5.28807515166869e-05,3.8805784892005216e-05,1.9810468548590337e-10,19
544,5.280724959776848e-05,3.8702393150325334e-05,1.989469754029784e-10,19
545,5.280724959776848e-05,3.859946600520032e-05,2.01861114613249e-10,19
546,5.280724959776848e-05,3.849700052220349e-05,2.0478322860470854e-10,19
547,5.24963773068272e-05,3.83949937907707e-05,1.988490170669099e-10,19
548,5.24963773068272e-05,3.82934429239632e-05,2.017233450839404e-10,19
549,5.24963773068272e-05,3.819234505823309e-05,2.0460533856882033e-10,19
550,5.24963773068272e-05,3.80916973531917e-05,2.0749480456666854e-10,19
551,5.24963773068272e-05,3.7991496991380615e-05,2.1039155296542982e-10,19
552,5.24963773068272e-05,3.7891741178045344e-05,2.132953964541203e-10,19
553,5.24963773068272e-05,3.7792427140911684e-05,2.1620615048172694e-10,19
554,5.24963773068272e-05,3.769355212996462e-05,2.1912363321675672e-10,19
555,5.24963773068272e-05,3.7595113417229854e-05,2.2204766550741786e-10,19
556,5.24963773068272e-05,3.749710829655789e-05,2.2497807084242534e-10,19
557,5.24963773068272e-05,3.73995340834105e-05,2.279146753124228e-10,19
558,5.24963773068272e-05,3.7302388114649756e-05,2.3085730757200498e-10,19
559,5.24963773068272e-05,3.720566774832952e-05,2.3380579880233243e-10,19
560,5.24963773068272e-05,3.71093703634892e-05,2.3675998267433187e-10,19
561,5.1899030518496176e-05,3.7013493359950034e-05,2.2157921649845796e-10,19
562,5.1899030518496176e-05,3.6918034158113595e-05,2.2443025194979617e-10,19
563,5.1899030518496176e-05,3.682299019876269e-05,2.2728699172222985e-10,19
564,5.182552859957775e-05,3.672835894286442e-05,2.2792453164358564e-10,19
565,5.182552859957775e-05,3.663413787137567e-05,2.307783522569042e-10,19
566,5.182552859957775e-05,3.654032448505057e-05,2.336374648227587e-10,19
567,5.182552859957775e-05,3.64469163042504e-05,2.3650171612999355e-10,19
568,5.182552859957775e-05,3.635391086875545e-05,2.3937095520869497e-10,19
569,5.182552859957775e-05,3.626130573757916e-05,2.4224503329795965e-10,19
570,5.182552859957775e-05,3.616909848878423e-05,2.4512380381416196e-10,19
571,5.166981737411582e-05,3.607728671930094e-05,2.431270122213419e-10,18
572,5.166981737411582e-05,3.598586804474737e-05,2.459862665661971e-10,18
573,5.166981737411582e-05,3.589484009925182e-05,2.488499080224757e-10,18
574,5.166981737411582e-05,3.580420053527706e-05,2.51717797676844e-10,18
575,5.166981737411582e-05,3.571394702344663e-05,2.545897986473642e-10,18
576,5.166981737411582e-05,3.56240772523731e-05,2.574657760545041e-10,18
577,5.166981737411582e-05,3.553458892848819e-05,2.60345596992591e-10,18
578,5.166981737411582e-05,3.5445479775874855e-05,2.6322913050169547e-10,18
579,5.166981737411582e-05,3.535674753610114e-05,2.661162475399444e-10,18
580,5.159223201525748e-05,3.526838996805603e-05,2.66467819181982e-10,18
581,5.159223201525748e-05,3.5180404847786966e-05,2.6934807097492323e-10,18
582,5.159223201525748e-05,3.509278996833926e-05,2.7223158785961293e-10,18
583,5.1012578546351484e-05,3.5005543139597264e-05,2.5622518251308326e-10,18
584,5.1012578546351484e-05,3.491866218812724e-05,2.5901414374551787e-10,18
585,4.8311365839877644e-05,3.4832144957022075e-05,1.8168939560880968e-10,17
586,4.8311365839877644e-05,3.47459893057476e-05,1.8401944051272603e-10,17
587,4.8311365839877644e-05,3.466019310999062e-05,1.863545169012111e-10,17
588,4.8311365839877644e-05,3.4574754261508657e-05,1.8869449765498092e-10,17
589,4.8311365839877644e-05,3.4489670667981276e-05,1.9103925742482337e-10,17
590,4.8311365839877644e-05,3.440494025286309e-05,1.9338867260717314e-10,17
591,4.8311365839877644e-05,3.432056095523832e-05,1.957426213200476e-10,17
592,4.8311365839877644e-05,3.4236530729676985e-05,1.981009833793372e-10,17
593,4.822921663638058e-05,3.415284754609261e-05,1.9814416676601468e-10,17
594,4.822921663638058e-05,3.4069509389601526e-05,2.0049730931448732e-10,17
595,4.822921663638058e-05,3.398651426038363e-05,2.0285457097122927e-10,17
596,4.822921663638058e-05,3.390386017354476e-05,2.0521583778731202e-10,17
597,4.822921663638058e-05,3.3821545158980404e-05,2.0758099740069063e-10,17
598,4.822921663638058e-05,3.3739567261241035e-05,2.0994993901448187e-10,17
599,4.822921663638058e-05,3.365792453939879e-05,2.123225533755641e-10,17
600,4.822921663638058e-05,3.357661506691558e-05,2.1469873275348816e-10,17
601,4.822921663638058e-05,3.349563693151274e-05,2.1707837091969367e-10,17
602,4.822921663638058e-05,3.34149882350419e-05,2.1946136312702974e-10,17
603,4.822921663638058e-05,3.3334667093357336e-05,2.2184760608957398e-10,17
604,4.822921663638058e-05,3.325467163618972e-05,2.242369979627411e-10,17
605,4.822921663638058e-05,3.317500000702111e-05,2.2662943832368327e-10,17
606,4.814706743288352e-05,3.309565036296134e-05,2.2654515581274477e-10,17
607,4.814706743288352e-05,3.3016620874625716e-05,2.2893041305229547e-10,17
608,4.814706743288352e-05,3.2937909726014e-05,2.3131847815242847e-10,17
609,4.618451678959149e-05,3.285951511439067e-05,1.7755566964410474e-10,17
610,4.618451678959149e-05,3.2781435250166424e-05,1.7964259475247702e-10,17
611,4.618451678959149e-05,3.270366835678103e-05,1.8173327446840833e-10,17
