rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1466,1.0573984808570518e-05,6.5495918406022955e-06,1.619573876063208e-11,1
1467,1.0573984808570518e-05,6.5428514422468605e-06,1.6250036217087904e-11,1
1468,1.0573984808570518e-05,6.536122566684604e-06,1.630433148444794e-11,1
1469,1.0573984808570518e-05,6.529405186387971e-06,1.6358624320174314e-11,1
1470,1.0573984808570518e-05,6.522699273913846e-06,1.64129144833184e-11,1
1471,1.0573984808570518e-05,6.516004801903236e-06,1.6467201734511393e-11,1
1472,1.0573984808570518e-05,6.509321743080958e-06,1.6521485835954988e-11,1
1473,1.0573984808570518e-05,6.502650070255328e-06,1.6575766551412016e-11,1
1474,1.0573984808570518e-05,6.495989756317843e-06,1.6630043646197298e-11,1
1475,1.0573984808570518e-05,6.489340774242873e-06,1.668431688716842e-11,1
1476,1.0573984808570518e-05,6.482703097087355e-06,1.6738586042716602e-11,1
1477,1.0573984808570518e-05,6.476076697990481e-06,1.679285088275765e-11,1
1478,1.0573984808570518e-05,6.469461550173388e-06,1.6847111178722997e-11,1
1479,1.0573984808570518e-05,6.462857626938866e-06,1.6901366703550607e-11,1
1480,1.0573984808570518e-05,6.456264901671038e-06,1.6955617231676263e-11,1
1481,1.0573984808570518e-05,6.449683347835069e-06,1.700986253902456e-11,1
1482,1.0573984808570518e-05,6.4431129389768555e-06,1.7064102403000242e-11,1
1483,1.0573984808570518e-05,6.436553648722736e-06,1.7118336602479365e-11,1
1484,1.0573984808570518e-05,6.430005450779184e-06,1.7172564917800676e-11,1
1485,1.0573984808570518e-05,6.423468318932516e-06,1.722678713075696e-11,1
1486,1.0573984808570518e-05,6.41694222704859e-06,1.7281003024586494e-11,1
1487,1.0573984808570518e-05,6.410427149072517e-06,1.7335212383964474e-11,1
1488,1.0573984808570518e-05,6.403923059028363e-06,1.7389414994994584e-11,1
1489,1.0573984808570518e-05,6.397429931018858e-06,1.7443610645200564e-11,1
1490,1.0573984808570518e-05,6.3909477392251055e-06,1.7497799123517857e-11,1
1491,1.0573984808570518e-05,6.384476457906297e-06,1.7551980220285237e-11,1
1492,1.0573984808570518e-05,6.3780160613994145e-06,1.760615372723664e-11,1
1493,1.0573984808570518e-05,6.371566524118951e-06,1.7660319437492854e-11,1
1494,1.0573984808570518e-05,6.365127820556623e-06,1.77144771455534e-11,1
1495,1.0573984808570518e-05,6.358699925281082e-06,1.7768626647288432e-11,1
1496,1.0573984808570518e-05,6.352282812937639e-06,1.782276773993063e-11,1
1497,1.0573984808570518e-05,6.345876458247976e-06,1.7876900222067206e-11,1
1498,1.0573984808570518e-05,6.339480836009865e-06,1.7931023893631953e-11,1
1499,1.0573984808570518e-05,6.333095921096896e-06,1.798513855589726e-11,1
1500,1.0573984808570518e-05,6.326721688458184e-06,1.803924401146636e-11,1
1501,1.0573984808570518e-05,6.3203581131181065e-06,1.80933400642654e-11,1
1502,1.0573984808570518e-05,6.3140051701760235e-06,1.8147426519535687e-11,1
1503,1.0573984808570518e-05,6.307662834805996e-06,1.8201503183826006e-11,1
1504,1.0573984808570518e-05,6.30133108225652e-06,1.8255569864984894e-11,1
1505,1.0573984808570518e-05,6.295009887850251e-06,1.830962637215302e-11,1
1506,1.0573984808570518e-05,6.28869922698373e-06,1.8363672515755618e-11,1
1507,1.0573984808570518e-05,6.282399075127121e-06,1.8417708107494897e-11,1
1508,1.0573984808570518e-05,6.276109407823935e-06,1.84717329603426e-11,1
1509,1.0573984808570518e-05,6.269830200690764e-06,1.852574688853252e-11,1
1510,1.0573984808570518e-05,6.263561429417016e-06,1.85797497075531e-11,1
1511,1.0573984808570518e-05,6.2573030697646465e-06,1.8633741234140082e-11,1
1512,1.0573984808570518e-05,6.2510550975679e-06,1.8687721286269175e-11,1
1513,1.0573984808570518e-05,6.244817488733042e-06,1.87416896831488e-11,1
1514,1.0573984808570518e-05,6.238590219238092e-06,1.8795646245212878e-11,1
1515,1.0573984808570518e-05,6.2323732651325765e-06,1.8849590794113584e-11,1
1516,1.0573984808570518e-05,6.226166602537256e-06,1.8903523152714297e-11,1
1517,1.0573984808570518e-05,6.219970207643873e-06,1.8957443145082415e-11,1
1518,1.0573984808570518e-05,6.213784056714894e-06,1.9011350596482345e-11,1
1519,1.0573984808570518e-05,6.20760812608325e-06,1.9065245333368518e-11,1
1520,1.0573984808570518e-05,6.201442392152083e-06,1.9119127183378366e-11,1
1521,1.0573984808570518e-05,6.195286831394493e-06,1.9172995975325413e-11,1
1522,1.0573984808570518e-05,6.18914142035328e-06,1.9226851539192428e-11,1
1523,1.0573984808570518e-05,6.1830061356407e-06,1.9280693706124507e-11,1
1524,1.0573984808570518e-05,6.176880953938207e-06,1.933452230842233e-11,1
1525,1.0573984808570518e-05,6.170765851996204e-06,1.938833717953539e-11,1
1526,1.0573984808570518e-05,6.164660806633796e-06,1.9442138154055273e-11,1
1527,1.0573984808570518e-05,6.158565794738543e-06,1.9495925067708928e-11,1
1528,1.0573984808570518e-05,6.152480793266209e-06,1.9549697757352128e-11,1
1529,1.0573984808570518e-05,6.146405779240522e-06,1.9603456060962753e-11,1
1530,1.0573984808570518e-05,6.140340729752922e-06,1.9657199817634333e-11,1
1531,1.0573984808570518e-05,6.134285621962327e-06,1.9710928867569433e-11,1
1532,1.0573984808570518e-05,6.128240433094878e-06,1.9764643052073284e-11,1
1533,1.0573984808570518e-05,6.122205140443711e-06,1.9818342213547227e-11,1
1534,1.0573984808570518e-05,6.116179721368705e-06,1.987202619548236e-11,1
1535,1.0573984808570518e-05,6.11016415329625e-06,1.9925694842453196e-11,1
1536,1.0573984808570518e-05,6.104158413719002e-06,1.99793480001113e-11,1
1537,1.0573984808570518e-05,6.098162480195654e-06,2.0032985515178986e-11,1
1538,1.0573984808570518e-05,6.0921763303506905e-06,2.0086607235443127e-11,1
1539,1.0573984808570518e-05,6.086199941874159e-06,2.0140213009748855e-11,1
1540,1.0573984808570518e-05,6.08023329252143e-06,2.0193802687993478e-11,1
1541,1.0573984808570518e-05,6.074276360112965e-06,2.0247376121120282e-11,1
1542,1.0573984808570518e-05,6.0683291225340885e-06,2.0300933161112407e-11,1
1543,1.0573984808570518e-05,6.062391557734752e-06,2.035447366098683e-11,1
1544,1.0573984808570518e-05,6.0564636437293e-06,2.0407997474788354e-11,1
1545,1.0573984808570518e-05,6.050545358596252e-06,2.046150445758349e-11,1
1546,1.0573984808570518e-05,6.04463668047806e-06,2.0514994465454653e-11,1
1547,1.0573984808570518e-05,6.038737587580889e-06,2.0568467355494155e-11,1
1548,1.0573984808570518e-05,6.0328480581743885e-06,2.0621922985798318e-11,1
1549,1.0573984808570518e-05,6.026968070591471e-06,2.0675361215461616e-11,1
1550,1.0573984808570518e-05,6.021097603228074e-06,2.0728781904570926e-11,1
1551,1.0573984808570518e-05,6.0152366345429525e-06,2.0782184914199663e-11,1
1552,1.0573984808570518e-05,6.009385143057446e-06,2.0835570106402046e-11,1
1553,1.0573984808570518e-05,6.003543107355259e-06,2.088893734420743e-11,1
1554,1.0573984808570518e-05,5.997710506082241e-06,2.0942286491614566e-11,1
1555,1.0573984808570518e-05,5.991887317946162e-06,2.0995617413586023e-11,1
1556,1.0573984808570518e-05,5.9860735217165e-06,2.104892997604249e-11,1
1557,1.0573984808570518e-05,5.980269096224217e-06,2.1102224045857282e-11,1
1558,1.0573984808570518e-05,5.974474020361545e-06,2.1155499490850724e-11,1
1559,1.0573984808570518e-05,5.9686882730817694e-06,2.120875617978467e-11,1
1560,1.0573984808570518e-05,5.9629118333990094e-06,2.126199398235703e-11,1
1561,1.0573984808570518e-05,5.957144680388006e-06,2.1315212769196317e-11,1
1562,1.0573984808570518e-05,5.951386793183913e-06,2.136841241185618e-11,1
1563,1.0573984808570518e-05,5.945638150982073e-06,2.142159278281013e-11,1
1564,1.0573984808570518e-05,5.939898733037817e-06,2.1474753755446074e-11,1
1565,1.0573984808570518e-05,5.934168518666245e-06,2.1527895204061052e-11,1
1566,1.0573984808570518e-05,5.928447487242022e-06,2.158101700385594e-11,1
1567,1.0573984808570518e-05,5.922735618199159e-06,2.1634119030930225e-11,1
1568,1.0573984808570518e-05,5.917032891030819e-06,2.1687201162276682e-11,1
1569,1.0573984808570518e-05,5.911339285289094e-06,2.1740263275776307e-11,1
1570,1.0573984808570518e-05,5.90565478058481e-06,2.179330525019304e-11,1
1571,1.0573984808570518e-05,5.899979356587316e-06,2.1846326965168698e-11,1
1572,1.0573984808570518e-05,5.894312993024275e-06,2.189932830121787e-11,1
1573,1.0573984808570518e-05,5.888655669681469e-06,2.1952309139722794e-11,1
1574,1.0573984808570518e-05,5.883007366402589e-06,2.2005269362928366e-11,1
1575,1.0573984808570518e-05,5.877368063089034e-06,2.2058208853937087e-11,1
1576,1.0573984808570518e-05,5.871737739699707e-06,2.2111127496704138e-11,1
1577,1.0573984808570518e-05,5.866116376250821e-06,2.2164025176032327e-11,1
1578,1.0573984808570518e-05,5.86050395281569e-06,2.2216901777567266e-11,1
1579,1.0573984808570518e-05,5.854900449524539e-06,2.2269757187792404e-11,1
1580,1.0573984808570518e-05,5.849305846564296e-06,2.232259129402419e-11,1
1581,1.0573984808570518e-05,5.843720124178402e-06,2.2375403984407242e-11,1
1582,1.0573984808570518e-05,5.83814326266661e-06,2.2428195147909515e-11,1
1583,1.0573984808570518e-05,5.832575242384792e-06,2.2480964674317513e-11,1
1584,1.0573984808570518e-05,5.8270160437447395e-06,2.253371245423158e-11,1
1585,1.0573984808570518e-05,5.821465647213974e-06,2.258643837906111e-11,1
1586,1.0573984808570518e-05,5.815924033315549e-06,2.2639142341019914e-11,1
1587,1.0573984808570518e-05,5.810391182627865e-06,2.2691824233121476e-11,1
1588,1.0573984808570518e-05,5.804867075784464e-06,2.2744483949174395e-11,1
1589,1.0573984808570518e-05,5.799351693473851e-06,2.27971213837777e-11,1
1590,1.0573984808570518e-05,5.793845016439301e-06,2.2849736432316273e-11,1
1591,1.0573984808570518e-05,5.788347025478662e-06,2.2902328990956337e-11,1
1592,1.0573984808570518e-05,5.782857701444173e-06,2.295489895664086e-11,1
1593,1.0573984808570518e-05,5.777377025242275e-06,2.300744622708508e-11,1
1594,1.0573984808570518e-05,5.771904977833426e-06,2.305997070077198e-11,1
1595,1.0573984808570518e-05,5.766441540231906e-06,2.3112472276947908e-11,1
1596,1.0573984808570518e-05,5.760986693505637e-06,2.31649508556181e-11,1
1597,1.0573984808570518e-05,5.755540418776001e-06,2.3217406337542258e-11,1
1598,1.0573984808570518e-05,5.75010269721765e-06,2.32698386242302e-11,1
1599,1.0573984808570518e-05,5.744673510058327e-06,2.3322247617937507e-11,1
1600,1.0573984808570518e-05,5.739252838578676e-06,2.3374633221661203e-11,1
1601,1.0573984808570518e-05,5.7338406641120686e-06,2.3426995339135415e-11,1
1602,1.0573984808570518e-05,5.72843696804442e-06,2.3479333874827136e-11,1
1603,1.0573984808570518e-05,5.723041731814002e-06,2.3531648733931973e-11,1
1604,1.0573984808570518e-05,5.717654936911274e-06,2.3583939822369892e-11,1
1605,1.0573984808570518e-05,5.712276564878696e-06,2.363620704678102e-11,1
1606,1.0573984808570518e-05,5.706906597310553e-06,2.36884503145215e-11,1
1607,1.0573984808570518e-05,5.7015450158527766e-06,2.3740669533659306e-11,1
1608,1.0573984808570518e-05,5.696191802202769e-06,2.3792864612970123e-11,1
1609,1.0573984808570518e-05,5.690846938109224e-06,2.3845035461933265e-11,1
1610,1.0573984808570518e-05,5.685510405371957e-06,2.3897181990727526e-11,1
1611,1.0573984808570518e-05,5.680182185841723e-06,2.394930411022723e-11,1
1612,1.0573984808570518e-05,5.674862261420052e-06,2.400140173199807e-11,1
1613,1.0573984808570518e-05,5.669550614059063e-06,2.4053474768293223e-11,1
1614,1.0573984808570518e-05,5.664247225761303e-06,2.4105523132049276e-11,1
1615,1.0573984808570518e-05,5.6589520785795674e-06,2.4157546736882296e-11,1
1616,1.0573984808570518e-05,5.653665154616735e-06,2.4209545497083874e-11,1
1617,1.0573984808570518e-05,5.648386436025591e-06,2.4261519327617234e-11,1
1618,1.0573984808570518e-05,5.643115905008659e-06,2.431346814411333e-11,1
1619,1.0573984808570518e-05,5.637853543818037e-06,2.436539186286693e-11,1
1620,1.0573984808570518e-05,5.632599334755219e-06,2.4417290400832846e-11,1
1621,1.0573984808570518e-05,5.627353260170938e-06,2.4469163675622027e-11,1
1622,1.0573984808570518e-05,5.6221153024649895e-06,2.4521011605497813e-11,1
1623,1.0573984808570518e-05,5.616885444086068e-06,2.4572834109372134e-11,1
1624,1.0573984808570518e-05,5.61166366753161e-06,2.462463110680169e-11,1
1625,1.0573984808570518e-05,5.60644995534761e-06,2.467640251798434e-11,1
1626,1.0573984808570518e-05,5.601244290128472e-06,2.4728148263755268e-11,1
1627,1.0573984808570518e-05,5.596046654516842e-06,2.477986826558332e-11,1
1628,1.0573984808570518e-05,5.590857031203439e-06,2.483156244556736e-11,1
1629,1.0573984808570518e-05,5.585675402926898e-06,2.4883230726432605e-11,1
1630,1.0573984808570518e-05,5.58050175247361e-06,2.493487303152692e-11,1
1631,1.0573984808570518e-05,5.57533606267755e-06,2.4986489284817347e-11,1
1632,1.0573984808570518e-05,5.570178316420129e-06,2.5038079410886377e-11,1
1633,1.0573984808570518e-05,5.5650284966300275e-06,2.5089643334928482e-11,1
1634,1.0573984808570518e-05,5.559886586283038e-06,2.514118098274647e-11,1
1635,1.0573984808570518e-05,5.554752568401901e-06,2.5192692280748078e-11,1
1636,1.0573984808570518e-05,5.5496264260561576e-06,2.524417715594232e-11,1
1637,1.0573984808570518e-05,5.544508142361979e-06,2.529563553593616e-11,1
1638,1.0573984808570518e-05,5.539397700482024e-06,2.5347067348930866e-11,1
