rank,average_proportion,num_verbs,sd_proportion
2045,6.137488767269683e-06,2,1.522442637653946e-06
2046,6.137488767269683e-06,2,1.522442637653946e-06
2047,6.137488767269683e-06,2,1.522442637653946e-06
2048,6.137488767269683e-06,2,1.522442637653946e-06
2049,6.137488767269683e-06,2,1.522442637653946e-06
2050,6.137488767269683e-06,2,1.522442637653946e-06
2051,6.137488767269683e-06,2,1.522442637653946e-06
2052,6.137488767269683e-06,2,1.522442637653946e-06
2053,6.137488767269683e-06,2,1.522442637653946e-06
2054,6.137488767269683e-06,2,1.522442637653946e-06
2055,6.137488767269683e-06,2,1.522442637653946e-06
2056,6.137488767269683e-06,2,1.522442637653946e-06
2057,6.137488767269683e-06,2,1.522442637653946e-06
2058,6.137488767269683e-06,2,1.522442637653946e-06
2059,6.137488767269683e-06,2,1.522442637653946e-06
2060,6.137488767269683e-06,2,1.522442637653946e-06
2061,6.137488767269683e-06,2,1.522442637653946e-06
2062,6.137488767269683e-06,2,1.522442637653946e-06
2063,6.137488767269683e-06,2,1.522442637653946e-06
2064,6.137488767269683e-06,2,1.522442637653946e-06
2065,6.137488767269683e-06,2,1.522442637653946e-06
2066,6.137488767269683e-06,2,1.522442637653946e-06
2067,6.137488767269683e-06,2,1.522442637653946e-06
2068,6.137488767269683e-06,2,1.522442637653946e-06
2069,6.137488767269683e-06,2,1.522442637653946e-06
2070,6.137488767269683e-06,2,1.522442637653946e-06
2071,6.137488767269683e-06,2,1.522442637653946e-06
2072,6.137488767269683e-06,2,1.522442637653946e-06
2073,6.137488767269683e-06,2,1.522442637653946e-06
2074,6.137488767269683e-06,2,1.522442637653946e-06
2075,6.137488767269683e-06,2,1.522442637653946e-06
2076,6.137488767269683e-06,2,1.522442637653946e-06
2077,6.137488767269683e-06,2,1.522442637653946e-06
2078,6.137488767269683e-06,2,1.522442637653946e-06
2079,6.137488767269683e-06,2,1.522442637653946e-06
2080,6.137488767269683e-06,2,1.522442637653946e-06
2081,6.137488767269683e-06,2,1.522442637653946e-06
2082,6.137488767269683e-06,2,1.522442637653946e-06
2083,6.137488767269683e-06,2,1.522442637653946e-06
2084,6.137488767269683e-06,2,1.522442637653946e-06
2085,6.137488767269683e-06,2,1.522442637653946e-06
2086,6.137488767269683e-06,2,1.522442637653946e-06
2087,6.137488767269683e-06,2,1.522442637653946e-06
2088,6.137488767269683e-06,2,1.522442637653946e-06
2089,6.137488767269683e-06,2,1.522442637653946e-06
2090,6.137488767269683e-06,2,1.522442637653946e-06
2091,6.137488767269683e-06,2,1.522442637653946e-06
2092,6.137488767269683e-06,2,1.522442637653946e-06
2093,6.137488767269683e-06,2,1.522442637653946e-06
2094,6.137488767269683e-06,2,1.522442637653946e-06
2095,6.137488767269683e-06,2,1.522442637653946e-06
2096,6.137488767269683e-06,2,1.522442637653946e-06
2097,6.137488767269683e-06,2,1.522442637653946e-06
2098,6.137488767269683e-06,2,1.522442637653946e-06
2099,6.137488767269683e-06,2,1.522442637653946e-06
2100,6.137488767269683e-06,2,1.522442637653946e-06
2101,6.137488767269683e-06,2,1.522442637653946e-06
2102,6.137488767269683e-06,2,1.522442637653946e-06
2103,6.137488767269683e-06,2,1.522442637653946e-06
2104,6.137488767269683e-06,2,1.522442637653946e-06
2105,6.137488767269683e-06,2,1.522442637653946e-06
2106,6.137488767269683e-06,2,1.522442637653946e-06
2107,6.137488767269683e-06,2,1.522442637653946e-06
2108,6.137488767269683e-06,2,1.522442637653946e-06
2109,6.137488767269683e-06,2,1.522442637653946e-06
2110,6.137488767269683e-06,2,1.522442637653946e-06
2111,6.137488767269683e-06,2,1.522442637653946e-06
2112,6.137488767269683e-06,2,1.522442637653946e-06
2113,6.137488767269683e-06,2,1.522442637653946e-06
2114,6.137488767269683e-06,2,1.522442637653946e-06
2115,6.137488767269683e-06,2,1.522442637653946e-06
2116,6.137488767269683e-06,2,1.522442637653946e-06
2117,6.137488767269683e-06,2,1.522442637653946e-06
2118,6.137488767269683e-06,2,1.522442637653946e-06
2119,6.137488767269683e-06,2,1.522442637653946e-06
2120,6.137488767269683e-06,2,1.522442637653946e-06
2121,6.137488767269683e-06,2,1.522442637653946e-06
2122,6.137488767269683e-06,2,1.522442637653946e-06
2123,6.137488767269683e-06,2,1.522442637653946e-06
2124,6.137488767269683e-06,2,1.522442637653946e-06
2125,6.137488767269683e-06,2,1.522442637653946e-06
2126,6.137488767269683e-06,2,1.522442637653946e-06
2127,6.137488767269683e-06,2,1.522442637653946e-06
2128,6.137488767269683e-06,2,1.522442637653946e-06
2129,6.137488767269683e-06,2,1.522442637653946e-06
2130,6.137488767269683e-06,2,1.522442637653946e-06
2131,6.137488767269683e-06,2,1.522442637653946e-06
2132,6.137488767269683e-06,2,1.522442637653946e-06
2133,6.137488767269683e-06,2,1.522442637653946e-06
2134,6.137488767269683e-06,2,1.522442637653946e-06
2135,6.137488767269683e-06,2,1.522442637653946e-06
2136,6.137488767269683e-06,2,1.522442637653946e-06
2137,6.137488767269683e-06,2,1.522442637653946e-06
2138,6.137488767269683e-06,2,1.522442637653946e-06
2139,5.060959254217045e-06,1,
2140,5.060959254217045e-06,1,
2141,5.060959254217045e-06,1,
2142,5.060959254217045e-06,1,
2143,5.060959254217045e-06,1,
2144,5.060959254217045e-06,1,
2145,5.060959254217045e-06,1,
2146,5.060959254217045e-06,1,
2147,5.060959254217045e-06,1,
2148,5.060959254217045e-06,1,
2149,5.060959254217045e-06,1,
2150,5.060959254217045e-06,1,
2151,5.060959254217045e-06,1,
2152,5.060959254217045e-06,1,
2153,5.060959254217045e-06,1,
2154,5.060959254217045e-06,1,
2155,5.060959254217045e-06,1,
2156,5.060959254217045e-06,1,
2157,5.060959254217045e-06,1,
2158,5.060959254217045e-06,1,
2159,5.060959254217045e-06,1,
2160,5.060959254217045e-06,1,
2161,5.060959254217045e-06,1,
2162,5.060959254217045e-06,1,
2163,5.060959254217045e-06,1,
2164,5.060959254217045e-06,1,
2165,5.060959254217045e-06,1,
2166,5.060959254217045e-06,1,
2167,5.060959254217045e-06,1,
2168,5.060959254217045e-06,1,
2169,5.060959254217045e-06,1,
2170,5.060959254217045e-06,1,
2171,5.060959254217045e-06,1,
2172,5.060959254217045e-06,1,
2173,5.060959254217045e-06,1,
2174,5.060959254217045e-06,1,
2175,5.060959254217045e-06,1,
2176,5.060959254217045e-06,1,
2177,5.060959254217045e-06,1,
2178,5.060959254217045e-06,1,
2179,5.060959254217045e-06,1,
2180,5.060959254217045e-06,1,
2181,5.060959254217045e-06,1,
2182,5.060959254217045e-06,1,
2183,5.060959254217045e-06,1,
2184,5.060959254217045e-06,1,
2185,5.060959254217045e-06,1,
2186,5.060959254217045e-06,1,
2187,5.060959254217045e-06,1,
2188,5.060959254217045e-06,1,
2189,5.060959254217045e-06,1,
2190,5.060959254217045e-06,1,
2191,5.060959254217045e-06,1,
2192,5.060959254217045e-06,1,
2193,5.060959254217045e-06,1,
2194,5.060959254217045e-06,1,
2195,5.060959254217045e-06,1,
2196,5.060959254217045e-06,1,
2197,5.060959254217045e-06,1,
2198,5.060959254217045e-06,1,
2199,5.060959254217045e-06,1,
2200,5.060959254217045e-06,1,
2201,5.060959254217045e-06,1,
2202,5.060959254217045e-06,1,
2203,5.060959254217045e-06,1,
2204,5.060959254217045e-06,1,
2205,5.060959254217045e-06,1,
2206,5.060959254217045e-06,1,
2207,5.060959254217045e-06,1,
2208,5.060959254217045e-06,1,
2209,5.060959254217045e-06,1,
2210,5.060959254217045e-06,1,
2211,5.060959254217045e-06,1,
2212,5.060959254217045e-06,1,
2213,5.060959254217045e-06,1,
2214,5.060959254217045e-06,1,
2215,5.060959254217045e-06,1,
2216,5.060959254217045e-06,1,
2217,5.060959254217045e-06,1,
2218,5.060959254217045e-06,1,
2219,5.060959254217045e-06,1,
2220,5.060959254217045e-06,1,
2221,5.060959254217045e-06,1,
2222,5.060959254217045e-06,1,
2223,5.060959254217045e-06,1,
2224,5.060959254217045e-06,1,
2225,5.060959254217045e-06,1,
2226,5.060959254217045e-06,1,
2227,5.060959254217045e-06,1,
2228,5.060959254217045e-06,1,
2229,5.060959254217045e-06,1,
2230,5.060959254217045e-06,1,
2231,5.060959254217045e-06,1,
2232,5.060959254217045e-06,1,
2233,5.060959254217045e-06,1,
2234,5.060959254217045e-06,1,
2235,5.060959254217045e-06,1,
2236,5.060959254217045e-06,1,
2237,5.060959254217045e-06,1,
2238,5.060959254217045e-06,1,
2239,5.060959254217045e-06,1,
2240,5.060959254217045e-06,1,
2241,5.060959254217045e-06,1,
2242,5.060959254217045e-06,1,
2243,5.060959254217045e-06,1,
2244,5.060959254217045e-06,1,
2245,5.060959254217045e-06,1,
2246,5.060959254217045e-06,1,
2247,5.060959254217045e-06,1,
2248,5.060959254217045e-06,1,
2249,5.060959254217045e-06,1,
2250,5.060959254217045e-06,1,
2251,5.060959254217045e-06,1,
2252,5.060959254217045e-06,1,
2253,5.060959254217045e-06,1,
2254,5.060959254217045e-06,1,
2255,5.060959254217045e-06,1,
2256,5.060959254217045e-06,1,
2257,5.060959254217045e-06,1,
2258,5.060959254217045e-06,1,
2259,5.060959254217045e-06,1,
2260,5.060959254217045e-06,1,
2261,5.060959254217045e-06,1,
2262,5.060959254217045e-06,1,
2263,5.060959254217045e-06,1,
2264,5.060959254217045e-06,1,
2265,5.060959254217045e-06,1,
2266,5.060959254217045e-06,1,
2267,5.060959254217045e-06,1,
2268,5.060959254217045e-06,1,
2269,5.060959254217045e-06,1,
2270,5.060959254217045e-06,1,
2271,5.060959254217045e-06,1,
2272,5.060959254217045e-06,1,
2273,5.060959254217045e-06,1,
2274,5.060959254217045e-06,1,
2275,5.060959254217045e-06,1,
2276,5.060959254217045e-06,1,
2277,5.060959254217045e-06,1,
2278,5.060959254217045e-06,1,
2279,5.060959254217045e-06,1,
2280,5.060959254217045e-06,1,
2281,5.060959254217045e-06,1,
2282,5.060959254217045e-06,1,
2283,5.060959254217045e-06,1,
2284,5.060959254217045e-06,1,
2285,5.060959254217045e-06,1,
2286,5.060959254217045e-06,1,
2287,5.060959254217045e-06,1,
2288,5.060959254217045e-06,1,
2289,5.060959254217045e-06,1,
2290,5.060959254217045e-06,1,
2291,5.060959254217045e-06,1,
2292,5.060959254217045e-06,1,
2293,5.060959254217045e-06,1,
2294,5.060959254217045e-06,1,
2295,5.060959254217045e-06,1,
2296,5.060959254217045e-06,1,
2297,5.060959254217045e-06,1,
2298,5.060959254217045e-06,1,
2299,5.060959254217045e-06,1,
2300,5.060959254217045e-06,1,
2301,5.060959254217045e-06,1,
2302,5.060959254217045e-06,1,
2303,5.060959254217045e-06,1,
2304,5.060959254217045e-06,1,
2305,5.060959254217045e-06,1,
2306,5.060959254217045e-06,1,
2307,5.060959254217045e-06,1,
2308,5.060959254217045e-06,1,
2309,5.060959254217045e-06,1,
2310,5.060959254217045e-06,1,
2311,5.060959254217045e-06,1,
2312,5.060959254217045e-06,1,
2313,5.060959254217045e-06,1,
2314,5.060959254217045e-06,1,
2315,5.060959254217045e-06,1,
2316,5.060959254217045e-06,1,
2317,5.060959254217045e-06,1,
2318,5.060959254217045e-06,1,
2319,5.060959254217045e-06,1,
2320,5.060959254217045e-06,1,
2321,5.060959254217045e-06,1,
2322,5.060959254217045e-06,1,
2323,5.060959254217045e-06,1,
2324,5.060959254217045e-06,1,
2325,5.060959254217045e-06,1,
2326,5.060959254217045e-06,1,
2327,5.060959254217045e-06,1,
2328,5.060959254217045e-06,1,
2329,5.060959254217045e-06,1,
2330,5.060959254217045e-06,1,
2331,5.060959254217045e-06,1,
2332,5.060959254217045e-06,1,
2333,5.060959254217045e-06,1,
2334,5.060959254217045e-06,1,
2335,5.060959254217045e-06,1,
2336,5.060959254217045e-06,1,
2337,5.060959254217045e-06,1,
2338,5.060959254217045e-06,1,
2339,5.060959254217045e-06,1,
2340,5.060959254217045e-06,1,
2341,5.060959254217045e-06,1,
2342,5.060959254217045e-06,1,
2343,5.060959254217045e-06,1,
2344,5.060959254217045e-06,1,
2345,5.060959254217045e-06,1,
2346,5.060959254217045e-06,1,
2347,5.060959254217045e-06,1,
2348,5.060959254217045e-06,1,
2349,5.060959254217045e-06,1,
2350,5.060959254217045e-06,1,
2351,5.060959254217045e-06,1,
2352,5.060959254217045e-06,1,
2353,5.060959254217045e-06,1,
2354,5.060959254217045e-06,1,
2355,5.060959254217045e-06,1,
2356,5.060959254217045e-06,1,
2357,5.060959254217045e-06,1,
2358,5.060959254217045e-06,1,
2359,5.060959254217045e-06,1,
2360,5.060959254217045e-06,1,
2361,5.060959254217045e-06,1,
2362,5.060959254217045e-06,1,
2363,5.060959254217045e-06,1,
2364,5.060959254217045e-06,1,
2365,5.060959254217045e-06,1,
2366,5.060959254217045e-06,1,
2367,5.060959254217045e-06,1,
2368,5.060959254217045e-06,1,
2369,5.060959254217045e-06,1,
2370,5.060959254217045e-06,1,
2371,5.060959254217045e-06,1,
2372,5.060959254217045e-06,1,
2373,5.060959254217045e-06,1,
2374,5.060959254217045e-06,1,
2375,5.060959254217045e-06,1,
2376,5.060959254217045e-06,1,
2377,5.060959254217045e-06,1,
2378,5.060959254217045e-06,1,
2379,5.060959254217045e-06,1,
2380,5.060959254217045e-06,1,
2381,5.060959254217045e-06,1,
2382,5.060959254217045e-06,1,
2383,5.060959254217045e-06,1,
2384,5.060959254217045e-06,1,
2385,5.060959254217045e-06,1,
2386,5.060959254217045e-06,1,
2387,5.060959254217045e-06,1,
2388,5.060959254217045e-06,1,
2389,5.060959254217045e-06,1,
2390,5.060959254217045e-06,1,
2391,5.060959254217045e-06,1,
2392,5.060959254217045e-06,1,
2393,5.060959254217045e-06,1,
2394,5.060959254217045e-06,1,
2395,5.060959254217045e-06,1,
2396,5.060959254217045e-06,1,
2397,5.060959254217045e-06,1,
2398,5.060959254217045e-06,1,
2399,5.060959254217045e-06,1,
2400,5.060959254217045e-06,1,
2401,5.060959254217045e-06,1,
2402,5.060959254217045e-06,1,
2403,5.060959254217045e-06,1,
2404,5.060959254217045e-06,1,
2405,5.060959254217045e-06,1,
2406,5.060959254217045e-06,1,
2407,5.060959254217045e-06,1,
2408,5.060959254217045e-06,1,
2409,5.060959254217045e-06,1,
2410,5.060959254217045e-06,1,
2411,5.060959254217045e-06,1,
2412,5.060959254217045e-06,1,
2413,5.060959254217045e-06,1,
2414,5.060959254217045e-06,1,
2415,5.060959254217045e-06,1,
2416,5.060959254217045e-06,1,
2417,5.060959254217045e-06,1,
2418,5.060959254217045e-06,1,
2419,5.060959254217045e-06,1,
2420,5.060959254217045e-06,1,
2421,5.060959254217045e-06,1,
2422,5.060959254217045e-06,1,
2423,5.060959254217045e-06,1,
2424,5.060959254217045e-06,1,
2425,5.060959254217045e-06,1,
2426,5.060959254217045e-06,1,
2427,5.060959254217045e-06,1,
2428,5.060959254217045e-06,1,
2429,5.060959254217045e-06,1,
2430,5.060959254217045e-06,1,
2431,5.060959254217045e-06,1,
2432,5.060959254217045e-06,1,
2433,5.060959254217045e-06,1,
2434,5.060959254217045e-06,1,
2435,5.060959254217045e-06,1,
2436,5.060959254217045e-06,1,
2437,5.060959254217045e-06,1,
2438,5.060959254217045e-06,1,
2439,5.060959254217045e-06,1,
2440,5.060959254217045e-06,1,
2441,5.060959254217045e-06,1,
2442,5.060959254217045e-06,1,
2443,5.060959254217045e-06,1,
2444,5.060959254217045e-06,1,
2445,5.060959254217045e-06,1,
2446,5.060959254217045e-06,1,
2447,5.060959254217045e-06,1,
2448,5.060959254217045e-06,1,
2449,5.060959254217045e-06,1,
2450,5.060959254217045e-06,1,
2451,5.060959254217045e-06,1,
2452,5.060959254217045e-06,1,
2453,5.060959254217045e-06,1,
2454,5.060959254217045e-06,1,
2455,5.060959254217045e-06,1,
2456,5.060959254217045e-06,1,
2457,5.060959254217045e-06,1,
2458,5.060959254217045e-06,1,
2459,5.060959254217045e-06,1,
2460,5.060959254217045e-06,1,
2461,5.060959254217045e-06,1,
2462,5.060959254217045e-06,1,
2463,5.060959254217045e-06,1,
2464,5.060959254217045e-06,1,
2465,5.060959254217045e-06,1,
2466,5.060959254217045e-06,1,
2467,5.060959254217045e-06,1,
2468,5.060959254217045e-06,1,
2469,5.060959254217045e-06,1,
2470,5.060959254217045e-06,1,
2471,5.060959254217045e-06,1,
2472,5.060959254217045e-06,1,
2473,5.060959254217045e-06,1,
2474,5.060959254217045e-06,1,
2475,5.060959254217045e-06,1,
2476,5.060959254217045e-06,1,
2477,5.060959254217045e-06,1,
2478,5.060959254217045e-06,1,
2479,5.060959254217045e-06,1,
2480,5.060959254217045e-06,1,
2481,5.060959254217045e-06,1,
2482,5.060959254217045e-06,1,
2483,5.060959254217045e-06,1,
2484,5.060959254217045e-06,1,
2485,5.060959254217045e-06,1,
2486,5.060959254217045e-06,1,
2487,5.060959254217045e-06,1,
2488,5.060959254217045e-06,1,
2489,5.060959254217045e-06,1,
2490,5.060959254217045e-06,1,
2491,5.060959254217045e-06,1,
2492,5.060959254217045e-06,1,
2493,5.060959254217045e-06,1,
2494,5.060959254217045e-06,1,
2495,5.060959254217045e-06,1,
2496,5.060959254217045e-06,1,
2497,5.060959254217045e-06,1,
2498,5.060959254217045e-06,1,
2499,5.060959254217045e-06,1,
2500,5.060959254217045e-06,1,
2501,5.060959254217045e-06,1,
2502,5.060959254217045e-06,1,
2503,5.060959254217045e-06,1,
2504,5.060959254217045e-06,1,
2505,5.060959254217045e-06,1,
2506,5.060959254217045e-06,1,
2507,5.060959254217045e-06,1,
2508,5.060959254217045e-06,1,
2509,5.060959254217045e-06,1,
2510,5.060959254217045e-06,1,
2511,5.060959254217045e-06,1,
2512,5.060959254217045e-06,1,
2513,5.060959254217045e-06,1,
2514,5.060959254217045e-06,1,
2515,5.060959254217045e-06,1,
2516,5.060959254217045e-06,1,
2517,5.060959254217045e-06,1,
2518,5.060959254217045e-06,1,
2519,5.060959254217045e-06,1,
2520,5.060959254217045e-06,1,
2521,5.060959254217045e-06,1,
2522,5.060959254217045e-06,1,
2523,5.060959254217045e-06,1,
2524,5.060959254217045e-06,1,
2525,5.060959254217045e-06,1,
2526,5.060959254217045e-06,1,
2527,5.060959254217045e-06,1,
2528,5.060959254217045e-06,1,
2529,5.060959254217045e-06,1,
2530,5.060959254217045e-06,1,
2531,5.060959254217045e-06,1,
2532,5.060959254217045e-06,1,
2533,5.060959254217045e-06,1,
2534,5.060959254217045e-06,1,
2535,5.060959254217045e-06,1,
2536,5.060959254217045e-06,1,
2537,5.060959254217045e-06,1,
2538,5.060959254217045e-06,1,
2539,5.060959254217045e-06,1,
2540,5.060959254217045e-06,1,
2541,5.060959254217045e-06,1,
2542,5.060959254217045e-06,1,
2543,5.060959254217045e-06,1,
2544,5.060959254217045e-06,1,
2545,5.060959254217045e-06,1,
2546,5.060959254217045e-06,1,
2547,5.060959254217045e-06,1,
2548,5.060959254217045e-06,1,
2549,5.060959254217045e-06,1,
2550,5.060959254217045e-06,1,
2551,5.060959254217045e-06,1,
2552,5.060959254217045e-06,1,
2553,5.060959254217045e-06,1,
2554,5.060959254217045e-06,1,
2555,5.060959254217045e-06,1,
2556,5.060959254217045e-06,1,
2557,5.060959254217045e-06,1,
2558,5.060959254217045e-06,1,
2559,5.060959254217045e-06,1,
2560,5.060959254217045e-06,1,
2561,5.060959254217045e-06,1,
2562,5.060959254217045e-06,1,
2563,5.060959254217045e-06,1,
2564,5.060959254217045e-06,1,
2565,5.060959254217045e-06,1,
2566,5.060959254217045e-06,1,
2567,5.060959254217045e-06,1,
2568,5.060959254217045e-06,1,
2569,5.060959254217045e-06,1,
2570,5.060959254217045e-06,1,
2571,5.060959254217045e-06,1,
2572,5.060959254217045e-06,1,
2573,5.060959254217045e-06,1,
2574,5.060959254217045e-06,1,
2575,5.060959254217045e-06,1,
2576,5.060959254217045e-06,1,
2577,5.060959254217045e-06,1,
2578,5.060959254217045e-06,1,
2579,5.060959254217045e-06,1,
2580,5.060959254217045e-06,1,
2581,5.060959254217045e-06,1,
2582,5.060959254217045e-06,1,
2583,5.060959254217045e-06,1,
2584,5.060959254217045e-06,1,
2585,5.060959254217045e-06,1,
2586,5.060959254217045e-06,1,
2587,5.060959254217045e-06,1,
2588,5.060959254217045e-06,1,
2589,5.060959254217045e-06,1,
2590,5.060959254217045e-06,1,
2591,5.060959254217045e-06,1,
2592,5.060959254217045e-06,1,
2593,5.060959254217045e-06,1,
2594,5.060959254217045e-06,1,
2595,5.060959254217045e-06,1,
2596,5.060959254217045e-06,1,
2597,5.060959254217045e-06,1,
2598,5.060959254217045e-06,1,
2599,5.060959254217045e-06,1,
2600,5.060959254217045e-06,1,
2601,5.060959254217045e-06,1,
2602,5.060959254217045e-06,1,
2603,5.060959254217045e-06,1,
2604,5.060959254217045e-06,1,
2605,5.060959254217045e-06,1,
2606,5.060959254217045e-06,1,
2607,5.060959254217045e-06,1,
2608,5.060959254217045e-06,1,
2609,5.060959254217045e-06,1,
2610,5.060959254217045e-06,1,
2611,5.060959254217045e-06,1,
2612,5.060959254217045e-06,1,
2613,5.060959254217045e-06,1,
2614,5.060959254217045e-06,1,
2615,5.060959254217045e-06,1,
2616,5.060959254217045e-06,1,
2617,5.060959254217045e-06,1,
2618,5.060959254217045e-06,1,
2619,5.060959254217045e-06,1,
2620,5.060959254217045e-06,1,
2621,5.060959254217045e-06,1,
2622,5.060959254217045e-06,1,
2623,5.060959254217045e-06,1,
2624,5.060959254217045e-06,1,
2625,5.060959254217045e-06,1,
2626,5.060959254217045e-06,1,
2627,5.060959254217045e-06,1,
2628,5.060959254217045e-06,1,
2629,5.060959254217045e-06,1,
2630,5.060959254217045e-06,1,
2631,5.060959254217045e-06,1,
2632,5.060959254217045e-06,1,
2633,5.060959254217045e-06,1,
2634,5.060959254217045e-06,1,
2635,5.060959254217045e-06,1,
2636,5.060959254217045e-06,1,
2637,5.060959254217045e-06,1,
2638,5.060959254217045e-06,1,
2639,5.060959254217045e-06,1,
2640,5.060959254217045e-06,1,
2641,5.060959254217045e-06,1,
2642,5.060959254217045e-06,1,
