rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,6.492650743949446e-05,5.064734540228705e-05,2.0389446848482516e-10,22
390,6.492650743949446e-05,5.0452672843566234e-05,2.0949188791028874e-10,22
391,6.492650743949446e-05,5.02592441977698e-05,2.1512861100204726e-10,22
392,6.492650743949446e-05,5.006704836562457e-05,2.208035239680142e-10,22
393,6.492650743949446e-05,4.987607437486726e-05,2.2651553543282355e-10,22
394,6.492650743949446e-05,4.968631137847273e-05,2.3226357597838226e-10,22
395,6.492650743949446e-05,4.949774865291113e-05,2.380465976945722e-10,22
396,6.492650743949446e-05,4.9310375596433906e-05,2.4386357373984977e-10,22
397,6.492650743949446e-05,4.912418172738762e-05,2.4971349791151287e-10,22
398,6.492650743949446e-05,4.893915668255542e-05,2.5559538422539927e-10,22
399,6.326821542606457e-05,4.8755290215525483e-05,2.1062499816670085e-10,22
400,6.326821542606457e-05,4.8572572195085986e-05,2.1596192997220654e-10,22
401,6.326821542606457e-05,4.8390992603645974e-05,2.2133175890789257e-10,22
402,6.326821542606457e-05,4.821054153568188e-05,2.2673354298911248e-10,22
403,6.326821542606457e-05,4.803120919620897e-05,2.3216635884865827e-10,22
404,6.326821542606457e-05,4.7852985899277434e-05,2.3762930136352976e-10,22
405,6.305110859379275e-05,4.76758620664926e-05,2.363982057752553e-10,22
406,6.305110859379275e-05,4.7499828225558774e-05,2.418423210914194e-10,22
407,6.305110859379275e-05,4.732487500884639e-05,2.4731442276829484e-10,22
408,6.305110859379275e-05,4.7150993151981886e-05,2.5281367106291224e-10,22
409,6.305110859379275e-05,4.697817349246006e-05,2.583392427716524e-10,22
410,6.305110859379275e-05,4.680640696827839e-05,2.638903309019888e-10,22
411,6.305110859379275e-05,4.66356846165929e-05,2.694661443512277e-10,22
412,6.305110859379275e-05,4.646599757239523e-05,2.750659075920814e-10,22
413,6.305110859379275e-05,4.6297337067210597e-05,2.8068886036491484e-10,22
414,5.3880970571157975e-05,4.6129694427816064e-05,6.008228185034144e-11,21
415,5.3880970571157975e-05,4.596306107497892e-05,6.26932907896824e-11,21
416,5.3880970571157975e-05,4.579742852221483e-05,6.53436520570319e-11,21
417,5.3880970571157975e-05,4.5632788374565195e-05,6.80325095481901e-11,21
418,5.3541969112252186e-05,4.5469132327393666e-05,6.517069375496485e-11,20
419,5.3541969112252186e-05,4.5306452165201165e-05,6.782373938516457e-11,20
420,5.3077669212564494e-05,4.514473976045934e-05,6.293136969207741e-11,20
421,5.3077669212564494e-05,4.498398707246202e-05,6.550769058501374e-11,20
422,5.3077669212564494e-05,4.482418614619426e-05,6.81199827268602e-11,20
423,5.3077669212564494e-05,4.4665329111218835e-05,7.07674659807083e-11,20
424,5.3077669212564494e-05,4.450740818057978e-05,7.344937415635565e-11,20
425,5.140533722457993e-05,4.435041564972268e-05,4.977191842738629e-11,20
426,5.0942626239259384e-05,4.419434389543143e-05,4.5539314592020115e-11,20
427,5.0942626239259384e-05,4.403918537478113e-05,4.76574957693483e-11,20
428,5.0942626239259384e-05,4.388493262410696e-05,4.981103916536332e-11,20
429,5.0942626239259384e-05,4.37315782579886e-05,5.19992129881895e-11,20
430,5.048033682750371e-05,4.357911496824996e-05,4.762686315064184e-11,20
431,5.2428692912854305e-05,4.342753552297416e-05,8.102083435739394e-11,19
432,5.2428692912854305e-05,4.327683276553306e-05,8.375654415612679e-11,19
433,5.2428692912854305e-05,4.3126999613631595e-05,8.652149823280467e-11,19
434,5.144897337159073e-05,4.297802905836625e-05,7.175689755775022e-11,19
435,5.144897337159073e-05,4.282991416329766e-05,7.428818163606163e-11,19
436,5.144897337159073e-05,4.268264806353707e-05,7.684845940662218e-11,19
437,5.144897337159073e-05,4.253622396484627e-05,7.943710198742379e-11,19
438,5.144897337159073e-05,4.239063514275099e-05,8.205349146805958e-11,19
439,5.144897337159073e-05,4.22458749416673e-05,8.469702071085914e-11,19
440,5.144897337159073e-05,4.2101936774041044e-05,8.736709315593325e-11,19
441,5.144897337159073e-05,4.1958814119499836e-05,9.006312263004645e-11,19
442,5.144897337159073e-05,4.181650052401753e-05,9.278453315923498e-11,19
443,5.144897337159073e-05,4.167498959909106e-05,9.55307587850869e-11,19
444,5.144897337159073e-05,4.1534275020929166e-05,9.83012433846112e-11,19
445,5.144897337159073e-05,4.139435052965307e-05,1.0109544049361459e-10,19
446,5.144897337159073e-05,4.125520992850872e-05,1.0391281313351531e-10,19
447,5.144897337159073e-05,4.111684708309059e-05,1.0675283364151568e-10,19
448,5.144897337159073e-05,4.097925592057661e-05,1.0961498350406967e-10,19
449,5.144897337159073e-05,4.0842430428974235e-05,1.1249875319356783e-10,19
450,5.144897337159073e-05,4.070636465637742e-05,1.1540364200817701e-10,19
451,5.119758651317074e-05,4.057105271023423e-05,1.1292322066495224e-10,19
452,5.119758651317074e-05,4.043648875662501e-05,1.1580122492593343e-10,19
453,5.119758651317074e-05,4.030266701955094e-05,1.186992707724566e-10,19
454,5.119758651317074e-05,4.0169581780232694e-05,1.216168883897039e-10,19
455,5.119758651317074e-05,4.00372273764192e-05,1.2455361606127347e-10,19
456,5.119758651317074e-05,3.990559820170617e-05,1.2750900002625236e-10,19
457,5.119758651317074e-05,3.977468870486438e-05,1.3048259433901019e-10,19
458,5.119758651317074e-05,3.9644493389177416e-05,1.3347396073166177e-10,19
459,5.119758651317074e-05,3.951500681178887e-05,1.3648266847913968e-10,19
460,5.119758651317074e-05,3.9386223583058655e-05,1.395082942668259e-10,19
461,5.119758651317074e-05,3.9258138365928526e-05,1.4255042206068547e-10,19
462,5.119758651317074e-05,3.9130745875296374e-05,1.456086429798562e-10,19
463,5.119758651317074e-05,3.900404087739938e-05,1.4868255517163872e-10,19
464,5.119758651317074e-05,3.887801818920586e-05,1.5177176368883876e-10,19
465,5.083925337888134e-05,3.875267267781545e-05,1.4608543304337834e-10,19
466,5.083925337888134e-05,3.862799925986781e-05,1.4911472715912482e-10,19
467,5.083925337888134e-05,3.8503992900959484e-05,1.521586510581809e-10,19
468,5.083925337888134e-05,3.838064861506881e-05,1.5521683266089228e-10,19
469,5.083925337888134e-05,3.8257961463988926e-05,1.5828890624773719e-10,19
470,5.083925337888134e-05,3.813592655676844e-05,1.6137451234941306e-10,19
471,5.083925337888134e-05,3.8014539049159997e-05,1.6447329763895992e-10,19
472,5.083925337888134e-05,3.789379414307628e-05,1.6758491482589043e-10,19
473,5.083925337888134e-05,3.7773687086053606e-05,1.7070902255227622e-10,19
474,5.083925337888134e-05,3.765421317072275e-05,1.7384528529075873e-10,19
475,5.083925337888134e-05,3.7535367734287146e-05,1.7699337324443945e-10,19
476,5.083925337888134e-05,3.741714615800808e-05,1.801529622486181e-10,19
477,5.083925337888134e-05,3.729954386669699e-05,1.8332373367433536e-10,19
478,5.083925337888134e-05,3.7182556328214606e-05,1.865053743336894e-10,19
479,5.083925337888134e-05,3.7066179052976914e-05,1.8969757638688762e-10,19
480,5.098995292180349e-05,3.695040759346781e-05,1.9710883302639228e-10,18
481,5.072460012680462e-05,3.6835237543758286e-05,1.929143929633275e-10,18
482,5.072460012680462e-05,3.6720664539032195e-05,1.9611021194647899e-10,18
483,5.072460012680462e-05,3.660668425511827e-05,1.9931554856001325e-10,18
484,5.072460012680462e-05,3.649329240802854e-05,2.0253011938649559e-10,18
485,5.072460012680462e-05,3.638048475350286e-05,2.0575364584259178e-10,18
486,5.072460012680462e-05,3.6268257086559525e-05,2.0898585409724275e-10,18
487,5.072460012680462e-05,3.6156605241051956e-05,2.1222647499131575e-10,18
488,5.072460012680462e-05,3.604552508923117e-05,2.15475243958712e-10,18
489,5.072460012680462e-05,3.5935012541314166e-05,2.1873190094889333e-10,18
490,5.072460012680462e-05,3.5825063545058006e-05,2.2199619035080553e-10,18
491,5.090925125850643e-05,3.571567408533948e-05,2.3084478731697975e-10,17
492,5.090925125850643e-05,3.5606840183740374e-05,2.341637847011228e-10,17
493,5.090925125850643e-05,3.549855789813823e-05,2.3748946984729656e-10,17
494,5.090925125850643e-05,3.539082332230236e-05,2.4082160561115885e-10,17
495,5.090925125850643e-05,3.528363258549535e-05,2.441599589143524e-10,17
496,5.090925125850643e-05,3.517698185207963e-05,2.475043006763926e-10,17
497,5.090925125850643e-05,3.507086732112924e-05,2.508544057477678e-10,17
498,5.090925125850643e-05,3.496528522604668e-05,2.5421005284423025e-10,17
499,5.090925125850643e-05,3.486023183418471e-05,2.575710244822558e-10,17
500,5.090925125850643e-05,3.4755703446473104e-05,2.609371069156466e-10,17
501,5.090925125850643e-05,3.4651696397050226e-05,2.6430809007325823e-10,17
502,5.090925125850643e-05,3.4548207052899344e-05,2.676837674978292e-10,17
503,5.291349432278995e-05,3.44452318134897e-05,3.4107672011242506e-10,16
504,5.291349432278995e-05,3.434276711042216e-05,3.4487190919617757e-10,16
505,5.291349432278995e-05,3.424080940707944e-05,3.486691619614029e-10,16
506,5.049646603993032e-05,3.4139355198280835e-05,2.6755507508600707e-10,15
507,5.049646603993032e-05,3.403840100994135e-05,2.708679045313457e-10,15
508,5.049646603993032e-05,3.3937943398735187e-05,2.7418467205897186e-10,15
509,5.049646603993032e-05,3.383797895176357e-05,2.775051920666184e-10,15
510,4.988008015758943e-05,3.3738504286226744e-05,2.605504716109581e-10,15
511,4.988008015758943e-05,3.363951604910018e-05,2.637559225619492e-10,15
512,4.988008015758943e-05,3.35410109168149e-05,2.6696518365482443e-10,15
513,4.988008015758943e-05,3.3442985594941784e-05,2.701780776614209e-10,15
514,4.988008015758943e-05,3.334543681787998e-05,2.7339443037139826e-10,15
515,4.988008015758943e-05,3.324836134854911e-05,2.766140705429856e-10,15
516,4.988008015758943e-05,3.315175597808547e-05,2.798368298545768e-10,15
517,4.988008015758943e-05,3.305561752554199e-05,2.8306254285716083e-10,15
518,4.988008015758943e-05,3.295994283759192e-05,2.862910469275725e-10,15
519,4.988008015758943e-05,3.286472878823635e-05,2.8952218222254574e-10,15
520,4.988008015758943e-05,3.276997227851523e-05,2.9275579163355706e-10,15
521,4.988008015758943e-05,3.267567023622212e-05,2.9599172074244194e-10,15
522,4.988008015758943e-05,3.2581819615622407e-05,2.992298177777733e-10,15
523,4.988008015758943e-05,3.2488417397175055e-05,3.024699335719842e-10,15
524,4.7331880819611386e-05,3.239546058725784e-05,2.230966493574604e-10,15
525,4.7331880819611386e-05,3.2302946217895896e-05,2.258688752626411e-10,15
526,4.7331880819611386e-05,3.221087134649371e-05,2.2864492748611454e-10,15
527,4.7331880819611386e-05,3.2119233055570355e-05,2.3142465199278258e-10,15
528,4.7331880819611386e-05,3.202802845249801e-05,2.342078972744016e-10,15
529,4.7331880819611386e-05,3.193725466924369e-05,2.369945143095849e-10,15
530,4.7331880819611386e-05,3.184690886211412e-05,2.3978435652447664e-10,15
531,4.7331880819611386e-05,3.175698821150378e-05,2.425772797540848e-10,15
532,4.7331880819611386e-05,3.166748992164597e-05,2.453731422042618e-10,15
533,4.6090902734010856e-05,3.1578411220366916e-05,2.1061240993358737e-10,15
534,4.6090902734010856e-05,3.1489749358842925e-05,2.1319367988517786e-10,15
535,4.5954931551219925e-05,3.140150161136045e-05,2.1180232301439807e-10,14
536,4.5954931551219925e-05,3.131366527507902e-05,2.1436667816886095e-10,14
537,4.360707342793846e-05,3.1226237669797114e-05,1.5328509407007132e-10,14
538,4.360707342793846e-05,3.113921613772085e-05,1.554474654092324e-10,14
539,4.360707342793846e-05,3.1052598043235356e-05,1.576148521851161e-10,14
540,4.360707342793846e-05,3.0966380772679095e-05,1.5978711080472798e-10,14
541,4.360707342793846e-05,3.0880561734120694e-05,1.6196409989288026e-10,14
542,4.360707342793846e-05,3.0795138357138584e-05,1.6414568025839174e-10,14
543,4.360707342793846e-05,3.0710108092603196e-05,1.6633171486083937e-10,14
544,4.360707342793846e-05,3.0625468412461805e-05,1.6852206877784858e-10,14
545,4.0430587656394755e-05,3.054121680952597e-05,9.779965574689821e-11,13
546,4.0430587656394755e-05,3.045735079726136e-05,9.946545344837696e-11,13
547,4.0430587656394755e-05,3.037386790958027e-05,1.0113761206596842e-10,13
548,4.0430587656394755e-05,3.0290765700636454e-05,1.028159892944781e-10,13
549,4.0430587656394755e-05,3.020804174462245e-05,1.0450044491829266e-10,13
550,4.0430587656394755e-05,3.0125693635569277e-05,1.0619084078044468e-10,13
551,4.0430587656394755e-05,3.0043718987148505e-05,1.0788704075216938e-10,13
552,4.0430587656394755e-05,2.996211543247664e-05,1.0958891070294511e-10,13
553,4.0430587656394755e-05,2.9880880623921822e-05,1.1129631847100887e-10,13
554,4.0430587656394755e-05,2.980001223291281e-05,1.1300913383433836e-10,13
555,4.0430587656394755e-05,2.9719507949750124e-05,1.1472722848209445e-10,13
556,4.0430587656394755e-05,2.96393654834195e-05,1.1645047598651275e-10,13
557,4.0430587656394755e-05,2.955958256140745e-05,1.1817875177523999e-10,13
558,4.0430587656394755e-05,2.9480156929518966e-05,1.199119331041054e-10,13
559,4.0430587656394755e-05,2.9401086351697408e-05,1.216498990303205e-10,13
560,4.0430587656394755e-05,2.932236860984641e-05,1.2339253038609942e-10,13
561,4.0430587656394755e-05,2.924400150365388e-05,1.2513970975269388e-10,13
562,3.971872460205545e-05,2.9165982850418042e-05,1.1136035847675133e-10,13
563,3.971872460205545e-05,2.9088310484875467e-05,1.1300570430273945e-10,13
564,3.971872460205545e-05,2.9010982259031103e-05,1.1465574608459652e-10,13
565,3.971872460205545e-05,2.893399604199024e-05,1.1631037011428622e-10,13
566,3.971872460205545e-05,2.8857349719792413e-05,1.1796946433305438e-10,13
567,3.971872460205545e-05,2.8781041195247227e-05,1.1963291830756793e-10,13
568,3.971872460205545e-05,2.8705068387772015e-05,1.213006232064241e-10,13
569,3.971872460205545e-05,2.8629429233231413e-05,1.2297247177702222e-10,13
570,3.971872460205545e-05,2.855412168377868e-05,1.2464835832279418e-10,13
571,3.935131303974932e-05,2.847914370769893e-05,1.18204065984777e-10,13
572,3.935131303974932e-05,2.840449328925402e-05,1.1983286264983394e-10,13
573,3.935131303974932e-05,2.8330168428529317e-05,1.2146562854142366e-10,13
574,3.935131303974932e-05,2.825616714128213e-05,1.2310226250827327e-10,13
575,3.935131303974932e-05,2.818248745879184e-05,1.2474266485785016e-10,13
576,3.935131303974932e-05,2.8109127427711806e-05,1.2638673733550323e-10,13
577,3.935131303974932e-05,2.8036085109922823e-05,1.2803438310392558e-10,13
578,3.935131303974932e-05,2.7963358582388324e-05,1.2968550672292814e-10,13
579,3.935131303974932e-05,2.789094593701117e-05,1.3134001412952274e-10,13
580,3.935131303974932e-05,2.781884528049203e-05,1.3299781261830875e-10,13
581,3.935131303974932e-05,2.7747054734189363e-05,1.346588108221572e-10,13
582,3.935131303974932e-05,2.7675572433980956e-05,1.3632291869318815e-10,13
583,3.882759538194172e-05,2.760439653012703e-05,1.2596019246737452e-10,13
584,3.882759538194172e-05,2.7533525187134808e-05,1.2755602156522582e-10,13
585,3.882759538194172e-05,2.7462956583624655e-05,1.291550150162135e-10,13
586,3.882759538194172e-05,2.739268891219767e-05,1.3075708597179434e-10,13
587,3.882759538194172e-05,2.732272037930473e-05,1.3236214882630142e-10,13
588,3.882759538194172e-05,2.725304920511704e-05,1.339701191994468e-10,13
589,3.882759538194172e-05,2.7183673623398002e-05,1.3558091391908779e-10,13
590,3.882759538194172e-05,2.7114591881376628e-05,1.3719445100425006e-10,13
591,3.882759538194172e-05,2.704580223962224e-05,1.388106496484063e-10,13
592,3.882759538194172e-05,2.6977302971920585e-05,1.404294302030045e-10,13
593,3.882759538194172e-05,2.6909092365151334e-05,1.420507141612415e-10,13
594,3.882759538194172e-05,2.6841168719166848e-05,1.4367442414208032e-10,13
595,3.882759538194172e-05,2.677353034667237e-05,1.4530048387450305e-10,13
596,3.882759538194172e-05,2.6706175573107415e-05,1.4692881818200063e-10,13
597,4.011911931340681e-05,2.663910273652852e-05,1.817108469129135e-10,12
598,4.011911931340681e-05,2.6572310187493257e-05,1.8351603749393473e-10,12
599,4.011911931340681e-05,2.65057962889455e-05,1.853225637683285e-10,12
600,4.011911931340681e-05,2.64395594161019e-05,1.871303589839527e-10,12
601,4.011911931340681e-05,2.6373597956339665e-05,1.88939357377589e-10,12
602,4.011911931340681e-05,2.6307910309085463e-05,1.9074949416104707e-10,12
603,4.011911931340681e-05,2.6242494885705594e-05,1.9256070550747413e-10,12
604,4.011911931340681e-05,2.6177350109397288e-05,1.9437292853786833e-10,12
605,4.011911931340681e-05,2.6112474415081228e-05,1.9618610130779007e-10,12
606,4.011911931340681e-05,2.6047866249295144e-05,1.9800016279427195e-10,12
607,4.011911931340681e-05,2.598352407008865e-05,1.99815052882919e-10,12
608,4.011911931340681e-05,2.5919446346919122e-05,2.0163071235520128e-10,12
609,4.011911931340681e-05,2.5855631560548696e-05,2.034470828759334e-10,12
610,4.011911931340681e-05,2.5792078202942426e-05,2.0526410698093653e-10,12
