rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,7.936864445674905e-05,5.47345240253749e-05,6.068398894274454e-10,21
392,7.936864445674905e-05,5.4527999848270226e-05,6.170576245647481e-10,21
393,7.936864445674905e-05,5.432277813148677e-05,6.272954199829072e-10,21
394,7.936864445674905e-05,5.41188473780768e-05,6.375522525141259e-10,21
395,7.936864445674905e-05,5.391619622140899e-05,6.478271211726653e-10,21
396,7.936864445674905e-05,5.371481342336616e-05,6.58119046689359e-10,21
397,7.936864445674905e-05,5.351468787257236e-05,6.684270710564932e-10,21
398,7.758527713326605e-05,5.331580858264886e-05,5.890071037293969e-10,21
399,7.758527713326605e-05,5.311816469049847e-05,5.986395912870323e-10,21
400,7.758527713326605e-05,5.292174545461752e-05,6.082897948636998e-10,21
401,7.758527713326605e-05,5.272654025343525e-05,6.179567992606599e-10,21
402,7.758527713326605e-05,5.253253858367986e-05,6.276397088339219e-10,21
403,7.751220926422159e-05,5.2339730058770824e-05,6.336537093488513e-10,21
404,7.751220926422159e-05,5.2148104407237e-05,6.433378151961092e-10,21
405,7.721464312901681e-05,5.195765147116005e-05,6.37915627605046e-10,21
406,7.721464312901681e-05,5.17683612046426e-05,6.475132637747335e-10,21
407,7.721464312901681e-05,5.158022367230092e-05,6.571234608828541e-10,21
408,6.47719452594612e-05,5.139322904778139e-05,1.7899004747266426e-10,20
409,6.47719452594612e-05,5.1207367612300544e-05,1.839977667458507e-10,20
410,6.47719452594612e-05,5.1022629753208145e-05,1.8904367689049087e-10,20
411,6.47719452594612e-05,5.083900596257285e-05,1.9412679745077586e-10,20
412,6.469522399696452e-05,5.065648683579027e-05,1.970861410805348e-10,20
413,6.469522399696452e-05,5.047506307021266e-05,2.0221297678272033e-10,20
414,6.351337066395346e-05,5.0294725463800134e-05,1.7473258092753646e-10,20
415,6.351337066395346e-05,5.011546491379295e-05,1.7950387849018385e-10,20
416,6.351337066395346e-05,4.99372724154045e-05,1.843104436542541e-10,20
417,6.351337066395346e-05,4.976013906053438e-05,1.8915137953728523e-10,20
418,6.351337066395346e-05,4.958405603650173e-05,1.940258059905406e-10,20
419,6.351337066395346e-05,4.9409014624797894e-05,1.9893285927926396e-10,20
420,6.351337066395346e-05,4.9235006199858395e-05,2.0387169176953263e-10,20
421,6.351337066395346e-05,4.906202222785384e-05,2.088414716215588e-10,20
422,6.31162569389743e-05,4.889005426549933e-05,2.0238484250678636e-10,20
423,6.31162569389743e-05,4.871909395888213e-05,2.072783018753364e-10,20
424,6.303953567647761e-05,4.854913304230719e-05,2.099717685003731e-10,20
425,6.303953567647761e-05,4.838016333716036e-05,2.1489719738273976e-10,20
426,6.303953567647761e-05,4.821217675078879e-05,2.1985057271120406e-10,20
427,6.303953567647761e-05,4.8045165275398326e-05,2.248311437247626e-10,20
428,6.303953567647761e-05,4.7879120986967684e-05,2.298381735579084e-10,20
429,6.296281441398091e-05,4.7714036044178856e-05,2.325252417713431e-10,20
430,6.296281441398091e-05,4.75499026873638e-05,2.3755784789249144e-10,20
431,6.296281441398091e-05,4.738671323746677e-05,2.4261492786100523e-10,20
432,6.296281441398091e-05,4.722446009502243e-05,2.476957966690791e-10,20
433,6.296281441398091e-05,4.7063135739149e-05,2.527997819629047e-10,20
434,6.296281441398091e-05,4.690273272655667e-05,2.579262238067396e-10,20
435,6.288609315148421e-05,4.674324369057051e-05,2.6059158871772175e-10,20
436,6.288609315148421e-05,4.658466134016823e-05,2.6573667909898473e-10,20
437,6.288609315148421e-05,4.642697845903186e-05,2.709024564593009e-10,20
438,6.288609315148421e-05,4.627018790461368e-05,2.760883071729798e-10,20
439,6.288609315148421e-05,4.611428260721583e-05,2.8129362893283207e-10,20
440,6.288609315148421e-05,4.595925556908355e-05,2.865178305409717e-10,20
441,6.280937188898753e-05,4.5805099863511563e-05,2.891452671163845e-10,20
442,6.280937188898753e-05,4.565180863396379e-05,2.943819768501407e-10,20
443,6.280937188898753e-05,4.5499375093205756e-05,2.9963598906997523e-10,20
444,6.273265062649083e-05,4.534779252244972e-05,3.0223329129764375e-10,20
445,6.273265062649083e-05,4.519705427051223e-05,3.0749713955980984e-10,20
446,6.273265062649083e-05,4.504715375298393e-05,3.127767996628224e-10,20
447,6.273265062649083e-05,4.489808445141135e-05,3.1807175065328916e-10,20
448,6.212672494443721e-05,4.474983991249062e-05,3.019561334134895e-10,19
449,6.212672494443721e-05,4.4602413747272674e-05,3.071014829350664e-10,19
450,6.179783605815824e-05,4.445579963038004e-05,3.007462274623862e-10,19
451,6.179783605815824e-05,4.4309991299234754e-05,3.058247143122077e-10,19
452,6.179783605815824e-05,4.4164982553297444e-05,3.1091752272388173e-10,19
453,6.179783605815824e-05,4.402076725331718e-05,3.160241752920534e-10,19
454,6.179783605815824e-05,4.387733932059211e-05,3.2114420332111836e-10,19
455,6.179783605815824e-05,4.3734692736240636e-05,3.262771466681366e-10,19
456,6.179783605815824e-05,4.359282154048281e-05,3.3142255358877325e-10,19
457,6.171707683447752e-05,4.345171983193212e-05,3.336232664304343e-10,19
458,6.171707683447752e-05,4.331138176689706e-05,3.387696109207557e-10,19
459,6.171707683447752e-05,4.3171801558692735e-05,3.439272350546344e-10,19
460,6.171707683447752e-05,4.303297347696211e-05,3.490957182743186e-10,19
461,6.171707683447752e-05,4.2894891847006706e-05,3.5427464770257165e-10,19
462,6.171707683447752e-05,4.275755104912684e-05,3.5946361800537737e-10,19
463,6.171707683447752e-05,4.2620945517970934e-05,3.646622312572636e-10,19
464,6.171707683447752e-05,4.2485069741894006e-05,3.698700968091826e-10,19
465,6.171707683447752e-05,4.234991826232507e-05,3.7508683115889817e-10,19
466,6.171707683447752e-05,4.2215485673143346e-05,3.8031205782382717e-10,19
467,6.163631761079677e-05,4.208176662006304e-05,3.8238046444920564e-10,19
468,6.154023868484493e-05,4.194875580002676e-05,3.838262016261232e-10,18
469,6.154023868484493e-05,4.1816447960607215e-05,3.8902792053352574e-10,18
470,6.154023868484493e-05,4.168483789941721e-05,3.9423694034996367e-10,18
471,6.0829878941587064e-05,4.155392046352772e-05,3.71562575247868e-10,18
472,6.0829878941587064e-05,4.142369054889398e-05,3.766001479326958e-10,18
473,6.0829878941587064e-05,4.12941430997894e-05,3.8164497488049796e-10,18
474,6.0829878941587064e-05,4.1165273108247256e-05,3.86696722580622e-10,18
475,6.0829878941587064e-05,4.103707561350996e-05,3.917550635839401e-10,18
476,6.0829878941587064e-05,4.090954570148581e-05,3.96819676396683e-10,18
477,6.0829878941587064e-05,4.078267850421318e-05,4.018902453762437e-10,18
478,6.0829878941587064e-05,4.065646919933192e-05,4.0696646062891477e-10,18
479,6.011905887338425e-05,4.05309130095619e-05,3.836954583823805e-10,18
480,6.011905887338425e-05,4.040600520218861e-05,3.886044850434399e-10,18
481,6.011905887338425e-05,4.028174108855568e-05,3.935191768962759e-10,18
482,6.011905887338425e-05,4.015811602356424e-05,3.9843923945378043e-10,18
483,6.003381302616569e-05,4.003512540517894e-05,3.999475065618086e-10,18
484,6.003381302616569e-05,3.991276467394064e-05,4.048565867925783e-10,18
485,6.003381302616569e-05,3.979102931248558e-05,4.097702924788329e-10,18
486,6.003381302616569e-05,3.96699148450709e-05,4.146883491299956e-10,18
487,6.003381302616569e-05,3.954941683710666e-05,4.1961048723033624e-10,18
488,6.003381302616569e-05,3.942953089469377e-05,4.245364421532931e-10,18
489,6.003381302616569e-05,3.931025266416839e-05,4.2946595407734567e-10,18
490,6.003381302616569e-05,3.9191577831652025e-05,4.3439876790342416e-10,18
491,6.003381302616569e-05,3.9073502122607765e-05,4.393346331738093e-10,18
492,6.003381302616569e-05,3.895602130140232e-05,4.4427330399250337e-10,18
493,5.795321781543553e-05,3.883913117087375e-05,3.6534830825581493e-10,18
494,5.795321781543553e-05,3.872282757190496e-05,3.698079089184757e-10,18
495,5.795321781543553e-05,3.860710638300266e-05,3.7427202755610976e-10,18
496,5.795321781543553e-05,3.849196351988193e-05,3.7874041875620334e-10,18
497,5.786797196821698e-05,3.8377394935056137e-05,3.798825930855769e-10,18
498,5.786797196821698e-05,3.826339661743218e-05,3.84339374684599e-10,18
499,5.786797196821698e-05,3.814996459191105e-05,3.8879981489205504e-10,18
500,5.752081147714474e-05,3.8037094918993525e-05,3.796152109183759e-10,18
501,5.752081147714474e-05,3.7924783694390895e-05,3.8400430486246066e-10,18
502,5.707957400494569e-05,3.781302704864086e-05,3.711998316194988e-10,18
503,5.707957400494569e-05,3.770182114672825e-05,3.7549730583415414e-10,18
504,5.707957400494569e-05,3.7591162187710656e-05,3.79798195158146e-10,18
505,5.707957400494569e-05,3.748104640434888e-05,3.841022841113549e-10,18
506,5.707957400494569e-05,3.737147006274208e-05,3.884093609967014e-10,18
507,5.930781048307307e-05,3.726242946196763e-05,4.859988243657159e-10,17
508,5.930781048307307e-05,3.7153920933725534e-05,4.9079482216469e-10,17
509,5.930781048307307e-05,3.7045940841987314e-05,4.955908399166956e-10,17
510,5.9217550174253424e-05,3.693848558264951e-05,4.963567190768594e-10,17
511,5.9217550174253424e-05,3.683155158319136e-05,5.011329329190327e-10,17
512,5.9217550174253424e-05,3.6725135302337054e-05,5.059087267704047e-10,17
513,5.9217550174253424e-05,3.6619233229722003e-05,5.106839287254959e-10,17
514,5.9217550174253424e-05,3.6513841885563515e-05,5.154583700579269e-10,17
515,5.9217550174253424e-05,3.640895782033549e-05,5.202318851672036e-10,17
516,5.9217550174253424e-05,3.630457761444726e-05,5.250043115264301e-10,17
517,5.8965845839022625e-05,3.6200697877926427e-05,5.182519616906024e-10,16
518,5.8965845839022625e-05,3.609731525010567e-05,5.229696912962302e-10,16
519,5.8965845839022625e-05,3.599442639931347e-05,5.276861110750477e-10,16
520,5.8965845839022625e-05,3.5892028022568655e-05,5.324010686269087e-10,16
521,5.8965845839022625e-05,3.579011684527881e-05,5.371144143914577e-10,16
522,5.6194910843606686e-05,3.5688689620942357e-05,4.2050510883284894e-10,15
523,5.6194910843606686e-05,3.5587743130854355e-05,4.2465536114150213e-10,15
524,5.6194910843606686e-05,3.548727418381593e-05,4.2880621603391e-10,15
525,5.6194910843606686e-05,3.538727961584734e-05,4.3295751731042584e-10,15
526,5.6194910843606686e-05,3.528775628990447e-05,4.3710911153239124e-10,15
527,5.4619106399591937e-05,3.518870109559891e-05,3.7754065027744033e-10,15
528,5.4619106399591937e-05,3.50901109489214e-05,3.813816633123105e-10,15
529,5.4619106399591937e-05,3.4991982791968694e-05,3.8522398110892157e-10,15
530,5.206402927275846e-05,3.48943135926738e-05,2.9479913653494496e-10,15
531,5.206402927275846e-05,3.4797100344539405e-05,2.9814683461216806e-10,15
532,4.83172675749081e-05,3.470034006637462e-05,1.8542071477265574e-10,14
533,4.83172675749081e-05,3.460402980203495e-05,1.8805289021535496e-10,14
534,4.83172675749081e-05,3.450816662016532e-05,1.906912691782779e-10,14
535,4.83172675749081e-05,3.4412747613946345e-05,1.9333567534478381e-10,14
536,4.83172675749081e-05,3.431776990084351e-05,1.9598593512613987e-10,14
537,4.83172675749081e-05,3.4223230622359535e-05,1.9864187761980438e-10,14
538,4.83172675749081e-05,3.4129126943789585e-05,2.0130333456839604e-10,14
539,4.83172675749081e-05,3.403545605397951e-05,2.0397014031932858e-10,14
540,4.967620726823623e-05,3.394221516508695e-05,2.475585075019639e-10,13
541,4.967620726823623e-05,3.3849401512345304e-05,2.504877804347021e-10,13
542,4.967620726823623e-05,3.3757012353830526e-05,2.534207667228404e-10,13
543,4.967620726823623e-05,3.366504497023069e-05,2.56357318133074e-10,13
544,4.967620726823623e-05,3.357349666461832e-05,2.5929728878386867e-10,13
545,4.967620726823623e-05,3.3482364762225384e-05,2.622405351094836e-10,13
546,4.967620726823623e-05,3.339164661022103e-05,2.651869158245765e-10,13
547,4.955817455670285e-05,3.3301339577491863e-05,2.6428468354129783e-10,13
548,4.955817455670285e-05,3.321144105442492e-05,2.6721569619449563e-10,13
549,4.955817455670285e-05,3.312194845269308e-05,2.7014952854213203e-10,13
550,4.955817455670285e-05,3.3032859205043144e-05,2.730860474717999e-10,13
551,4.955817455670285e-05,3.294417076508628e-05,2.760251219878498e-10,13
552,4.955817455670285e-05,3.285588060709102e-05,2.7896662317923984e-10,13
553,4.955817455670285e-05,3.2767986225778615e-05,2.819104241879043e-10,13
554,4.955817455670285e-05,3.268048513612082e-05,2.848564001776264e-10,13
555,4.955817455670285e-05,3.259337487314006e-05,2.87804428303412e-10,13
556,4.955817455670285e-05,3.250665299171183e-05,2.907543876813536e-10,13
557,4.955817455670285e-05,3.2420317066369516e-05,2.937061593589743e-10,13
558,4.955817455670285e-05,3.233436469111138e-05,2.9665962628604595e-10,13
559,4.955817455670285e-05,3.2248793479209875e-05,2.9961467328587177e-10,13
560,4.955817455670285e-05,3.2163601063023027e-05,3.0257118702702866e-10,13
561,4.955817455670285e-05,3.20787850938082e-05,3.055290559955524e-10,13
562,4.955817455670285e-05,3.199434324153778e-05,3.0848817046757315e-10,13
563,4.955817455670285e-05,3.191027319471714e-05,3.1144842248237707e-10,13
564,4.955817455670285e-05,3.182657266020466e-05,3.1440970581589816e-10,13
565,4.955817455670285e-05,3.174323936303376e-05,3.173719159546295e-10,13
566,4.955817455670285e-05,3.1660271046237014e-05,3.203349500699452e-10,13
567,4.9440141845169475e-05,3.157766547067229e-05,3.190680622294702e-10,13
568,4.9440141845169475e-05,3.1495420414850776e-05,3.220130272117392e-10,13
569,4.9440141845169475e-05,3.141353367476714e-05,3.249586021292163e-10,13
570,4.9440141845169475e-05,3.133200306373142e-05,3.279046901278208e-10,13
571,4.9440141845169475e-05,3.125082641220296e-05,3.3085119591995383e-10,13
572,4.9440141845169475e-05,3.117000156762617e-05,3.337980257611101e-10,13
573,4.895945808830022e-05,3.108952639426817e-05,3.1933445874937125e-10,13
574,4.895945808830022e-05,3.1009398773058215e-05,3.2220462942070627e-10,13
575,4.895945808830022e-05,3.092961660142901e-05,3.250751840417023e-10,13
576,4.895945808830022e-05,3.0850177793159716e-05,3.2794603280796415e-10,13
577,4.895945808830022e-05,3.07710802782208e-05,3.308170873621895e-10,13
578,4.895945808830022e-05,3.069232200262058e-05,3.3368826077273917e-10,13
579,4.895945808830022e-05,3.0613900928253495e-05,3.3655946751254164e-10,13
580,4.895945808830022e-05,3.053581503275006e-05,3.3943062343832155e-10,13
581,4.895945808830022e-05,3.0458062309328536e-05,3.423016457701512e-10,13
582,4.8841425376766846e-05,3.0380640766648187e-05,3.408005684211939e-10,13
583,4.8841425376766846e-05,3.0303548428664198e-05,3.4365288174299555e-10,13
584,4.8841425376766846e-05,3.0226783334484238e-05,3.4650489836231526e-10,13
585,4.8841425376766846e-05,3.0150343538226554e-05,3.493565402950108e-10,13
586,4.8841425376766846e-05,3.0074227108879646e-05,3.5220773082618834e-10,13
587,4.8841425376766846e-05,2.9998432130163517e-05,3.5505839449153864e-10,13
588,4.8841425376766846e-05,2.992295670039245e-05,3.579084570589592e-10,13
589,4.8841425376766846e-05,2.984779893233924e-05,3.607578455104596e-10,13
590,4.8841425376766846e-05,2.9772956953100985e-05,3.63606488024342e-10,13
591,4.8841425376766846e-05,2.9698428903966318e-05,3.664543139576535e-10,13
592,4.8841425376766846e-05,2.9624212940284078e-05,3.69301253828908e-10,13
593,4.8841425376766846e-05,2.9550307231333453e-05,3.721472393010695e-10,13
594,4.8841425376766846e-05,2.947670996019549e-05,3.7499220316479643e-10,13
595,4.8841425376766846e-05,2.9403419323626033e-05,3.778360793219389e-10,13
596,4.8841425376766846e-05,2.933043353193008e-05,3.806788027692868e-10,13
597,4.754792901805978e-05,2.925775080883741e-05,3.3453061892511276e-10,12
598,4.754792901805978e-05,2.9185369391379622e-05,3.3718359604338407e-10,12
599,4.754792901805978e-05,2.9113287529768516e-05,3.3983600680182946e-10,12
600,4.754792901805978e-05,2.9041503487275745e-05,3.424877859264551e-10,12
601,4.742006024723195e-05,2.8970015540113764e-05,3.4040414969465983e-10,12
602,4.742006024723195e-05,2.8898821977318117e-05,3.430362670509208e-10,12
603,4.742006024723195e-05,2.882792110063091e-05,3.456676380465749e-10,12
604,4.742006024723195e-05,2.8757311224385594e-05,3.4829820108975263e-10,12
605,4.742006024723195e-05,2.8686990675392946e-05,3.5092789558336037e-10,12
606,4.742006024723195e-05,2.8616957792828307e-05,3.535566619108003e-10,12
607,4.742006024723195e-05,2.8547210928119978e-05,3.5618444142190526e-10,12
608,4.742006024723195e-05,2.847774844483881e-05,3.588111764190825e-10,12
609,4.742006024723195e-05,2.840856871858903e-05,3.614368101436615e-10,12
610,4.742006024723195e-05,2.8339670136900135e-05,3.6406128676244816e-10,12
611,4.742006024723195e-05,2.8271051099120016e-05,3.6668455135447457e-10,12
