rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1038,2.0709172343406437e-05,1.7958048595021422e-05,7.568681878928013e-12,2
1039,2.0709172343406437e-05,1.7933510314016057e-05,7.704299701399524e-12,2
1040,2.0709172343406437e-05,1.790902912016949e-05,7.840802070639802e-12,2
1041,2.0709172343406437e-05,1.7884604825970984e-05,7.978181660551477e-12,2
1042,2.0709172343406437e-05,1.7860237244705033e-05,8.116431196612776e-12,2
1043,2.0709172343406437e-05,1.783592619044723e-05,8.255543455494877e-12,2
1044,2.0709172343406437e-05,1.7811671478060162e-05,8.39551126468241e-12,2
1045,2.0709172343406437e-05,1.7787472923189326e-05,8.536327502097003e-12,2
1046,2.0709172343406437e-05,1.776333034225907e-05,8.677985095723923e-12,2
1047,2.0709172343406437e-05,1.773924355246857e-05,8.820477023241669e-12,2
1048,2.0709172343406437e-05,1.7715212371787825e-05,8.96379631165452e-12,2
1049,2.0709172343406437e-05,1.7691236618953666e-05,9.107936036928274e-12,2
1050,1.3784510205257178e-05,1.7667316113465803e-05,1.50761817208198e-11,1
1051,1.3784510205257178e-05,1.7643450675582892e-05,1.4891421553517642e-11,1
1052,1.3784510205257178e-05,1.7619640126318633e-05,1.4708221511420835e-11,1
1053,1.3784510205257178e-05,1.7595884287437854e-05,1.4526572394318588e-11,1
1054,1.3784510205257178e-05,1.7572182981452707e-05,1.4346465059532744e-11,1
1055,1.3784510205257178e-05,1.7548536031618756e-05,1.4167890421516955e-11,1
1056,1.3784510205257178e-05,1.7524943261931224e-05,1.3990839451459943e-11,1
1057,1.3784510205257178e-05,1.7501404497121176e-05,1.381530317689117e-11,1
1058,1.3784510205257178e-05,1.7477919562651745e-05,1.3641272681289745e-11,1
1059,1.3784510205257178e-05,1.74544882847144e-05,1.3468739103696506e-11,1
1060,1.3784510205257178e-05,1.7431110490225198e-05,1.329769363832884e-11,1
1061,1.3784510205257178e-05,1.740778600682112e-05,1.3128127534198827e-11,1
1062,1.3784510205257178e-05,1.7384514662856364e-05,1.2960032094734009e-11,1
1063,1.3784510205257178e-05,1.73612962873987e-05,1.2793398677401302e-11,1
1064,1.3784510205257178e-05,1.7338130710225835e-05,1.262821869333369e-11,1
1065,1.3784510205257178e-05,1.731501776182179e-05,1.2464483606959833e-11,1
1066,1.3784510205257178e-05,1.729195727337333e-05,1.2302184935636589e-11,1
1067,1.3784510205257178e-05,1.7268949076766373e-05,1.2141314249284271e-11,1
1068,1.3784510205257178e-05,1.724599300458246e-05,1.1981863170024787e-11,1
1069,1.3784510205257178e-05,1.7223088890095226e-05,1.1823823371822562e-11,1
1070,1.3784510205257178e-05,1.7200236567266876e-05,1.1667186580128003e-11,1
1071,1.3784510205257178e-05,1.7177435870744735e-05,1.151194457152418e-11,1
1072,1.3784510205257178e-05,1.715468663585775e-05,1.1358089173375603e-11,1
1073,1.3784510205257178e-05,1.713198869861307e-05,1.120561226348024e-11,1
1074,1.3784510205257178e-05,1.7109341895692616e-05,1.1054505769723771e-11,1
1075,1.3784510205257178e-05,1.7086746064449686e-05,1.090476166973688e-11,1
1076,1.3784510205257178e-05,1.7064201042905557e-05,1.0756371990554726e-11,1
1077,1.3784510205257178e-05,1.7041706669746146e-05,1.0609328808279428e-11,1
1078,1.3784510205257178e-05,1.701926278431866e-05,1.0463624247744902e-11,1
1079,1.3784510205257178e-05,1.6996869226628258e-05,1.031925048218416e-11,1
1080,1.3784510205257178e-05,1.697452583733479e-05,1.017619973289952e-11,1
1081,1.3784510205257178e-05,1.6952232457749467e-05,1.003446426893482e-11,1
1082,1.3784510205257178e-05,1.6929988929831637e-05,9.894036406750564e-12,1
1083,1.3784510205257178e-05,1.690779509618552e-05,9.754908509901273e-12,1
1084,1.3784510205257178e-05,1.6885650800057e-05,9.6170729887154e-12,1
1085,1.3784510205257178e-05,1.6863555885330396e-05,9.480522299977544e-12,1
1086,1.3784510205257178e-05,1.6841510196525307e-05,9.345248946613338e-12,1
1087,1.3784510205257178e-05,1.6819513578793425e-05,9.211245477376397e-12,1
1088,1.3784510205257178e-05,1.6797565877915383e-05,9.078504486537788e-12,1
1089,1.3784510205257178e-05,1.6775666940297658e-05,8.947018613578021e-12,1
1090,1.3784510205257178e-05,1.6753816612969405e-05,8.816780542880887e-12,1
1091,1.3784510205257178e-05,1.6732014743579416e-05,8.687783003430188e-12,1
1092,1.3784510205257178e-05,1.6710261180393025e-05,8.560018768508359e-12,1
1093,1.3784510205257178e-05,1.6688555772289027e-05,8.433480655397332e-12,1
1094,1.3784510205257178e-05,1.666689836875669e-05,8.308161525082092e-12,1
1095,1.3784510205257178e-05,1.6645288819892692e-05,8.18405428195589e-12,1
1096,1.3784510205257178e-05,1.662372697639814e-05,8.06115187352811e-12,1
1097,1.3784510205257178e-05,1.6602212689575565e-05,7.939447290134007e-12,1
1098,1.3784510205257178e-05,1.6580745811325974e-05,7.818933564646923e-12,1
1099,1.3784510205257178e-05,1.655932619414589e-05,7.699603772192445e-12,1
1100,1.3784510205257178e-05,1.653795369112442e-05,7.581451029864741e-12,1
1101,1.3784510205257178e-05,1.651662815594032e-05,7.464468496445056e-12,1
1102,1.3784510205257178e-05,1.6495349442859144e-05,7.348649372122406e-12,1
1103,1.3784510205257178e-05,1.6474117406730302e-05,7.233986898216088e-12,1
1104,1.3784510205257178e-05,1.645293190298423e-05,7.120474356900529e-12,1
1105,1.3784510205257178e-05,1.6431792787629543e-05,7.008105070932096e-12,1
1106,1.3784510205257178e-05,1.641069991725017e-05,6.896872403377825e-12,1
1107,1.3784510205257178e-05,1.6389653149002584e-05,6.786769757346477e-12,1
1108,1.3784510205257178e-05,1.636865234061295e-05,6.677790575721094e-12,1
1109,1.3784510205257178e-05,1.6347697350374394e-05,6.569928340894142e-12,1
1110,1.3784510205257178e-05,1.6326788037144195e-05,6.4631765745041525e-12,1
1111,1.3784510205257178e-05,1.6305924260341046e-05,6.357528837174475e-12,1
1112,1.3784510205257178e-05,1.6285105879942333e-05,6.252978728254107e-12,1
1113,1.3784510205257178e-05,1.626433275648139e-05,6.1495198855601506e-12,1
1114,1.3784510205257178e-05,1.6243604751044804e-05,6.047145985122451e-12,1
1115,1.3784510205257178e-05,1.622292172526974e-05,5.945850740929969e-12,1
1116,1.3784510205257178e-05,1.6202283541341243e-05,5.845627904679067e-12,1
1117,1.3784510205257178e-05,1.618169006198961e-05,5.746471265523716e-12,1
1118,1.3784510205257178e-05,1.616114115048771e-05,5.648374649827376e-12,1
1119,1.3784510205257178e-05,1.6140636670648396e-05,5.5513319209169156e-12,1
1120,1.3784510205257178e-05,1.6120176486821856e-05,5.455336978838167e-12,1
1121,1.3784510205257178e-05,1.609976046389304e-05,5.360383760113418e-12,1
1122,1.3784510205257178e-05,1.607938846727908e-05,5.26646623750066e-12,1
1123,1.3784510205257178e-05,1.605906036292669e-05,5.1735784197543996e-12,1
1124,1.3784510205257178e-05,1.603877601730965e-05,5.081714351388594e-12,1
1125,1.3784510205257178e-05,1.601853529742625e-05,4.990868112441027e-12,1
1126,1.3784510205257178e-05,1.599833807079676e-05,4.901033818239548e-12,1
1127,1.3784510205257178e-05,1.5978184205460945e-05,4.812205619169996e-12,1
1128,1.3784510205257178e-05,1.5958073569975523e-05,4.72437770044573e-12,1
1129,1.3784510205257178e-05,1.5938006033411742e-05,4.637544281879109e-12,1
1130,1.3784510205257178e-05,1.5917981465352864e-05,4.551699617654275e-12,1
1131,1.3784510205257178e-05,1.589799973589174e-05,4.466837996101907e-12,1
1132,1.3784510205257178e-05,1.587806071562836e-05,4.3829537394754315e-12,1
1133,1.3784510205257178e-05,1.5858164275667423e-05,4.300041203728977e-12,1
1134,1.3784510205257178e-05,1.583831028761594e-05,4.218094778296859e-12,1
1135,1.3784510205257178e-05,1.5818498623580823e-05,4.137108885874723e-12,1
1136,1.3784510205257178e-05,1.57987291561665e-05,4.057077982202249e-12,1
1137,1.3784510205257178e-05,1.5779001758472554e-05,3.977996555847484e-12,1
1138,1.3784510205257178e-05,1.5759316304091357e-05,3.89985912799267e-12,1
1139,1.3784510205257178e-05,1.573967266710573e-05,3.822660252221685e-12,1
1140,1.3784510205257178e-05,1.57200707220866e-05,3.746394514308974e-12,1
1141,1.3784510205257178e-05,1.5700510344090703e-05,3.671056532010086e-12,1
1142,1.3784510205257178e-05,1.568099140865826e-05,3.59664095485361e-12,1
1143,1.3784510205257178e-05,1.566151379181069e-05,3.5231424639347457e-12,1
1144,1.3784510205257178e-05,1.564207737004834e-05,3.4505557717102742e-12,1
1145,1.3784510205257178e-05,1.5622682020348204e-05,3.3788756217950368e-12,1
1146,1.3784510205257178e-05,1.5603327620161675e-05,3.308096788759876e-12,1
1147,1.3784510205257178e-05,1.5584014047412307e-05,3.23821407793107e-12,1
1148,1.3784510205257178e-05,1.5564741180493586e-05,3.1692223251911702e-12,1
1149,1.3784510205257178e-05,1.5545508898266708e-05,3.1011163967812726e-12,1
1150,1.3784510205257178e-05,1.5526317080058377e-05,3.033891189104718e-12,1
1151,1.3784510205257178e-05,1.5507165605658617e-05,2.9675416285322424e-12,1
1152,1.3784510205257178e-05,1.5488054355318587e-05,2.902062671208449e-12,1
1153,1.3784510205257178e-05,1.5468983209748425e-05,2.837449302859767e-12,1
1154,1.3784510205257178e-05,1.5449952050115075e-05,2.7736965386036752e-12,1
1155,1.3784510205257178e-05,1.5430960758040158e-05,2.71079942275938e-12,1
1156,1.3784510205257178e-05,1.5412009215597836e-05,2.6487530286598204e-12,1
1157,1.3784510205257178e-05,1.539309730531269e-05,2.5875524584649976e-12,1
1158,1.3784510205257178e-05,1.5374224910157615e-05,2.527192842976683e-12,1
1159,1.3784510205257178e-05,1.5355391913551726e-05,2.467669341454397e-12,1
1160,1.3784510205257178e-05,1.5336598199358274e-05,2.4089771414327616e-12,1
1161,1.3784510205257178e-05,1.5317843651882562e-05,2.3511114585400785e-12,1
1162,1.3784510205257178e-05,1.5299128155869892e-05,2.2940675363182577e-12,1
1163,1.3784510205257178e-05,1.5280451596503522e-05,2.2378406460440463e-12,1
1164,1.3784510205257178e-05,1.526181385940261e-05,2.182426086551442e-12,1
1165,1.3784510205257178e-05,1.5243214830620202e-05,2.1278191840554782e-12,1
1166,1.3784510205257178e-05,1.5224654396641205e-05,2.0740152919771524e-12,1
1167,1.3784510205257178e-05,1.5206132444380392e-05,2.0210097907696995e-12,1
1168,1.3784510205257178e-05,1.5187648861180391e-05,1.968798087746e-12,1
1169,1.3784510205257178e-05,1.5169203534809729e-05,1.917375616907328e-12,1
1170,1.3784510205257178e-05,1.515079635346082e-05,1.866737838773142e-12,1
1171,1.3784510205257178e-05,1.513242720574804e-05,1.8168802402122814e-12,1
1172,1.3784510205257178e-05,1.5114095980705764e-05,1.7677983342752172e-12,1
1173,1.3784510205257178e-05,1.5095802567786418e-05,1.7194876600275142e-12,1
1174,1.3784510205257178e-05,1.5077546856858552e-05,1.6719437823844911e-12,1
1175,1.3784510205257178e-05,1.5059328738204928e-05,1.6251622919470518e-12,1
1176,1.3784510205257178e-05,1.5041148102520608e-05,1.5791388048386536e-12,1
1177,1.3784510205257178e-05,1.5023004840911051e-05,1.5338689625434201e-12,1
1178,1.3784510205257178e-05,1.5004898844890229e-05,1.4893484317454079e-12,1
1179,1.3784510205257178e-05,1.4986830006378752e-05,1.44557290416902e-12,1
1180,1.3784510205257178e-05,1.4968798217701995e-05,1.4025380964204946e-12,1
1181,1.3784510205257178e-05,1.4950803371588247e-05,1.3602397498305503e-12,1
1182,1.3784510205257178e-05,1.493284536116686e-05,1.3186736302981124e-12,1
1183,1.3784510205257178e-05,1.49149240799664e-05,1.2778355281351145e-12,1
1184,1.3784510205257178e-05,1.4897039421912852e-05,1.2377212579124872e-12,1
1185,1.3784510205257178e-05,1.4879191281327765e-05,1.1983266583070581e-12,1
1186,1.3784510205257178e-05,1.4861379552926471e-05,1.1596475919496885e-12,1
1187,1.3784510205257178e-05,1.4843604131816281e-05,1.121679945274378e-12,1
1188,1.3784510205257178e-05,1.4825864913494682e-05,1.0844196283684173e-12,1
1189,1.3784510205257178e-05,1.4808161793847582e-05,1.047862574823658e-12,1
1190,1.3784510205257178e-05,1.479049466914753e-05,1.0120047415887576e-12,1
1191,1.3784510205257178e-05,1.4772863436051946e-05,9.768421088224545e-13,1
1192,1.3784510205257178e-05,1.4755267991601399e-05,9.423706797479316e-13,1
1193,1.3784510205257178e-05,1.4737708233217833e-05,9.085864805080816e-13,1
1194,1.3784510205257178e-05,1.4720184058702868e-05,8.754855600219054e-13,1
1195,1.3784510205257178e-05,1.470269536623605e-05,8.430639898417976e-13,1
1196,1.3784510205257178e-05,1.4685242054373164e-05,8.113178640119023e-13,1
1197,1.3784510205257178e-05,1.4667824022044508e-05,7.802432989274001e-13,1
1198,1.3784510205257178e-05,1.4650441168553214e-05,7.498364331948003e-13,1
1199,1.3784510205257178e-05,1.4633093393573562e-05,7.200934274931996e-13,1
1200,1.3784510205257178e-05,1.4615780597149293e-05,6.910104644364709e-13,1
1201,1.3784510205257178e-05,1.459850267969196e-05,6.625837484364575e-13,1
1202,1.3784510205257178e-05,1.458125954197924e-05,6.348095055670462e-13,1
1203,1.3784510205257178e-05,1.456405108515333e-05,6.076839834292657e-13,1
1204,1.3784510205257178e-05,1.4546877210719258e-05,5.812034510172184e-13,1
1205,1.3784510205257178e-05,1.4529737820543285e-05,5.553641985850173e-13,1
1206,1.3784510205257178e-05,1.4512632816851264e-05,5.30162537514592e-13,1
1207,1.3784510205257178e-05,1.4495562102227038e-05,5.055948001844354e-13,1
1208,1.3784510205257178e-05,1.4478525579610824e-05,4.816573398392316e-13,1
1209,1.3784510205257178e-05,1.446152315229762e-05,4.583465304603839e-13,1
1210,1.3784510205257178e-05,1.4444554723935614e-05,4.356587666374478e-13,1
1211,1.3784510205257178e-05,1.4427620198524611e-05,4.135904634404375e-13,1
1212,1.3784510205257178e-05,1.4410719480414448e-05,3.9213805629299266e-13,1
1213,1.3784510205257178e-05,1.4393852474303444e-05,3.7129800084645194e-13,1
1214,1.3784510205257178e-05,1.437701908523683e-05,3.5106677285474216e-13,1
1215,1.3784510205257178e-05,1.4360219218605218e-05,3.314408680501734e-13,1
1216,1.3784510205257178e-05,1.4343452780143046e-05,3.1241680202004424e-13,1
1217,1.3784510205257178e-05,1.4326719675927055e-05,2.9399111008410843e-13,1
1218,1.3784510205257178e-05,1.431001981237477e-05,2.761603471728859e-13,1
1219,1.3784510205257178e-05,1.4293353096242983e-05,2.5892108770679136e-13,1
1220,1.3784510205257178e-05,1.4276719434626228e-05,2.4226992547607344e-13,1
1221,1.3784510205257178e-05,1.4260118734955313e-05,2.2620347352162157e-13,1
1222,1.3784510205257178e-05,1.4243550904995807e-05,2.107183640165297e-13,1
1223,1.3784510205257178e-05,1.4227015852846563e-05,1.9581124814850124e-13,1
1224,1.3784510205257178e-05,1.4210513486938248e-05,1.8147879600304083e-13,1
1225,1.3784510205257178e-05,1.4194043716031854e-05,1.6771769644743156e-13,1
1226,1.3784510205257178e-05,1.417760644921727e-05,1.5452465701553222e-13,1
1227,1.3784510205257178e-05,1.4161201595911807e-05,1.4189640379331834e-13,1
1228,1.3784510205257178e-05,1.414482906585876e-05,1.2982968130522186e-13,1
1229,1.3784510205257178e-05,1.4128488769125961e-05,1.1832125240123038e-13,1
1230,1.3784510205257178e-05,1.4112180616104368e-05,1.0736789814476625e-13,1
1231,1.3784510205257178e-05,1.4095904517506627e-05,9.696641770130701e-14,1
1232,1.3784510205257178e-05,1.4079660384365668e-05,8.711362822777351e-14,1
1233,1.3784510205257178e-05,1.4063448128033285e-05,7.78063647626493e-14,1
1234,1.3784510205257178e-05,1.4047267660178744e-05,6.90414801168589e-14,1
1235,1.3784510205257178e-05,1.403111889278739e-05,6.081584476537347e-14,1
1236,1.3784510205257178e-05,1.4015001738159259e-05,5.3126346739550956e-14,1
1237,1.3784510205257178e-05,1.3998916108907698e-05,4.596989152019587e-14,1
1238,1.3784510205257178e-05,1.3982861917957995e-05,3.934340193134749e-14,1
1239,1.3784510205257178e-05,1.3966839078546022e-05,3.3243818034779375e-14,1
1240,1.3784510205257178e-05,1.3950847504216864e-05,2.766809702520388e-14,1
1241,1.3784510205257178e-05,1.3934887108823473e-05,2.2613213126186765e-14,1
1242,1.3784510205257178e-05,1.3918957806525335e-05,1.8076157486761388e-14,1
1243,1.3784510205257178e-05,1.3903059511787122e-05,1.4053938078730668e-14,1
1244,1.3784510205257178e-05,1.3887192139377364e-05,1.0543579594662071e-14,1
1245,1.3784510205257178e-05,1.3871355604367133e-05,7.542123346567343e-15,1
1246,1.3784510205257178e-05,1.3855549822128722e-05,5.046627165255748e-15,1
1247,1.3784510205257178e-05,1.3839774708334331e-05,3.0541653003646136e-15,1
1248,1.3784510205257178e-05,1.3824030178954784e-05,1.5618283210594612e-15,1
1249,1.3784510205257178e-05,1.3808316150258204e-05,5.667230173918409e-16,1
1250,1.3784510205257178e-05,1.379263253880875e-05,6.597230232299504e-17,1
1251,1.3784510205257178e-05,1.3776979261465326e-05,5.671511439603062e-17,1
1252,1.3784510205257178e-05,1.37613562353803e-05,5.361063210593927e-16,1
1253,1.3784510205257178e-05,1.3745763377998233e-05,1.5013166226345595e-15,1
1254,1.3784510205257178e-05,1.3730200607054637e-05,2.94953245692151e-15,1
1255,1.3784510205257178e-05,1.3714667840574691e-05,4.877955904441529e-15,1
1256,1.3784510205257178e-05,1.369916499687201e-05,7.28380459430765e-15,1
1257,1.3784510205257178e-05,1.3683691994547394e-05,1.0164311610722514e-14,1
1258,1.3784510205257178e-05,1.3668248752487592e-05,1.3516725400094616e-14,1
1259,1.3784510205257178e-05,1.3652835189864071e-05,1.7338309678774905e-14,1
1260,1.3784510205257178e-05,1.3637451226131792e-05,2.162634334140086e-14,1
1261,1.3784510205257178e-05,1.3622096781028e-05,2.6378120369847017e-14,1
1262,1.3784510205257178e-05,1.3606771774570987e-05,3.159094974279007e-14,1
1263,1.3784510205257178e-05,1.3591476127058921e-05,3.7262155345850884e-14,1
1264,1.3784510205257178e-05,1.3576209759068611e-05,4.338907588235601e-14,1
1265,1.3784510205257178e-05,1.3560972591454345e-05,4.996906478466475e-14,1
1266,1.3784510205257178e-05,1.3545764545346677e-05,5.69994901261005e-14,1
1267,1.3784510205257178e-05,1.3530585542151264e-05,6.447773453345206e-14,1
1268,1.3784510205257178e-05,1.351543550354767e-05,7.240119510006069e-14,1
1269,1.3784510205257178e-05,1.3500314351488224e-05,8.076728329946477e-14,1
1270,1.3784510205257178e-05,1.3485222008196827e-05,8.957342489963561e-14,1
1271,1.3784510205257178e-05,1.3470158396167816e-05,9.881705987775462e-14,1
1272,1.3784510205257178e-05,1.3455123438164801e-05,1.084956423355679e-13,1
1273,1.3784510205257178e-05,1.344011705721952e-05,1.186066404152882e-13,1
1274,1.3784510205257178e-05,1.3425139176630703e-05,1.2914753621605113e-13,1
1275,1.3784510205257178e-05,1.3410189719962929e-05,1.4011582571092248e-13,1
1276,1.3784510205257178e-05,1.3395268611045504e-05,1.5150901866444604e-13,1
1277,1.3784510205257178e-05,1.3380375773971336e-05,1.633246385507313e-13,1
1278,1.3784510205257178e-05,1.3365511133095821e-05,1.7556022247207803e-13,1
1279,1.3784510205257178e-05,1.3350674613035718e-05,1.8821332107814536e-13,1
1280,1.3784510205257178e-05,1.3335866138668056e-05,2.0128149848562474e-13,1
1281,1.3784510205257178e-05,1.332108563512903e-05,2.1476233219845887e-13,1
1282,1.3784510205257178e-05,1.3306333027812898e-05,2.286534130285787e-13,1
1283,1.3784510205257178e-05,1.32916082423709e-05,2.4295234501714556e-13,1
1284,1.3784510205257178e-05,1.3276911204710167e-05,2.576567453563246e-13,1
1285,1.3784510205257178e-05,1.326224184099265e-05,2.727642443115453e-13,1
1286,1.3784510205257178e-05,1.3247600077634036e-05,2.8827248514429924e-13,1
