rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,9.109144807177148e-05,5.470700079347711e-05,1.323828003746983e-09,10
393,9.109144807177148e-05,5.4501105388288e-05,1.3388531776947534e-09,10
394,9.109144807177148e-05,5.429650518436236e-05,1.3538678220876996e-09,10
395,9.109144807177148e-05,5.409318877775522e-05,1.3688711907872609e-09,10
396,8.974269524767937e-05,5.389114489345765e-05,1.2853336628012957e-09,10
397,8.942773492365184e-05,5.3690362383618e-05,1.2771597960651644e-09,10
398,8.942773492365184e-05,5.349083022579219e-05,1.2914611192630466e-09,10
399,8.942773492365184e-05,5.329253752122235e-05,1.3057524913125471e-09,10
400,8.942773492365184e-05,5.3095473493143307e-05,1.3200332206548178e-09,10
401,8.942773492365184e-05,5.289962748511652e-05,1.3343026330411791e-09,10
402,8.942773492365184e-05,5.270498895939072e-05,1.3485600711556561e-09,10
403,8.942773492365184e-05,5.2511547495289e-05,1.3628048942460144e-09,10
404,8.942773492365184e-05,5.231929278762171e-05,1.3770364777630965e-09,10
405,8.942773492365184e-05,5.2128214645124747e-05,1.3912542130082537e-09,10
406,8.942773492365184e-05,5.1938302988922746e-05,1.4054575067886856e-09,10
407,8.942773492365184e-05,5.174954785101673e-05,1.4196457810804873e-09,10
408,8.942773492365184e-05,5.156193937279579e-05,1.4338184726992298e-09,10
409,8.942773492365184e-05,5.1375467803572255e-05,1.4479750329778897e-09,10
410,8.942773492365184e-05,5.119012349914012e-05,1.4621149274519488e-09,10
411,8.942773492365184e-05,5.100589692035603e-05,1.4762376355515059e-09,10
412,8.663910516768283e-05,5.082277863174278e-05,1.2828092465290834e-09,10
413,8.663910516768283e-05,5.064075930011447e-05,1.2958809052010755e-09,10
414,8.663910516768283e-05,5.0459829693223406e-05,1.308939973856821e-09,10
415,8.663910516768283e-05,5.027998067842788e-05,1.3219859336251386e-09,10
416,8.663910516768283e-05,5.0101203221380953e-05,1.33501827863757e-09,10
417,8.663910516768283e-05,4.992348838473932e-05,1.3480365157519631e-09,10
418,8.663910516768283e-05,4.974682732689239e-05,1.3610401642820768e-09,10
419,8.663910516768283e-05,4.9571211300710995e-05,1.3740287557330878e-09,10
420,8.663910516768283e-05,4.93966316523152e-05,1.3870018335428588e-09,10
421,8.663910516768283e-05,4.9223079819861325e-05,1.399958952828821e-09,10
422,8.632414484365531e-05,4.90505473323474e-05,1.3893210714349792e-09,10
423,8.632414484365531e-05,4.887902580843702e-05,1.4021369395616668e-09,10
424,8.632414484365531e-05,4.870850695530106e-05,1.414936213747792e-09,10
425,8.632414484365531e-05,4.853898256747713e-05,1.4277184882371185e-09,10
426,8.632414484365531e-05,4.837044452574636e-05,1.4404833678216419e-09,10
427,8.632414484365531e-05,4.820288479602714e-05,1.4532304676188917e-09,10
428,8.632414484365531e-05,4.803629542828572e-05,1.4659594128540172e-09,10
429,8.632414484365531e-05,4.7870668555463134e-05,1.4786698386465577e-09,10
430,8.632414484365531e-05,4.770599639241841e-05,1.491361389801771e-09,10
431,8.632414484365531e-05,4.754227123488749e-05,1.504033720606442e-09,10
432,8.632414484365531e-05,4.7379485458458014e-05,1.5166864946290356e-09,10
433,8.632414484365531e-05,4.721763151755916e-05,1.5293193845241357e-09,10
434,8.632414484365531e-05,4.705670194446675e-05,1.541932071841034e-09,10
435,8.632414484365531e-05,4.6896689348323046e-05,1.5545242468364062e-09,10
436,8.632414484365531e-05,4.673758641417123e-05,1.5670956082909567e-09,10
437,8.632414484365531e-05,4.6579385902004114e-05,1.5796458633299626e-09,10
438,8.632414484365531e-05,4.6422080645826867e-05,1.5921747272476223e-09,10
439,8.632414484365531e-05,4.62656635527337e-05,1.6046819233351165e-09,10
440,8.632414484365531e-05,4.611012760199806e-05,1.6171671827123066e-09,10
441,8.600918451962779e-05,4.5955465844176164e-05,1.6043003797322224e-09,10
442,8.600918451962779e-05,4.580167140022373e-05,1.6166441112470494e-09,10
443,8.600918451962779e-05,4.5648737460625594e-05,1.6289656868025191e-09,10
444,8.600918451962779e-05,4.5496657284538035e-05,1.6412648629738892e-09,10
445,8.600918451962779e-05,4.534542419894351e-05,1.6535414034180574e-09,10
446,7.087201770619227e-05,4.51950315978178e-05,6.593076156096559e-10,9
447,7.087201770619227e-05,4.5045472941309094e-05,6.670104144925148e-10,9
448,7.087201770619227e-05,4.4896741754929036e-05,6.747149607442743e-10,9
449,7.087201770619227e-05,4.474883162875533e-05,6.824208508363956e-10,9
450,7.087201770619227e-05,4.460173621664597e-05,6.901276895399991e-10,9
451,7.087201770619227e-05,4.4455449235464624e-05,6.978350897686422e-10,9
452,7.087201770619227e-05,4.430996446431718e-05,7.055426724242073e-10,9
453,7.087201770619227e-05,4.416527574379917e-05,7.132500662458488e-10,9
454,7.087201770619227e-05,4.402137697525401e-05,7.20956907661921e-10,9
455,7.052206179060613e-05,4.3878262120041685e-05,7.098920608851702e-10,9
456,7.052206179060613e-05,4.373592519881788e-05,7.174971135139376e-10,9
457,7.052206179060613e-05,4.359436029082339e-05,7.251011080614018e-10,9
458,7.052206179060613e-05,4.3453561533183435e-05,7.327037061860927e-10,9
459,7.052206179060613e-05,4.331352312021697e-05,7.403045765780626e-10,9
460,7.052206179060613e-05,4.31742393027557e-05,7.479033948269778e-10,9
461,7.052206179060613e-05,4.303570438747264e-05,7.554998432927912e-10,9
462,7.052206179060613e-05,4.289791273622012e-05,7.630936109789356e-10,9
463,7.052206179060613e-05,4.276085876537698e-05,7.706843934079921e-10,9
464,7.052206179060613e-05,4.262453694520498e-05,7.782718924997747e-10,9
465,7.052206179060613e-05,4.248894179921409e-05,7.858558164517841e-10,9
466,7.052206179060613e-05,4.235406790353668e-05,7.934358796219822e-10,9
467,7.052206179060613e-05,4.221990988631024e-05,8.010118024138395e-10,9
468,7.052206179060613e-05,4.208646242706886e-05,8.085833111636012e-10,9
469,6.90234475416149e-05,4.195372025614293e-05,7.327701353098255e-10,9
470,6.566834071270717e-05,4.182167815406719e-05,5.686633151856421e-10,8
471,6.566834071270717e-05,4.1690330950996916e-05,5.749449521326724e-10,8
472,6.566834071270717e-05,4.155967352613214e-05,5.812278335130399e-10,8
473,6.566834071270717e-05,4.142970080714963e-05,5.875116644712867e-10,8
474,6.566834071270717e-05,4.130040776964287e-05,5.937961559176787e-10,8
475,6.566834071270717e-05,4.117178943656939e-05,6.000810244244478e-10,8
476,6.566834071270717e-05,4.104384087770586e-05,6.063659921239799e-10,8
477,6.566834071270717e-05,4.091655720911041e-05,6.126507866089251e-10,8
478,6.527464030767278e-05,4.078993359259236e-05,5.995008629235044e-10,8
479,6.527464030767278e-05,4.066396523518906e-05,6.056853275233717e-10,8
480,6.527464030767278e-05,4.0538647388649725e-05,6.118693456899587e-10,8
481,6.527464030767278e-05,4.0413975348926394e-05,6.180526621910405e-10,8
482,6.527464030767278e-05,4.028994445567156e-05,6.242350268170069e-10,8
483,6.527464030767278e-05,4.016655009174262e-05,6.30416194291288e-10,8
484,6.527464030767278e-05,4.0043787682712935e-05,6.365959241824431e-10,8
485,6.527464030767278e-05,3.992165269638943e-05,6.427739808178872e-10,8
486,6.527464030767278e-05,3.980014064233659e-05,6.489501331992138e-10,8
487,6.527464030767278e-05,3.9679247071406876e-05,6.551241549190864e-10,8
488,6.527464030767278e-05,3.9558967575277214e-05,6.61295824079673e-10,8
489,6.527464030767278e-05,3.9439297785991815e-05,6.674649232125766e-10,8
490,6.527464030767278e-05,3.932023337551088e-05,6.736312392002537e-10,8
491,6.527464030767278e-05,3.9201770055265335e-05,6.797945631988731e-10,8
492,6.527464030767278e-05,3.908390357571742e-05,6.859546905625958e-10,8
493,6.527464030767278e-05,3.8966629725927036e-05,6.921114207692461e-10,8
494,6.527464030767278e-05,3.884994433312381e-05,6.982645573473446e-10,8
495,6.527464030767278e-05,3.8733843262284676e-05,7.044139078044819e-10,8
496,6.527464030767278e-05,3.86183224157171e-05,7.105592835569967e-10,8
497,6.527464030767278e-05,3.850337773264762e-05,7.167004998609429e-10,8
498,6.527464030767278e-05,3.8389005188815775e-05,7.228373757443172e-10,8
499,6.527464030767278e-05,3.8275200796073374e-05,7.289697339405152e-10,8
500,6.527464030767278e-05,3.816196060198886e-05,7.350974008230049e-10,8
501,6.527464030767278e-05,3.804928068945677e-05,7.41220206341187e-10,8
502,6.527464030767278e-05,3.793715717631241e-05,7.473379839574128e-10,8
503,6.527464030767278e-05,3.7825586214951254e-05,7.534505705851524e-10,8
504,6.527464030767278e-05,3.771456399195342e-05,7.595578065282754e-10,8
505,6.527464030767278e-05,3.760408672771284e-05,7.656595354214338e-10,8
506,6.527464030767278e-05,3.74941506760713e-05,7.717556041715173e-10,8
507,6.527464030767278e-05,3.7384752123957014e-05,7.778458629001684e-10,8
508,6.527464030767278e-05,3.727588739102792e-05,7.839301648873291e-10,8
509,6.326380408028632e-05,3.7167552829319444e-05,6.810143293535901e-10,8
510,6.326380408028632e-05,3.7059744822896785e-05,6.86652721564782e-10,8
511,6.326380408028632e-05,3.695245978751158e-05,6.922868384929296e-10,8
512,6.287010367525191e-05,3.6845694170262915e-05,6.772698900833615e-10,8
513,6.287010367525191e-05,3.6739444449262626e-05,6.828113515847789e-10,8
514,6.287010367525191e-05,3.663370713330481e-05,6.883485035062936e-10,8
515,6.287010367525191e-05,3.652847876153951e-05,6.938812030947139e-10,8
516,6.287010367525191e-05,3.642375590315042e-05,6.994093104829375e-10,8
517,6.287010367525191e-05,3.631953515703677e-05,7.049326886404368e-10,8
518,6.287010367525191e-05,3.6215813151499075e-05,7.104512033246202e-10,8
519,6.287010367525191e-05,3.6112586543928806e-05,7.159647230330493e-10,8
520,6.287010367525191e-05,3.6009852020501996e-05,7.214731189564955e-10,8
521,6.287010367525191e-05,3.59076062958766e-05,7.269762649328202e-10,8
522,6.287010367525191e-05,3.580584611289364e-05,7.324740374016665e-10,8
523,6.287010367525191e-05,3.5704568242282034e-05,7.379663153599418e-10,8
524,5.2578430814076345e-05,3.560376948236704e-05,2.8813912732622723e-10,8
525,5.2578430814076345e-05,3.5503446658782404e-05,2.9155508390353916e-10,8
526,5.2578430814076345e-05,3.540359662418593e-05,2.9497492945022884e-10,8
527,5.2578430814076345e-05,3.530421625797864e-05,2.9839848853009785e-10,8
528,5.2578430814076345e-05,3.5205302466027274e-05,3.0182558859778626e-10,8
529,5.2578430814076345e-05,3.5106852180390326e-05,3.0525605995307385e-10,8
530,5.2578430814076345e-05,3.500886235904731e-05,3.0868973569595136e-10,8
531,5.2578430814076345e-05,3.491132998563138e-05,3.1212645168244074e-10,8
532,5.2578430814076345e-05,3.4814252069165206e-05,3.1556604648115275e-10,8
533,5.2578430814076345e-05,3.4717625643800046e-05,3.190083613305686e-10,8
534,5.2578430814076345e-05,3.462144776855797e-05,3.224532400970344e-10,8
535,5.2578430814076345e-05,3.4525715527077264e-05,3.259005292334503e-10,8
536,5.2578430814076345e-05,3.443042602736084e-05,3.29350077738649e-10,8
537,5.2578430814076345e-05,3.43355764015277e-05,3.328017371174456e-10,8
538,5.2578430814076345e-05,3.424116380556745e-05,3.3625536134134873e-10,8
539,5.2578430814076345e-05,3.4147185419097655e-05,3.3971080680992317e-10,8
540,5.2578430814076345e-05,3.4053638445124216e-05,3.4316793231278706e-10,8
541,5.2578430814076345e-05,3.3960520109804536e-05,3.466265989922388e-10,8
542,5.2578430814076345e-05,3.386782766221356e-05,3.5008667030649764e-10,8
543,5.2578430814076345e-05,3.377555837411258e-05,3.535480119935489e-10,8
544,5.2578430814076345e-05,3.3683709539720824e-05,3.5701049203558313e-10,8
545,5.2578430814076345e-05,3.359227847548971e-05,3.6047398062401874e-10,8
546,5.2578430814076345e-05,3.350126251987984e-05,3.6393835012509636e-10,8
547,5.2578430814076345e-05,3.341065903314059e-05,3.6740347504603717e-10,8
548,5.2578430814076345e-05,3.33204653970923e-05,3.7086923200175337e-10,8
549,5.2578430814076345e-05,3.323067901491109e-05,3.743354996821024e-10,8
550,5.2578430814076345e-05,3.314129731091613e-05,3.7780215881967343e-10,8
551,5.2578430814076345e-05,3.3052317730359466e-05,3.812690921580995e-10,8
552,5.2578430814076345e-05,3.2963737739218344e-05,3.8473618442088245e-10,8
553,5.2184730409041945e-05,3.2875554823989844e-05,3.7284426177437214e-10,8
554,5.2184730409041945e-05,3.278776649148803e-05,3.7624220921888865e-10,8
555,5.2184730409041945e-05,3.270037026864345e-05,3.7964029008074957e-10,8
556,5.2184730409041945e-05,3.261336370230492e-05,3.8303839476957446e-10,8
557,5.2184730409041945e-05,3.252674435904365e-05,3.8643641554192765e-10,8
558,5.2184730409041945e-05,3.2440509824959655e-05,3.898342464728988e-10,8
559,5.2184730409041945e-05,3.235465770549037e-05,3.932317834281414e-10,8
560,5.2184730409041945e-05,3.2269185625221505e-05,3.966289240363575e-10,8
561,5.2184730409041945e-05,3.218409122770011e-05,4.0002556766222606e-10,8
562,5.2184730409041945e-05,3.209937217524972e-05,4.0342161537976523e-10,8
563,5.2184730409041945e-05,3.2015026148787675e-05,4.0681696994611926e-10,8
564,5.2184730409041945e-05,3.193105084764459e-05,4.1021153577576486e-10,8
565,5.2184730409041945e-05,3.184744398938577e-05,4.1360521891513137e-10,8
566,5.2184730409041945e-05,3.176420330963476e-05,4.1699792701762314e-10,8
567,5.2184730409041945e-05,3.168132656189891e-05,4.203895693190397e-10,8
568,5.2184730409041945e-05,3.1598811517396886e-05,4.2378005661338895e-10,8
569,5.2184730409041945e-05,3.151665596488815e-05,4.2716930122908324e-10,8
570,5.2184730409041945e-05,3.143485771050444e-05,4.305572170055122e-10,8
571,5.2184730409041945e-05,3.135341457758306e-05,4.339437192699895e-10,8
572,5.2184730409041945e-05,3.127232440650217e-05,4.373287248150616e-10,8
573,4.8736133137951654e-05,3.119158505451783e-05,3.078111674519214e-10,8
574,4.8736133137951654e-05,3.111119439560297e-05,3.106384656715437e-10,8
575,4.8736133137951654e-05,3.103115032028809e-05,3.1346641657376194e-10,8
576,4.8736133137951654e-05,3.095145073550387e-05,3.1629492815593596e-10,8
577,4.8736133137951654e-05,3.087209356442541e-05,3.1912390988451165e-10,8
578,4.8736133137951654e-05,3.079307674631832e-05,3.2195327267333385e-10,8
579,4.8736133137951654e-05,3.0714398236386485e-05,3.2478292886229213e-10,8
580,4.8736133137951654e-05,3.063605600562151e-05,3.2761279219630064e-10,8
581,4.8736133137951654e-05,3.055804804065393e-05,3.304427778045977e-10,8
582,4.8736133137951654e-05,3.0480372343605953e-05,3.332728021803696e-10,8
583,4.8736133137951654e-05,3.040302693194595e-05,3.361027831606848e-10,8
584,4.8736133137951654e-05,3.0326009838344492e-05,3.389326399067385e-10,8
585,4.8736133137951654e-05,3.0249319110532017e-05,3.417622928843995e-10,8
586,4.8736133137951654e-05,3.0172952811158025e-05,3.4459166384505803e-10,8
587,4.8736133137951654e-05,3.0096909017651886e-05,3.4742067580676464e-10,8
588,4.8342432732917254e-05,3.0021185822085146e-05,3.356680883676751e-10,8
589,4.8342432732917254e-05,2.9945781331035335e-05,3.38436782802364e-10,8
590,4.8342432732917254e-05,2.987069366545131e-05,3.412051441765477e-10,8
591,4.8342432732917254e-05,2.979592096052005e-05,3.439730989236681e-10,8
592,4.8342432732917254e-05,2.972146136553489e-05,3.4674057466487384e-10,8
593,4.8342432732917254e-05,2.9647313043765253e-05,3.4950750019171885e-10,8
594,4.8342432732917254e-05,2.9573474172327714e-05,3.522738054491274e-10,8
595,4.8342432732917254e-05,2.949994294205856e-05,3.5503942151861406e-10,8
596,4.8342432732917254e-05,2.9426717557387683e-05,3.578042806017597e-10,8
597,4.8342432732917254e-05,2.9353796236213846e-05,3.6056831600393667e-10,8
598,4.8342432732917254e-05,2.9281177209781286e-05,3.6333146211828146e-10,8
599,4.8342432732917254e-05,2.9208858722557714e-05,3.66093654409906e-10,8
600,4.8342432732917254e-05,2.9136839032113562e-05,3.6885482940035044e-10,8
601,4.8342432732917254e-05,2.906511640900256e-05,3.71614924652268e-10,8
602,4.665649170280209e-05,2.8993689136643595e-05,3.1197459449109523e-10,8
603,4.665649170280209e-05,2.892255551120385e-05,3.1449249284767803e-10,8
604,4.665649170280209e-05,2.885171384148318e-05,3.170101146909121e-10,8
605,4.665649170280209e-05,2.8781162448799727e-05,3.195273959389928e-10,8
606,4.665649170280209e-05,2.871089966687679e-05,3.2204427351986573e-10,8
607,4.665649170280209e-05,2.8640923841730834e-05,3.245606853568636e-10,8
608,4.101267536149262e-05,2.8571233331560756e-05,1.5478947978415513e-10,7
609,4.101267536149262e-05,2.850182650663833e-05,1.565213390690089e-10,7
610,4.101267536149262e-05,2.8432701749199726e-05,1.5825573608598555e-10,7
611,4.101267536149262e-05,2.836385745333833e-05,1.5999259447364472e-10,7
612,4.101267536149262e-05,2.8295292024898535e-05,1.6173183892988094e-10,7
613,4.101267536149262e-05,2.822700388137079e-05,1.634733951976008e-10,7
