rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1814,1.1959415153707097e-05,8.150889456136136e-06,1.4504867989058374e-11,1
1815,1.1959415153707097e-05,8.144513189626987e-06,1.4553476995542277e-11,1
1816,1.1959415153707097e-05,8.138145419142193e-06,1.4602102384301733e-11,1
1817,1.1959415153707097e-05,8.131786128692183e-06,1.465074395313662e-11,1
1818,1.1959415153707097e-05,8.125435302326265e-06,1.4699401500794186e-11,1
1819,1.1959415153707097e-05,8.11909292413249e-06,1.474807482696488e-11,1
1820,1.1959415153707097e-05,8.112758978237558e-06,1.479676373227794e-11,1
1821,1.1959415153707097e-05,8.106433448806686e-06,1.4845468018297274e-11,1
1822,1.1959415153707097e-05,8.100116320043504e-06,1.4894187487517166e-11,1
1823,1.1959415153707097e-05,8.093807576189935e-06,1.49429219433581e-11,1
1824,1.1959415153707097e-05,8.087507201526085e-06,1.4991671190162557e-11,1
1825,1.1959415153707097e-05,8.081215180370126e-06,1.5040435033190883e-11,1
1826,1.1959415153707097e-05,8.074931497078186e-06,1.5089213278617114e-11,1
1827,1.1959415153707097e-05,8.068656136044234e-06,1.5138005733524882e-11,1
1828,1.1959415153707097e-05,8.062389081699974e-06,1.518681220590326e-11,1
1829,1.1959415153707097e-05,8.056130318514723e-06,1.5235632504642754e-11,1
1830,1.1959415153707097e-05,8.049879830995305e-06,1.5284466439531195e-11,1
1831,1.1959415153707097e-05,8.043637603685943e-06,1.533331382124967e-11,1
1832,1.1959415153707097e-05,8.037403621168144e-06,1.5382174461368544e-11,1
1833,1.1959415153707097e-05,8.031177868060592e-06,1.5431048172343423e-11,1
1834,1.1959415153707097e-05,8.02496032901903e-06,1.547993476751121e-11,1
1835,1.1959415153707097e-05,8.018750988736166e-06,1.5528834061086047e-11,1
1836,1.1959415153707097e-05,8.012549831941545e-06,1.5577745868155495e-11,1
1837,1.1959415153707097e-05,8.006356843401456e-06,1.5626670004676487e-11,1
1838,1.1959415153707097e-05,8.000172007918818e-06,1.5675606287471465e-11,1
1839,1.1959415153707097e-05,7.993995310333071e-06,1.5724554534224482e-11,1
1840,1.1959415153707097e-05,7.987826735520065e-06,1.5773514563477372e-11,1
1841,1.1959415153707097e-05,7.981666268391965e-06,1.5822486194625776e-11,1
1842,1.1959415153707097e-05,7.975513893897126e-06,1.5871469247915472e-11,1
1843,1.1959415153707097e-05,7.969369597020003e-06,1.592046354443842e-11,1
1844,1.1959415153707097e-05,7.963233362781039e-06,1.5969468906128996e-11,1
1845,1.1959415153707097e-05,7.957105176236559e-06,1.6018485155760217e-11,1
1846,1.1959415153707097e-05,7.950985022478662e-06,1.606751211694001e-11,1
1847,1.1959415153707097e-05,7.944872886635116e-06,1.6116549614107436e-11,1
1848,1.1959415153707097e-05,7.938768753869267e-06,1.6165597472528898e-11,1
1849,1.1959415153707097e-05,7.93267260937991e-06,1.6214655518294586e-11,1
1850,1.1959415153707097e-05,7.926584438401208e-06,1.6263723578314605e-11,1
1851,1.1959415153707097e-05,7.920504226202575e-06,1.6312801480315436e-11,1
1852,1.1959415153707097e-05,7.91443195808858e-06,1.6361889052836185e-11,1
1853,1.1959415153707097e-05,7.908367619398841e-06,1.6410986125224994e-11,1
1854,1.1959415153707097e-05,7.902311195507922e-06,1.646009252763541e-11,1
1855,1.1959415153707097e-05,7.896262671825228e-06,1.650920809102279e-11,1
1856,1.1959415153707097e-05,7.890222033794913e-06,1.6558332647140648e-11,1
1857,1.1959415153707097e-05,7.884189266895773e-06,1.6607466028537136e-11,1
1858,1.1959415153707097e-05,7.87816435664114e-06,1.6656608068551505e-11,1
1859,1.1959415153707097e-05,7.872147288578788e-06,1.6705758601310526e-11,1
1860,1.1959415153707097e-05,7.86613804829083e-06,1.675491746172497e-11,1
1861,1.1959415153707097e-05,7.86013662139362e-06,1.680408448548613e-11,1
1862,1.1959415153707097e-05,7.854142993537653e-06,1.6853259509062293e-11,1
1863,1.1959415153707097e-05,7.848157150407457e-06,1.6902442369695342e-11,1
1864,1.1959415153707097e-05,7.842179077721516e-06,1.6951632905397146e-11,1
1865,1.1959415153707097e-05,7.83620876123214e-06,1.700083095494635e-11,1
1866,1.1959415153707097e-05,7.830246186725397e-06,1.7050036357884717e-11,1
1867,1.1959415153707097e-05,7.824291340020996e-06,1.7099248954513878e-11,1
1868,1.1959415153707097e-05,7.818344206972197e-06,1.7148468585891877e-11,1
1869,1.1959415153707097e-05,7.812404773465707e-06,1.7197695093829834e-11,1
1870,1.1959415153707097e-05,7.806473025421597e-06,1.72469283208885e-11,1
1871,1.1959415153707097e-05,7.800548948793189e-06,1.729616811037501e-11,1
1872,1.1959415153707097e-05,7.794632529566968e-06,1.7345414306339537e-11,1
1873,1.1959415153707097e-05,7.788723753762489e-06,1.7394666753571916e-11,1
1874,1.1959415153707097e-05,7.782822607432273e-06,1.7443925297598418e-11,1
1875,1.1959415153707097e-05,7.776929076661716e-06,1.7493189784678462e-11,1
1876,1.1959415153707097e-05,7.771043147569001e-06,1.7542460061801258e-11,1
1877,1.1959415153707097e-05,7.76516480630499e-06,1.7591735976682688e-11,1
1878,1.1959415153707097e-05,7.759294039053136e-06,1.7641017377762034e-11,1
1879,1.1959415153707097e-05,7.753430832029393e-06,1.7690304114198652e-11,1
1880,1.1959415153707097e-05,7.747575171482115e-06,1.7739596035868934e-11,1
1881,1.1959415153707097e-05,7.741727043691972e-06,1.778889299336296e-11,1
1882,1.1959415153707097e-05,7.735886434971842e-06,1.7838194837981463e-11,1
1883,1.1959415153707097e-05,7.730053331666735e-06,1.7887501421732566e-11,1
1884,1.1959415153707097e-05,7.724227720153694e-06,1.7936812597328662e-11,1
1885,1.1959415153707097e-05,7.71840958684169e-06,1.7986128218183367e-11,1
1886,1.1959415153707097e-05,7.712598918171559e-06,1.8035448138408234e-11,1
1887,1.1959415153707097e-05,7.70679570061588e-06,1.8084772212809834e-11,1
1888,1.1959415153707097e-05,7.700999920678908e-06,1.8134100296886523e-11,1
1889,1.1959415153707097e-05,7.695211564896461e-06,1.8183432246825505e-11,1
1890,1.1959415153707097e-05,7.689430619835853e-06,1.8232767919499626e-11,1
1891,1.1959415153707097e-05,7.683657072095783e-06,1.8282107172464458e-11,1
1892,1.1959415153707097e-05,7.677890908306263e-06,1.833144986395518e-11,1
1893,1.1959415153707097e-05,7.67213211512851e-06,1.8380795852883643e-11,1
1894,1.1959415153707097e-05,7.666380679254867e-06,1.8430144998835334e-11,1
1895,1.1959415153707097e-05,7.660636587408722e-06,1.847949716206631e-11,1
1896,1.1959415153707097e-05,7.6548998263444e-06,1.8528852203500382e-11,1
1897,1.1959415153707097e-05,7.649170382847094e-06,1.8578209984726e-11,1
1898,1.1959415153707097e-05,7.643448243732762e-06,1.862757036799341e-11,1
1899,1.1959415153707097e-05,7.63773339584804e-06,1.867693321621174e-11,1
1900,1.1959415153707097e-05,7.632025826070175e-06,1.8726298392945928e-11,1
1901,1.1959415153707097e-05,7.626325521306908e-06,1.8775665762414003e-11,1
1902,1.1959415153707097e-05,7.6206324684964045e-06,1.8825035189484106e-11,1
1903,1.1959415153707097e-05,7.61494665460717e-06,1.8874406539671572e-11,1
1904,1.1959415153707097e-05,7.609268066637954e-06,1.8923779679136148e-11,1
1905,1.1959415153707097e-05,7.603596691617667e-06,1.8973154474679125e-11,1
1906,1.1959415153707097e-05,7.597932516605302e-06,1.9022530793740427e-11,1
1907,1.1959415153707097e-05,7.592275528689834e-06,1.9071908504395917e-11,1
1908,1.1959415153707097e-05,7.586625714990155e-06,1.912128747535443e-11,1
1909,1.1959415153707097e-05,7.580983062654966e-06,1.9170667575955134e-11,1
1910,1.1959415153707097e-05,7.575347558862717e-06,1.922004867616459e-11,1
1911,1.1959415153707097e-05,7.5697191908214975e-06,1.926943064657413e-11,1
1912,1.1959415153707097e-05,7.564097945768974e-06,1.931881335839697e-11,1
1913,1.1959415153707097e-05,7.558483810972295e-06,1.9368196683465548e-11,1
1914,1.1959415153707097e-05,7.552876773728007e-06,1.9417580494228743e-11,1
1915,1.1959415153707097e-05,7.547276821361976e-06,1.946696466374918e-11,1
1916,1.1959415153707097e-05,7.541683941229306e-06,1.9516349065700494e-11,1
1917,1.1959415153707097e-05,7.536098120714244e-06,1.9565733574364693e-11,1
1918,1.1959415153707097e-05,7.530519347230118e-06,1.961511806462937e-11,1
1919,1.1959415153707097e-05,7.524947608219233e-06,1.966450241198516e-11,1
1920,1.1959415153707097e-05,7.519382891152807e-06,1.971388649252297e-11,1
1921,1.1959415153707097e-05,7.513825183530878e-06,1.9763270182931392e-11,1
1922,1.1959415153707097e-05,7.50827447288223e-06,1.9812653360494058e-11,1
1923,1.1959415153707097e-05,7.502730746764306e-06,1.986203590308701e-11,1
1924,1.1959415153707097e-05,7.497193992763133e-06,1.9911417689176096e-11,1
1925,1.1959415153707097e-05,7.491664198493236e-06,1.9960798597814363e-11,1
1926,1.1959415153707097e-05,7.4861413515975605e-06,2.0010178508639508e-11,1
1927,1.1959415153707097e-05,7.480625439747395e-06,2.0059557301871224e-11,1
1928,1.1959415153707097e-05,7.475116450642288e-06,2.0108934858308725e-11,1
1929,1.1959415153707097e-05,7.469614372009967e-06,2.015831105932816e-11,1
1930,1.1959415153707097e-05,7.464119191606265e-06,2.0207685786880045e-11,1
1931,1.1959415153707097e-05,7.458630897215036e-06,2.0257058923486793e-11,1
1932,1.1959415153707097e-05,7.453149476648082e-06,2.0306430352240142e-11,1
1933,1.1959415153707097e-05,7.447674917745069e-06,2.0355799956798693e-11,1
1934,1.1959415153707097e-05,7.44220720837345e-06,2.040516762138543e-11,1
1935,1.1959415153707097e-05,7.436746336428394e-06,2.0454533230785136e-11,1
1936,1.1959415153707097e-05,7.431292289832698e-06,2.0503896670342083e-11,1
1937,1.1959415153707097e-05,7.4258450565367174e-06,2.0553257825957444e-11,1
1938,1.1959415153707097e-05,7.420404624518285e-06,2.0602616584086897e-11,1
1939,1.1959415153707097e-05,7.414970981782634e-06,2.0651972831738218e-11,1
1940,1.1959415153707097e-05,7.409544116362328e-06,2.070132645646876e-11,1
1941,1.1959415153707097e-05,7.404124016317172e-06,2.0750677346383193e-11,1
1942,1.1959415153707097e-05,7.398710669734153e-06,2.0800025390130918e-11,1
1943,1.1959415153707097e-05,7.393304064727346e-06,2.0849370476903847e-11,1
1944,1.1959415153707097e-05,7.387904189437856e-06,2.0898712496433886e-11,1
1945,1.1959415153707097e-05,7.38251103203373e-06,2.0948051338990653e-11,1
1946,1.1959415153707097e-05,7.377124580709883e-06,2.0997386895379136e-11,1
1947,1.1959415153707097e-05,7.371744823688034e-06,2.104671905693722e-11,1
1948,1.1959415153707097e-05,7.3663717492166204e-06,2.1096047715533466e-11,1
1949,1.1959415153707097e-05,7.361005345570727e-06,2.1145372763564762e-11,1
1950,1.1959415153707097e-05,7.35564560105201e-06,2.1194694093954023e-11,1
1951,1.1959415153707097e-05,7.350292503988631e-06,2.1244011600147773e-11,1
1952,1.1959415153707097e-05,7.3449460427351735e-06,2.129332517611401e-11,1
1953,1.1959415153707097e-05,7.3396062056725725e-06,2.1342634716339857e-11,1
1954,1.1959415153707097e-05,7.3342729812080495e-06,2.1391940115829208e-11,1
1955,1.1959415153707097e-05,7.328946357775026e-06,2.14412412701006e-11,1
1956,1.1959415153707097e-05,7.3236263238330615e-06,2.1490538075184878e-11,1
1957,1.1959415153707097e-05,7.318312867867776e-06,2.153983042762297e-11,1
1958,1.1959415153707097e-05,7.313005978390782e-06,2.158911822446364e-11,1
1959,1.1959415153707097e-05,7.307705643939606e-06,2.163840136326131e-11,1
1960,1.1959415153707097e-05,7.302411853077622e-06,2.1687679742073818e-11,1
1961,1.1959415153707097e-05,7.297124594393982e-06,2.1736953259460195e-11,1
1962,1.1959415153707097e-05,7.291843856503535e-06,2.1786221814478543e-11,1
1963,1.1959415153707097e-05,7.286569628046773e-06,2.1835485306683704e-11,1
1964,1.1959415153707097e-05,7.281301897689738e-06,2.1884743636125337e-11,1
1965,1.1959415153707097e-05,7.276040654123972e-06,2.1933996703345482e-11,1
1966,1.1959415153707097e-05,7.270785886066434e-06,2.1983244409376616e-11,1
1967,1.1959415153707097e-05,7.265537582259436e-06,2.2032486655739386e-11,1
1968,1.1959415153707097e-05,7.260295731470574e-06,2.2081723344440514e-11,1
1969,1.1959415153707097e-05,7.255060322492649e-06,2.2130954377970717e-11,1
1970,1.1959415153707097e-05,7.249831344143608e-06,2.218017965930254e-11,1
1971,1.1959415153707097e-05,7.244608785266472e-06,2.222939909188827e-11,1
1972,1.1959415153707097e-05,7.239392634729268e-06,2.2278612579657806e-11,1
1973,1.1959415153707097e-05,7.234182881424953e-06,2.232782002701667e-11,1
1974,1.1959415153707097e-05,7.228979514271357e-06,2.2377021338843817e-11,1
1975,1.1959415153707097e-05,7.223782522211105e-06,2.242621642048965e-11,1
1976,1.1959415153707097e-05,7.218591894211554e-06,2.2475405177773938e-11,1
1977,1.1959415153707097e-05,7.213407619264728e-06,2.252458751698373e-11,1
1978,1.1959415153707097e-05,7.20822968638724e-06,2.2573763344871408e-11,1
1979,1.1959415153707097e-05,7.203058084620236e-06,2.262293256865255e-11,1
1980,1.1959415153707097e-05,7.197892803029321e-06,2.267209509600401e-11,1
1981,1.1959415153707097e-05,7.192733830704495e-06,2.2721250835061835e-11,1
1982,1.1959415153707097e-05,7.187581156760086e-06,2.2770399694419284e-11,1
1983,1.1959415153707097e-05,7.182434770334681e-06,2.281954158312487e-11,1
1984,1.1959415153707097e-05,7.177294660591065e-06,2.286867641068032e-11,1
1985,1.1959415153707097e-05,7.1721608167161484e-06,2.2917804087038644e-11,1
1986,1.1959415153707097e-05,7.167033227920907e-06,2.2966924522602152e-11,1
1987,1.1959415153707097e-05,7.1619118834403114e-06,2.30160376282205e-11,1
1988,1.1959415153707097e-05,7.156796772533265e-06,2.3065143315188754e-11,1
1989,1.1959415153707097e-05,7.15168788448254e-06,2.3114241495245418e-11,1
1990,1.1959415153707097e-05,7.146585208594704e-06,2.3163332080570553e-11,1
1991,1.1959415153707097e-05,7.141488734200071e-06,2.3212414983783788e-11,1
1992,1.1959415153707097e-05,7.1363984506526195e-06,2.326149011794248e-11,1
1993,1.1959415153707097e-05,7.131314347329936e-06,2.3310557396539794e-11,1
1994,1.1959415153707097e-05,7.126236413633155e-06,2.3359616733502736e-11,1
1995,1.1959415153707097e-05,7.121164638986889e-06,2.340866804319036e-11,1
1996,1.1959415153707097e-05,7.116099012839166e-06,2.3457711240391823e-11,1
1997,1.1959415153707097e-05,7.111039524661363e-06,2.3506746240324613e-11,1
1998,1.1959415153707097e-05,7.105986163948154e-06,2.3555772958632507e-11,1
1999,1.1959415153707097e-05,7.100938920217434e-06,2.36047913113839e-11,1
2000,1.1959415153707097e-05,7.095897783010259e-06,2.3653801215069884e-11,1
2001,1.1959415153707097e-05,7.0908627418907886e-06,2.370280258660239e-11,1
2002,1.1959415153707097e-05,7.085833786446221e-06,2.375179534331239e-11,1
2003,1.1959415153707097e-05,7.080810906286727e-06,2.3800779402948074e-11,1
2004,1.1959415153707097e-05,7.075794091045392e-06,2.3849754683673042e-11,1
2005,1.1959415153707097e-05,7.0707833303781515e-06,2.389872110406449e-11,1
2006,1.1959415153707097e-05,7.065778613963734e-06,2.3947678583111392e-11,1
2007,1.1959415153707097e-05,7.060779931503594e-06,2.3996627040212764e-11,1
2008,1.1959415153707097e-05,7.05578727272185e-06,2.4045566395175863e-11,1
2009,1.1959415153707097e-05,7.050800627365229e-06,2.40944965682144e-11,1
2010,1.1959415153707097e-05,7.0458199852030045e-06,2.414341747994676e-11,1
2011,1.1959415153707097e-05,7.040845336026931e-06,2.4192329051394298e-11,1
2012,1.1959415153707097e-05,7.035876669651186e-06,2.4241231203979577e-11,1
2013,1.1959415153707097e-05,7.0309139759123115e-06,2.4290123859524587e-11,1
2014,1.1959415153707097e-05,7.0259572446691514e-06,2.4339006940249056e-11,1
2015,1.1959415153707097e-05,7.021006465802793e-06,2.438788036876871e-11,1
2016,1.1959415153707097e-05,7.016061629216507e-06,2.4436744068093537e-11,1
2017,1.1959415153707097e-05,7.011122724835686e-06,2.448559796162613e-11,1
2018,1.1959415153707097e-05,7.006189742607787e-06,2.4534441973159925e-11,1
2019,1.1959415153707097e-05,7.001262672502274e-06,2.4583276026877542e-11,1
2020,1.1959415153707097e-05,6.9963415045105525e-06,2.46321000473491e-11,1
2021,1.1959415153707097e-05,6.991426228645919e-06,2.4680913959530518e-11,1
2022,1.1959415153707097e-05,6.986516834943497e-06,2.4729717688761837e-11,1
2023,1.1959415153707097e-05,6.9816133134601774e-06,2.4778511160765616e-11,1
2024,1.1959415153707097e-05,6.9767156542745664e-06,2.482729430164519e-11,1
2025,1.1959415153707097e-05,6.971823847486921e-06,2.4876067037883082e-11,1
2026,1.1959415153707097e-05,6.9669378832190915e-06,2.4924829296339363e-11,1
2027,1.1959415153707097e-05,6.962057751614474e-06,2.4973581004249932e-11,1
2028,1.1959415153707097e-05,6.957183442837933e-06,2.502232208922504e-11,1
2029,1.1959415153707097e-05,6.9523149470757675e-06,2.50710524792475e-11,1
2030,1.1959415153707097e-05,6.947452254535633e-06,2.5119772102671225e-11,1
2031,1.1959415153707097e-05,6.942595355446499e-06,2.5168480888219508e-11,1
2032,1.1959415153707097e-05,6.9377442400585825e-06,2.5217178764983504e-11,1
2033,1.1959415153707097e-05,6.932898898643301e-06,2.5265865662420563e-11,1
2034,1.1959415153707097e-05,6.928059321493208e-06,2.5314541510352717e-11,1
2035,1.1959415153707097e-05,6.923225498921934e-06,2.5363206238965092e-11,1
2036,1.1959415153707097e-05,6.918397421264147e-06,2.5411859778804263e-11,1
2037,1.1959415153707097e-05,6.913575078875473e-06,2.546050206077681e-11,1
2038,1.1959415153707097e-05,6.908758462132462e-06,2.550913301614764e-11,1
2039,1.1959415153707097e-05,6.903947561432516e-06,2.5557752576538542e-11,1
2040,1.1959415153707097e-05,6.8991423671938475e-06,2.5606360673926565e-11,1
2041,1.1959415153707097e-05,6.89434286985541e-06,2.5654957240642542e-11,1
2042,1.1959415153707097e-05,6.889549059876855e-06,2.5703542209369512e-11,1
2043,1.1959415153707097e-05,6.884760927738472e-06,2.5752115513141223e-11,1
2044,1.1959415153707097e-05,6.87997846394113e-06,2.5800677085340638e-11,1
2045,1.1959415153707097e-05,6.875201659006233e-06,2.5849226859698367e-11,1
2046,1.1959415153707097e-05,6.870430503475655e-06,2.5897764770291228e-11,1
2047,1.1959415153707097e-05,6.8656649879116915e-06,2.594629075154072e-11,1
2048,1.1959415153707097e-05,6.860905102897005e-06,2.599480473821152e-11,1
2049,1.1959415153707097e-05,6.856150839034571e-06,2.604330666541004e-11,1
2050,1.1959415153707097e-05,6.851402186947624e-06,2.609179646858291e-11,1
2051,1.1959415153707097e-05,6.846659137279602e-06,2.6140274083515547e-11,1
2052,1.1959415153707097e-05,6.841921680694096e-06,2.618873944633067e-11,1
2053,1.1959415153707097e-05,6.837189807874794e-06,2.6237192493486854e-11,1
2054,1.1959415153707097e-05,6.832463509525435e-06,2.6285633161777047e-11,1
2055,1.1959415153707097e-05,6.827742776369744e-06,2.6334061388327195e-11,1
2056,1.1959415153707097e-05,6.8230275991513915e-06,2.6382477110594738e-11,1
2057,1.1959415153707097e-05,6.8183179686339326e-06,2.643088026636721e-11,1
2058,1.1959415153707097e-05,6.813613875600758e-06,2.647927079376083e-11,1
2059,1.1959415153707097e-05,6.808915310855043e-06,2.6527648631219028e-11,1
2060,1.1959415153707097e-05,6.804222265219693e-06,2.65760137175111e-11,1
2061,1.1959415153707097e-05,6.799534729537291e-06,2.6624365991730776e-11,1
2062,1.1959415153707097e-05,6.794852694670049e-06,2.6672705393294794e-11,1
2063,1.1959415153707097e-05,6.790176151499756e-06,2.672103186194155e-11,1
2064,1.1959415153707097e-05,6.7855050909277214e-06,2.676934533772968e-11,1
2065,1.1959415153707097e-05,6.780839503874733e-06,2.681764576103669e-11,1
2066,1.1959415153707097e-05,6.7761793812809965e-06,2.6865933072557593e-11,1
2067,1.1959415153707097e-05,6.771524714106091e-06,2.691420721330352e-11,1
2068,1.1959415153707097e-05,6.766875493328915e-06,2.6962468124600364e-11,1
2069,1.1959415153707097e-05,6.762231709947636e-06,2.701071574808745e-11,1
2070,1.1959415153707097e-05,6.7575933549796424e-06,2.7058950025716127e-11,1
2071,1.1959415153707097e-05,6.752960419461492e-06,2.7107170899748465e-11,1
2072,1.1959415153707097e-05,6.748332894448863e-06,2.71553783127559e-11,1
2073,1.1959415153707097e-05,6.743710771016495e-06,2.7203572207617953e-11,1
2074,1.1959415153707097e-05,6.739094040258155e-06,2.7251752527520796e-11,1
2075,1.1959415153707097e-05,6.734482693286577e-06,2.7299919215956027e-11,1
2076,1.1959415153707097e-05,6.729876721233412e-06,2.7348072216719323e-11,1
2077,1.1959415153707097e-05,6.725276115249187e-06,2.7396211473909096e-11,1
2078,1.1959415153707097e-05,6.720680866503244e-06,2.744433693192526e-11,1
2079,1.1959415153707097e-05,6.716090966183702e-06,2.7492448535467865e-11,1
2080,1.1959415153707097e-05,6.711506405497403e-06,2.754054622953584e-11,1
2081,1.1959415153707097e-05,6.706927175669861e-06,2.7588629959425692e-11,1
2082,1.1959415153707097e-05,6.702353267945217e-06,2.763669967073025e-11,1
2083,1.1959415153707097e-05,6.697784673586191e-06,2.7684755309337354e-11,1
2084,1.1959415153707097e-05,6.69322138387403e-06,2.7732796821428605e-11,1
2085,1.1959415153707097e-05,6.6886633901084655e-06,2.778082415347808e-11,1
2086,1.1959415153707097e-05,6.684110683607656e-06,2.7828837252251138e-11,1
2087,1.1959415153707097e-05,6.679563255708153e-06,2.7876836064803046e-11,1
2088,1.1959415153707097e-05,6.675021097764839e-06,2.7924820538477866e-11,1
2089,1.1959415153707097e-05,6.6704842011508884e-06,2.7972790620907122e-11,1
2090,1.1959415153707097e-05,6.665952557257721e-06,2.802074626000857e-11,1
2091,1.1959415153707097e-05,6.661426157494945e-06,2.806868740398504e-11,1
2092,1.1959415153707097e-05,6.656904993290325e-06,2.8116614001323097e-11,1
2093,1.1959415153707097e-05,6.652389056089722e-06,2.81645260007919e-11,1
2094,1.1959415153707097e-05,6.64787833735705e-06,2.8212423351441992e-11,1
2095,1.1959415153707097e-05,6.643372828574232e-06,2.8260306002604033e-11,1
2096,1.1959415153707097e-05,6.638872521241153e-06,2.830817390388764e-11,1
2097,1.1959415153707097e-05,6.634377406875612e-06,2.8356027005180138e-11,1
2098,1.1959415153707097e-05,6.629887477013275e-06,2.840386525664545e-11,1
2099,1.1959415153707097e-05,6.6254027232076314e-06,2.8451688608722815e-11,1
2100,1.1959415153707097e-05,6.620923137029946e-06,2.8499497012125672e-11,1
2101,1.1959415153707097e-05,6.616448710069216e-06,2.8547290417840425e-11,1
2102,1.1959415153707097e-05,6.611979433932119e-06,2.8595068777125335e-11,1
2103,1.1959415153707097e-05,6.6075153002429755e-06,2.8642832041509284e-11,1
2104,1.1959415153707097e-05,6.603056300643697e-06,2.8690580162790655e-11,1
2105,1.1959415153707097e-05,6.5986024267937435e-06,2.8738313093036184e-11,1
2106,1.1959415153707097e-05,6.594153670370081e-06,2.8786030784579716e-11,1
2107,1.1959415153707097e-05,6.58971002306713e-06,2.8833733190021183e-11,1
2108,1.1959415153707097e-05,6.585271476596726e-06,2.8881420262225376e-11,1
2109,1.1959415153707097e-05,6.580838022688072e-06,2.8929091954320847e-11,1
2110,1.1959415153707097e-05,6.5764096530876955e-06,2.897674821969873e-11,1
2111,1.1959415153707097e-05,6.571986359559403e-06,2.9024389012011678e-11,1
2112,1.1959415153707097e-05,6.567568133884236e-06,2.9072014285172664e-11,1
2113,1.1959415153707097e-05,6.563154967860429e-06,2.9119623993353915e-11,1
2114,1.1959415153707097e-05,6.558746853303359e-06,2.91672180909858e-11,1
2115,1.1959415153707097e-05,6.5543437820455076e-06,2.9214796532755695e-11,1
2116,1.1959415153707097e-05,6.549945745936419e-06,2.926235927360685e-11,1
2117,1.1959415153707097e-05,6.5455527368426455e-06,2.93099062687374e-11,1
2118,1.1959415153707097e-05,6.541164746647718e-06,2.935743747359913e-11,1
2119,1.1959415153707097e-05,6.536781767252093e-06,2.940495284389646e-11,1
2120,1.1959415153707097e-05,6.532403790573112e-06,2.9452452335585397e-11,1
2121,1.1959415153707097e-05,6.528030808544957e-06,2.9499935904872365e-11,1
2122,1.1959415153707097e-05,6.523662813118611e-06,2.95474035082132e-11,1
2123,1.1959415153707097e-05,6.519299796261815e-06,2.959485510231201e-11,1
2124,1.1959415153707097e-05,6.514941749959019e-06,2.964229064412018e-11,1
2125,1.1959415153707097e-05,6.510588666211346e-06,2.9689710090835285e-11,1
2126,1.1959415153707097e-05,6.506240537036547e-06,2.9737113399899995e-11,1
2127,1.1959415153707097e-05,6.501897354468959e-06,2.978450052900109e-11,1
2128,1.1959415153707097e-05,6.497559110559461e-06,2.983187143606834e-11,1
2129,1.1959415153707097e-05,6.493225797375437e-06,2.987922607927353e-11,1
2130,1.1959415153707097e-05,6.488897407000725e-06,2.9926564417029356e-11,1
2131,1.1959415153707097e-05,6.484573931535587e-06,2.9973886407988434e-11,1
2132,1.1959415153707097e-05,6.480255363096656e-06,3.002119201104225e-11,1
2133,1.1959415153707097e-05,6.475941693816902e-06,3.0068481185320143e-11,1
2134,1.1959415153707097e-05,6.471632915845586e-06,3.011575389018829e-11,1
2135,1.1959415153707097e-05,6.467329021348222e-06,3.016301008524866e-11,1
2136,1.1959415153707097e-05,6.463030002506534e-06,3.021024973033803e-11,1
2137,1.1959415153707097e-05,6.458735851518414e-06,3.025747278552697e-11,1
2138,1.1959415153707097e-05,6.4544465605978815e-06,3.030467921111885e-11,1
2139,1.1959415153707097e-05,6.450162121975047e-06,3.0351868967648776e-11,1
2140,1.1959415153707097e-05,6.445882527896064e-06,3.0399042015882704e-11,1
2141,1.1959415153707097e-05,6.441607770623092e-06,3.044619831681635e-11,1
2142,1.1959415153707097e-05,6.4373378424342586e-06,3.0493337831674255e-11,1
2143,1.1959415153707097e-05,6.433072735623614e-06,3.05404605219088e-11,1
2144,1.1959415153707097e-05,6.428812442501091e-06,3.058756634919922e-11,1
2145,1.1959415153707097e-05,6.424556955392475e-06,3.0634655275450576e-11,1
2146,1.1959415153707097e-05,6.42030626663935e-06,3.0681727262792895e-11,1
2147,1.1959415153707097e-05,6.416060368599062e-06,3.072878227358015e-11,1
2148,1.1959415153707097e-05,6.4118192536446865e-06,3.0775820270389264e-11,1
2149,1.1959415153707097e-05,6.407582914164986e-06,3.082284121601917e-11,1
2150,1.1959415153707097e-05,6.403351342564366e-06,3.086984507348989e-11,1
2151,1.1959415153707097e-05,6.399124531262836e-06,3.0916831806041587e-11,1
2152,1.1959415153707097e-05,6.394902472695977e-06,3.0963801377133554e-11,1
2153,1.1959415153707097e-05,6.390685159314895e-06,3.101075375044337e-11,1
2154,1.1959415153707097e-05,6.386472583586187e-06,3.105768888986585e-11,1
2155,1.1959415153707097e-05,6.382264737991897e-06,3.110460675951223e-11,1
2156,1.1959415153707097e-05,6.378061615029483e-06,3.115150732370912e-11,1
2157,1.1959415153707097e-05,6.373863207211774e-06,3.119839054699769e-11,1
2158,1.1959415153707097e-05,6.369669507066929e-06,3.124525639413271e-11,1
2159,1.1959415153707097e-05,6.365480507138409e-06,3.1292104830081544e-11,1
2160,1.1959415153707097e-05,6.361296199984929e-06,3.133893582002338e-11,1
2161,1.1959415153707097e-05,6.357116578180422e-06,3.138574932934821e-11,1
2162,1.1959415153707097e-05,6.352941634313998e-06,3.1432545323656035e-11,1
2163,1.1959415153707097e-05,6.348771360989917e-06,3.147932376875582e-11,1
2164,1.1959415153707097e-05,6.344605750827538e-06,3.152608463066471e-11,1
