rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1056,3.140139842672423e-05,1.194787343381329e-05,3.784396346498105e-10,4
1057,3.140139842672423e-05,1.1931035019069407e-05,3.790950512261438e-10,4
1058,3.140139842672423e-05,1.1914236224307073e-05,3.7974949070331596e-10,4
1059,3.140139842672423e-05,1.1897476918986407e-05,3.80402954179998e-10,4
1060,3.140139842672423e-05,1.1880756973120348e-05,3.8105544276015817e-10,4
1061,3.140139842672423e-05,1.18640762572718e-05,3.8170695755297746e-10,4
1062,3.140139842672423e-05,1.1847434642550782e-05,3.8235749967276677e-10,4
1063,3.140139842672423e-05,1.1830832000611598e-05,3.8300707023888695e-10,4
1064,3.140139842672423e-05,1.181426820365005e-05,3.83655670375666e-10,4
1065,3.140139842672423e-05,1.1797743124400622e-05,3.843033012123206e-10,4
1066,3.140139842672423e-05,1.1781256636133724e-05,3.84949963882876e-10,4
1067,3.140139842672423e-05,1.1764808612652927e-05,3.855956595260888e-10,4
1068,3.140139842672423e-05,1.1748398928292225e-05,3.862403892853686e-10,4
1069,3.140139842672423e-05,1.1732027457913312e-05,3.8688415430870176e-10,4
1070,3.140139842672423e-05,1.1715694076902879e-05,3.8752695574857533e-10,4
1071,3.140139842672423e-05,1.1699398661169908e-05,3.881687947619025e-10,4
1072,3.140139842672423e-05,1.1683141087143026e-05,3.88809672509948e-10,4
1073,3.140139842672423e-05,1.1666921231767814e-05,3.8944959015825487e-10,4
1074,3.140139842672423e-05,1.1650738972504187e-05,3.9008854887657163e-10,4
1075,3.140139842672423e-05,1.1634594187323765e-05,3.907265498387802e-10,4
1076,3.140139842672423e-05,1.1618486754707253e-05,3.913635942228255e-10,4
1077,3.140139842672423e-05,1.1602416553641859e-05,3.9199968321064433e-10,4
1078,3.140139842672423e-05,1.1586383463618708e-05,3.9263481798809573e-10,4
1079,3.140139842672423e-05,1.1570387364630277e-05,3.932689997448927e-10,4
1080,3.140139842672423e-05,1.1554428137167854e-05,3.939022296745335e-10,4
1081,3.140139842672423e-05,1.1538505662219e-05,3.945345089742342e-10,4
1082,3.140139842672423e-05,1.1522619821265027e-05,3.9516583884486246e-10,4
1083,3.140139842672423e-05,1.150677049627851e-05,3.95796220490871e-10,4
1084,3.140139842672423e-05,1.1490957569720786e-05,3.9642565512023207e-10,4
1085,1.4097104770146293e-05,1.1475180924539488e-05,6.874484652161579e-12,3
1086,1.4097104770146293e-05,1.1459440444166083e-05,6.957273096548634e-12,3
1087,1.4097104770146293e-05,1.1443736012513437e-05,7.040365763982127e-12,3
1088,1.4097104770146293e-05,1.1428067513973375e-05,7.1237598748390595e-12,3
1089,1.4097104770146293e-05,1.1412434833414274e-05,7.207452669192701e-12,3
1090,1.4097104770146293e-05,1.1396837856178665e-05,7.291441406668255e-12,3
1091,1.4097104770146293e-05,1.1381276468080842e-05,7.37572336629971e-12,3
1092,1.4097104770146293e-05,1.1365750555404496e-05,7.460295846387777e-12,3
1093,1.4097104770146293e-05,1.1350260004900351e-05,7.545156164359034e-12,3
1094,1.4097104770146293e-05,1.1334804703783829e-05,7.630301656626072e-12,3
1095,1.4097104770146293e-05,1.1319384539732716e-05,7.715729678448855e-12,3
1096,1.4097104770146293e-05,1.1303999400884845e-05,7.801437603797128e-12,3
1097,1.4097104770146293e-05,1.12886491758358e-05,7.887422825213906e-12,3
1098,1.4097104770146293e-05,1.127333375363662e-05,7.973682753680068e-12,3
1099,1.4097104770146293e-05,1.125805302379153e-05,8.060214818480026e-12,3
1100,1.4097104770146293e-05,1.1242806876255684e-05,8.147016467068367e-12,3
1101,1.4097104770146293e-05,1.1227595201432899e-05,8.23408516493773e-12,3
1102,1.4097104770146293e-05,1.1212417890173444e-05,8.321418395487489e-12,3
1103,1.4097104770146293e-05,1.11972748337718e-05,8.409013659893695e-12,3
1104,1.4097104770146293e-05,1.118216592396446e-05,8.49686847697988e-12,3
1105,1.4097104770146293e-05,1.1167091052927732e-05,8.58498038308893e-12,3
1106,1.4097104770146293e-05,1.1152050113275562e-05,8.67334693195598e-12,3
1107,1.4097104770146293e-05,1.1137042998057343e-05,8.761965694582375e-12,3
1108,1.4097104770146293e-05,1.1122069600755792e-05,8.850834259110368e-12,3
1109,1.4097104770146293e-05,1.110712981528477e-05,8.939950230699166e-12,3
1110,1.4097104770146293e-05,1.1092223535987177e-05,9.029311231401613e-12,3
1111,1.4097104770146293e-05,1.1077350657632816e-05,9.118914900042057e-12,3
1112,1.4097104770146293e-05,1.1062511075416293e-05,9.208758892095073e-12,3
1113,1.4097104770146293e-05,1.1047704684954924e-05,9.298840879565126e-12,3
1114,1.4097104770146293e-05,1.1032931382286647e-05,9.389158550867258e-12,3
1115,1.4097104770146293e-05,1.1018191063867949e-05,9.479709610708649e-12,3
1116,1.4097104770146293e-05,1.1003483626571822e-05,9.570491779971017e-12,3
1117,1.4097104770146293e-05,1.0988808967685695e-05,9.661502795594173e-12,3
1118,1.4097104770146293e-05,1.0974166984909414e-05,9.752740410460223e-12,3
1119,1.4097104770146293e-05,1.0959557576353223e-05,9.844202393278768e-12,3
1120,1.4097104770146293e-05,1.0944980640535733e-05,9.935886528473127e-12,3
1121,1.4097104770146293e-05,1.0930436076381945e-05,1.0027790616067205e-11,3
1122,1.4097104770146293e-05,1.0915923783221247e-05,1.011991247157341e-11,3
1123,1.4097104770146293e-05,1.0901443660785443e-05,1.0212249925881416e-11,3
1124,1.4097104770146293e-05,1.0886995609206791e-05,1.0304800825147714e-11,3
1125,1.4097104770146293e-05,1.0872579529016036e-05,1.0397563030686143e-11,3
1126,1.4097104770146293e-05,1.0858195321140485e-05,1.0490534418859105e-11,3
1127,1.4097104770146293e-05,1.0843842886902069e-05,1.0583712880969754e-11,3
1128,1.4097104770146293e-05,1.0829522128015412e-05,1.067709632315503e-11,3
1129,1.4097104770146293e-05,1.0815232946585941e-05,1.077068266627935e-11,3
1130,1.4097104770146293e-05,1.0800975245107969e-05,1.0864469845829367e-11,3
1131,1.4097104770146293e-05,1.0786748926462831e-05,1.0958455811809246e-11,3
1132,1.4097104770146293e-05,1.0772553893916972e-05,1.1052638528637146e-11,3
1133,1.4097104770146293e-05,1.0758390051120122e-05,1.1147015975042006e-11,3
1134,1.4097104770146293e-05,1.074425730210341e-05,1.1241586143961571e-11,3
1135,1.4097104770146293e-05,1.0730155551277536e-05,1.1336347042440934e-11,3
1136,1.4097104770146293e-05,1.0716084703430925e-05,1.1431296691531989e-11,3
1137,1.4097104770146293e-05,1.0702044663727918e-05,1.1526433126193547e-11,3
1138,1.4097104770146293e-05,1.068803533770695e-05,1.1621754395192307e-11,3
1139,1.4097104770146293e-05,1.0674056631278747e-05,1.1717258561004567e-11,3
1140,1.4097104770146293e-05,1.0660108450724532e-05,1.181294369971873e-11,3
1141,1.4097104770146293e-05,1.0646190702694251e-05,1.1908807900938395e-11,3
1142,1.4097104770146293e-05,1.063230329420479e-05,1.2004849267686419e-11,3
1143,1.4097104770146293e-05,1.0618446132638223e-05,1.2101065916309501e-11,3
1144,1.4097104770146293e-05,1.0604619125740056e-05,1.2197455976383648e-11,3
1145,1.4097104770146293e-05,1.059082218161748e-05,1.2294017590620316e-11,3
1146,1.4097104770146293e-05,1.0577055208737642e-05,1.2390748914773235e-11,3
1147,1.4097104770146293e-05,1.0563318115925929e-05,1.2487648117545955e-11,3
1148,1.4097104770146293e-05,1.0549610812364248e-05,1.2584713380500116e-11,3
1149,1.4097104770146293e-05,1.0535933207589316e-05,1.2681942897964504e-11,3
1150,1.4097104770146293e-05,1.0522285211490988e-05,1.2779334876944512e-11,3
1151,1.4097104770146293e-05,1.0508666734310548e-05,1.2876887537032698e-11,3
1152,1.4097104770146293e-05,1.0495077686639057e-05,1.2974599110319644e-11,3
1153,1.4097104770146293e-05,1.0481517979415667e-05,1.307246784130579e-11,3
1154,1.4097104770146293e-05,1.0467987523925983e-05,1.3170491986813684e-11,3
1155,1.4097104770146293e-05,1.0454486231800406e-05,1.3268669815901123e-11,3
1156,1.4097104770146293e-05,1.04410140150125e-05,1.3366999609774783e-11,3
1157,1.4097104770146293e-05,1.0427570785877363e-05,1.346547966170461e-11,3
1158,1.4097104770146293e-05,1.0414156457050009e-05,1.3564108276938765e-11,3
1159,1.4097104770146293e-05,1.0400770941523752e-05,1.3662883772619374e-11,3
1160,1.4097104770146293e-05,1.038741415262862e-05,1.3761804477698654e-11,3
1161,1.4097104770146293e-05,1.037408600402975e-05,1.3860868732855944e-11,3
1162,1.4097104770146293e-05,1.0360786409725806e-05,1.3960074890415238e-11,3
1163,1.4097104770146293e-05,1.0347515284047406e-05,1.4059421314263313e-11,3
1164,1.4097104770146293e-05,1.033427254165557e-05,1.4158906379768466e-11,3
1165,1.4097104770146293e-05,1.032105809754014e-05,1.4258528473699997e-11,3
1166,1.4097104770146293e-05,1.0307871867018248e-05,1.435828599414819e-11,3
1167,1.4097104770146293e-05,1.0294713765732772e-05,1.4458177350444864e-11,3
1168,1.4097104770146293e-05,1.0281583709650808e-05,1.4558200963084588e-11,3
1169,1.4097104770146293e-05,1.0268481615062143e-05,1.4658355263646515e-11,3
1170,1.4097104770146293e-05,1.0255407398577744e-05,1.4758638694716696e-11,3
1171,1.4097104770146293e-05,1.0242360977128252e-05,1.485904970981111e-11,3
1172,1.4097104770146293e-05,1.0229342267962488e-05,1.4959586773299127e-11,3
1173,1.4097104770146293e-05,1.0216351188645957e-05,1.5060248360327683e-11,3
1174,1.4097104770146293e-05,1.0203387657059372e-05,1.5161032956745948e-11,3
1175,1.4097104770146293e-05,1.0190451591397183e-05,1.5261939059030522e-11,3
1176,1.4097104770146293e-05,1.017754291016611e-05,1.5362965174211315e-11,3
1177,1.4097104770146293e-05,1.0164661532183687e-05,1.5464109819797826e-11,3
1178,1.4097104770146293e-05,1.0151807376576812e-05,1.5565371523706138e-11,3
1179,1.4097104770146293e-05,1.0138980362780316e-05,1.5666748824186267e-11,3
1180,1.4097104770146293e-05,1.0126180410535516e-05,1.576824026975026e-11,3
1181,1.4097104770146293e-05,1.0113407439888802e-05,1.5869844419100663e-11,3
1182,1.4097104770146293e-05,1.0100661371190215e-05,1.597155984105961e-11,3
1183,1.4097104770146293e-05,1.0087942125092042e-05,1.60733851144984e-11,3
1184,1.4097104770146293e-05,1.0075249622547409e-05,1.6175318828267642e-11,3
1185,1.4097104770146293e-05,1.0062583784808893e-05,1.6277359581127863e-11,3
1186,1.4097104770146293e-05,1.0049944533427136e-05,1.6379505981680665e-11,3
1187,1.4097104770146293e-05,1.0037331790249459e-05,1.648175664830042e-11,3
1188,1.4097104770146293e-05,1.0024745477418505e-05,1.6584110209066368e-11,3
1189,1.4097104770146293e-05,1.001218551737086e-05,1.6686565301695407e-11,3
1190,1.4097104770146293e-05,9.999651832835709e-06,1.6789120573475133e-11,3
1191,1.4097104770146293e-05,9.987144346833485e-06,1.6891774681197596e-11,3
1192,1.4097104770146293e-05,9.974662982674522e-06,1.699452629109345e-11,3
1193,1.4097104770146293e-05,9.962207663957731e-06,1.7097374078766542e-11,3
1194,1.4097104770146293e-05,9.949778314569262e-06,1.720031672912914e-11,3
1195,1.4097104770146293e-05,9.937374858681193e-06,1.7303352936337448e-11,3
1196,1.4097104770146293e-05,9.924997220750216e-06,1.740648140372774e-11,3
1197,1.4097104770146293e-05,9.912645325516332e-06,1.750970084375288e-11,3
1198,1.4097104770146293e-05,9.900319098001552e-06,1.7613009977919383e-11,3
1199,1.4097104770146293e-05,9.888018463508606e-06,1.7716407536724886e-11,3
1200,1.4097104770146293e-05,9.875743347619654e-06,1.7819892259596132e-11,3
1201,1.4097104770146293e-05,9.863493676195022e-06,1.792346289482728e-11,3
1202,1.4097104770146293e-05,9.85126937537192e-06,1.802711819951885e-11,3
1203,1.4097104770146293e-05,9.839070371563186e-06,1.8130856939517003e-11,3
1204,1.4097104770146293e-05,9.82689659145602e-06,1.8234677889353294e-11,3
1205,1.4097104770146293e-05,9.814747962010744e-06,1.8338579832184886e-11,3
1206,1.4097104770146293e-05,9.802624410459556e-06,1.8442561559735124e-11,3
1207,1.4097104770146293e-05,9.790525864305288e-06,1.854662187223471e-11,3
1208,1.4097104770146293e-05,9.77845225132019e-06,1.8650759578363046e-11,3
1209,1.4097104770146293e-05,9.766403499544687e-06,1.875497349519036e-11,3
1210,1.4097104770146293e-05,9.754379537286184e-06,1.8859262448119892e-11,3
1211,1.4097104770146293e-05,9.742380293117835e-06,1.8963625270830772e-11,3
1212,1.4097104770146293e-05,9.730405695877361e-06,1.9068060805221148e-11,3
1213,1.4097104770146293e-05,9.718455674665832e-06,1.9172567901351855e-11,3
1214,1.4097104770146293e-05,9.706530158846494e-06,1.927714541739038e-11,3
1215,1.4097104770146293e-05,9.694629078043567e-06,1.9381792219555373e-11,3
1216,1.4097104770146293e-05,9.682752362141087e-06,1.9486507182061366e-11,3
1217,1.3002094173720952e-05,9.670899941281715e-06,1.1096855014236439e-11,3
1218,1.3002094173720952e-05,9.659071745865588e-06,1.1175798953143976e-11,3
1219,1.3002094173720952e-05,9.647267706549143e-06,1.1254860624836485e-11,3
1220,1.3002094173720952e-05,9.635487754243982e-06,1.133403878366355e-11,3
1221,1.3002094173720952e-05,9.623731820115708e-06,1.1413332192257168e-11,3
1222,1.3002094173720952e-05,9.611999835582796e-06,1.1492739621476386e-11,3
1223,1.3002094173720952e-05,9.600291732315456e-06,1.1572259850352398e-11,3
1224,1.3002094173720952e-05,9.588607442234496e-06,1.1651891666034088e-11,3
1225,1.3002094173720952e-05,9.576946897510208e-06,1.1731633863733884e-11,3
1226,1.3002094173720952e-05,9.56531003056125e-06,1.1811485246673965e-11,3
1227,1.3002094173720952e-05,9.553696774053533e-06,1.1891444626033024e-11,3
1228,1.3002094173720952e-05,9.542107060899111e-06,1.197151082089322e-11,3
1229,1.3002094173720952e-05,9.530540824255094e-06,1.2051682658187623e-11,3
1230,1.3002094173720952e-05,9.518997997522536e-06,1.2131958972648027e-11,3
1231,1.3002094173720952e-05,9.507478514345375e-06,1.2212338606753002e-11,3
1232,1.3002094173720952e-05,9.495982308609318e-06,1.2292820410676582e-11,3
1233,1.3002094173720952e-05,9.484509314440794e-06,1.2373403242237015e-11,3
1234,1.3002094173720952e-05,9.473059466205857e-06,1.2454085966846155e-11,3
1235,1.3002094173720952e-05,9.461632698509146e-06,1.2534867457458963e-11,3
1236,1.3002094173720952e-05,9.450228946192809e-06,1.2615746594523552e-11,3
1237,1.3002094173720952e-05,9.438848144335452e-06,1.2696722265931531e-11,3
1238,1.3002094173720952e-05,9.427490228251095e-06,1.2777793366968673e-11,3
1239,1.3002094173720952e-05,9.416155133488125e-06,1.285895880026593e-11,3
1240,1.3002094173720952e-05,9.404842795828262e-06,1.2940217475750857e-11,3
1241,1.3002094173720952e-05,9.393553151285523e-06,1.3021568310599334e-11,3
1242,1.3002094173720952e-05,9.382286136105198e-06,1.3103010229187622e-11,3
1243,1.3002094173720952e-05,9.37104168676283e-06,1.3184542163044761e-11,3
1244,1.3002094173720952e-05,9.359819739963195e-06,1.326616305080539e-11,3
1245,1.3002094173720952e-05,9.348620232639293e-06,1.334787183816275e-11,3
1246,1.3002094173720952e-05,9.337443101951346e-06,1.3429667477822126e-11,3
1247,1.3002094173720952e-05,9.326288285285794e-06,1.3511548929454586e-11,3
1248,1.3002094173720952e-05,9.3151557202543e-06,1.3593515159651077e-11,3
1249,1.3002094173720952e-05,9.30404534469276e-06,1.367556514187678e-11,3
1250,1.3002094173720952e-05,9.292957096660325e-06,1.3757697856425856e-11,3
1251,1.3002094173720952e-05,9.281890914438409e-06,1.383991229037646e-11,3
1252,1.3002094173720952e-05,9.270846736529729e-06,1.3922207437546074e-11,3
1253,1.3002094173720952e-05,9.25982450165732e-06,1.4004582298447253e-11,3
1254,1.3002094173720952e-05,9.24882414876359e-06,1.4087035880243445e-11,3
1255,1.3002094173720952e-05,9.237845617009336e-06,1.416956719670549e-11,3
1256,1.3002094173720952e-05,9.226888845772813e-06,1.4252175268168019e-11,3
1257,1.3002094173720952e-05,9.215953774648774e-06,1.4334859121486437e-11,3
1258,1.3002094173720952e-05,9.20504034344752e-06,1.4417617789994144e-11,3
1259,1.3002094173720952e-05,9.194148492193968e-06,1.450045031346001e-11,3
1260,1.3002094173720952e-05,9.18327816112672e-06,1.458335573804612e-11,3
1261,1.3002094173720952e-05,9.172429290697118e-06,1.466633311626596e-11,3
1262,1.3002094173720952e-05,9.161601821568333e-06,1.474938150694276e-11,3
1263,1.3002094173720952e-05,9.150795694614442e-06,1.4832499975168116e-11,3
1264,1.3002094173720952e-05,9.140010850919503e-06,1.4915687592261083e-11,3
1265,1.3002094173720952e-05,9.129247231776654e-06,1.4998943435727308e-11,3
1266,1.3002094173720952e-05,9.118504778687195e-06,1.508226658921866e-11,3
1267,1.3002094173720952e-05,9.107783433359708e-06,1.5165656142492947e-11,3
1268,1.3002094173720952e-05,9.097083137709136e-06,1.5249111191374083e-11,3
1269,1.3002094173720952e-05,9.086403833855901e-06,1.533263083771248e-11,3
1270,1.3002094173720952e-05,9.075745464125014e-06,1.5416214189345693e-11,3
1271,1.3002094173720952e-05,9.065107971045196e-06,1.5499860360059272e-11,3
1272,1.3002094173720952e-05,9.054491297347992e-06,1.558356846954807e-11,3
1273,1.3002094173720952e-05,9.043895385966901e-06,1.566733764337764e-11,3
1274,1.3002094173720952e-05,9.033320180036506e-06,1.5751167012945993e-11,3
1275,1.3002094173720952e-05,9.022765622891604e-06,1.58350557154456e-11,3
1276,1.3002094173720952e-05,9.01223165806635e-06,1.5919002893825667e-11,3
1277,1.3002094173720952e-05,9.001718229293397e-06,1.600300769675465e-11,3
1278,1.3002094173720952e-05,8.991225280503044e-06,1.6087069278583048e-11,3
1279,1.3002094173720952e-05,8.980752755822392e-06,1.6171186799306403e-11,3
1280,1.3002094173720952e-05,8.970300599574487e-06,1.625535942452873e-11,3
1281,1.3002094173720952e-05,8.959868756277498e-06,1.6339586325425906e-11,3
1282,1.3002094173720952e-05,8.949457170643871e-06,1.642386667870959e-11,3
1283,1.3002094173720952e-05,8.939065787579496e-06,1.650819966659125e-11,3
1284,1.3002094173720952e-05,8.928694552182889e-06,1.6592584476746438e-11,3
1285,1.3002094173720952e-05,8.91834340974436e-06,1.6677020302279403e-11,3
1286,1.3002094173720952e-05,8.908012305745207e-06,1.676150634168777e-11,3
1287,1.3002094173720952e-05,8.89770118585688e-06,1.684604179882777e-11,3
1288,1.3002094173720952e-05,8.887409995940193e-06,1.6930625882879325e-11,3
1289,1.3002094173720952e-05,8.877138682044506e-06,1.7015257808311675e-11,3
1290,1.3002094173720952e-05,8.866887190406922e-06,1.709993679484912e-11,3
1291,1.3002094173720952e-05,8.856655467451498e-06,1.7184662067436968e-11,3
1292,1.3002094173720952e-05,8.846443459788439e-06,1.7269432856207812e-11,3
1293,1.3002094173720952e-05,8.836251114213318e-06,1.735424839644793e-11,3
1294,1.3002094173720952e-05,8.826078377706277e-06,1.7439107928564083e-11,3
1295,1.3002094173720952e-05,8.81592519743126e-06,1.7524010698050287e-11,3
1296,1.3002094173720952e-05,8.805791520735227e-06,1.7608955955455034e-11,3
1297,1.3002094173720952e-05,8.795677295147377e-06,1.7693942956348665e-11,3
1298,1.3002094173720952e-05,8.785582468378381e-06,1.777897096129092e-11,3
1299,1.3002094173720952e-05,8.775506988319612e-06,1.7864039235798822e-11,3
1300,1.3002094173720952e-05,8.765450803042389e-06,1.7949147050314623e-11,3
1301,1.3002094173720952e-05,8.755413860797207e-06,1.803429368017412e-11,3
1302,1.3002094173720952e-05,8.745396110012995e-06,1.8119478405575075e-11,3
