rank,average_proportion,num_verbs,sd_proportion
561,5.325373432423441e-05,13,3.350662155578231e-05
562,5.325373432423441e-05,13,3.350662155578231e-05
563,5.2610349605908235e-05,13,3.3995190797069234e-05
564,5.2610349605908235e-05,13,3.3995190797069234e-05
565,5.2610349605908235e-05,13,3.3995190797069234e-05
566,5.2610349605908235e-05,13,3.3995190797069234e-05
567,5.2610349605908235e-05,13,3.3995190797069234e-05
568,5.2610349605908235e-05,13,3.3995190797069234e-05
569,5.2610349605908235e-05,13,3.3995190797069234e-05
570,5.2610349605908235e-05,13,3.3995190797069234e-05
571,5.2610349605908235e-05,13,3.3995190797069234e-05
572,5.2610349605908235e-05,13,3.3995190797069234e-05
573,5.2610349605908235e-05,13,3.3995190797069234e-05
574,5.2610349605908235e-05,13,3.3995190797069234e-05
575,5.2610349605908235e-05,13,3.3995190797069234e-05
576,5.2610349605908235e-05,13,3.3995190797069234e-05
577,5.209407001986121e-05,13,3.4248244898632455e-05
578,5.209407001986121e-05,13,3.4248244898632455e-05
579,5.209407001986121e-05,13,3.4248244898632455e-05
580,5.209407001986121e-05,13,3.4248244898632455e-05
581,5.1070707681027986e-05,13,3.4836329357766933e-05
582,5.1070707681027986e-05,13,3.4836329357766933e-05
583,5.1070707681027986e-05,13,3.4836329357766933e-05
584,4.9531514220510964e-05,12,3.5920690343241687e-05
585,4.9388296578388925e-05,12,3.5967595906327805e-05
586,4.9388296578388925e-05,12,3.5967595906327805e-05
587,4.9388296578388925e-05,12,3.5967595906327805e-05
588,4.9388296578388925e-05,12,3.5967595906327805e-05
589,4.9388296578388925e-05,12,3.5967595906327805e-05
590,4.9388296578388925e-05,12,3.5967595906327805e-05
591,4.9388296578388925e-05,12,3.5967595906327805e-05
592,4.9388296578388925e-05,12,3.5967595906327805e-05
593,4.9388296578388925e-05,12,3.5967595906327805e-05
594,4.9388296578388925e-05,12,3.5967595906327805e-05
595,4.9388296578388925e-05,12,3.5967595906327805e-05
596,4.9388296578388925e-05,12,3.5967595906327805e-05
597,4.9388296578388925e-05,12,3.5967595906327805e-05
598,4.9388296578388925e-05,12,3.5967595906327805e-05
599,4.9388296578388925e-05,12,3.5967595906327805e-05
600,4.9388296578388925e-05,12,3.5967595906327805e-05
601,4.9388296578388925e-05,12,3.5967595906327805e-05
602,4.9388296578388925e-05,12,3.5967595906327805e-05
603,5.1583790185925194e-05,11,3.687015343097052e-05
604,5.4027359919869966e-05,10,3.791403801191655e-05
605,5.385549874932353e-05,10,3.799951947459404e-05
606,5.385549874932353e-05,10,3.799951947459404e-05
607,5.385549874932353e-05,10,3.799951947459404e-05
608,5.385549874932353e-05,10,3.799951947459404e-05
609,5.385549874932353e-05,10,3.799951947459404e-05
610,5.385549874932353e-05,10,3.799951947459404e-05
611,5.385549874932353e-05,10,3.799951947459404e-05
612,5.385549874932353e-05,10,3.799951947459404e-05
613,5.385549874932353e-05,10,3.799951947459404e-05
614,5.385549874932353e-05,10,3.799951947459404e-05
615,5.385549874932353e-05,10,3.799951947459404e-05
616,5.385549874932353e-05,10,3.799951947459404e-05
617,5.385549874932353e-05,10,3.799951947459404e-05
618,5.385549874932353e-05,10,3.799951947459404e-05
619,5.385549874932353e-05,10,3.799951947459404e-05
620,5.385549874932353e-05,10,3.799951947459404e-05
621,5.385549874932353e-05,10,3.799951947459404e-05
622,5.385549874932353e-05,10,3.799951947459404e-05
623,4.976819391812922e-05,10,3.140781418657719e-05
624,4.976819391812922e-05,10,3.140781418657719e-05
625,4.976819391812922e-05,10,3.140781418657719e-05
626,4.976819391812922e-05,10,3.140781418657719e-05
627,4.976819391812922e-05,10,3.140781418657719e-05
628,4.976819391812922e-05,10,3.140781418657719e-05
629,4.959633274758279e-05,10,3.149555081891572e-05
630,4.959633274758279e-05,10,3.149555081891572e-05
631,4.959633274758279e-05,10,3.149555081891572e-05
632,4.959633274758279e-05,10,3.149555081891572e-05
633,4.959633274758279e-05,10,3.149555081891572e-05
634,4.959633274758279e-05,10,3.149555081891572e-05
635,4.959633274758279e-05,10,3.149555081891572e-05
636,4.959633274758279e-05,10,3.149555081891572e-05
637,4.959633274758279e-05,10,3.149555081891572e-05
638,4.959633274758279e-05,10,3.149555081891572e-05
639,4.959633274758279e-05,10,3.149555081891572e-05
640,4.959633274758279e-05,10,3.149555081891572e-05
641,4.959633274758279e-05,10,3.149555081891572e-05
642,4.959633274758279e-05,10,3.149555081891572e-05
643,4.959633274758279e-05,10,3.149555081891572e-05
644,4.959633274758279e-05,10,3.149555081891572e-05
645,4.959633274758279e-05,10,3.149555081891572e-05
646,4.942447157703636e-05,10,3.15923942751112e-05
647,4.942447157703636e-05,10,3.15923942751112e-05
648,4.942447157703636e-05,10,3.15923942751112e-05
649,4.942447157703636e-05,10,3.15923942751112e-05
650,4.942447157703636e-05,10,3.15923942751112e-05
651,4.942447157703636e-05,10,3.15923942751112e-05
652,4.942447157703636e-05,10,3.15923942751112e-05
653,4.942447157703636e-05,10,3.15923942751112e-05
654,4.942447157703636e-05,10,3.15923942751112e-05
655,4.942447157703636e-05,10,3.15923942751112e-05
656,4.942447157703636e-05,10,3.15923942751112e-05
657,4.942447157703636e-05,10,3.15923942751112e-05
658,4.942447157703636e-05,10,3.15923942751112e-05
659,4.942447157703636e-05,10,3.15923942751112e-05
660,4.942447157703636e-05,10,3.15923942751112e-05
661,4.942447157703636e-05,10,3.15923942751112e-05
662,4.942447157703636e-05,10,3.15923942751112e-05
663,4.942447157703636e-05,10,3.15923942751112e-05
664,4.942447157703636e-05,10,3.15923942751112e-05
665,4.0981904572539634e-05,9,1.7915740279218148e-05
666,4.0981904572539634e-05,9,1.7915740279218148e-05
667,4.0981904572539634e-05,9,1.7915740279218148e-05
668,4.0981904572539634e-05,9,1.7915740279218148e-05
669,4.0981904572539634e-05,9,1.7915740279218148e-05
670,4.023616739269393e-05,9,1.839660861474964e-05
671,4.023616739269393e-05,9,1.839660861474964e-05
672,4.023616739269393e-05,9,1.839660861474964e-05
673,4.023616739269393e-05,9,1.839660861474964e-05
674,4.023616739269393e-05,9,1.839660861474964e-05
675,4.023616739269393e-05,9,1.839660861474964e-05
676,4.023616739269393e-05,9,1.839660861474964e-05
677,4.004521053653122e-05,9,1.8493816584369266e-05
678,4.004521053653122e-05,9,1.8493816584369266e-05
679,4.004521053653122e-05,9,1.8493816584369266e-05
680,4.004521053653122e-05,9,1.8493816584369266e-05
681,4.004521053653122e-05,9,1.8493816584369266e-05
682,4.004521053653122e-05,9,1.8493816584369266e-05
683,4.004521053653122e-05,9,1.8493816584369266e-05
684,4.004521053653122e-05,9,1.8493816584369266e-05
685,4.004521053653122e-05,9,1.8493816584369266e-05
686,4.004521053653122e-05,9,1.8493816584369266e-05
687,4.004521053653122e-05,9,1.8493816584369266e-05
688,4.004521053653122e-05,9,1.8493816584369266e-05
689,4.004521053653122e-05,9,1.8493816584369266e-05
690,4.004521053653122e-05,9,1.8493816584369266e-05
691,4.004521053653122e-05,9,1.8493816584369266e-05
692,4.004521053653122e-05,9,1.8493816584369266e-05
693,4.004521053653122e-05,9,1.8493816584369266e-05
694,4.004521053653122e-05,9,1.8493816584369266e-05
695,4.004521053653122e-05,9,1.8493816584369266e-05
696,4.004521053653122e-05,9,1.8493816584369266e-05
697,4.004521053653122e-05,9,1.8493816584369266e-05
698,4.004521053653122e-05,9,1.8493816584369266e-05
699,4.004521053653122e-05,9,1.8493816584369266e-05
700,4.004521053653122e-05,9,1.8493816584369266e-05
701,4.004521053653122e-05,9,1.8493816584369266e-05
702,4.004521053653122e-05,9,1.8493816584369266e-05
703,4.004521053653122e-05,9,1.8493816584369266e-05
704,3.851109879490018e-05,9,2.0152224463038162e-05
705,3.851109879490018e-05,9,2.0152224463038162e-05
706,3.851109879490018e-05,9,2.0152224463038162e-05
707,3.851109879490018e-05,9,2.0152224463038162e-05
708,3.851109879490018e-05,9,2.0152224463038162e-05
709,3.851109879490018e-05,9,2.0152224463038162e-05
710,3.851109879490018e-05,9,2.0152224463038162e-05
711,3.851109879490018e-05,9,2.0152224463038162e-05
712,3.851109879490018e-05,9,2.0152224463038162e-05
713,3.851109879490018e-05,9,2.0152224463038162e-05
714,3.851109879490018e-05,9,2.0152224463038162e-05
715,3.832014193873748e-05,9,2.0240934264949342e-05
716,3.832014193873748e-05,9,2.0240934264949342e-05
717,3.832014193873748e-05,9,2.0240934264949342e-05
718,3.832014193873748e-05,9,2.0240934264949342e-05
719,3.832014193873748e-05,9,2.0240934264949342e-05
720,3.832014193873748e-05,9,2.0240934264949342e-05
721,3.832014193873748e-05,9,2.0240934264949342e-05
722,3.832014193873748e-05,9,2.0240934264949342e-05
723,3.832014193873748e-05,9,2.0240934264949342e-05
724,3.832014193873748e-05,9,2.0240934264949342e-05
725,3.832014193873748e-05,9,2.0240934264949342e-05
726,3.832014193873748e-05,9,2.0240934264949342e-05
727,3.832014193873748e-05,9,2.0240934264949342e-05
728,3.832014193873748e-05,9,2.0240934264949342e-05
729,3.832014193873748e-05,9,2.0240934264949342e-05
730,3.832014193873748e-05,9,2.0240934264949342e-05
731,3.832014193873748e-05,9,2.0240934264949342e-05
732,3.832014193873748e-05,9,2.0240934264949342e-05
733,3.832014193873748e-05,9,2.0240934264949342e-05
734,3.832014193873748e-05,9,2.0240934264949342e-05
735,3.832014193873748e-05,9,2.0240934264949342e-05
736,3.739080845671079e-05,9,2.109806643344524e-05
737,3.739080845671079e-05,9,2.109806643344524e-05
738,3.739080845671079e-05,9,2.109806643344524e-05
739,3.719985160054809e-05,9,2.11888826242856e-05
740,3.719985160054809e-05,9,2.11888826242856e-05
741,3.719985160054809e-05,9,2.11888826242856e-05
742,3.719985160054809e-05,9,2.11888826242856e-05
743,3.719985160054809e-05,9,2.11888826242856e-05
744,3.719985160054809e-05,9,2.11888826242856e-05
745,3.719985160054809e-05,9,2.11888826242856e-05
746,3.719985160054809e-05,9,2.11888826242856e-05
747,3.719985160054809e-05,9,2.11888826242856e-05
748,3.719985160054809e-05,9,2.11888826242856e-05
749,3.719985160054809e-05,9,2.11888826242856e-05
750,3.719985160054809e-05,9,2.11888826242856e-05
751,3.719985160054809e-05,9,2.11888826242856e-05
752,3.719985160054809e-05,9,2.11888826242856e-05
753,3.719985160054809e-05,9,2.11888826242856e-05
754,3.719985160054809e-05,9,2.11888826242856e-05
755,3.719985160054809e-05,9,2.11888826242856e-05
756,3.719985160054809e-05,9,2.11888826242856e-05
757,3.719985160054809e-05,9,2.11888826242856e-05
758,3.719985160054809e-05,9,2.11888826242856e-05
759,3.719985160054809e-05,9,2.11888826242856e-05
760,3.719985160054809e-05,9,2.11888826242856e-05
761,3.719985160054809e-05,9,2.11888826242856e-05
762,3.719985160054809e-05,9,2.11888826242856e-05
763,3.645411442070238e-05,9,2.1710499212063476e-05
764,3.645411442070238e-05,9,2.1710499212063476e-05
765,3.645411442070238e-05,9,2.1710499212063476e-05
766,3.645411442070238e-05,9,2.1710499212063476e-05
767,3.645411442070238e-05,9,2.1710499212063476e-05
768,3.645411442070238e-05,9,2.1710499212063476e-05
769,3.645411442070238e-05,9,2.1710499212063476e-05
770,3.626315756453968e-05,9,2.180646851022768e-05
771,3.626315756453968e-05,9,2.180646851022768e-05
772,3.626315756453968e-05,9,2.180646851022768e-05
773,3.346403648855754e-05,9,2.1379973483299437e-05
774,3.346403648855754e-05,9,2.1379973483299437e-05
775,3.346403648855754e-05,9,2.1379973483299437e-05
776,3.346403648855754e-05,9,2.1379973483299437e-05
777,3.346403648855754e-05,9,2.1379973483299437e-05
778,3.346403648855754e-05,9,2.1379973483299437e-05
779,3.346403648855754e-05,9,2.1379973483299437e-05
780,3.346403648855754e-05,9,2.1379973483299437e-05
781,3.346403648855754e-05,9,2.1379973483299437e-05
782,3.346403648855754e-05,9,2.1379973483299437e-05
783,3.346403648855754e-05,9,2.1379973483299437e-05
784,3.346403648855754e-05,9,2.1379973483299437e-05
785,3.346403648855754e-05,9,2.1379973483299437e-05
786,3.346403648855754e-05,9,2.1379973483299437e-05
787,3.346403648855754e-05,9,2.1379973483299437e-05
788,3.346403648855754e-05,9,2.1379973483299437e-05
789,3.346403648855754e-05,9,2.1379973483299437e-05
790,3.346403648855754e-05,9,2.1379973483299437e-05
791,3.346403648855754e-05,9,2.1379973483299437e-05
792,3.346403648855754e-05,9,2.1379973483299437e-05
793,3.346403648855754e-05,9,2.1379973483299437e-05
794,3.346403648855754e-05,9,2.1379973483299437e-05
795,3.163077306098595e-05,8,2.208698577359833e-05
796,3.163077306098595e-05,8,2.208698577359833e-05
797,3.163077306098595e-05,8,2.208698577359833e-05
798,3.163077306098595e-05,8,2.208698577359833e-05
799,3.1415946597802906e-05,8,2.2160267709535774e-05
800,3.1415946597802906e-05,8,2.2160267709535774e-05
801,3.1415946597802906e-05,8,2.2160267709535774e-05
802,3.1415946597802906e-05,8,2.2160267709535774e-05
803,3.1415946597802906e-05,8,2.2160267709535774e-05
804,3.1415946597802906e-05,8,2.2160267709535774e-05
805,3.1415946597802906e-05,8,2.2160267709535774e-05
806,3.1415946597802906e-05,8,2.2160267709535774e-05
807,3.1415946597802906e-05,8,2.2160267709535774e-05
808,3.1415946597802906e-05,8,2.2160267709535774e-05
809,3.1415946597802906e-05,8,2.2160267709535774e-05
810,3.1415946597802906e-05,8,2.2160267709535774e-05
811,3.1415946597802906e-05,8,2.2160267709535774e-05
812,3.1415946597802906e-05,8,2.2160267709535774e-05
813,3.1415946597802906e-05,8,2.2160267709535774e-05
814,3.1415946597802906e-05,8,2.2160267709535774e-05
815,3.1415946597802906e-05,8,2.2160267709535774e-05
816,3.1415946597802906e-05,8,2.2160267709535774e-05
817,3.1415946597802906e-05,8,2.2160267709535774e-05
818,3.1415946597802906e-05,8,2.2160267709535774e-05
819,3.1415946597802906e-05,8,2.2160267709535774e-05
820,3.1415946597802906e-05,8,2.2160267709535774e-05
821,3.1415946597802906e-05,8,2.2160267709535774e-05
822,3.1415946597802906e-05,8,2.2160267709535774e-05
823,3.1415946597802906e-05,8,2.2160267709535774e-05
824,3.1415946597802906e-05,8,2.2160267709535774e-05
825,3.1415946597802906e-05,8,2.2160267709535774e-05
826,3.1415946597802906e-05,8,2.2160267709535774e-05
827,3.1415946597802906e-05,8,2.2160267709535774e-05
828,3.1415946597802906e-05,8,2.2160267709535774e-05
829,3.1415946597802906e-05,8,2.2160267709535774e-05
830,3.1415946597802906e-05,8,2.2160267709535774e-05
831,3.1415946597802906e-05,8,2.2160267709535774e-05
832,3.1415946597802906e-05,8,2.2160267709535774e-05
833,3.1415946597802906e-05,8,2.2160267709535774e-05
834,3.1415946597802906e-05,8,2.2160267709535774e-05
835,3.1415946597802906e-05,8,2.2160267709535774e-05
836,2.9752982797198914e-05,8,2.3053818541918302e-05
837,2.9752982797198914e-05,8,2.3053818541918302e-05
838,2.9752982797198914e-05,8,2.3053818541918302e-05
839,2.9752982797198914e-05,8,2.3053818541918302e-05
840,2.9752982797198914e-05,8,2.3053818541918302e-05
841,2.9752982797198914e-05,8,2.3053818541918302e-05
842,2.9752982797198914e-05,8,2.3053818541918302e-05
843,2.9752982797198914e-05,8,2.3053818541918302e-05
844,2.9752982797198914e-05,8,2.3053818541918302e-05
845,2.9752982797198914e-05,8,2.3053818541918302e-05
846,2.9752982797198914e-05,8,2.3053818541918302e-05
847,2.9752982797198914e-05,8,2.3053818541918302e-05
848,2.9538156334015873e-05,8,2.312234659385591e-05
849,2.9538156334015873e-05,8,2.312234659385591e-05
850,2.9538156334015873e-05,8,2.312234659385591e-05
851,2.9538156334015873e-05,8,2.312234659385591e-05
852,2.9538156334015873e-05,8,2.312234659385591e-05
853,2.9538156334015873e-05,8,2.312234659385591e-05
854,2.9538156334015873e-05,8,2.312234659385591e-05
855,2.9538156334015873e-05,8,2.312234659385591e-05
856,2.9538156334015873e-05,8,2.312234659385591e-05
857,2.9538156334015873e-05,8,2.312234659385591e-05
858,2.9538156334015873e-05,8,2.312234659385591e-05
859,2.9538156334015873e-05,8,2.312234659385591e-05
860,2.9538156334015873e-05,8,2.312234659385591e-05
861,2.9538156334015873e-05,8,2.312234659385591e-05
862,2.9538156334015873e-05,8,2.312234659385591e-05
863,2.9538156334015873e-05,8,2.312234659385591e-05
864,2.9538156334015873e-05,8,2.312234659385591e-05
865,2.9538156334015873e-05,8,2.312234659385591e-05
866,2.9538156334015873e-05,8,2.312234659385591e-05
867,2.9538156334015873e-05,8,2.312234659385591e-05
868,2.9538156334015873e-05,8,2.312234659385591e-05
869,2.9538156334015873e-05,8,2.312234659385591e-05
870,2.9538156334015873e-05,8,2.312234659385591e-05
871,2.9538156334015873e-05,8,2.312234659385591e-05
872,2.9538156334015873e-05,8,2.312234659385591e-05
873,2.9538156334015873e-05,8,2.312234659385591e-05
874,2.9538156334015873e-05,8,2.312234659385591e-05
875,2.9538156334015873e-05,8,2.312234659385591e-05
876,2.9538156334015873e-05,8,2.312234659385591e-05
