rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,7.455077449090725e-05,7.453281396883202e-05,3.2258035321486584e-16,7
394,7.455077449090725e-05,7.426622371271956e-05,8.096914536722114e-14,7
395,7.455077449090725e-05,7.400125914969422e-05,3.019671102284762e-13,7
396,7.455077449090725e-05,7.373790628798893e-05,6.607547153156632e-13,7
397,7.455077449090725e-05,7.347615129118109e-05,1.1548150213896802e-12,7
398,7.455077449090725e-05,7.321598047608216e-05,1.7816750620128887e-12,7
399,7.455077449090725e-05,7.295738031066099e-05,2.538905013642653e-12,7
400,7.455077449090725e-05,7.270033741200044e-05,3.4241173829931455e-12,7
401,7.455077449090725e-05,7.244483854428676e-05,4.434966211268353e-12,7
402,7.455077449090725e-05,7.219087061683086e-05,5.569146294880726e-12,7
403,7.455077449090725e-05,7.193842068212115e-05,6.824392422279225e-12,7
404,7.455077449090725e-05,7.168747593390713e-05,8.198478626518946e-12,7
405,7.455077449090725e-05,7.143802370531349e-05,9.689217453214589e-12,7
406,7.455077449090725e-05,7.119005146698377e-05,1.1294459243529399e-11,7
407,7.455077449090725e-05,7.094354682525335e-05,1.3012091431858896e-11,7
408,7.455077449090725e-05,7.069849752035115e-05,1.4840037857876874e-11,7
409,7.455077449090725e-05,7.045489142462941e-05,1.6776258092621537e-11,7
410,7.455077449090725e-05,7.021271654082121e-05,1.8818746778304687e-11,7
411,7.455077449090725e-05,6.99719610003251e-05,2.096553298153703e-11,7
412,7.455077449090725e-05,6.973261306151643e-05,2.3214679559669362e-11,7
413,7.455077449090725e-05,6.949466110808491e-05,2.5564282539955138e-11,7
414,7.455077449090725e-05,6.92580936473978e-05,2.8012470511251892e-11,7
415,7.455077449090725e-05,6.902289930888848e-05,3.0557404027978986e-11,7
416,7.455077449090725e-05,6.878906684246977e-05,3.3197275026062907e-11,7
417,7.455077449090725e-05,6.855658511697162e-05,3.5930306250602756e-11,7
418,7.455077449090725e-05,6.832544311860285e-05,3.875475069499732e-11,7
419,7.455077449090725e-05,6.809562994943622e-05,4.166889105128321e-11,7
420,7.455077449090725e-05,6.786713482591682e-05,4.467103917143335e-11,7
421,7.455077449090725e-05,6.763994707739298e-05,4.7759535539380245e-11,7
422,7.455077449090725e-05,6.74140561446697e-05,5.0932748753523625e-11,7
423,7.455077449090725e-05,6.718945157858363e-05,5.4189075019500646e-11,7
424,7.455077449090725e-05,6.696612303860007e-05,5.75269376529854e-11,7
425,7.353091716517269e-05,6.674406029143064e-05,4.606142622465964e-11,7
426,7.353091716517269e-05,6.652325320967213e-05,4.9107354113221765e-11,7
427,7.353091716517269e-05,6.630369177046545e-05,5.2232786905901255e-11,7
428,7.353091716517269e-05,6.608536605417494e-05,5.543623134647978e-11,7
429,7.353091716517269e-05,6.586826624308719e-05,5.871621915373779e-11,7
430,7.353091716517269e-05,6.565238262012935e-05,6.207130657744131e-11,7
431,7.353091716517269e-05,6.543770556760646e-05,6.550007396298051e-11,7
432,7.353091716517269e-05,6.522422556595757e-05,6.900112532447111e-11,7
433,7.353091716517269e-05,6.501193319253012e-05,7.2573087926141e-11,7
434,7.353091716517269e-05,6.480081912037262e-05,7.621461187182197e-11,7
435,7.353091716517269e-05,6.459087411704489e-05,7.992436970237819e-11,7
436,7.353091716517269e-05,6.438208904344594e-05,8.370105600089825e-11,7
437,7.353091716517269e-05,6.417445485265904e-05,8.754338700548834e-11,7
438,7.353091716517269e-05,6.39679625888135e-05,9.145010022950916e-11,7
439,7.353091716517269e-05,6.376260338596334e-05,9.541995408909132e-11,7
440,7.353091716517269e-05,6.355836846698203e-05,9.945172753778427e-11,7
441,7.353091716517269e-05,6.335524914247345e-05,1.0354421970818387e-10,7
442,7.353091716517269e-05,6.315323680969861e-05,1.0769624956039261e-10,7
443,7.353091716517269e-05,6.295232295151776e-05,1.1190665553717359e-10,7
444,7.353091716517269e-05,6.2752499135348e-05,1.1617429522564991e-10,7
445,7.353091716517269e-05,6.255375701213571e-05,1.204980450254228e-10,7
446,7.353091716517269e-05,6.235608831534378e-05,1.2487679982296856e-10,7
447,7.353091716517269e-05,6.215948485995343e-05,1.2930947267218423e-10,7
448,7.353091716517269e-05,6.196393854148024e-05,1.3379499448095805e-10,7
449,7.353091716517269e-05,6.176944133500421e-05,1.383323137036373e-10,7
450,7.353091716517269e-05,6.157598529421367e-05,1.4292039603927175e-10,7
451,7.353091716517269e-05,6.138356255046279e-05,1.4755822413551394e-10,7
452,7.353091716517269e-05,6.119216531184237e-05,1.522447972980623e-10,7
453,7.353091716517269e-05,6.100178586226383e-05,1.569791312055307e-10,7
454,7.353091716517269e-05,6.081241656055615e-05,1.6176025762963128e-10,7
455,7.353091716517269e-05,6.062404983957544e-05,1.6658722416056989e-10,7
456,7.353091716517269e-05,6.043667820532715e-05,1.7145909393753672e-10,7
457,7.353091716517269e-05,6.025029423610043e-05,1.7637494538419982e-10,7
458,7.353091716517269e-05,6.006489058161474e-05,1.8133387194908935e-10,7
459,7.353091716517269e-05,5.9880459962178286e-05,1.863349818507818e-10,7
460,7.353091716517269e-05,5.9696995167858214e-05,1.9137739782778133e-10,7
461,7.353091716517269e-05,5.951448905766234e-05,1.9646025689300613e-10,7
462,7.353091716517269e-05,5.9332934558732174e-05,2.0158271009278743e-10,7
463,7.353091716517269e-05,5.915232466554721e-05,2.0674392227028603e-10,7
464,7.353091716517269e-05,5.8972652439140126e-05,2.11943071833244e-10,7
465,7.353091716517269e-05,5.879391100632281e-05,2.171793505259792e-10,7
466,7.353091716517269e-05,5.861609355892301e-05,2.2245196320554274e-10,7
467,7.353091716517269e-05,5.843919335303156e-05,2.2776012762194767e-10,7
468,7.353091716517269e-05,5.826320370825976e-05,2.331030742024001e-10,7
469,7.353091716517269e-05,5.808811800700704e-05,2.3848004583944163e-10,7
470,7.353091716517269e-05,5.791392969373846e-05,2.438902976829336e-10,7
471,7.353091716517269e-05,5.774063227427224e-05,2.493330969357991e-10,7
472,7.353091716517269e-05,5.756821931507673e-05,2.5480772265345825e-10,7
473,7.353091716517269e-05,5.739668444257706e-05,2.6031346554687555e-10,7
474,7.353091716517269e-05,5.722602134247118e-05,2.658496277891492e-10,7
475,7.353091716517269e-05,5.705622375905496e-05,2.714155228255789e-10,7
476,7.353091716517269e-05,5.688728549455657e-05,2.770104751871359e-10,7
477,7.353091716517269e-05,5.671920040847962e-05,2.8263382030727464e-10,7
478,7.353091716517269e-05,5.655196241695531e-05,2.8828490434201354e-10,7
479,7.353091716517269e-05,5.6385565492103024e-05,2.9396308399323277e-10,7
480,7.353091716517269e-05,5.622000366139964e-05,2.9966772633511207e-10,7
481,7.353091716517269e-05,5.6055271007057125e-05,3.0539820864365927e-10,7
482,7.353091716517269e-05,5.589136166540846e-05,3.111539182292624e-10,7
483,7.353091716517269e-05,5.572826982630173e-05,3.169342522722093e-10,7
484,7.353091716517269e-05,5.556598973250212e-05,3.2273861766111964e-10,7
485,7.353091716517269e-05,5.5404515679101986e-05,3.285664308342262e-10,7
486,7.251105983943814e-05,5.524384201293856e-05,2.98156811467785e-10,7
487,7.251105983943814e-05,5.508396313201938e-05,3.03703699649726e-10,7
488,7.251105983943814e-05,5.4924873484955235e-05,3.0927395049460084e-10,7
489,7.251105983943814e-05,5.4766567570400594e-05,3.1486700588593336e-10,7
490,7.251105983943814e-05,5.4609039936501275e-05,3.204823166051478e-10,7
491,7.251105983943814e-05,5.4452285180349394e-05,3.26119342187746e-10,7
492,7.251105983943814e-05,5.429629794744535e-05,3.3177755078199283e-10,7
493,7.251105983943814e-05,5.4141072931166845e-05,3.374564190100589e-10,7
494,7.251105983943814e-05,5.39866048722448e-05,3.4315543183157407e-10,7
495,7.251105983943814e-05,5.3832888558245966e-05,3.4887408240955224e-10,7
496,7.251105983943814e-05,5.367991882306238e-05,3.5461187197862966e-10,7
497,7.251105983943814e-05,5.352769054640722e-05,3.603683097155895e-10,7
498,7.251105983943814e-05,5.337619865331727e-05,3.6614291261211506e-10,7
499,7.251105983943814e-05,5.3225438113661783e-05,3.7193520534973713e-10,7
500,6.856363526299312e-05,5.307540394165751e-05,2.398853094632013e-10,7
501,6.856363526299312e-05,5.292609119539006e-05,2.445327844662275e-10,7
502,6.856363526299312e-05,5.277749497634133e-05,2.4920222514985066e-10,7
503,6.856363526299312e-05,5.262961042892291e-05,2.53893147412766e-10,7
504,6.856363526299312e-05,5.2482432740015517e-05,2.586050745850211e-10,7
505,6.856363526299312e-05,5.2335957138514164e-05,2.6333753731169273e-10,7
506,6.856363526299312e-05,5.219017889487915e-05,2.6809007343853186e-10,7
507,6.856363526299312e-05,5.2045093320692733e-05,2.728622278995369e-10,7
508,6.856363526299312e-05,5.1900695768221325e-05,2.776535526064256e-10,7
509,6.856363526299312e-05,5.175698162998332e-05,2.824636063399615e-10,7
510,6.856363526299312e-05,5.1613946338322215e-05,2.8729195464311145e-10,7
511,6.856363526299312e-05,5.147158536498518e-05,2.9213816971599317e-10,7
512,6.856363526299312e-05,5.132989422070686e-05,2.970018303125819e-10,7
513,6.856363526299312e-05,5.118886845479839e-05,3.018825216391452e-10,7
514,6.856363526299312e-05,5.104850365474154e-05,3.067798352543735e-10,7
515,6.856363526299312e-05,5.090879544578784e-05,3.1169336897117685e-10,7
516,6.856363526299312e-05,5.076973949056285e-05,3.166227267601118e-10,7
517,6.856363526299312e-05,5.0631331488675095e-05,3.2156751865442036e-10,7
518,6.856363526299312e-05,5.049356717633007e-05,3.2652736065663824e-10,7
519,6.856363526299312e-05,5.035644232594886e-05,3.315018746467542e-10,7
520,6.856363526299312e-05,5.0219952745791536e-05,3.364906882918869e-10,7
521,6.856363526299312e-05,5.008409427958509e-05,3.414934349574568e-10,7
522,6.856363526299312e-05,4.994886280615609e-05,3.4650975361981846e-10,7
523,6.856363526299312e-05,4.98142542390677e-05,3.515392887803345e-10,7
524,6.856363526299312e-05,4.968026452626116e-05,3.565816903808649e-10,7
525,6.856363526299312e-05,4.954688964970173e-05,3.616366137206372e-10,7
526,6.856363526299312e-05,4.941412562502882e-05,3.667037193744876e-10,7
527,6.856363526299312e-05,4.928196850121046e-05,3.7178267311243403e-10,7
528,6.856363526299312e-05,4.9150414360202e-05,3.768731458205658e-10,7
529,6.856363526299312e-05,4.901945931660879e-05,3.8197481342322777e-10,7
530,6.856363526299312e-05,4.8889099517353064e-05,3.8708735680646817e-10,7
531,6.856363526299312e-05,4.875933114134485e-05,3.9221046174273437e-10,7
532,6.856363526299312e-05,4.8630150399156786e-05,3.9734381881679207e-10,7
533,6.856363526299312e-05,4.850155353270282e-05,4.024871233528478e-10,7
534,6.856363526299312e-05,4.8373536814920883e-05,4.0764007534284876e-10,7
535,6.856363526299312e-05,4.8246096549459236e-05,4.12802379375948e-10,7
536,6.856363526299312e-05,4.811922907036666e-05,4.1797374456910315e-10,7
537,6.856363526299312e-05,4.799293074178626e-05,4.231538844988002e-10,7
538,6.856363526299312e-05,4.786719795765302e-05,4.2834251713387336e-10,7
539,6.856363526299312e-05,4.774202714139481e-05,4.335393647694086e-10,7
540,6.856363526299312e-05,4.761741474563711e-05,4.387441539617058e-10,7
541,6.856363526299312e-05,4.7493357251911086e-05,4.439566154642869e-10,7
542,6.856363526299312e-05,4.7369851170365195e-05,4.4917648416492834e-10,7
543,6.856363526299312e-05,4.7246893039480176e-05,4.5440349902369944e-10,7
544,6.856363526299312e-05,4.712447942578739e-05,4.596374030119923e-10,7
545,6.856363526299312e-05,4.700260692359048e-05,4.6487794305252355e-10,7
546,6.856363526299312e-05,4.6881272154690305e-05,4.701248699602908e-10,7
547,6.856363526299312e-05,4.676047176811305e-05,4.753779383844707e-10,7
548,6.754377793725856e-05,4.664020243984161e-05,4.369594685762101e-10,7
549,6.754377793725856e-05,4.652046087255001e-05,4.4197986040326555e-10,7
550,6.754377793725856e-05,4.640124379534095e-05,4.4700674994215173e-10,7
551,6.754377793725856e-05,4.628254796348644e-05,4.520398999976258e-10,7
552,6.754377793725856e-05,4.616437015817141e-05,4.570790769844921e-10,7
553,6.754377793725856e-05,4.604670718624029e-05,4.62124050874285e-10,7
554,6.961789945084362e-05,4.592955587994654e-05,5.611376211328611e-10,6
555,6.961789945084362e-05,4.581291309670503e-05,5.666773753207244e-10,6
556,6.961789945084362e-05,4.569677571884735e-05,5.722201606014752e-10,6
557,6.961789945084362e-05,4.558114065337987e-05,5.77765773487451e-10,6
558,6.961789945084362e-05,4.546600483174458e-05,5.833140136920652e-10,6
559,6.961789945084362e-05,4.5351365209582716e-05,5.888646840822879e-10,6
560,6.961789945084362e-05,4.5237218766501036e-05,5.944175906318755e-10,6
561,6.961789945084362e-05,4.5123562505840845e-05,5.999725423753279e-10,6
562,6.961789945084362e-05,4.501039345444952e-05,6.055293513625716e-10,6
563,6.961789945084362e-05,4.48977086624548e-05,6.110878326143434e-10,6
564,6.961789945084362e-05,4.47855052030415e-05,6.166478040782757e-10,6
565,6.961789945084362e-05,4.467378017223083e-05,6.222090865856621e-10,6
566,6.961789945084362e-05,4.456253068866222e-05,6.277715038088954e-10,6
567,6.961789945084362e-05,4.4451753893377574e-05,6.33334882219568e-10,6
568,6.961789945084362e-05,4.434144694960795e-05,6.388990510472231e-10,6
569,6.961789945084362e-05,4.4231607042562665e-05,6.444638422387432e-10,6
570,6.961789945084362e-05,4.412223137922082e-05,6.500290904183664e-10,6
571,6.961789945084362e-05,4.4013317188125076e-05,6.55594632848321e-10,6
572,6.961789945084362e-05,4.3904861719177756e-05,6.611603093900724e-10,6
573,6.961789945084362e-05,4.37968622434393e-05,6.667259624661584e-10,6
574,6.961789945084362e-05,4.3689316052928865e-05,6.722914370226206e-10,6
575,6.961789945084362e-05,4.3582220460427275e-05,6.778565804920071e-10,6
576,6.961789945084362e-05,4.347557279928199e-05,6.834212427569495e-10,6
577,6.961789945084362e-05,4.3369370423214445e-05,6.889852761142914e-10,6
578,6.961789945084362e-05,4.326361070612934e-05,6.945485352397738e-10,6
579,6.961789945084362e-05,4.3158291041926144e-05,7.001108771532564e-10,6
580,6.961789945084362e-05,4.3053408844312696e-05,7.056721611844697e-10,6
581,6.961789945084362e-05,4.2948961546620764e-05,7.112322489392945e-10,6
582,6.961789945084362e-05,4.284494660162375e-05,7.167910042665503e-10,6
583,6.961789945084362e-05,4.274136148135628e-05,7.223482932252948e-10,6
584,6.961789945084362e-05,4.263820367693589e-05,7.279039840526144e-10,6
585,6.961789945084362e-05,4.253547069838662e-05,7.334579471319098e-10,6
586,6.961789945084362e-05,4.243316007446446e-05,7.390100549616597e-10,6
587,6.961789945084362e-05,4.2331269352484834e-05,7.445601821246597e-10,6
588,6.961789945084362e-05,4.2229796098151877e-05,7.501082052577247e-10,6
589,6.961789945084362e-05,4.21287378953896e-05,7.556540030218513e-10,6
590,6.961789945084362e-05,4.202809234617488e-05,7.611974560728296e-10,6
591,6.961789945084362e-05,4.192785707037224e-05,7.667384470323012e-10,6
592,6.961789945084362e-05,4.182802970557047e-05,7.72276860459248e-10,6
593,6.961789945084362e-05,4.1728607906920966e-05,7.778125828219156e-10,6
594,6.961789945084362e-05,4.162958934697783e-05,7.833455024701557e-10,6
595,6.961789945084362e-05,4.153097171553971e-05,7.888755096081841e-10,6
596,6.961789945084362e-05,4.143275271949329e-05,7.944024962677483e-10,6
597,6.961789945084362e-05,4.133493008265851e-05,7.999263562816974e-10,6
598,6.961789945084362e-05,4.1237501545635425e-05,8.054469852579457e-10,6
599,6.961789945084362e-05,4.114046486565272e-05,8.109642805538267e-10,6
600,6.961789945084362e-05,4.104381781641781e-05,8.164781412508304e-10,6
601,6.961789945084362e-05,4.0947558187968536e-05,8.219884681297176e-10,6
602,6.961789945084362e-05,4.085168378652648e-05,8.27495163646005e-10,6
603,6.961789945084362e-05,4.0756192434351806e-05,8.329981319058128e-10,6
604,6.961789945084362e-05,4.0661081969599717e-05,8.384972786420725e-10,6
605,6.961789945084362e-05,4.056635024617822e-05,8.439925111910947e-10,6
606,6.961789945084362e-05,4.047199513360772e-05,8.494837384694704e-10,6
607,6.961789945084362e-05,4.0378014516881775e-05,8.549708709513289e-10,6
608,6.961789945084362e-05,4.028440629632955e-05,8.604538206459239e-10,6
609,6.961789945084362e-05,4.019116838747957e-05,8.659325010755549e-10,6
610,6.961789945084362e-05,4.0098298720925005e-05,8.714068272538117e-10,6
611,6.961789945084362e-05,4.000579524219033e-05,8.768767156641419e-10,6
612,6.961789945084362e-05,3.991365591159936e-05,8.823420842387343e-10,6
613,6.961789945084362e-05,3.9821878704144675e-05,8.87802852337714e-10,6
614,6.961789945084362e-05,3.973046160935843e-05,8.932589407286409e-10,6
615,6.961789945084362e-05,3.963940263118451e-05,8.987102715663115e-10,6
616,6.961789945084362e-05,3.954869978785197e-05,9.041567683728572e-10,6
617,6.961789945084362e-05,3.945835111174982e-05,9.095983560181354e-10,6
