rank,average_proportion,num_verbs,sd_proportion
571,9.499413360534243e-05,26,0.00010001698325875592
572,9.499413360534243e-05,26,0.00010001698325875592
573,9.499413360534243e-05,26,0.00010001698325875592
574,9.499413360534243e-05,26,0.00010001698325875592
575,9.494940578931044e-05,26,0.00010003870547993339
576,9.494940578931044e-05,26,0.00010003870547993339
577,9.494940578931044e-05,26,0.00010003870547993339
578,9.494940578931044e-05,26,0.00010003870547993339
579,9.494940578931044e-05,26,0.00010003870547993339
580,9.476133624420176e-05,26,0.00010015239600326777
581,9.476133624420176e-05,26,0.00010015239600326777
582,9.476133624420176e-05,26,0.00010015239600326777
583,9.476133624420176e-05,26,0.00010015239600326777
584,9.407522142425889e-05,26,0.00010037999948782056
585,9.407522142425889e-05,26,0.00010037999948782056
586,9.407522142425889e-05,26,0.00010037999948782056
587,9.40304936082269e-05,26,0.00010040175622159873
588,9.40304936082269e-05,26,0.00010040175622159873
589,9.40304936082269e-05,26,0.00010040175622159873
590,9.40304936082269e-05,26,0.00010040175622159873
591,9.40304936082269e-05,26,0.00010040175622159873
592,9.40304936082269e-05,26,0.00010040175622159873
593,9.40304936082269e-05,26,0.00010040175622159873
594,9.40304936082269e-05,26,0.00010040175622159873
595,9.40304936082269e-05,26,0.00010040175622159873
596,9.40304936082269e-05,26,0.00010040175622159873
597,9.39857657921949e-05,26,0.00010042402619701735
598,9.39857657921949e-05,26,0.00010042402619701735
599,9.39857657921949e-05,26,0.00010042402619701735
600,8.312531338294702e-05,25,8.550280178003938e-05
601,8.312531338294702e-05,25,8.550280178003938e-05
602,8.312531338294702e-05,25,8.550280178003938e-05
603,8.312531338294702e-05,25,8.550280178003938e-05
604,8.312531338294702e-05,25,8.550280178003938e-05
605,8.312531338294702e-05,25,8.550280178003938e-05
606,8.312531338294702e-05,25,8.550280178003938e-05
607,8.312531338294702e-05,25,8.550280178003938e-05
608,8.312531338294702e-05,25,8.550280178003938e-05
609,8.307879645427377e-05,25,8.552452066763965e-05
610,8.307879645427377e-05,25,8.552452066763965e-05
611,8.307879645427377e-05,25,8.552452066763965e-05
612,8.307879645427377e-05,25,8.552452066763965e-05
613,8.307879645427377e-05,25,8.552452066763965e-05
614,7.894229180070604e-05,25,8.170555984614505e-05
615,7.894229180070604e-05,25,8.170555984614505e-05
616,7.830184852978776e-05,24,8.339874456477904e-05
617,7.830184852978776e-05,24,8.339874456477904e-05
618,7.830184852978776e-05,24,8.339874456477904e-05
619,7.830184852978776e-05,24,8.339874456477904e-05
620,7.830184852978776e-05,24,8.339874456477904e-05
621,7.82533933957531e-05,24,8.341975997002526e-05
622,7.82533933957531e-05,24,8.341975997002526e-05
623,7.82533933957531e-05,24,8.341975997002526e-05
624,7.82533933957531e-05,24,8.341975997002526e-05
625,7.82533933957531e-05,24,8.341975997002526e-05
626,7.82533933957531e-05,24,8.341975997002526e-05
627,7.82533933957531e-05,24,8.341975997002526e-05
628,7.82533933957531e-05,24,8.341975997002526e-05
629,7.82533933957531e-05,24,8.341975997002526e-05
630,7.82533933957531e-05,24,8.341975997002526e-05
631,7.82533933957531e-05,24,8.341975997002526e-05
632,7.82533933957531e-05,24,8.341975997002526e-05
633,7.82533933957531e-05,24,8.341975997002526e-05
634,7.82533933957531e-05,24,8.341975997002526e-05
635,7.82533933957531e-05,24,8.341975997002526e-05
636,7.820493826171845e-05,24,8.344144540414364e-05
637,7.820493826171845e-05,24,8.344144540414364e-05
638,7.820493826171845e-05,24,8.344144540414364e-05
639,7.793271208314244e-05,24,8.360696445683866e-05
640,7.793271208314244e-05,24,8.360696445683866e-05
641,7.926129075236938e-05,23,8.522657414319028e-05
642,7.926129075236938e-05,23,8.522657414319028e-05
643,7.926129075236938e-05,23,8.522657414319028e-05
644,7.926129075236938e-05,23,8.522657414319028e-05
645,7.926129075236938e-05,23,8.522657414319028e-05
646,7.926129075236938e-05,23,8.522657414319028e-05
647,7.926129075236938e-05,23,8.522657414319028e-05
648,7.92107288733767e-05,23,8.525011003883037e-05
649,7.92107288733767e-05,23,8.525011003883037e-05
650,7.92107288733767e-05,23,8.525011003883037e-05
651,7.92107288733767e-05,23,8.525011003883037e-05
652,7.792920498769375e-05,23,8.486273550878402e-05
653,7.792920498769375e-05,23,8.486273550878402e-05
654,7.94793065272241e-05,22,8.652586209491138e-05
655,7.3152790045847e-05,21,8.436842235247537e-05
656,7.3152790045847e-05,21,8.436842235247537e-05
657,7.3152790045847e-05,21,8.436842235247537e-05
658,7.291994203761722e-05,21,8.448788331249356e-05
659,7.291994203761722e-05,21,8.448788331249356e-05
660,7.291994203761722e-05,21,8.448788331249356e-05
661,7.286456474157761e-05,21,8.451043420250823e-05
662,7.286456474157761e-05,21,8.451043420250823e-05
663,7.286456474157761e-05,21,8.451043420250823e-05
664,7.286456474157761e-05,21,8.451043420250823e-05
665,7.286456474157761e-05,21,8.451043420250823e-05
666,7.286456474157761e-05,21,8.451043420250823e-05
667,7.286456474157761e-05,21,8.451043420250823e-05
668,7.286456474157761e-05,21,8.451043420250823e-05
669,7.286456474157761e-05,21,8.451043420250823e-05
670,7.286456474157761e-05,21,8.451043420250823e-05
671,7.286456474157761e-05,21,8.451043420250823e-05
672,7.286456474157761e-05,21,8.451043420250823e-05
673,7.286456474157761e-05,21,8.451043420250823e-05
674,7.286456474157761e-05,21,8.451043420250823e-05
675,7.286456474157761e-05,21,8.451043420250823e-05
676,7.286456474157761e-05,21,8.451043420250823e-05
677,7.286456474157761e-05,21,8.451043420250823e-05
678,7.2809187445538e-05,21,8.453374090062451e-05
679,7.2809187445538e-05,21,8.453374090062451e-05
680,7.2809187445538e-05,21,8.453374090062451e-05
681,7.2809187445538e-05,21,8.453374090062451e-05
682,7.2809187445538e-05,21,8.453374090062451e-05
683,7.2809187445538e-05,21,8.453374090062451e-05
684,7.2809187445538e-05,21,8.453374090062451e-05
685,7.2809187445538e-05,21,8.453374090062451e-05
686,7.2809187445538e-05,21,8.453374090062451e-05
687,7.2809187445538e-05,21,8.453374090062451e-05
688,7.2809187445538e-05,21,8.453374090062451e-05
689,7.2809187445538e-05,21,8.453374090062451e-05
690,7.2809187445538e-05,21,8.453374090062451e-05
691,7.238309290453343e-05,21,8.47519263256117e-05
692,7.238309290453343e-05,21,8.47519263256117e-05
693,7.238309290453343e-05,21,8.47519263256117e-05
694,7.238309290453343e-05,21,8.47519263256117e-05
695,7.238309290453343e-05,21,8.47519263256117e-05
696,7.238309290453343e-05,21,8.47519263256117e-05
697,7.238309290453343e-05,21,8.47519263256117e-05
698,7.232771560849384e-05,21,8.477563402902054e-05
699,7.232771560849384e-05,21,8.477563402902054e-05
700,7.232771560849384e-05,21,8.477563402902054e-05
701,7.232771560849384e-05,21,8.477563402902054e-05
702,7.232771560849384e-05,21,8.477563402902054e-05
703,7.232771560849384e-05,21,8.477563402902054e-05
704,7.232771560849384e-05,21,8.477563402902054e-05
705,7.232771560849384e-05,21,8.477563402902054e-05
706,7.232771560849384e-05,21,8.477563402902054e-05
707,7.232771560849384e-05,21,8.477563402902054e-05
708,7.232771560849384e-05,21,8.477563402902054e-05
709,7.232771560849384e-05,21,8.477563402902054e-05
710,7.232771560849384e-05,21,8.477563402902054e-05
711,7.232771560849384e-05,21,8.477563402902054e-05
712,7.232771560849384e-05,21,8.477563402902054e-05
713,7.232771560849384e-05,21,8.477563402902054e-05
714,7.232771560849384e-05,21,8.477563402902054e-05
715,7.232771560849384e-05,21,8.477563402902054e-05
716,7.232771560849384e-05,21,8.477563402902054e-05
717,6.009624085009127e-05,20,6.525351093557466e-05
718,6.003809468924969e-05,20,6.527548887566406e-05
719,5.894974362699631e-05,19,6.68774943285577e-05
720,5.894974362699631e-05,19,6.68774943285577e-05
721,5.894974362699631e-05,19,6.68774943285577e-05
722,5.894974362699631e-05,19,6.68774943285577e-05
723,5.894974362699631e-05,19,6.68774943285577e-05
724,5.894974362699631e-05,19,6.68774943285577e-05
725,5.9650567788483324e-05,18,6.874454486043924e-05
726,5.9650567788483324e-05,18,6.874454486043924e-05
727,5.9650567788483324e-05,18,6.874454486043924e-05
728,5.9650567788483324e-05,18,6.874454486043924e-05
729,5.9650567788483324e-05,18,6.874454486043924e-05
730,5.9650567788483324e-05,18,6.874454486043924e-05
731,5.9650567788483324e-05,18,6.874454486043924e-05
732,5.937891177888193e-05,18,6.888089911772705e-05
733,5.846289002076224e-05,17,7.088770483216646e-05
734,5.846289002076224e-05,17,7.088770483216646e-05
735,5.839448277271331e-05,17,7.091124182690206e-05
736,5.839448277271331e-05,17,7.091124182690206e-05
737,5.839448277271331e-05,17,7.091124182690206e-05
738,5.839448277271331e-05,17,7.091124182690206e-05
739,5.839448277271331e-05,17,7.091124182690206e-05
740,5.839448277271331e-05,17,7.091124182690206e-05
741,5.839448277271331e-05,17,7.091124182690206e-05
742,5.839448277271331e-05,17,7.091124182690206e-05
743,5.839448277271331e-05,17,7.091124182690206e-05
744,5.839448277271331e-05,17,7.091124182690206e-05
745,5.839448277271331e-05,17,7.091124182690206e-05
746,5.832607552466439e-05,17,7.093589248926333e-05
747,5.832607552466439e-05,17,7.093589248926333e-05
748,5.832607552466439e-05,17,7.093589248926333e-05
749,5.7276723447104684e-05,17,7.114312297212872e-05
750,5.5640691479040025e-05,17,7.150236487727017e-05
751,5.5640691479040025e-05,17,7.150236487727017e-05
752,5.5640691479040025e-05,17,7.150236487727017e-05
753,5.5640691479040025e-05,17,7.150236487727017e-05
754,5.5640691479040025e-05,17,7.150236487727017e-05
755,5.5640691479040025e-05,17,7.150236487727017e-05
756,5.5640691479040025e-05,17,7.150236487727017e-05
757,5.5640691479040025e-05,17,7.150236487727017e-05
758,5.5640691479040025e-05,17,7.150236487727017e-05
759,5.5640691479040025e-05,17,7.150236487727017e-05
760,5.5640691479040025e-05,17,7.150236487727017e-05
761,5.5640691479040025e-05,17,7.150236487727017e-05
762,5.5640691479040025e-05,17,7.150236487727017e-05
763,5.5640691479040025e-05,17,7.150236487727017e-05
764,5.5640691479040025e-05,17,7.150236487727017e-05
765,5.5640691479040025e-05,17,7.150236487727017e-05
766,5.5640691479040025e-05,17,7.150236487727017e-05
767,5.5640691479040025e-05,17,7.150236487727017e-05
768,5.55722842309911e-05,17,7.152519522293899e-05
769,5.55722842309911e-05,17,7.152519522293899e-05
770,5.55722842309911e-05,17,7.152519522293899e-05
771,5.55722842309911e-05,17,7.152519522293899e-05
772,5.55722842309911e-05,17,7.152519522293899e-05
773,5.55722842309911e-05,17,7.152519522293899e-05
774,5.55722842309911e-05,17,7.152519522293899e-05
775,3.9629584303598286e-05,16,2.9119871338660635e-05
776,3.9629584303598286e-05,16,2.9119871338660635e-05
777,3.9629584303598286e-05,16,2.9119871338660635e-05
778,3.9629584303598286e-05,16,2.9119871338660635e-05
779,3.9629584303598286e-05,16,2.9119871338660635e-05
780,3.9629584303598286e-05,16,2.9119871338660635e-05
781,3.955690160254631e-05,16,2.9140132614852973e-05
782,3.955690160254631e-05,16,2.9140132614852973e-05
783,3.955690160254631e-05,16,2.9140132614852973e-05
784,3.955690160254631e-05,16,2.9140132614852973e-05
785,3.955690160254631e-05,16,2.9140132614852973e-05
786,3.955690160254631e-05,16,2.9140132614852973e-05
787,4.077667429265228e-05,15,2.973709447863952e-05
788,4.077667429265228e-05,15,2.973709447863952e-05
789,4.077667429265228e-05,15,2.973709447863952e-05
790,4.077667429265228e-05,15,2.973709447863952e-05
791,4.077667429265228e-05,15,2.973709447863952e-05
792,4.077667429265228e-05,15,2.973709447863952e-05
793,4.034111240693065e-05,15,3.001345469521713e-05
794,4.034111240693065e-05,15,3.001345469521713e-05
795,4.034111240693065e-05,15,3.001345469521713e-05
796,4.034111240693065e-05,15,3.001345469521713e-05
797,4.034111240693065e-05,15,3.001345469521713e-05
798,4.034111240693065e-05,15,3.001345469521713e-05
799,4.034111240693065e-05,15,3.001345469521713e-05
800,4.034111240693065e-05,15,3.001345469521713e-05
801,4.2202955171710085e-05,14,3.0234148036521672e-05
802,4.2202955171710085e-05,14,3.0234148036521672e-05
803,4.2202955171710085e-05,14,3.0234148036521672e-05
804,4.2202955171710085e-05,14,3.0234148036521672e-05
805,4.2202955171710085e-05,14,3.0234148036521672e-05
806,4.211988922765068e-05,14,3.0267693489479773e-05
807,4.211988922765068e-05,14,3.0267693489479773e-05
808,4.211988922765068e-05,14,3.0267693489479773e-05
809,4.211988922765068e-05,14,3.0267693489479773e-05
810,4.211988922765068e-05,14,3.0267693489479773e-05
811,4.211988922765068e-05,14,3.0267693489479773e-05
812,4.211988922765068e-05,14,3.0267693489479773e-05
813,4.211988922765068e-05,14,3.0267693489479773e-05
814,4.211988922765068e-05,14,3.0267693489479773e-05
815,4.211988922765068e-05,14,3.0267693489479773e-05
816,4.211988922765068e-05,14,3.0267693489479773e-05
817,4.211988922765068e-05,14,3.0267693489479773e-05
818,4.211988922765068e-05,14,3.0267693489479773e-05
819,4.163929657499206e-05,13,3.144796772322573e-05
820,4.163929657499206e-05,13,3.144796772322573e-05
821,4.163929657499206e-05,13,3.144796772322573e-05
822,4.163929657499206e-05,13,3.144796772322573e-05
823,4.163929657499206e-05,13,3.144796772322573e-05
824,4.163929657499206e-05,13,3.144796772322573e-05
825,4.163929657499206e-05,13,3.144796772322573e-05
826,4.163929657499206e-05,13,3.144796772322573e-05
827,4.163929657499206e-05,13,3.144796772322573e-05
828,4.126315748477472e-05,13,3.1698949994121814e-05
829,4.126315748477472e-05,13,3.1698949994121814e-05
830,4.126315748477472e-05,13,3.1698949994121814e-05
831,4.126315748477472e-05,13,3.1698949994121814e-05
832,4.126315748477472e-05,13,3.1698949994121814e-05
833,4.117370185271074e-05,13,3.173428350588645e-05
834,4.117370185271074e-05,13,3.173428350588645e-05
835,4.117370185271074e-05,13,3.173428350588645e-05
836,4.117370185271074e-05,13,3.173428350588645e-05
837,4.117370185271074e-05,13,3.173428350588645e-05
838,4.117370185271074e-05,13,3.173428350588645e-05
839,4.117370185271074e-05,13,3.173428350588645e-05
840,4.117370185271074e-05,13,3.173428350588645e-05
841,4.117370185271074e-05,13,3.173428350588645e-05
842,4.117370185271074e-05,13,3.173428350588645e-05
843,4.117370185271074e-05,13,3.173428350588645e-05
844,4.117370185271074e-05,13,3.173428350588645e-05
845,3.8906390362656306e-05,13,2.901328573575419e-05
846,3.8906390362656306e-05,13,2.901328573575419e-05
847,3.8906390362656306e-05,13,2.901328573575419e-05
848,3.8906390362656306e-05,13,2.901328573575419e-05
849,3.8906390362656306e-05,13,2.901328573575419e-05
850,3.8906390362656306e-05,13,2.901328573575419e-05
851,3.8906390362656306e-05,13,2.901328573575419e-05
852,3.8906390362656306e-05,13,2.901328573575419e-05
853,3.8906390362656306e-05,13,2.901328573575419e-05
854,3.421132569314436e-05,12,2.461049731512203e-05
855,3.421132569314436e-05,12,2.461049731512203e-05
856,3.411441542507505e-05,12,2.463484749057625e-05
857,3.411441542507505e-05,12,2.463484749057625e-05
858,3.411441542507505e-05,12,2.463484749057625e-05
859,3.411441542507505e-05,12,2.463484749057625e-05
860,3.411441542507505e-05,12,2.463484749057625e-05
861,3.411441542507505e-05,12,2.463484749057625e-05
862,3.5389838856681996e-05,11,2.541831577618335e-05
863,3.5389838856681996e-05,11,2.541831577618335e-05
864,3.5389838856681996e-05,11,2.541831577618335e-05
865,3.5389838856681996e-05,11,2.541831577618335e-05
866,3.5389838856681996e-05,11,2.541831577618335e-05
867,3.5389838856681996e-05,11,2.541831577618335e-05
868,3.5389838856681996e-05,11,2.541831577618335e-05
869,3.5389838856681996e-05,11,2.541831577618335e-05
870,3.5389838856681996e-05,11,2.541831577618335e-05
871,3.5389838856681996e-05,11,2.541831577618335e-05
872,3.5389838856681996e-05,11,2.541831577618335e-05
873,3.5389838856681996e-05,11,2.541831577618335e-05
874,3.5389838856681996e-05,11,2.541831577618335e-05
875,3.5389838856681996e-05,11,2.541831577618335e-05
