rank,average_proportion,num_verbs,sd_proportion
2049,7.64617313819289e-06,2,1.2903187397732306e-06
2050,7.64617313819289e-06,2,1.2903187397732306e-06
2051,7.64617313819289e-06,2,1.2903187397732306e-06
2052,7.64617313819289e-06,2,1.2903187397732306e-06
2053,7.64617313819289e-06,2,1.2903187397732306e-06
2054,7.64617313819289e-06,2,1.2903187397732306e-06
2055,7.64617313819289e-06,2,1.2903187397732306e-06
2056,7.64617313819289e-06,2,1.2903187397732306e-06
2057,7.64617313819289e-06,2,1.2903187397732306e-06
2058,7.64617313819289e-06,2,1.2903187397732306e-06
2059,7.64617313819289e-06,2,1.2903187397732306e-06
2060,7.64617313819289e-06,2,1.2903187397732306e-06
2061,7.64617313819289e-06,2,1.2903187397732306e-06
2062,7.64617313819289e-06,2,1.2903187397732306e-06
2063,7.64617313819289e-06,2,1.2903187397732306e-06
2064,7.64617313819289e-06,2,1.2903187397732306e-06
2065,7.64617313819289e-06,2,1.2903187397732306e-06
2066,7.64617313819289e-06,2,1.2903187397732306e-06
2067,7.64617313819289e-06,2,1.2903187397732306e-06
2068,7.64617313819289e-06,2,1.2903187397732306e-06
2069,7.64617313819289e-06,2,1.2903187397732306e-06
2070,7.64617313819289e-06,2,1.2903187397732306e-06
2071,7.64617313819289e-06,2,1.2903187397732306e-06
2072,7.64617313819289e-06,2,1.2903187397732306e-06
2073,7.64617313819289e-06,2,1.2903187397732306e-06
2074,7.64617313819289e-06,2,1.2903187397732306e-06
2075,7.64617313819289e-06,2,1.2903187397732306e-06
2076,7.64617313819289e-06,2,1.2903187397732306e-06
2077,7.64617313819289e-06,2,1.2903187397732306e-06
2078,7.64617313819289e-06,2,1.2903187397732306e-06
2079,7.64617313819289e-06,2,1.2903187397732306e-06
2080,7.64617313819289e-06,2,1.2903187397732306e-06
2081,7.64617313819289e-06,2,1.2903187397732306e-06
2082,7.64617313819289e-06,2,1.2903187397732306e-06
2083,7.64617313819289e-06,2,1.2903187397732306e-06
2084,7.64617313819289e-06,2,1.2903187397732306e-06
2085,7.64617313819289e-06,2,1.2903187397732306e-06
2086,7.64617313819289e-06,2,1.2903187397732306e-06
2087,7.64617313819289e-06,2,1.2903187397732306e-06
2088,7.64617313819289e-06,2,1.2903187397732306e-06
2089,7.64617313819289e-06,2,1.2903187397732306e-06
2090,7.64617313819289e-06,2,1.2903187397732306e-06
2091,7.64617313819289e-06,2,1.2903187397732306e-06
2092,7.64617313819289e-06,2,1.2903187397732306e-06
2093,7.64617313819289e-06,2,1.2903187397732306e-06
2094,7.64617313819289e-06,2,1.2903187397732306e-06
2095,7.64617313819289e-06,2,1.2903187397732306e-06
2096,7.64617313819289e-06,2,1.2903187397732306e-06
2097,7.64617313819289e-06,2,1.2903187397732306e-06
2098,7.64617313819289e-06,2,1.2903187397732306e-06
2099,7.64617313819289e-06,2,1.2903187397732306e-06
2100,7.64617313819289e-06,2,1.2903187397732306e-06
2101,7.64617313819289e-06,2,1.2903187397732306e-06
2102,7.64617313819289e-06,2,1.2903187397732306e-06
2103,7.64617313819289e-06,2,1.2903187397732306e-06
2104,7.64617313819289e-06,2,1.2903187397732306e-06
2105,7.64617313819289e-06,2,1.2903187397732306e-06
2106,7.64617313819289e-06,2,1.2903187397732306e-06
2107,7.64617313819289e-06,2,1.2903187397732306e-06
2108,7.64617313819289e-06,2,1.2903187397732306e-06
2109,7.64617313819289e-06,2,1.2903187397732306e-06
2110,7.64617313819289e-06,2,1.2903187397732306e-06
2111,7.64617313819289e-06,2,1.2903187397732306e-06
2112,7.64617313819289e-06,2,1.2903187397732306e-06
2113,7.64617313819289e-06,2,1.2903187397732306e-06
2114,7.64617313819289e-06,2,1.2903187397732306e-06
2115,7.64617313819289e-06,2,1.2903187397732306e-06
2116,7.64617313819289e-06,2,1.2903187397732306e-06
2117,7.64617313819289e-06,2,1.2903187397732306e-06
2118,7.64617313819289e-06,2,1.2903187397732306e-06
2119,7.64617313819289e-06,2,1.2903187397732306e-06
2120,7.64617313819289e-06,2,1.2903187397732306e-06
2121,7.64617313819289e-06,2,1.2903187397732306e-06
2122,7.64617313819289e-06,2,1.2903187397732306e-06
2123,7.64617313819289e-06,2,1.2903187397732306e-06
2124,7.64617313819289e-06,2,1.2903187397732306e-06
2125,7.64617313819289e-06,2,1.2903187397732306e-06
2126,7.64617313819289e-06,2,1.2903187397732306e-06
2127,7.64617313819289e-06,2,1.2903187397732306e-06
2128,7.64617313819289e-06,2,1.2903187397732306e-06
2129,7.64617313819289e-06,2,1.2903187397732306e-06
2130,7.64617313819289e-06,2,1.2903187397732306e-06
2131,7.64617313819289e-06,2,1.2903187397732306e-06
2132,7.64617313819289e-06,2,1.2903187397732306e-06
2133,7.64617313819289e-06,2,1.2903187397732306e-06
2134,7.64617313819289e-06,2,1.2903187397732306e-06
2135,7.64617313819289e-06,2,1.2903187397732306e-06
2136,7.64617313819289e-06,2,1.2903187397732306e-06
2137,7.64617313819289e-06,2,1.2903187397732306e-06
2138,7.64617313819289e-06,2,1.2903187397732306e-06
2139,7.64617313819289e-06,2,1.2903187397732306e-06
2140,7.64617313819289e-06,2,1.2903187397732306e-06
2141,7.64617313819289e-06,2,1.2903187397732306e-06
2142,7.64617313819289e-06,2,1.2903187397732306e-06
2143,7.64617313819289e-06,2,1.2903187397732306e-06
2144,7.64617313819289e-06,2,1.2903187397732306e-06
2145,7.64617313819289e-06,2,1.2903187397732306e-06
2146,7.64617313819289e-06,2,1.2903187397732306e-06
2147,7.64617313819289e-06,2,1.2903187397732306e-06
2148,7.64617313819289e-06,2,1.2903187397732306e-06
2149,7.64617313819289e-06,2,1.2903187397732306e-06
2150,7.64617313819289e-06,2,1.2903187397732306e-06
2151,7.64617313819289e-06,2,1.2903187397732306e-06
2152,7.64617313819289e-06,2,1.2903187397732306e-06
2153,7.64617313819289e-06,2,1.2903187397732306e-06
2154,7.64617313819289e-06,2,1.2903187397732306e-06
2155,7.64617313819289e-06,2,1.2903187397732306e-06
2156,7.64617313819289e-06,2,1.2903187397732306e-06
2157,7.64617313819289e-06,2,1.2903187397732306e-06
2158,7.64617313819289e-06,2,1.2903187397732306e-06
2159,7.64617313819289e-06,2,1.2903187397732306e-06
2160,7.64617313819289e-06,2,1.2903187397732306e-06
2161,7.64617313819289e-06,2,1.2903187397732306e-06
2162,7.64617313819289e-06,2,1.2903187397732306e-06
2163,7.64617313819289e-06,2,1.2903187397732306e-06
2164,7.64617313819289e-06,2,1.2903187397732306e-06
2165,7.64617313819289e-06,2,1.2903187397732306e-06
2166,7.64617313819289e-06,2,1.2903187397732306e-06
2167,7.64617313819289e-06,2,1.2903187397732306e-06
2168,7.64617313819289e-06,2,1.2903187397732306e-06
2169,7.64617313819289e-06,2,1.2903187397732306e-06
2170,7.64617313819289e-06,2,1.2903187397732306e-06
2171,7.64617313819289e-06,2,1.2903187397732306e-06
2172,7.64617313819289e-06,2,1.2903187397732306e-06
2173,7.64617313819289e-06,2,1.2903187397732306e-06
2174,7.64617313819289e-06,2,1.2903187397732306e-06
2175,7.64617313819289e-06,2,1.2903187397732306e-06
2176,7.64617313819289e-06,2,1.2903187397732306e-06
2177,7.64617313819289e-06,2,1.2903187397732306e-06
2178,7.64617313819289e-06,2,1.2903187397732306e-06
2179,7.64617313819289e-06,2,1.2903187397732306e-06
2180,7.64617313819289e-06,2,1.2903187397732306e-06
2181,7.64617313819289e-06,2,1.2903187397732306e-06
2182,7.64617313819289e-06,2,1.2903187397732306e-06
2183,7.64617313819289e-06,2,1.2903187397732306e-06
2184,7.64617313819289e-06,2,1.2903187397732306e-06
2185,7.64617313819289e-06,2,1.2903187397732306e-06
2186,7.64617313819289e-06,2,1.2903187397732306e-06
2187,7.64617313819289e-06,2,1.2903187397732306e-06
2188,7.64617313819289e-06,2,1.2903187397732306e-06
2189,7.64617313819289e-06,2,1.2903187397732306e-06
2190,7.64617313819289e-06,2,1.2903187397732306e-06
2191,7.64617313819289e-06,2,1.2903187397732306e-06
2192,7.64617313819289e-06,2,1.2903187397732306e-06
2193,7.64617313819289e-06,2,1.2903187397732306e-06
2194,7.64617313819289e-06,2,1.2903187397732306e-06
2195,7.64617313819289e-06,2,1.2903187397732306e-06
2196,7.64617313819289e-06,2,1.2903187397732306e-06
2197,7.64617313819289e-06,2,1.2903187397732306e-06
2198,7.64617313819289e-06,2,1.2903187397732306e-06
2199,7.64617313819289e-06,2,1.2903187397732306e-06
2200,7.64617313819289e-06,2,1.2903187397732306e-06
2201,7.64617313819289e-06,2,1.2903187397732306e-06
2202,7.64617313819289e-06,2,1.2903187397732306e-06
2203,7.64617313819289e-06,2,1.2903187397732306e-06
2204,7.64617313819289e-06,2,1.2903187397732306e-06
2205,7.64617313819289e-06,2,1.2903187397732306e-06
2206,7.64617313819289e-06,2,1.2903187397732306e-06
2207,7.64617313819289e-06,2,1.2903187397732306e-06
2208,7.64617313819289e-06,2,1.2903187397732306e-06
2209,7.64617313819289e-06,2,1.2903187397732306e-06
2210,7.64617313819289e-06,2,1.2903187397732306e-06
2211,7.64617313819289e-06,2,1.2903187397732306e-06
2212,7.64617313819289e-06,2,1.2903187397732306e-06
2213,7.64617313819289e-06,2,1.2903187397732306e-06
2214,7.64617313819289e-06,2,1.2903187397732306e-06
2215,7.64617313819289e-06,2,1.2903187397732306e-06
2216,7.64617313819289e-06,2,1.2903187397732306e-06
2217,7.64617313819289e-06,2,1.2903187397732306e-06
2218,7.64617313819289e-06,2,1.2903187397732306e-06
2219,7.64617313819289e-06,2,1.2903187397732306e-06
2220,7.64617313819289e-06,2,1.2903187397732306e-06
2221,7.64617313819289e-06,2,1.2903187397732306e-06
2222,7.64617313819289e-06,2,1.2903187397732306e-06
2223,7.64617313819289e-06,2,1.2903187397732306e-06
2224,7.64617313819289e-06,2,1.2903187397732306e-06
2225,7.64617313819289e-06,2,1.2903187397732306e-06
2226,7.64617313819289e-06,2,1.2903187397732306e-06
2227,7.64617313819289e-06,2,1.2903187397732306e-06
2228,7.64617313819289e-06,2,1.2903187397732306e-06
2229,7.64617313819289e-06,2,1.2903187397732306e-06
2230,7.64617313819289e-06,2,1.2903187397732306e-06
2231,7.64617313819289e-06,2,1.2903187397732306e-06
2232,7.64617313819289e-06,2,1.2903187397732306e-06
2233,7.64617313819289e-06,2,1.2903187397732306e-06
2234,7.64617313819289e-06,2,1.2903187397732306e-06
2235,7.64617313819289e-06,2,1.2903187397732306e-06
2236,7.64617313819289e-06,2,1.2903187397732306e-06
2237,7.64617313819289e-06,2,1.2903187397732306e-06
2238,7.64617313819289e-06,2,1.2903187397732306e-06
2239,7.64617313819289e-06,2,1.2903187397732306e-06
2240,7.64617313819289e-06,2,1.2903187397732306e-06
2241,7.64617313819289e-06,2,1.2903187397732306e-06
2242,7.64617313819289e-06,2,1.2903187397732306e-06
2243,7.64617313819289e-06,2,1.2903187397732306e-06
2244,7.64617313819289e-06,2,1.2903187397732306e-06
2245,7.64617313819289e-06,2,1.2903187397732306e-06
2246,7.64617313819289e-06,2,1.2903187397732306e-06
2247,7.64617313819289e-06,2,1.2903187397732306e-06
2248,7.64617313819289e-06,2,1.2903187397732306e-06
2249,7.64617313819289e-06,2,1.2903187397732306e-06
2250,7.64617313819289e-06,2,1.2903187397732306e-06
2251,7.64617313819289e-06,2,1.2903187397732306e-06
2252,7.64617313819289e-06,2,1.2903187397732306e-06
2253,7.64617313819289e-06,2,1.2903187397732306e-06
2254,7.64617313819289e-06,2,1.2903187397732306e-06
2255,7.64617313819289e-06,2,1.2903187397732306e-06
2256,7.64617313819289e-06,2,1.2903187397732306e-06
2257,7.64617313819289e-06,2,1.2903187397732306e-06
2258,7.64617313819289e-06,2,1.2903187397732306e-06
2259,7.64617313819289e-06,2,1.2903187397732306e-06
2260,7.64617313819289e-06,2,1.2903187397732306e-06
2261,7.64617313819289e-06,2,1.2903187397732306e-06
2262,7.64617313819289e-06,2,1.2903187397732306e-06
2263,7.64617313819289e-06,2,1.2903187397732306e-06
2264,7.64617313819289e-06,2,1.2903187397732306e-06
2265,7.64617313819289e-06,2,1.2903187397732306e-06
2266,7.64617313819289e-06,2,1.2903187397732306e-06
2267,7.64617313819289e-06,2,1.2903187397732306e-06
2268,7.64617313819289e-06,2,1.2903187397732306e-06
2269,7.64617313819289e-06,2,1.2903187397732306e-06
2270,7.64617313819289e-06,2,1.2903187397732306e-06
2271,7.64617313819289e-06,2,1.2903187397732306e-06
2272,7.64617313819289e-06,2,1.2903187397732306e-06
2273,7.64617313819289e-06,2,1.2903187397732306e-06
2274,7.64617313819289e-06,2,1.2903187397732306e-06
2275,7.64617313819289e-06,2,1.2903187397732306e-06
2276,7.64617313819289e-06,2,1.2903187397732306e-06
2277,7.64617313819289e-06,2,1.2903187397732306e-06
2278,7.64617313819289e-06,2,1.2903187397732306e-06
2279,7.64617313819289e-06,2,1.2903187397732306e-06
2280,7.64617313819289e-06,2,1.2903187397732306e-06
2281,7.64617313819289e-06,2,1.2903187397732306e-06
2282,7.64617313819289e-06,2,1.2903187397732306e-06
2283,7.64617313819289e-06,2,1.2903187397732306e-06
2284,7.64617313819289e-06,2,1.2903187397732306e-06
2285,7.64617313819289e-06,2,1.2903187397732306e-06
2286,7.64617313819289e-06,2,1.2903187397732306e-06
2287,7.64617313819289e-06,2,1.2903187397732306e-06
2288,6.733780007407158e-06,1,
2289,6.733780007407158e-06,1,
2290,6.733780007407158e-06,1,
2291,6.733780007407158e-06,1,
2292,6.733780007407158e-06,1,
2293,6.733780007407158e-06,1,
2294,6.733780007407158e-06,1,
2295,6.733780007407158e-06,1,
2296,6.733780007407158e-06,1,
2297,6.733780007407158e-06,1,
2298,6.733780007407158e-06,1,
2299,6.733780007407158e-06,1,
2300,6.733780007407158e-06,1,
2301,6.733780007407158e-06,1,
2302,6.733780007407158e-06,1,
2303,6.733780007407158e-06,1,
2304,6.733780007407158e-06,1,
2305,6.733780007407158e-06,1,
2306,6.733780007407158e-06,1,
2307,6.733780007407158e-06,1,
2308,6.733780007407158e-06,1,
2309,6.733780007407158e-06,1,
2310,6.733780007407158e-06,1,
2311,6.733780007407158e-06,1,
2312,6.733780007407158e-06,1,
2313,6.733780007407158e-06,1,
2314,6.733780007407158e-06,1,
2315,6.733780007407158e-06,1,
2316,6.733780007407158e-06,1,
2317,6.733780007407158e-06,1,
2318,6.733780007407158e-06,1,
2319,6.733780007407158e-06,1,
2320,6.733780007407158e-06,1,
2321,6.733780007407158e-06,1,
2322,6.733780007407158e-06,1,
2323,6.733780007407158e-06,1,
2324,6.733780007407158e-06,1,
2325,6.733780007407158e-06,1,
2326,6.733780007407158e-06,1,
2327,6.733780007407158e-06,1,
2328,6.733780007407158e-06,1,
2329,6.733780007407158e-06,1,
2330,6.733780007407158e-06,1,
2331,6.733780007407158e-06,1,
2332,6.733780007407158e-06,1,
2333,6.733780007407158e-06,1,
2334,6.733780007407158e-06,1,
2335,6.733780007407158e-06,1,
2336,6.733780007407158e-06,1,
2337,6.733780007407158e-06,1,
2338,6.733780007407158e-06,1,
2339,6.733780007407158e-06,1,
2340,6.733780007407158e-06,1,
2341,6.733780007407158e-06,1,
2342,6.733780007407158e-06,1,
2343,6.733780007407158e-06,1,
2344,6.733780007407158e-06,1,
2345,6.733780007407158e-06,1,
2346,6.733780007407158e-06,1,
2347,6.733780007407158e-06,1,
2348,6.733780007407158e-06,1,
2349,6.733780007407158e-06,1,
2350,6.733780007407158e-06,1,
2351,6.733780007407158e-06,1,
2352,6.733780007407158e-06,1,
2353,6.733780007407158e-06,1,
2354,6.733780007407158e-06,1,
2355,6.733780007407158e-06,1,
2356,6.733780007407158e-06,1,
2357,6.733780007407158e-06,1,
2358,6.733780007407158e-06,1,
2359,6.733780007407158e-06,1,
2360,6.733780007407158e-06,1,
2361,6.733780007407158e-06,1,
2362,6.733780007407158e-06,1,
2363,6.733780007407158e-06,1,
2364,6.733780007407158e-06,1,
2365,6.733780007407158e-06,1,
2366,6.733780007407158e-06,1,
2367,6.733780007407158e-06,1,
2368,6.733780007407158e-06,1,
2369,6.733780007407158e-06,1,
2370,6.733780007407158e-06,1,
2371,6.733780007407158e-06,1,
2372,6.733780007407158e-06,1,
2373,6.733780007407158e-06,1,
2374,6.733780007407158e-06,1,
2375,6.733780007407158e-06,1,
2376,6.733780007407158e-06,1,
2377,6.733780007407158e-06,1,
2378,6.733780007407158e-06,1,
2379,6.733780007407158e-06,1,
2380,6.733780007407158e-06,1,
2381,6.733780007407158e-06,1,
2382,6.733780007407158e-06,1,
2383,6.733780007407158e-06,1,
2384,6.733780007407158e-06,1,
2385,6.733780007407158e-06,1,
2386,6.733780007407158e-06,1,
2387,6.733780007407158e-06,1,
2388,6.733780007407158e-06,1,
2389,6.733780007407158e-06,1,
2390,6.733780007407158e-06,1,
2391,6.733780007407158e-06,1,
2392,6.733780007407158e-06,1,
2393,6.733780007407158e-06,1,
2394,6.733780007407158e-06,1,
2395,6.733780007407158e-06,1,
2396,6.733780007407158e-06,1,
2397,6.733780007407158e-06,1,
2398,6.733780007407158e-06,1,
2399,6.733780007407158e-06,1,
2400,6.733780007407158e-06,1,
2401,6.733780007407158e-06,1,
2402,6.733780007407158e-06,1,
2403,6.733780007407158e-06,1,
2404,6.733780007407158e-06,1,
2405,6.733780007407158e-06,1,
2406,6.733780007407158e-06,1,
2407,6.733780007407158e-06,1,
2408,6.733780007407158e-06,1,
2409,6.733780007407158e-06,1,
2410,6.733780007407158e-06,1,
2411,6.733780007407158e-06,1,
2412,6.733780007407158e-06,1,
2413,6.733780007407158e-06,1,
2414,6.733780007407158e-06,1,
2415,6.733780007407158e-06,1,
2416,6.733780007407158e-06,1,
2417,6.733780007407158e-06,1,
2418,6.733780007407158e-06,1,
2419,6.733780007407158e-06,1,
2420,6.733780007407158e-06,1,
2421,6.733780007407158e-06,1,
2422,6.733780007407158e-06,1,
2423,6.733780007407158e-06,1,
2424,6.733780007407158e-06,1,
2425,6.733780007407158e-06,1,
2426,6.733780007407158e-06,1,
2427,6.733780007407158e-06,1,
2428,6.733780007407158e-06,1,
2429,6.733780007407158e-06,1,
2430,6.733780007407158e-06,1,
2431,6.733780007407158e-06,1,
2432,6.733780007407158e-06,1,
2433,6.733780007407158e-06,1,
2434,6.733780007407158e-06,1,
2435,6.733780007407158e-06,1,
2436,6.733780007407158e-06,1,
2437,6.733780007407158e-06,1,
2438,6.733780007407158e-06,1,
2439,6.733780007407158e-06,1,
2440,6.733780007407158e-06,1,
2441,6.733780007407158e-06,1,
2442,6.733780007407158e-06,1,
2443,6.733780007407158e-06,1,
2444,6.733780007407158e-06,1,
2445,6.733780007407158e-06,1,
2446,6.733780007407158e-06,1,
2447,6.733780007407158e-06,1,
2448,6.733780007407158e-06,1,
2449,6.733780007407158e-06,1,
2450,6.733780007407158e-06,1,
2451,6.733780007407158e-06,1,
2452,6.733780007407158e-06,1,
2453,6.733780007407158e-06,1,
2454,6.733780007407158e-06,1,
2455,6.733780007407158e-06,1,
2456,6.733780007407158e-06,1,
2457,6.733780007407158e-06,1,
2458,6.733780007407158e-06,1,
2459,6.733780007407158e-06,1,
2460,6.733780007407158e-06,1,
2461,6.733780007407158e-06,1,
2462,6.733780007407158e-06,1,
2463,6.733780007407158e-06,1,
2464,6.733780007407158e-06,1,
2465,6.733780007407158e-06,1,
2466,6.733780007407158e-06,1,
