rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1291,1.562357194752053e-05,1.111457402245522e-05,2.0331062288243264e-11,2
1292,1.562357194752053e-05,1.1102102408421015e-05,2.044368679300477e-11,2
1293,1.562357194752053e-05,1.1089654421715403e-05,2.055640813080288e-11,2
1294,1.562357194752053e-05,1.1077229999355301e-05,2.0669225109646803e-11,2
1295,1.562357194752053e-05,1.1064829078574023e-05,2.0782136545170628e-11,2
1296,1.562357194752053e-05,1.105245159682036e-05,2.0895141260585235e-11,2
1297,1.562357194752053e-05,1.1040097491757684e-05,2.100823808663051e-11,2
1298,1.562357194752053e-05,1.1027766701263038e-05,2.1121425861527888e-11,2
1299,1.562357194752053e-05,1.1015459163426238e-05,2.123470343093324e-11,2
1300,1.562357194752053e-05,1.1003174816548996e-05,2.1348069647889977e-11,2
1301,1.562357194752053e-05,1.0990913599144021e-05,2.146152337278256e-11,2
1302,1.562357194752053e-05,1.097867544993413e-05,2.1575063473290395e-11,2
1303,1.562357194752053e-05,1.0966460307851388e-05,2.1688688824341797e-11,2
1304,1.562357194752053e-05,1.0954268112036221e-05,2.1802398308068468e-11,2
1305,1.562357194752053e-05,1.094209880183654e-05,2.1916190813760342e-11,2
1306,1.562357194752053e-05,1.0929952316806894e-05,2.20300652378204e-11,2
1307,1.562357194752053e-05,1.0917828596707593e-05,2.214402048372016e-11,2
1308,1.562357194752053e-05,1.090572758150385e-05,2.2258055461955328e-11,2
1309,1.562357194752053e-05,1.0893649211364943e-05,2.2372169090001546e-11,2
1310,1.562357194752053e-05,1.0881593426663354e-05,2.248636029227081e-11,2
1311,1.562357194752053e-05,1.0869560167973922e-05,2.2600628000067902e-11,2
1312,1.562357194752053e-05,1.0857549376073016e-05,2.2714971151547167e-11,2
1313,1.562357194752053e-05,1.0845560991937688e-05,2.2829388691669657e-11,2
1314,1.562357194752053e-05,1.0833594956744835e-05,2.2943879572160578e-11,2
1315,1.562357194752053e-05,1.0821651211870392e-05,2.305844275146676e-11,2
1316,1.562357194752053e-05,1.0809729698888486e-05,2.317307719471481e-11,2
1317,1.562357194752053e-05,1.079783035957063e-05,2.328778187366922e-11,2
1318,1.562357194752053e-05,1.0785953135884894e-05,2.3402555766690978e-11,2
1319,1.4146822692946074e-05,1.077409796999511e-05,1.1375272056804654e-11,1
1320,1.4146822692946074e-05,1.0762264804260054e-05,1.1455232101866768e-11,1
1321,1.4146822692946074e-05,1.0750453581232637e-05,1.1535323143001115e-11,1
1322,1.4146822692946074e-05,1.0738664243659113e-05,1.16155440154461e-11,1
1323,1.4146822692946074e-05,1.0726896734478279e-05,1.1695893561401864e-11,1
1324,1.4146822692946074e-05,1.0715150996820687e-05,1.1776370629988088e-11,1
1325,1.4146822692946074e-05,1.0703426974007847e-05,1.1856974077202102e-11,1
1326,1.4146822692946074e-05,1.0691724609551455e-05,1.1937702765877165e-11,1
1327,1.4146822692946074e-05,1.0680043847152596e-05,1.2018555565641156e-11,1
1328,1.4146822692946074e-05,1.0668384630700979e-05,1.2099531352875409e-11,1
1329,1.4146822692946074e-05,1.065674690427416e-05,1.218062901067388e-11,1
1330,1.4146822692946074e-05,1.0645130612136775e-05,1.2261847428802553e-11,1
1331,1.4146822692946074e-05,1.0633535698739765e-05,1.2343185503659196e-11,1
1332,1.4146822692946074e-05,1.0621962108719625e-05,1.2424642138233219e-11,1
1333,1.4146822692946074e-05,1.0610409786897637e-05,1.2506216242065948e-11,1
1334,1.4146822692946074e-05,1.0598878678279125e-05,1.2587906731211026e-11,1
1335,1.4146822692946074e-05,1.0587368728052693e-05,1.266971252819521e-11,1
1336,1.4146822692946074e-05,1.0575879881589476e-05,1.2751632561979357e-11,1
1337,1.4146822692946074e-05,1.056441208444242e-05,1.2833665767919518e-11,1
1338,1.4146822692946074e-05,1.0552965282345505e-05,1.2915811087728622e-11,1
1339,1.4146822692946074e-05,1.0541539421213041e-05,1.299806746943804e-11,1
1340,1.4146822692946074e-05,1.053013444713891e-05,1.3080433867359695e-11,1
1341,1.4146822692946074e-05,1.051875030639585e-05,1.316290924204823e-11,1
1342,1.4146822692946074e-05,1.0507386945434735e-05,1.3245492560263413e-11,1
1343,1.4146822692946074e-05,1.049604431088383e-05,1.3328182794933008e-11,1
1344,1.4146822692946074e-05,1.0484722349548093e-05,1.3410978925115604e-11,1
1345,1.4146822692946074e-05,1.047342100840845e-05,1.349387993596385e-11,1
1346,1.4146822692946074e-05,1.0462140234621076e-05,1.3576884818687947e-11,1
1347,1.4146822692946074e-05,1.0450879975516706e-05,1.3659992570519175e-11,1
1348,1.4146822692946074e-05,1.043964017859991e-05,1.3743202194673948e-11,1
1349,1.4146822692946074e-05,1.0428420791548393e-05,1.382651270031789e-11,1
1350,1.4146822692946074e-05,1.0417221762212315e-05,1.390992310253012e-11,1
1351,1.4146822692946074e-05,1.040604303861357e-05,1.3993432422268005e-11,1
1352,1.4146822692946074e-05,1.0394884568945108e-05,1.4077039686331887e-11,1
1353,1.4146822692946074e-05,1.0383746301570244e-05,1.4160743927330134e-11,1
1354,1.4146822692946074e-05,1.037262818502197e-05,1.4244544183644467e-11,1
1355,1.4146822692946074e-05,1.0361530168002281e-05,1.4328439499395352e-11,1
1356,1.4146822692946074e-05,1.035045219938148e-05,1.4412428924407875e-11,1
1357,1.4146822692946074e-05,1.033939422819752e-05,1.4496511514177528e-11,1
1358,1.4146822692946074e-05,1.0328356203655314e-05,1.45806863298365e-11,1
1359,1.4146822692946074e-05,1.0317338075126079e-05,1.466495243811995e-11,1
1360,1.4146822692946074e-05,1.0306339792146669e-05,1.474930891133261e-11,1
1361,1.4146822692946074e-05,1.02953613044189e-05,1.483375482731567e-11,1
1362,1.4146822692946074e-05,1.0284402561808902e-05,1.4918289269413688e-11,1
1363,1.4146822692946074e-05,1.0273463514346459e-05,1.5002911326441882e-11,1
1364,1.4146822692946074e-05,1.026254411222435e-05,1.508762009265357e-11,1
1365,1.4146822692946074e-05,1.0251644305797705e-05,1.5172414667707763e-11,1
1366,1.4146822692946074e-05,1.0240764045583356e-05,1.5257294156637062e-11,1
1367,1.4146822692946074e-05,1.022990328225919e-05,1.5342257669815688e-11,1
1368,1.4146822692946074e-05,1.0219061966663503e-05,1.5427304322927782e-11,1
1369,1.4146822692946074e-05,1.020824004979438e-05,1.5512433236935785e-11,1
1370,1.4146822692946074e-05,1.0197437482809034e-05,1.559764353804919e-11,1
1371,1.4146822692946074e-05,1.0186654217023193e-05,1.568293435769335e-11,1
1372,1.4146822692946074e-05,1.0175890203910463e-05,1.5768304832478553e-11,1
1373,1.4146822692946074e-05,1.01651453951017e-05,1.5853754104169273e-11,1
1374,1.4146822692946074e-05,1.0154419742384389e-05,1.5939281319653644e-11,1
1375,1.4146822692946074e-05,1.0143713197702023e-05,1.6024885630913077e-11,1
1376,1.4146822692946074e-05,1.0133025713153489e-05,1.6110566194992074e-11,1
1377,1.4146822692946074e-05,1.0122357240992438e-05,1.6196322173968383e-11,1
1378,1.4146822692946074e-05,1.0111707733626697e-05,1.6282152734923016e-11,1
1379,1.4146822692946074e-05,1.0101077143617637e-05,1.636805704991085e-11,1
1380,1.4146822692946074e-05,1.0090465423679582e-05,1.645403429593111e-11,1
1381,1.4146822692946074e-05,1.0079872526679195e-05,1.6540083654898195e-11,1
1382,1.4146822692946074e-05,1.006929840563489e-05,1.6626204313612577e-11,1
1383,1.4146822692946074e-05,1.0058743013716218e-05,1.6712395463732078e-11,1
1384,1.4146822692946074e-05,1.0048206304243285e-05,1.6798656301743085e-11,1
1385,1.4146822692946074e-05,1.0037688230686153e-05,1.6884986028932125e-11,1
1386,1.4146822692946074e-05,1.0027188746664256e-05,1.6971383851357503e-11,1
1387,1.4146822692946074e-05,1.0016707805945806e-05,1.7057848979821232e-11,1
1388,1.4146822692946074e-05,1.0006245362447208e-05,1.714438062984111e-11,1
1389,1.4146822692946074e-05,9.995801370232497e-06,1.7230978021622773e-11,1
1390,1.4146822692946074e-05,9.98537578351273e-06,1.731764038003233e-11,1
1391,1.4146822692946074e-05,9.974968556645434e-06,1.7404366934568753e-11,1
1392,1.4146822692946074e-05,9.964579644134021e-06,1.7491156919336728e-11,1
1393,1.4146822692946074e-05,9.954209000627228e-06,1.7578009573019466e-11,1
1394,1.4146822692946074e-05,9.943856580918527e-06,1.766492413885195e-11,1
1395,1.4146822692946074e-05,9.933522339945585e-06,1.775189986459404e-11,1
1396,1.4146822692946074e-05,9.923206232789689e-06,1.783893600250395e-11,1
1397,1.4146822692946074e-05,9.91290821467518e-06,1.79260318093119e-11,1
1398,1.4146822692946074e-05,9.902628240968909e-06,1.8013186546193745e-11,1
1399,1.4146822692946074e-05,9.892366267179676e-06,1.810039947874499e-11,1
1400,1.4146822692946074e-05,9.882122248957672e-06,1.8187669876954864e-11,1
1401,1.4146822692946074e-05,9.871896142093936e-06,1.8274997015180552e-11,1
1402,1.4146822692946074e-05,9.861687902519802e-06,1.8362380172121602e-11,1
1403,1.4146822692946074e-05,9.851497486306364e-06,1.844981863079446e-11,1
1404,1.4146822692946074e-05,9.841324849663926e-06,1.8537311678507228e-11,1
1405,1.4146822692946074e-05,9.831169948941457e-06,1.862485860683458e-11,1
1406,1.4146822692946074e-05,9.821032740626062e-06,1.8712458711592768e-11,1
1407,1.4146822692946074e-05,9.81091318134245e-06,1.8800111292814778e-11,1
1408,1.4146822692946074e-05,9.800811227852391e-06,1.8887815654725737e-11,1
1409,1.4146822692946074e-05,9.790726837054191e-06,1.897557110571843e-11,1
1410,1.4146822692946074e-05,9.780659965982171e-06,1.906337695832886e-11,1
1411,1.4146822692946074e-05,9.770610571806123e-06,1.9151232529212223e-11,1
1412,1.4146822692946074e-05,9.760578611830813e-06,1.9239137139118656e-11,1
1413,1.4146822692946074e-05,9.750564043495433e-06,1.9327090112869573e-11,1
1414,1.4146822692946074e-05,9.740566824373112e-06,1.9415090779333667e-11,1
1415,1.4146822692946074e-05,9.73058691217037e-06,1.9503138471403587e-11,1
1416,1.4146822692946074e-05,9.720624264726633e-06,1.9591232525972248e-11,1
1417,1.4146822692946074e-05,9.710678840013699e-06,1.9679372283909695e-11,1
1418,1.4146822692946074e-05,9.700750596135244e-06,1.9767557090039842e-11,1
1419,1.4146822692946074e-05,9.690839491326307e-06,1.9855786293117548e-11,1
1420,1.4146822692946074e-05,9.680945483952793e-06,1.994405924580561e-11,1
1421,1.4146822692946074e-05,9.671068532510968e-06,2.003237530465216e-11,1
1422,1.4146822692946074e-05,9.661208595626952e-06,2.012073383006804e-11,1
1423,1.4146822692946074e-05,9.651365632056234e-06,2.0209134186304314e-11,1
1424,9.431215128630716e-06,9.641539600683177e-06,4.423638354414616e-14,1
1425,9.431215128630716e-06,9.63173046052051e-06,4.02063983228744e-14,1
1426,9.431215128630716e-06,9.621938170708853e-06,3.637527877953856e-14,1
1427,9.431215128630716e-06,9.61216269051622e-06,3.2742020152307915e-14,1
1428,9.431215128630716e-06,9.60240397933754e-06,2.930562260632319e-14,1
1429,9.431215128630716e-06,9.592661996694168e-06,2.606509120749744e-14,1
1430,9.431215128630716e-06,9.582936702233396e-06,2.3019435896473448e-14,1
1431,9.431215128630716e-06,9.573228055727995e-06,2.0167671462737035e-14,1
1432,9.431215128630716e-06,9.563536017075716e-06,1.750881751887406e-14,1
1433,9.431215128630716e-06,9.553860546298823e-06,1.5041898474984357e-14,1
1434,9.431215128630716e-06,9.54420160354362e-06,1.2765943513244195e-14,1
1435,9.431215128630716e-06,9.534559149079985e-06,1.0679986562618967e-14,1
1436,9.431215128630716e-06,9.524933143300891e-06,8.783066273719132e-15,1
1437,9.431215128630716e-06,9.51532354672194e-06,7.074225993808168e-15,1
1438,9.431215128630716e-06,9.505730319980914e-06,5.5525137419565865e-15,1
1439,9.431215128630716e-06,9.496153423837288e-06,4.2169821843358325e-15,1
1440,9.431215128630716e-06,9.486592819171792e-06,3.066688609663162e-15,1
1441,9.431215128630716e-06,9.477048466985934e-06,2.1006949047838735e-15,1
1442,9.431215128630716e-06,9.467520328401562e-06,1.3180675304010076e-15,1
1443,9.431215128630716e-06,9.45800836466039e-06,7.178774969417771e-16,1
1444,9.431215128630716e-06,9.448512537123564e-06,2.9920034056843443e-16,1
1445,9.431215128630716e-06,9.439032807271198e-06,6.111609932584144e-17,1
1446,9.431215128630716e-06,9.429569136701931e-06,2.7092894296251944e-18,1
1447,9.431215128630716e-06,9.420121487132482e-06,1.2306888169133933e-16,1
1448,9.431215128630716e-06,9.410689820397201e-06,4.212882780808021e-16,1
1449,9.431215128630716e-06,9.401274098447636e-06,8.964652884241407e-16,1
1450,9.431215128630716e-06,9.39187428335208e-06,1.5477021072375903e-15,1
1451,9.431215128630716e-06,9.382490337295143e-06,2.3741052906951457e-15,1
1452,9.431215128630716e-06,9.373122222577308e-06,3.37478573373016e-15,1
1453,9.431215128630716e-06,9.3637699016145e-06,4.5488586472688915e-15,1
1454,9.431215128630716e-06,9.354433336937658e-06,5.895443535596149e-15,1
1455,9.431215128630716e-06,9.345112491192294e-06,7.413664173852309e-15,1
1456,9.431215128630716e-06,9.33580732713807e-06,9.102648585660145e-15,1
1457,9.431215128630716e-06,9.326517807648373e-06,1.0961529020879874e-14,1
1458,9.431215128630716e-06,9.317243895709886e-06,1.2989441933494032e-14,1
1459,9.431215128630716e-06,9.307985554422168e-06,1.518552795962e-14,1
1460,9.431215128630716e-06,9.298742746997229e-06,1.7548931895648257e-14,1
1461,9.431215128630716e-06,9.289515436759116e-06,2.0078802676506374e-14,1
1462,9.431215128630716e-06,9.280303587143488e-06,2.27742933540515e-14,1
1463,9.431215128630716e-06,9.271107161697206e-06,2.5634561075581858e-14,1
1464,9.431215128630716e-06,9.261926124077922e-06,2.8658767062475823e-14,1
1465,9.431215128630716e-06,9.252760438053656e-06,3.1846076588954405e-14,1
1466,9.431215128630716e-06,9.243610067502395e-06,3.5195658960961214e-14,1
1467,9.431215128630716e-06,9.23447497641168e-06,3.870668749516948e-14,1
1468,9.431215128630716e-06,9.225355128878206e-06,4.237833949810353e-14,1
1469,9.431215128630716e-06,9.216250489107407e-06,4.620979624538638e-14,1
1470,9.431215128630716e-06,9.207161021413061e-06,5.020024296110046e-14,1
1471,9.431215128630716e-06,9.198086690216882e-06,5.4348868797272995e-14,1
1472,9.431215128630716e-06,9.189027460048132e-06,5.86548668134675e-14,1
1473,9.431215128630716e-06,9.179983295543206e-06,6.311743395651066e-14,1
1474,9.431215128630716e-06,9.17095416144525e-06,6.773577104031408e-14,1
1475,9.431215128630716e-06,9.161940022603766e-06,7.250908272582531e-14,1
1476,9.431215128630716e-06,9.152940843974206e-06,7.743657750109264e-14,1
1477,9.431215128630716e-06,9.143956590617592e-06,8.251746766143732e-14,1
1478,9.431215128630716e-06,9.13498722770014e-06,8.775096928973541e-14,1
1479,9.431215128630716e-06,9.126032720492833e-06,9.31363022368375e-14,1
1480,9.431215128630716e-06,9.11709303437108e-06,9.867269010206012e-14,1
1481,9.431215128630716e-06,9.108168134814302e-06,1.0435936021382236e-13,1
1482,9.431215128630716e-06,9.099257987405563e-06,1.1019554361037619e-13,1
1483,9.431215128630716e-06,9.09036255783118e-06,1.1618047502065247e-13,1
1484,9.431215128630716e-06,9.081481811880359e-06,1.223133928452057e-13,1
1485,9.431215128630716e-06,9.072615715444798e-06,1.28593539137285e-13,1
1486,9.431215128630716e-06,9.063764234518323e-06,1.350201595839971e-13,1
1487,9.431215128630716e-06,9.054927335196513e-06,1.415925034875813e-13,1
1488,9.431215128630716e-06,9.046104983676332e-06,1.4830982374678704e-13,1
1489,9.431215128630716e-06,9.037297146255736e-06,1.5517137683837485e-13,1
1490,9.431215128630716e-06,9.02850378933334e-06,1.6217642279868597e-13,1
1491,9.431215128630716e-06,9.01972487940801e-06,1.6932422520536472e-13,1
1492,9.431215128630716e-06,9.01096038307853e-06,1.766140511591322e-13,1
1493,9.431215128630716e-06,9.002210267043222e-06,1.840451712657047e-13,1
1494,9.431215128630716e-06,8.993474498099576e-06,1.9161685961779993e-13,1
1495,9.431215128630716e-06,8.984753043143908e-06,1.993283937772298e-13,1
1496,9.431215128630716e-06,8.976045869170982e-06,2.0717905475712321e-13,1
1497,9.431215128630716e-06,8.967352943273666e-06,2.1516812700421827e-13,1
1498,9.431215128630716e-06,8.958674232642561e-06,2.2329489838128865e-13,1
1499,9.431215128630716e-06,8.950009704565655e-06,2.3155866014963557e-13,1
1500,9.431215128630716e-06,8.94135932642797e-06,2.3995870695169617e-13,1
1501,9.431215128630716e-06,8.932723065711206e-06,2.484943367937486e-13,1
1502,9.431215128630716e-06,8.924100889993386e-06,2.571648510287193e-13,1
1503,9.431215128630716e-06,8.91549276694852e-06,2.6596955433906286e-13,1
1504,9.431215128630716e-06,8.906898664346242e-06,2.749077547197722e-13,1
1505,9.431215128630716e-06,8.898318550051475e-06,2.8397876346146166e-13,1
1506,9.431215128630716e-06,8.889752392024078e-06,2.9318189513354985e-13,1
1507,9.431215128630716e-06,8.881200158318512e-06,3.0251646756753485e-13,1
1508,9.431215128630716e-06,8.87266181708349e-06,3.1198180184037183e-13,1
1509,9.431215128630716e-06,8.864137336561642e-06,3.2157722225793665e-13,1
1510,9.431215128630716e-06,8.855626685089167e-06,3.313020563385834e-13,1
1511,9.431215128630716e-06,8.84712983109551e-06,3.4115563479678985e-13,1
1512,9.431215128630716e-06,8.838646743103014e-06,3.5113729152690773e-13,1
1513,9.431215128630716e-06,8.830177389726589e-06,3.61246363586986e-13,1
1514,9.431215128630716e-06,8.821721739673384e-06,3.7148219118269346e-13,1
1515,9.431215128630716e-06,8.813279761742447e-06,3.8184411765133993e-13,1
1516,9.431215128630716e-06,8.804851424824396e-06,3.923314894459715e-13,1
1517,9.431215128630716e-06,8.796436697901097e-06,4.0294365611955784e-13,1
1518,9.431215128630716e-06,8.788035550045332e-06,4.1367997030927205e-13,1
1519,9.431215128630716e-06,8.779647950420467e-06,4.245397877208661e-13,1
1520,9.431215128630716e-06,8.77127386828014e-06,4.3552246711310717e-13,1
1521,9.431215128630716e-06,8.762913272967925e-06,4.4662737028233005e-13,1
1522,9.431215128630716e-06,8.75456613391702e-06,4.57853862047056e-13,1
1523,9.431215128630716e-06,8.746232420649916e-06,4.6920131023271e-13,1
1524,9.431215128630716e-06,8.737912102778091e-06,4.806690856564057e-13,1
1525,9.431215128630716e-06,8.729605150001678e-06,4.922565621118388e-13,1
1526,9.431215128630716e-06,8.72131153210916e-06,5.039631163542414e-13,1
1527,9.431215128630716e-06,8.713031218977046e-06,5.157881280854318e-13,1
1528,9.431215128630716e-06,8.70476418056956e-06,5.277309799389522e-13,1
1529,9.431215128630716e-06,8.696510386938338e-06,5.397910574652644e-13,1
1530,9.431215128630716e-06,8.688269808222095e-06,5.519677491170681e-13,1
1531,9.431215128630716e-06,8.68004241464634e-06,5.642604462346546e-13,1
1532,9.431215128630716e-06,8.671828176523046e-06,5.766685430313775e-13,1
1533,9.431215128630716e-06,8.663627064250358e-06,5.891914365791853e-13,1
1534,9.431215128630716e-06,8.655439048312278e-06,6.018285267942404e-13,1
1535,9.431215128630716e-06,8.64726409927836e-06,6.145792164226201e-13,1
1536,9.431215128630716e-06,8.639102187803417e-06,6.274429110260723e-13,1
1537,9.431215128630716e-06,8.630953284627206e-06,6.404190189678981e-13,1
1538,9.431215128630716e-06,8.622817360574133e-06,6.53506951398866e-13,1
1539,9.431215128630716e-06,8.614694386552953e-06,6.667061222432214e-13,1
1540,9.431215128630716e-06,8.606584333556472e-06,6.80015948184781e-13,1
1541,9.431215128630716e-06,8.598487172661244e-06,6.934358486530949e-13,1
1542,9.431215128630716e-06,8.59040287502729e-06,7.069652458096723e-13,1
