rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1467,1.4347777294575674e-05,1.1709283224214666e-05,6.9616509593302e-12,1
1468,1.4347777294575674e-05,1.1698038140105036e-05,7.021117586734774e-12,1
1469,1.4347777294575674e-05,1.1686811501788362e-05,7.080738950384208e-12,1
1470,1.4347777294575674e-05,1.1675603266481394e-05,7.140514036421612e-12,1
1471,1.4347777294575674e-05,1.1664413391529123e-05,7.2004418361732195e-12,1
1472,1.4347777294575674e-05,1.165324183440432e-05,7.260521346120848e-12,1
1473,1.4347777294575674e-05,1.1642088552707052e-05,7.320751567874607e-12,1
1474,1.4347777294575674e-05,1.163095350416423e-05,7.38113150814561e-12,1
1475,1.4347777294575674e-05,1.1619836646629133e-05,7.441660178718994e-12,1
1476,1.4347777294575674e-05,1.1608737938080948e-05,7.502336596427043e-12,1
1477,1.4347777294575674e-05,1.159765733662431e-05,7.563159783122413e-12,1
1478,1.4347777294575674e-05,1.158659480048885e-05,7.624128765651536e-12,1
1479,1.4347777294575674e-05,1.1575550288028718e-05,7.685242575828295e-12,1
1480,1.4347777294575674e-05,1.1564523757722144e-05,7.746500250407684e-12,1
1481,1.4347777294575674e-05,1.155351516817099e-05,7.807900831059627e-12,1
1482,1.4347777294575674e-05,1.154252447810028e-05,7.86944336434313e-12,1
1483,1.4347777294575674e-05,1.153155164635776e-05,7.931126901680414e-12,1
1484,1.4347777294575674e-05,1.1520596631913457e-05,7.992950499331174e-12,1
1485,1.4347777294575674e-05,1.1509659393859225e-05,8.054913218367146e-12,1
1486,1.4347777294575674e-05,1.1498739891408306e-05,8.117014124646661e-12,1
1487,1.4347777294575674e-05,1.148783808389488e-05,8.17925228878948e-12,1
1488,1.4347777294575674e-05,1.1476953930773642e-05,8.241626786151616e-12,1
1489,1.4347777294575674e-05,1.146608739161935e-05,8.304136696800427e-12,1
1490,1.4347777294575674e-05,1.1455238426126388e-05,8.366781105489879e-12,1
1491,1.4347777294575674e-05,1.1444406994108348e-05,8.429559101635731e-12,1
1492,1.4347777294575674e-05,1.1433593055497578e-05,8.492469779291185e-12,1
1493,1.4347777294575674e-05,1.1422796570344764e-05,8.555512237122381e-12,1
1494,1.4347777294575674e-05,1.14120174988185e-05,8.618685578384202e-12,1
1495,1.4347777294575674e-05,1.140125580120486e-05,8.68198891089617e-12,1
1496,1.4347777294575674e-05,1.1390511437906971e-05,8.745421347018478e-12,1
1497,1.4347777294575674e-05,1.1379784369444594e-05,8.808982003628144e-12,1
1498,1.4347777294575674e-05,1.1369074556453699e-05,8.872670002095354e-12,1
1499,1.4347777294575674e-05,1.1358381959686045e-05,8.93648446825988e-12,1
1500,1.4347777294575674e-05,1.1347706540008774e-05,9.00042453240761e-12,1
1501,1.4347777294575674e-05,1.1337048258403977e-05,9.064489329247359e-12,1
1502,1.4347777294575674e-05,1.1326407075968298e-05,9.128677997887587e-12,1
1503,1.4347777294575674e-05,1.1315782953912503e-05,9.192989681813497e-12,1
1504,1.4347777294575674e-05,1.1305175853561086e-05,9.25742352886405e-12,1
1505,1.4347777294575674e-05,1.1294585736351858e-05,9.321978691209177e-12,1
1506,1.4347777294575674e-05,1.128401256383552e-05,9.38665432532729e-12,1
1507,1.4347777294575674e-05,1.1273456297675292e-05,9.45144959198256e-12,1
1508,1.4347777294575674e-05,1.1262916899646479e-05,9.51636365620271e-12,1
1509,1.4347777294575674e-05,1.1252394331636084e-05,9.581395687256679e-12,1
1510,1.4347777294575674e-05,1.124188855564241e-05,9.646544858632466e-12,1
1511,1.4347777294575674e-05,1.1231399533774649e-05,9.711810348015215e-12,1
1512,1.4347777294575674e-05,1.1220927228252498e-05,9.777191337265254e-12,1
1513,1.4347777294575674e-05,1.1210471601405757e-05,9.842687012396374e-12,1
1514,1.4347777294575674e-05,1.1200032615673936e-05,9.908296563554204e-12,1
1515,1.4347777294575674e-05,1.1189610233605867e-05,9.974019184994668e-12,1
1516,1.4347777294575674e-05,1.1179204417859314e-05,1.003985407506259e-11,1
1517,1.4347777294575674e-05,1.1168815131200574e-05,1.01058004361705e-11,1
1518,1.4347777294575674e-05,1.1158442336504106e-05,1.0171857474777373e-11,1
1519,1.4347777294575674e-05,1.1148085996752136e-05,1.0238024401367677e-11,1
1520,1.4347777294575674e-05,1.1137746075034276e-05,1.0304300430430439e-11,1
1521,1.4347777294575674e-05,1.1127422534547141e-05,1.037068478043843e-11,1
1522,1.4347777294575674e-05,1.1117115338593967e-05,1.0437176673827552e-11,1
1523,1.4347777294575674e-05,1.1106824450584242e-05,1.050377533697615e-11,1
1524,1.4347777294575674e-05,1.1096549834033316e-05,1.0570480000184711e-11,1
1525,1.4347777294575674e-05,1.1086291452562033e-05,1.0637289897655433e-11,1
1526,1.4347777294575674e-05,1.1076049269896353e-05,1.0704204267472051e-11,1
1527,1.4347777294575674e-05,1.1065823249866989e-05,1.0771222351579698e-11,1
1528,1.4347777294575674e-05,1.105561335640902e-05,1.0838343395764976e-11,1
1529,1.4347777294575674e-05,1.1045419553561535e-05,1.0905566649636009e-11,1
1530,1.4347777294575674e-05,1.1035241805467261e-05,1.0972891366602713e-11,1
1531,1.4347777294575674e-05,1.1025080076372201e-05,1.1040316803857096e-11,1
1532,1.4347777294575674e-05,1.101493433062526e-05,1.110784222235378e-11,1
1533,1.4347777294575674e-05,1.1004804532677885e-05,1.1175466886790534e-11,1
1534,1.4347777294575674e-05,1.099469064708371e-05,1.1243190065588905e-11,1
1535,1.4347777294575674e-05,1.0984592638498196e-05,1.1311011030874988e-11,1
1536,1.4347777294575674e-05,1.0974510471678257e-05,1.1378929058460432e-11,1
1537,1.4347777294575674e-05,1.0964444111481925e-05,1.1446943427823284e-11,1
1538,1.4347777294575674e-05,1.0954393522867969e-05,1.1515053422089212e-11,1
1539,1.4347777294575674e-05,1.0944358670895575e-05,1.1583258328012543e-11,1
1540,1.4347777294575674e-05,1.0934339520723955e-05,1.1651557435957783e-11,1
1541,1.4347777294575674e-05,1.0924336037612027e-05,1.1719950039880837e-11,1
1542,1.4347777294575674e-05,1.0914348186918043e-05,1.1788435437310677e-11,1
1543,1.4347777294575674e-05,1.0904375934099254e-05,1.1857012929330861e-11,1
1544,1.4347777294575674e-05,1.0894419244711565e-05,1.1925681820561246e-11,1
1545,1.4347777294575674e-05,1.0884478084409178e-05,1.1994441419139876e-11,1
1546,1.4347777294575674e-05,1.0874552418944254e-05,1.2063291036704895e-11,1
1547,1.4347777294575674e-05,1.086464221416657e-05,1.2132229988376543e-11,1
1548,1.4347777294575674e-05,1.0854747436023186e-05,1.2201257592739216e-11,1
1549,1.4347777294575674e-05,1.0844868050558088e-05,1.2270373171823857e-11,1
1550,1.4347777294575674e-05,1.0835004023911869e-05,1.233957605109009e-11,1
1551,1.4347777294575674e-05,1.0825155322321372e-05,1.2408865559408787e-11,1
1552,1.4347777294575674e-05,1.0815321912119374e-05,1.2478241029044484e-11,1
1553,1.4347777294575674e-05,1.080550375973424e-05,1.2547701795638027e-11,1
1554,1.4347777294575674e-05,1.0795700831689593e-05,1.2617247198189292e-11,1
1555,1.4347777294575674e-05,1.0785913094603982e-05,1.2686876579039985e-11,1
1556,1.4347777294575674e-05,1.0776140515190556e-05,1.27565892838565e-11,1
1557,1.4347777294575674e-05,1.0766383060256729e-05,1.2826384661612985e-11,1
1558,1.4347777294575674e-05,1.0756640696703855e-05,1.2896262064574387e-11,1
1559,1.4347777294575674e-05,1.074691339152691e-05,1.296622084827958e-11,1
1560,1.4347777294575674e-05,1.0737201111814152e-05,1.3036260371524767e-11,1
1561,1.4347777294575674e-05,1.0727503824746807e-05,1.3106379996346742e-11,1
1562,1.4347777294575674e-05,1.0717821497598758e-05,1.317657908800632e-11,1
1563,1.4347777294575674e-05,1.0708154097736197e-05,1.3246857014972015e-11,1
1564,1.4347777294575674e-05,1.0698501592617327e-05,1.3317213148903588e-11,1
1565,1.4347777294575674e-05,1.0688863949792044e-05,1.338764686463573e-11,1
1566,1.4347777294575674e-05,1.0679241136901605e-05,1.3458157540162022e-11,1
1567,1.4347777294575674e-05,1.066963312167833e-05,1.3528744556618689e-11,1
1568,1.4347777294575674e-05,1.0660039871945273e-05,1.3599407298268712e-11,1
1569,1.4347777294575674e-05,1.0650461355615923e-05,1.3670145152485826e-11,1
1570,1.4347777294575674e-05,1.064089754069388e-05,1.374095750973875e-11,1
1571,1.4347777294575674e-05,1.0631348395272552e-05,1.3811843763575417e-11,1
1572,1.4347777294575674e-05,1.062181388753485e-05,1.3882803310607264e-11,1
1573,1.4347777294575674e-05,1.0612293985752864e-05,1.3953835550493812e-11,1
1574,1.4347777294575674e-05,1.0602788658287576e-05,1.4024939885926991e-11,1
1575,1.4347777294575674e-05,1.0593297873588539e-05,1.4096115722615894e-11,1
1576,1.4347777294575674e-05,1.0583821600193585e-05,1.4167362469271356e-11,1
1577,1.4347777294575674e-05,1.0574359806728515e-05,1.4238679537590763e-11,1
1578,1.4347777294575674e-05,1.0564912461906798e-05,1.4310066342242928e-11,1
1579,1.4347777294575674e-05,1.0555479534529272e-05,1.4381522300852957e-11,1
1580,1.4347777294575674e-05,1.0546060993483847e-05,1.4453046833987323e-11,1
1581,1.4347777294575674e-05,1.0536656807745208e-05,1.4524639365138891e-11,1
1582,1.4347777294575674e-05,1.0527266946374505e-05,1.459629932071222e-11,1
1583,1.4347777294575674e-05,1.0517891378519078e-05,1.4668026130008672e-11,1
1584,1.4347777294575674e-05,1.0508530073412144e-05,1.473981922521189e-11,1
1585,1.4347777294575674e-05,1.0499183000372523e-05,1.4811678041373052e-11,1
1586,1.4347777294575674e-05,1.0489850128804329e-05,1.488360201639653e-11,1
1587,1.4347777294575674e-05,1.048053142819668e-05,1.4955590591025417e-11,1
1588,1.4347777294575674e-05,1.0471226868123429e-05,1.5027643208827082e-11,1
1589,1.4347777294575674e-05,1.0461936418242846e-05,1.5099759316179086e-11,1
1590,1.4347777294575674e-05,1.045266004829735e-05,1.517193836225483e-11,1
1591,1.4347777294575674e-05,1.0443397728113227e-05,1.5244179799009486e-11,1
1592,1.4347777294575674e-05,1.0434149427600322e-05,1.5316483081166042e-11,1
1593,1.4347777294575674e-05,1.0424915116751783e-05,1.5388847666201205e-11,1
1594,1.4347777294575674e-05,1.0415694765643757e-05,1.5461273014331624e-11,1
1595,1.4347777294575674e-05,1.0406488344435116e-05,1.5533758588500062e-11,1
1596,1.4347777294575674e-05,1.0397295823367185e-05,1.5606303854361593e-11,1
1597,1.4347777294575674e-05,1.0388117172763443e-05,1.567890828027005e-11,1
1598,1.4347777294575674e-05,1.0378952363029269e-05,1.575157133726433e-11,1
1599,1.4347777294575674e-05,1.0369801364651648e-05,1.5824292499054923e-11,1
1600,1.4347777294575674e-05,1.0360664148198894e-05,1.5897071242010546e-11,1
1601,1.4347777294575674e-05,1.0351540684320388e-05,1.5969907045144657e-11,1
1602,1.4347777294575674e-05,1.0342430943746297e-05,1.6042799390102213e-11,1
1603,1.4347777294575674e-05,1.0333334897287301e-05,1.6115747761146418e-11,1
1604,1.4347777294575674e-05,1.0324252515834316e-05,1.6188751645145696e-11,1
1605,1.4347777294575674e-05,1.031518377035824e-05,1.6261810531560387e-11,1
1606,1.4347777294575674e-05,1.0306128631909666e-05,1.633492391242993e-11,1
1607,1.4347777294575674e-05,1.0297087071618622e-05,1.640809128235985e-11,1
1608,1.4347777294575674e-05,1.0288059060694309e-05,1.6481312138508833e-11,1
1609,1.4347777294575674e-05,1.0279044570424819e-05,1.655458598057604e-11,1
1610,1.4347777294575674e-05,1.0270043572176888e-05,1.6627912310788266e-11,1
1611,1.4347777294575674e-05,1.0261056037395619e-05,1.670129063388733e-11,1
1612,1.4347777294575674e-05,1.0252081937604225e-05,1.677472045711749e-11,1
1613,1.4347777294575674e-05,1.0243121244403767e-05,1.6848201290212845e-11,1
1614,1.4347777294575674e-05,1.0234173929472886e-05,1.6921732645384983e-11,1
1615,1.4347777294575674e-05,1.0225239964567556e-05,1.6995314037310465e-11,1
1616,1.4347777294575674e-05,1.0216319321520818e-05,1.7068944983118543e-11,1
1617,1.4347777294575674e-05,1.0207411972242511e-05,1.7142625002378996e-11,1
1618,1.4347777294575674e-05,1.0198517888719046e-05,1.72163536170897e-11,1
1619,1.4347777294575674e-05,1.018963704301311e-05,1.7290130351664784e-11,1
1620,1.4347777294575674e-05,1.0180769407263446e-05,1.7363954732922322e-11,1
1621,1.4347777294575674e-05,1.017191495368458e-05,1.743782629007245e-11,1
1622,1.4347777294575674e-05,1.0163073654566576e-05,1.7511744554705398e-11,1
1623,1.4347777294575674e-05,1.0154245482274776e-05,1.7585709060779653e-11,1
1624,1.4347777294575674e-05,1.014543040924956e-05,1.765971934461009e-11,1
1625,1.4347777294575674e-05,1.0136628408006093e-05,1.7733774944856225e-11,1
1626,1.4347777294575674e-05,1.0127839451134067e-05,1.78078754025106e-11,1
1627,1.4347777294575674e-05,1.0119063511297467e-05,1.7882020260887085e-11,1
1628,1.4347777294575674e-05,1.011030056123431e-05,1.7956209065609392e-11,1
1629,1.4347777294575674e-05,1.010155057375642e-05,1.8030441364599437e-11,1
1630,1.4347777294575674e-05,1.0092813521749161e-05,1.8104716708066032e-11,1
1631,1.4347777294575674e-05,1.00840893781712e-05,1.8179034648493522e-11,1
1632,1.4347777294575674e-05,1.007537811605427e-05,1.8253394740630375e-11,1
1633,1.4347777294575674e-05,1.006667970850292e-05,1.832779654147796e-11,1
1634,1.4347777294575674e-05,1.005799412869429e-05,1.8402239610279318e-11,1
1635,1.4347777294575674e-05,1.0049321349877843e-05,1.8476723508508127e-11,1
1636,1.4347777294575674e-05,1.004066134537515e-05,1.855124779985753e-11,1
1637,1.4347777294575674e-05,1.0032014088579646e-05,1.8625812050229115e-11,1
1638,1.4347777294575674e-05,1.002337955295638e-05,1.8700415827722055e-11,1
1639,1.4347777294575674e-05,1.0014757712041801e-05,1.877505870262202e-11,1
1640,1.4347777294575674e-05,1.00061485394435e-05,1.884974024739055e-11,1
1641,1.4347777294575674e-05,9.997552008839993e-06,1.8924460036654092e-11,1
1642,1.4347777294575674e-05,9.988968093980475e-06,1.8999217647193358e-11,1
1643,1.4347777294575674e-05,9.980396768684596e-06,1.907401265793263e-11,1
1644,1.4347777294575674e-05,9.971838006842223e-06,1.9148844649929147e-11,1
1645,1.4347777294575674e-05,9.963291782413212e-06,1.9223713206362525e-11,1
1646,1.4347777294575674e-05,9.95475806942718e-06,1.929861791252428e-11,1
1647,1.4347777294575674e-05,9.94623684198327e-06,1.9373558355807342e-11,1
1648,1.4347777294575674e-05,9.93772807424993e-06,1.9448534125695702e-11,1
1649,1.4347777294575674e-05,9.929231740464679e-06,1.952354481375404e-11,1
1650,1.4347777294575674e-05,9.920747814933883e-06,1.9598590013617466e-11,1
1651,1.4347777294575674e-05,9.912276272032537e-06,1.967366932098122e-11,1
1652,1.4347777294575674e-05,9.903817086204022e-06,1.974878233359062e-11,1
1653,1.4347777294575674e-05,9.8953702319599e-06,1.9823928651230832e-11,1
1654,1.4347777294575674e-05,9.886935683879681e-06,1.9899107875716823e-11,1
1655,1.4347777294575674e-05,9.87851341661061e-06,1.9974319610883324e-11,1
1656,1.4347777294575674e-05,9.870103404867423e-06,2.0049563462575025e-11,1
1657,1.4347777294575674e-05,9.86170562343216e-06,2.0124839038636368e-11,1
1658,1.4347777294575674e-05,9.85332004715392e-06,2.020014594890193e-11,1
1659,1.4347777294575674e-05,9.844946650948652e-06,2.027548380518654e-11,1
1660,1.4347777294575674e-05,9.836585409798935e-06,2.035085222127551e-11,1
1661,1.4347777294575674e-05,9.828236298753762e-06,2.0426250812914918e-11,1
1662,1.4347777294575674e-05,9.819899292928321e-06,2.0501679197802026e-11,1
1663,1.4347777294575674e-05,9.811574367503794e-06,2.0577136995575492e-11,1
1664,1.4347777294575674e-05,9.803261497727112e-06,2.0652623827806122e-11,1
1665,1.4347777294575674e-05,9.794960658910776e-06,2.0728139317987043e-11,1
1666,1.4347777294575674e-05,9.78667182643262e-06,2.0803683091524473e-11,1
1667,1.4347777294575674e-05,9.778394975735609e-06,2.0879254775728213e-11,1
1668,1.4347777294575674e-05,9.770130082327623e-06,2.0954853999802352e-11,1
1669,1.4347777294575674e-05,9.761877121781262e-06,2.103048039483582e-11,1
1670,1.4347777294575674e-05,9.753636069733606e-06,2.1106133593793376e-11,1
1671,1.4347777294575674e-05,9.745406901886037e-06,2.118181323150617e-11,1
1672,1.4347777294575674e-05,9.737189594004016e-06,2.1257518944662646e-11,1
1673,1.4347777294575674e-05,9.728984121916873e-06,2.1333250371799553e-11,1
1674,1.4347777294575674e-05,9.72079046151761e-06,2.1409007153292693e-11,1
1675,1.4347777294575674e-05,9.712608588762689e-06,2.1484788931348024e-11,1
1676,1.4347777294575674e-05,9.704438479671833e-06,2.156059534999261e-11,1
1677,1.4347777294575674e-05,9.696280110327813e-06,2.1636426055065786e-11,1
1678,1.4347777294575674e-05,9.688133456876253e-06,2.171228069421019e-11,1
1679,1.4347777294575674e-05,9.679998495525423e-06,2.1788158916863007e-11,1
1680,1.4347777294575674e-05,9.671875202546037e-06,2.186406037424714e-11,1
1681,1.4347777294575674e-05,9.663763554271062e-06,2.1939984719362406e-11,1
1682,1.4347777294575674e-05,9.655663527095496e-06,2.201593160697703e-11,1
1683,1.4347777294575674e-05,9.647575097476195e-06,2.2091900693618773e-11,1
1684,1.4347777294575674e-05,9.639498241931654e-06,2.2167891637566476e-11,1
1685,1.4347777294575674e-05,9.631432937041817e-06,2.224390409884145e-11,1
1686,1.4347777294575674e-05,9.623379159447885e-06,2.2319937739198932e-11,1
1687,1.4347777294575674e-05,9.615336885852106e-06,2.2395992222119696e-11,1
1688,1.4347777294575674e-05,9.607306093017592e-06,2.2472067212801523e-11,1
1689,1.4347777294575674e-05,9.599286757768122e-06,2.2548162378150872e-11,1
1690,1.4347777294575674e-05,9.59127885698794e-06,2.2624277386774557e-11,1
1691,1.4347777294575674e-05,9.583282367621567e-06,2.2700411908971425e-11,1
1692,1.4347777294575674e-05,9.57529726667361e-06,2.2776565616724085e-11,1
1693,1.4347777294575674e-05,9.567323531208571e-06,2.2852738183690694e-11,1
1694,1.4347777294575674e-05,9.55936113835065e-06,2.2928929285196832e-11,1
