rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1843,1.2616352298554422e-05,5.189132031080997e-06,5.5163600901568006e-11,5
1844,1.2616352298554422e-05,5.184939634466075e-06,5.522589418397265e-11,5
1845,1.2616352298554422e-05,5.180752895130883e-06,5.528813848819248e-11,5
1846,1.2616352298554422e-05,5.176571802381333e-06,5.535033383123749e-11,5
1847,1.2616352298554422e-05,5.17239634554933e-06,5.541248023027994e-11,5
1848,1.2616352298554422e-05,5.168226513992699e-06,5.547457770265318e-11,5
1849,1.2616352298554422e-05,5.1640622970951e-06,5.5536626265850576e-11,5
1850,1.2616352298554422e-05,5.159903684265959e-06,5.5598625937524337e-11,5
1851,1.2616352298554422e-05,5.155750664940386e-06,5.566057673548442e-11,5
1852,1.2616352298554422e-05,5.151603228579102e-06,5.5722478677697397e-11,5
1853,1.2616352298554422e-05,5.147461364668365e-06,5.5784331782285326e-11,5
1854,1.2616352298554422e-05,5.1433250627198865e-06,5.584613606752475e-11,5
1855,1.2616352298554422e-05,5.139194312270765e-06,5.590789155184547e-11,5
1856,1.2616352298554422e-05,5.135069102883407e-06,5.5969598253829504e-11,5
1857,1.2616352298554422e-05,5.130949424145452e-06,5.603125619221007e-11,5
1858,1.2616352298554422e-05,5.126835265669698e-06,5.609286538587039e-11,5
1859,1.2616352298554422e-05,5.122726617094027e-06,5.6154425853842766e-11,5
1860,1.2616352298554422e-05,5.118623468081336e-06,5.621593761530731e-11,5
1861,1.2616352298554422e-05,5.114525808319453e-06,5.627740068959111e-11,5
1862,1.2616352298554422e-05,5.110433627521071e-06,5.633881509616705e-11,5
1863,1.2616352298554422e-05,5.1063469154236755e-06,5.640018085465279e-11,5
1864,1.2616352298554422e-05,5.102265661789469e-06,5.646149798480964e-11,5
1865,1.2616352298554422e-05,5.0981898564052945e-06,5.6522766506541725e-11,5
1866,1.2616352298554422e-05,5.09411948908257e-06,5.658398643989478e-11,5
1867,1.235161895965688e-05,5.090054549657214e-06,5.2730317680573806e-11,5
1868,1.235161895965688e-05,5.085995027989567e-06,5.278929111641678e-11,5
1869,1.235161895965688e-05,5.0819409139643335e-06,5.284821888802421e-11,5
1870,1.235161895965688e-05,5.077892197490496e-06,5.290710101065547e-11,5
1871,1.235161895965688e-05,5.073848868501252e-06,5.2965937499719395e-11,5
1872,1.235161895965688e-05,5.069810916953942e-06,5.302472837077319e-11,5
1873,1.235161895965688e-05,5.065778332829978e-06,5.3083473639521424e-11,5
1874,1.235161895965688e-05,5.061751106134771e-06,5.314217332181504e-11,5
1875,1.235161895965688e-05,5.057729226897663e-06,5.320082743365032e-11,5
1876,1.3147441285384087e-05,5.053712685171859e-06,6.550844265389338e-11,4
1877,1.3147441285384087e-05,5.0497014710343515e-06,6.55733901009049e-11,4
1878,1.3147441285384087e-05,5.045695574585856e-06,6.563828356243752e-11,4
1879,1.3147441285384087e-05,5.0416949859507406e-06,6.570312307077736e-11,4
1880,1.3147441285384087e-05,5.037699695276954e-06,6.576790865831336e-11,4
1881,1.3147441285384087e-05,5.0337096927359604e-06,6.58326403575363e-11,4
1882,1.3147441285384087e-05,5.02972496852267e-06,6.589731820103807e-11,4
1883,1.3147441285384087e-05,5.025745512855369e-06,6.596194222151083e-11,4
1884,1.3147441285384087e-05,5.021771315975653e-06,6.602651245174605e-11,4
1885,1.3147441285384087e-05,5.01780236814836e-06,6.609102892463368e-11,4
1886,1.3147441285384087e-05,5.013838659661499e-06,6.615549167316137e-11,4
1887,1.3147441285384087e-05,5.009880180826186e-06,6.621990073041361e-11,4
1888,1.3147441285384087e-05,5.0059269219765785e-06,6.628425612957075e-11,4
1889,1.3147441285384087e-05,5.001978873469801e-06,6.634855790390849e-11,4
1890,1.3147441285384087e-05,4.998036025685888e-06,6.641280608679665e-11,4
1891,1.3147441285384087e-05,4.9940983690277095e-06,6.647700071169872e-11,4
1892,1.3147441285384087e-05,4.990165893920909e-06,6.654114181217073e-11,4
1893,1.3147441285384087e-05,4.986238590813839e-06,6.660522942186066e-11,4
1894,1.3147441285384087e-05,4.982316450177487e-06,6.666926357450759e-11,4
1895,1.3147441285384087e-05,4.978399462505421e-06,6.673324430394079e-11,4
1896,1.3147441285384087e-05,4.974487618313715e-06,6.679717164407903e-11,4
1897,1.3147441285384087e-05,4.9705809081408905e-06,6.686104562892975e-11,4
1898,1.3147441285384087e-05,4.966679322547845e-06,6.692486629258826e-11,4
1899,1.3147441285384087e-05,4.962782852117796e-06,6.6988633669237e-11,4
1900,1.3147441285384087e-05,4.958891487456207e-06,6.705234779314471e-11,4
1901,1.3147441285384087e-05,4.955005219190729e-06,6.711600869866568e-11,4
1902,1.3147441285384087e-05,4.951124037971137e-06,6.7179616420239e-11,4
1903,1.3147441285384087e-05,4.947247934469261e-06,6.724317099238772e-11,4
1904,1.3147441285384087e-05,4.943376899378929e-06,6.73066724497182e-11,4
1905,1.3147441285384087e-05,4.939510923415899e-06,6.737012082691924e-11,4
1906,1.3147441285384087e-05,4.935649997317798e-06,6.743351615876139e-11,4
1907,1.3147441285384087e-05,4.931794111844057e-06,6.74968584800963e-11,4
1908,1.3147441285384087e-05,4.927943257775849e-06,6.756014782585573e-11,4
1909,1.3147441285384087e-05,4.92409742591603e-06,6.762338423105098e-11,4
1910,1.3147441285384087e-05,4.920256607089072e-06,6.768656773077222e-11,4
1911,1.3147441285384087e-05,4.9164207921410014e-06,6.774969836018763e-11,4
1912,1.3147441285384087e-05,4.912589971939341e-06,6.781277615454265e-11,4
1913,1.3147441285384087e-05,4.908764137373044e-06,6.787580114915936e-11,4
1914,1.3147441285384087e-05,4.9049432793524345e-06,6.793877337943577e-11,4
1915,1.3147441285384087e-05,4.9011273888091445e-06,6.800169288084501e-11,4
1916,1.3147441285384087e-05,4.897316456696059e-06,6.806455968893466e-11,4
1917,1.3147441285384087e-05,4.893510473987245e-06,6.812737383932614e-11,4
1918,1.3147441285384087e-05,4.889709431677898e-06,6.819013536771384e-11,4
1919,1.3147441285384087e-05,4.885913320784284e-06,6.825284430986454e-11,4
1920,1.3147441285384087e-05,4.882122132343667e-06,6.83155007016168e-11,4
1921,1.3147441285384087e-05,4.878335857414265e-06,6.837810457887998e-11,4
1922,1.3147441285384087e-05,4.874554487075178e-06,6.844065597763383e-11,4
1923,6.47403618354338e-06,4.870778012426333e-06,2.5704367632535775e-12,3
1924,6.47403618354338e-06,4.867006424588428e-06,2.5825446461668122e-12,3
1925,6.47403618354338e-06,4.863239714702863e-06,2.5946652640290785e-12,3
1926,6.47403618354338e-06,4.859477873931692e-06,2.606798535136152e-12,3
1927,6.47403618354338e-06,4.855720893457556e-06,2.618944378125566e-12,3
1928,6.47403618354338e-06,4.8519687644836305e-06,2.631102711975157e-12,3
1929,6.47403618354338e-06,4.84822147823356e-06,2.6432734560016573e-12,3
1930,6.47403618354338e-06,4.84447902595141e-06,2.655456529859221e-12,3
1931,6.47403618354338e-06,4.840741398901598e-06,2.667651853538046e-12,3
1932,6.47403618354338e-06,4.83700858836884e-06,2.6798593473629364e-12,3
1933,6.47403618354338e-06,4.833280585658099e-06,2.6920789319918857e-12,3
1934,6.47403618354338e-06,4.829557382094516e-06,2.7043105284146913e-12,3
1935,6.47403618354338e-06,4.825838969023362e-06,2.7165540579515464e-12,3
1936,6.47403618354338e-06,4.822125337809977e-06,2.7288094422516474e-12,3
1937,6.47403618354338e-06,4.818416479839712e-06,2.741076603291822e-12,3
1938,6.47403618354338e-06,4.814712386517877e-06,2.7533554633751313e-12,3
1939,6.47403618354338e-06,4.81101304926968e-06,2.765645945129522e-12,3
1940,6.47403618354338e-06,4.807318459540172e-06,2.777947971506433e-12,3
1941,6.47403618354338e-06,4.803628608794191e-06,2.790261465779466e-12,3
1942,6.47403618354338e-06,4.7999434885163095e-06,2.8025863515429996e-12,3
1943,6.47403618354338e-06,4.79626309021077e-06,2.8149225527108758e-12,3
1944,6.47403618354338e-06,4.792587405401438e-06,2.827269993515029e-12,3
1945,6.47403618354338e-06,4.788916425631744e-06,2.8396285985041704e-12,3
1946,6.47403618354338e-06,4.785250142464627e-06,2.8519982925424484e-12,3
1947,6.47403618354338e-06,4.78158854748248e-06,2.8643790008081274e-12,3
1948,6.47403618354338e-06,4.777931632287097e-06,2.876770648792278e-12,3
1949,6.47403618354338e-06,4.774279388499617e-06,2.8891731622974455e-12,3
1950,6.47403618354338e-06,4.770631807760465e-06,2.9015864674363824e-12,3
1951,6.47403618354338e-06,4.766988881729307e-06,2.9140104906307056e-12,3
1952,6.47403618354338e-06,4.76335060208499e-06,2.9264451586096306e-12,3
1953,6.47403618354338e-06,4.75971696052549e-06,2.938890398408662e-12,3
1954,6.47403618354338e-06,4.756087948767853e-06,2.9513461373683484e-12,3
1955,6.47403618354338e-06,4.752463558548152e-06,2.963812303132959e-12,3
1956,6.47403618354338e-06,4.748843781621423e-06,2.9762888236492518e-12,3
1957,6.47403618354338e-06,4.745228609761619e-06,2.9887756271651796e-12,3
1958,6.47403618354338e-06,4.741618034761551e-06,3.0012726422286597e-12,3
1959,6.47403618354338e-06,4.738012048432842e-06,3.0137797976862906e-12,3
1960,6.47403618354338e-06,4.734410642605869e-06,3.0262970226821265e-12,3
1961,6.47403618354338e-06,4.730813809129713e-06,3.0388242466564227e-12,3
1962,6.47403618354338e-06,4.727221539872104e-06,3.051361399344407e-12,3
1963,6.47403618354338e-06,4.723633826719374e-06,3.0639084107750355e-12,3
1964,6.47403618354338e-06,4.720050661576395e-06,3.0764652112697956e-12,3
1965,6.47403618354338e-06,4.716472036366546e-06,3.089031731441431e-12,3
1966,6.47403618354338e-06,4.712897943031636e-06,3.1016079021928014e-12,3
1967,6.47403618354338e-06,4.709328373531874e-06,3.114193654715604e-12,3
1968,6.47403618354338e-06,4.7057633198458085e-06,3.12678892048921e-12,3
1969,6.47403618354338e-06,4.702202773970276e-06,3.139393631279452e-12,3
1970,6.47403618354338e-06,4.6986467279203496e-06,3.15200771913744e-12,3
1971,6.47403618354338e-06,4.695095173729296e-06,3.164631116398354e-12,3
1972,6.47403618354338e-06,4.691548103448511e-06,3.1772637556802916e-12,3
1973,6.47403618354338e-06,4.688005509147483e-06,3.1899055698830623e-12,3
1974,6.47403618354338e-06,4.684467382913736e-06,3.2025564921870215e-12,3
1975,6.47403618354338e-06,4.680933716852777e-06,3.215216456051925e-12,3
1976,6.47403618354338e-06,4.677404503088052e-06,3.227885395215736e-12,3
1977,6.47403618354338e-06,4.673879733760892e-06,3.240563243693492e-12,3
1978,6.47403618354338e-06,4.670359401030466e-06,3.253249935776138e-12,3
1979,6.47403618354338e-06,4.666843497073728e-06,3.265945406029398e-12,3
1980,6.47403618354338e-06,4.663332014085372e-06,3.2786495892926152e-12,3
1981,6.47403618354338e-06,4.659824944277781e-06,3.291362420677621e-12,3
1982,6.47403618354338e-06,4.656322279880976e-06,3.3040838355676156e-12,3
1983,6.47403618354338e-06,4.6528240131425695e-06,3.3168137696160305e-12,3
1984,6.47403618354338e-06,4.6493301363277185e-06,3.329552158745404e-12,3
1985,6.47403618354338e-06,4.645840641719071e-06,3.342298939146279e-12,3
1986,6.47403618354338e-06,4.64235552161672e-06,3.3550540472760864e-12,3
1987,6.47403618354338e-06,4.63887476833816e-06,3.3678174198580262e-12,3
1988,6.47403618354338e-06,4.635398374218229e-06,3.3805889938799912e-12,3
1989,6.47403618354338e-06,4.631926331609071e-06,3.3933687065934407e-12,3
1990,6.47403618354338e-06,4.628458632880082e-06,3.4061564955123377e-12,3
1991,6.47403618354338e-06,4.624995270417862e-06,3.418952298412048e-12,3
1992,6.47403618354338e-06,4.621536236626173e-06,3.4317560533282554e-12,3
1993,6.47403618354338e-06,4.6180815239258865e-06,3.444567698555886e-12,3
1994,6.47403618354338e-06,4.614631124754938e-06,3.457387172648049e-12,3
1995,6.47403618354338e-06,4.611185031568281e-06,3.470214414414954e-12,3
1996,6.47403618354338e-06,4.607743236837841e-06,3.483049362922845e-12,3
1997,6.47403618354338e-06,4.6043057330524615e-06,3.495891957492973e-12,3
1998,6.47403618354338e-06,4.600872512717871e-06,3.508742137700495e-12,3
1999,6.47403618354338e-06,4.5974435683566245e-06,3.521599843373466e-12,3
2000,6.47403618354338e-06,4.594018892508064e-06,3.5344650145917684e-12,3
2001,6.47403618354338e-06,4.590598477728266e-06,3.547337591686099e-12,3
2002,6.47403618354338e-06,4.5871823165900056e-06,3.560217515236902e-12,3
2003,6.47403618354338e-06,4.583770401682702e-06,3.5731047260733586e-12,3
2004,6.47403618354338e-06,4.580362725612376e-06,3.585999165272367e-12,3
2005,6.47403618354338e-06,4.576959281001603e-06,3.598900774157503e-12,3
2006,6.47403618354338e-06,4.5735600604894725e-06,3.611809494298011e-12,3
2007,6.47403618354338e-06,4.5701650567315385e-06,3.6247252675077907e-12,3
2008,6.47403618354338e-06,4.566774262399774e-06,3.6376480358443976e-12,3
2009,6.47403618354338e-06,4.5633876701825286e-06,3.650577741608031e-12,3
2010,6.47403618354338e-06,4.560005272784485e-06,3.663514327340526e-12,3
2011,6.47403618354338e-06,4.5566270629266064e-06,3.676457735824389e-12,3
2012,6.47403618354338e-06,4.5532530333461064e-06,3.689407910081762e-12,3
2013,6.47403618354338e-06,4.54988317679639e-06,3.702364793373482e-12,3
2014,6.47403618354338e-06,4.546517486047017e-06,3.7153283291980764e-12,3
2015,6.47403618354338e-06,4.543155953883658e-06,3.728298461290779e-12,3
2016,6.47403618354338e-06,4.539798573108049e-06,3.741275133622578e-12,3
2017,6.47403618354338e-06,4.536445336537946e-06,3.754258290399235e-12,3
2018,6.47403618354338e-06,4.533096237007087e-06,3.767247876060309e-12,3
2019,6.47403618354338e-06,4.529751267365143e-06,3.780243835278214e-12,3
2020,6.47403618354338e-06,4.5264104204776746e-06,3.793246112957271e-12,3
2021,6.47403618354338e-06,4.523073689226093e-06,3.80625465423273e-12,3
2022,6.47403618354338e-06,4.5197410665076165e-06,3.819269404469828e-12,3
2023,6.47403618354338e-06,4.516412545235222e-06,3.832290309262871e-12,3
2024,6.47403618354338e-06,4.51308811833761e-06,3.845317314434253e-12,3
2025,6.47403618354338e-06,4.509767778759154e-06,3.858350366033566e-12,3
2026,6.47403618354338e-06,4.506451519459868e-06,3.871389410336628e-12,3
2027,6.47403618354338e-06,4.503139333415352e-06,3.884434393844581e-12,3
2028,6.47403618354338e-06,4.499831213616761e-06,3.8974852632829615e-12,3
2029,6.47403618354338e-06,4.496527153070756e-06,3.910541965600778e-12,3
2030,6.47403618354338e-06,4.493227144799463e-06,3.923604447969599e-12,3
2031,6.47403618354338e-06,4.489931181840436e-06,3.93667265778264e-12,3
2032,6.47403618354338e-06,4.486639257246608e-06,3.949746542653858e-12,3
2033,6.47403618354338e-06,4.4833513640862545e-06,3.962826050417048e-12,3
2034,6.47403618354338e-06,4.4800674954429525e-06,3.975911129124939e-12,3
2035,6.47403618354338e-06,4.476787644415534e-06,3.989001727048316e-12,3
2036,6.47403618354338e-06,4.4735118041180515e-06,4.002097792675095e-12,3
2037,6.47403618354338e-06,4.470239967679731e-06,4.015199274709479e-12,3
2038,6.47403618354338e-06,4.466972128244938e-06,4.0283061220710286e-12,3
2039,6.47403618354338e-06,4.463708278973126e-06,4.041418283893827e-12,3
2040,6.47403618354338e-06,4.460448413038813e-06,4.054535709525554e-12,3
2041,6.47403618354338e-06,4.4571925236315185e-06,4.0676583485266725e-12,3
2042,6.47403618354338e-06,4.4539406039557435e-06,4.0807861506695084e-12,3
2043,6.47403618354338e-06,4.45069264723092e-06,4.0939190659374095e-12,3
2044,6.47403618354338e-06,4.4474486466913725e-06,4.107057044523887e-12,3
2045,6.47403618354338e-06,4.444208595586278e-06,4.120200036831748e-12,3
2046,6.47403618354338e-06,4.440972487179627e-06,4.133347993472246e-12,3
2047,6.47403618354338e-06,4.437740314750184e-06,4.1465008652642355e-12,3
2048,6.47403618354338e-06,4.434512071591447e-06,4.159658603233322e-12,3
2049,6.47403618354338e-06,4.431287751011605e-06,4.172821158611025e-12,3
2050,6.47403618354338e-06,4.428067346333508e-06,4.185988482833915e-12,3
2051,6.47403618354338e-06,4.424850850894618e-06,4.199160527542815e-12,3
2052,6.47403618354338e-06,4.4216382580469746e-06,4.212337244581949e-12,3
2053,6.47403618354338e-06,4.418429561157154e-06,4.225518585998108e-12,3
2054,6.47403618354338e-06,4.415224753606232e-06,4.238704504039845e-12,3
2055,6.47403618354338e-06,4.412023828789744e-06,4.251894951156635e-12,3
2056,6.47403618354338e-06,4.408826780117648e-06,4.265089879998068e-12,3
2057,6.47403618354338e-06,4.405633601014282e-06,4.278289243413043e-12,3
2058,6.47403618354338e-06,4.402444284918333e-06,4.2914929944489254e-12,3
2059,6.47403618354338e-06,4.3992588252827925e-06,4.304701086350782e-12,3
2060,6.47403618354338e-06,4.396077215574919e-06,4.317913472560552e-12,3
2061,6.47403618354338e-06,4.392899449276201e-06,4.3311301067162574e-12,3
2062,6.47403618354338e-06,4.389725519882322e-06,4.344350942651201e-12,3
2063,6.47403618354338e-06,4.386555420903118e-06,4.357575934393171e-12,3
2064,6.0328139520474794e-06,4.3833891458625414e-06,2.7206021912582204e-12,3
2065,6.0328139520474794e-06,4.380226688298627e-06,2.7310446643049197e-12,3
2066,6.0328139520474794e-06,4.377068041763448e-06,2.7414945194222953e-12,3
2067,6.0328139520474794e-06,4.373913199823086e-06,2.751951705730657e-12,3
2068,6.0328139520474794e-06,4.3707621560575865e-06,2.762416172553229e-12,3
2069,6.0328139520474794e-06,4.367614904060928e-06,2.772887869415317e-12,3
2070,6.0328139520474794e-06,4.364471437440981e-06,2.783366746043533e-12,3
2071,6.0328139520474794e-06,4.361331749819475e-06,2.7938527523649807e-12,3
2072,6.0328139520474794e-06,4.358195834831956e-06,2.8043458385064654e-12,3
2073,6.0328139520474794e-06,4.355063686127755e-06,2.8148459547937055e-12,3
2074,6.0328139520474794e-06,4.351935297369953e-06,2.8253530517505315e-12,3
2075,6.0328139520474794e-06,4.348810662235336e-06,2.835867080098122e-12,3
2076,6.0328139520474794e-06,4.3456897744143695e-06,2.8463879907541976e-12,3
2077,6.0328139520474794e-06,4.3425726276111525e-06,2.8569157348322685e-12,3
2078,6.0328139520474794e-06,4.33945921554339e-06,2.8674502636408343e-12,3
2079,6.0328139520474794e-06,4.336349531942352e-06,2.877991528682627e-12,3
2080,6.0328139520474794e-06,4.333243570552837e-06,2.8885394816538447e-12,3
2081,6.0328139520474794e-06,4.33014132513314e-06,2.8990940744433768e-12,3
2082,6.0328139520474794e-06,4.327042789455017e-06,2.9096552591320405e-12,3
2083,6.0328139520474794e-06,4.323947957303644e-06,2.9202229879918384e-12,3
2084,6.0328139520474794e-06,4.320856822477587e-06,2.9307972134851866e-12,3
2085,6.0328139520474794e-06,4.317769378788766e-06,2.941377888264164e-12,3
2086,6.0328139520474794e-06,4.3146856200624165e-06,2.9519649651697746e-12,3
2087,6.0328139520474794e-06,4.31160554013706e-06,2.9625583972311887e-12,3
2088,6.0328139520474794e-06,4.308529132864464e-06,2.973158137665005e-12,3
2089,6.0328139520474794e-06,4.305456392109609e-06,2.9837641398745126e-12,3
2090,6.0328139520474794e-06,4.302387311750655e-06,2.9943763574489556e-12,3
2091,6.0328139520474794e-06,4.2993218856789055e-06,3.0049947441627884e-12,3
2092,6.0328139520474794e-06,4.2962601077987725e-06,3.0156192539749623e-12,3
2093,6.0328139520474794e-06,4.293201972027745e-06,3.0262498410281804e-12,3
2094,6.0328139520474794e-06,4.290147472296351e-06,3.0368864596481914e-12,3
2095,6.0328139520474794e-06,4.287096602548125e-06,3.04752906434305e-12,3
2096,6.0328139520474794e-06,4.284049356739576e-06,3.0581776098024166e-12,3
2097,6.0328139520474794e-06,4.281005728840149e-06,3.0688320508968245e-12,3
2098,6.0328139520474794e-06,4.277965712832195e-06,3.0794923426769838e-12,3
