rank,average_proportion,num_verbs,sd_proportion
2350,6.39253352084765e-06,1,
2351,6.39253352084765e-06,1,
2352,6.39253352084765e-06,1,
2353,6.39253352084765e-06,1,
2354,6.39253352084765e-06,1,
2355,6.39253352084765e-06,1,
2356,6.39253352084765e-06,1,
2357,6.39253352084765e-06,1,
2358,6.39253352084765e-06,1,
2359,6.39253352084765e-06,1,
2360,6.39253352084765e-06,1,
2361,6.39253352084765e-06,1,
2362,6.39253352084765e-06,1,
2363,6.39253352084765e-06,1,
2364,6.39253352084765e-06,1,
2365,6.39253352084765e-06,1,
2366,6.39253352084765e-06,1,
2367,6.39253352084765e-06,1,
2368,6.39253352084765e-06,1,
2369,6.39253352084765e-06,1,
2370,6.39253352084765e-06,1,
2371,6.39253352084765e-06,1,
2372,6.39253352084765e-06,1,
2373,6.39253352084765e-06,1,
2374,6.39253352084765e-06,1,
2375,6.39253352084765e-06,1,
2376,6.39253352084765e-06,1,
2377,6.39253352084765e-06,1,
2378,6.39253352084765e-06,1,
2379,6.39253352084765e-06,1,
2380,6.39253352084765e-06,1,
2381,6.39253352084765e-06,1,
2382,6.39253352084765e-06,1,
2383,6.39253352084765e-06,1,
2384,6.39253352084765e-06,1,
2385,6.39253352084765e-06,1,
2386,6.39253352084765e-06,1,
2387,6.39253352084765e-06,1,
2388,6.39253352084765e-06,1,
2389,6.39253352084765e-06,1,
2390,6.39253352084765e-06,1,
2391,6.39253352084765e-06,1,
2392,6.39253352084765e-06,1,
2393,6.39253352084765e-06,1,
2394,6.39253352084765e-06,1,
2395,6.39253352084765e-06,1,
2396,6.39253352084765e-06,1,
2397,6.39253352084765e-06,1,
2398,6.39253352084765e-06,1,
2399,6.39253352084765e-06,1,
2400,6.39253352084765e-06,1,
2401,6.39253352084765e-06,1,
2402,6.39253352084765e-06,1,
2403,6.39253352084765e-06,1,
2404,6.39253352084765e-06,1,
2405,6.39253352084765e-06,1,
2406,6.39253352084765e-06,1,
2407,6.39253352084765e-06,1,
2408,6.39253352084765e-06,1,
2409,6.39253352084765e-06,1,
2410,6.39253352084765e-06,1,
2411,6.39253352084765e-06,1,
2412,6.39253352084765e-06,1,
2413,6.39253352084765e-06,1,
2414,6.39253352084765e-06,1,
2415,6.39253352084765e-06,1,
2416,6.39253352084765e-06,1,
2417,6.39253352084765e-06,1,
2418,6.39253352084765e-06,1,
2419,6.39253352084765e-06,1,
2420,6.39253352084765e-06,1,
2421,6.39253352084765e-06,1,
2422,6.39253352084765e-06,1,
2423,6.39253352084765e-06,1,
2424,6.39253352084765e-06,1,
2425,6.39253352084765e-06,1,
2426,6.39253352084765e-06,1,
2427,6.39253352084765e-06,1,
2428,6.39253352084765e-06,1,
2429,6.39253352084765e-06,1,
2430,6.39253352084765e-06,1,
2431,6.39253352084765e-06,1,
2432,6.39253352084765e-06,1,
2433,6.39253352084765e-06,1,
2434,6.39253352084765e-06,1,
2435,6.39253352084765e-06,1,
2436,6.39253352084765e-06,1,
2437,6.39253352084765e-06,1,
2438,6.39253352084765e-06,1,
2439,6.39253352084765e-06,1,
2440,6.39253352084765e-06,1,
2441,6.39253352084765e-06,1,
2442,6.39253352084765e-06,1,
2443,6.39253352084765e-06,1,
2444,6.39253352084765e-06,1,
2445,6.39253352084765e-06,1,
2446,6.39253352084765e-06,1,
2447,6.39253352084765e-06,1,
2448,6.39253352084765e-06,1,
2449,6.39253352084765e-06,1,
2450,6.39253352084765e-06,1,
2451,6.39253352084765e-06,1,
2452,6.39253352084765e-06,1,
2453,6.39253352084765e-06,1,
2454,6.39253352084765e-06,1,
2455,6.39253352084765e-06,1,
2456,6.39253352084765e-06,1,
2457,6.39253352084765e-06,1,
2458,6.39253352084765e-06,1,
2459,6.39253352084765e-06,1,
2460,6.39253352084765e-06,1,
2461,6.39253352084765e-06,1,
2462,6.39253352084765e-06,1,
2463,6.39253352084765e-06,1,
2464,6.39253352084765e-06,1,
2465,6.39253352084765e-06,1,
2466,6.39253352084765e-06,1,
2467,6.39253352084765e-06,1,
2468,6.39253352084765e-06,1,
2469,6.39253352084765e-06,1,
2470,6.39253352084765e-06,1,
2471,6.39253352084765e-06,1,
2472,6.39253352084765e-06,1,
2473,6.39253352084765e-06,1,
2474,6.39253352084765e-06,1,
2475,6.39253352084765e-06,1,
2476,6.39253352084765e-06,1,
2477,6.39253352084765e-06,1,
2478,6.39253352084765e-06,1,
2479,6.39253352084765e-06,1,
2480,6.39253352084765e-06,1,
2481,6.39253352084765e-06,1,
2482,6.39253352084765e-06,1,
2483,6.39253352084765e-06,1,
2484,6.39253352084765e-06,1,
2485,6.39253352084765e-06,1,
2486,6.39253352084765e-06,1,
2487,6.39253352084765e-06,1,
2488,6.39253352084765e-06,1,
2489,6.39253352084765e-06,1,
2490,6.39253352084765e-06,1,
2491,6.39253352084765e-06,1,
2492,6.39253352084765e-06,1,
2493,6.39253352084765e-06,1,
2494,6.39253352084765e-06,1,
2495,6.39253352084765e-06,1,
2496,6.39253352084765e-06,1,
2497,6.39253352084765e-06,1,
2498,6.39253352084765e-06,1,
2499,6.39253352084765e-06,1,
2500,6.39253352084765e-06,1,
2501,6.39253352084765e-06,1,
2502,6.39253352084765e-06,1,
2503,6.39253352084765e-06,1,
2504,6.39253352084765e-06,1,
2505,6.39253352084765e-06,1,
2506,6.39253352084765e-06,1,
2507,6.39253352084765e-06,1,
2508,6.39253352084765e-06,1,
2509,6.39253352084765e-06,1,
2510,6.39253352084765e-06,1,
2511,6.39253352084765e-06,1,
2512,6.39253352084765e-06,1,
2513,6.39253352084765e-06,1,
2514,6.39253352084765e-06,1,
2515,6.39253352084765e-06,1,
2516,6.39253352084765e-06,1,
2517,6.39253352084765e-06,1,
2518,6.39253352084765e-06,1,
2519,6.39253352084765e-06,1,
2520,6.39253352084765e-06,1,
2521,6.39253352084765e-06,1,
2522,6.39253352084765e-06,1,
2523,6.39253352084765e-06,1,
2524,6.39253352084765e-06,1,
2525,6.39253352084765e-06,1,
2526,6.39253352084765e-06,1,
2527,6.39253352084765e-06,1,
2528,6.39253352084765e-06,1,
2529,6.39253352084765e-06,1,
2530,6.39253352084765e-06,1,
2531,6.39253352084765e-06,1,
2532,6.39253352084765e-06,1,
2533,6.39253352084765e-06,1,
2534,6.39253352084765e-06,1,
2535,6.39253352084765e-06,1,
2536,6.39253352084765e-06,1,
2537,6.39253352084765e-06,1,
2538,6.39253352084765e-06,1,
2539,6.39253352084765e-06,1,
2540,6.39253352084765e-06,1,
2541,6.39253352084765e-06,1,
2542,6.39253352084765e-06,1,
2543,6.39253352084765e-06,1,
2544,6.39253352084765e-06,1,
2545,6.39253352084765e-06,1,
2546,6.39253352084765e-06,1,
2547,6.39253352084765e-06,1,
2548,6.39253352084765e-06,1,
2549,6.39253352084765e-06,1,
2550,6.39253352084765e-06,1,
2551,6.39253352084765e-06,1,
2552,6.39253352084765e-06,1,
2553,6.39253352084765e-06,1,
2554,6.39253352084765e-06,1,
2555,6.39253352084765e-06,1,
2556,6.39253352084765e-06,1,
2557,6.39253352084765e-06,1,
2558,6.39253352084765e-06,1,
2559,6.39253352084765e-06,1,
2560,6.39253352084765e-06,1,
2561,6.39253352084765e-06,1,
2562,6.39253352084765e-06,1,
2563,6.39253352084765e-06,1,
2564,6.39253352084765e-06,1,
2565,6.39253352084765e-06,1,
2566,6.39253352084765e-06,1,
2567,6.39253352084765e-06,1,
2568,6.39253352084765e-06,1,
2569,6.39253352084765e-06,1,
2570,6.39253352084765e-06,1,
2571,6.39253352084765e-06,1,
2572,6.39253352084765e-06,1,
2573,6.39253352084765e-06,1,
2574,6.39253352084765e-06,1,
2575,6.39253352084765e-06,1,
2576,6.39253352084765e-06,1,
2577,6.39253352084765e-06,1,
2578,6.39253352084765e-06,1,
2579,6.39253352084765e-06,1,
2580,6.39253352084765e-06,1,
2581,6.39253352084765e-06,1,
2582,6.39253352084765e-06,1,
2583,6.39253352084765e-06,1,
2584,6.39253352084765e-06,1,
2585,6.39253352084765e-06,1,
2586,6.39253352084765e-06,1,
2587,6.39253352084765e-06,1,
2588,6.39253352084765e-06,1,
2589,6.39253352084765e-06,1,
2590,6.39253352084765e-06,1,
2591,6.39253352084765e-06,1,
2592,3.196266760423825e-06,1,
2593,3.196266760423825e-06,1,
2594,3.196266760423825e-06,1,
2595,3.196266760423825e-06,1,
2596,3.196266760423825e-06,1,
2597,3.196266760423825e-06,1,
2598,3.196266760423825e-06,1,
2599,3.196266760423825e-06,1,
2600,3.196266760423825e-06,1,
2601,3.196266760423825e-06,1,
2602,3.196266760423825e-06,1,
2603,3.196266760423825e-06,1,
2604,3.196266760423825e-06,1,
2605,3.196266760423825e-06,1,
2606,3.196266760423825e-06,1,
2607,3.196266760423825e-06,1,
2608,3.196266760423825e-06,1,
2609,3.196266760423825e-06,1,
2610,3.196266760423825e-06,1,
2611,3.196266760423825e-06,1,
2612,3.196266760423825e-06,1,
2613,3.196266760423825e-06,1,
2614,3.196266760423825e-06,1,
2615,3.196266760423825e-06,1,
2616,3.196266760423825e-06,1,
2617,3.196266760423825e-06,1,
2618,3.196266760423825e-06,1,
2619,3.196266760423825e-06,1,
2620,3.196266760423825e-06,1,
2621,3.196266760423825e-06,1,
2622,3.196266760423825e-06,1,
2623,3.196266760423825e-06,1,
2624,3.196266760423825e-06,1,
2625,3.196266760423825e-06,1,
2626,3.196266760423825e-06,1,
2627,3.196266760423825e-06,1,
2628,3.196266760423825e-06,1,
2629,3.196266760423825e-06,1,
2630,3.196266760423825e-06,1,
2631,3.196266760423825e-06,1,
2632,3.196266760423825e-06,1,
2633,3.196266760423825e-06,1,
2634,3.196266760423825e-06,1,
2635,3.196266760423825e-06,1,
2636,3.196266760423825e-06,1,
2637,3.196266760423825e-06,1,
2638,3.196266760423825e-06,1,
2639,3.196266760423825e-06,1,
2640,3.196266760423825e-06,1,
2641,3.196266760423825e-06,1,
2642,3.196266760423825e-06,1,
2643,3.196266760423825e-06,1,
2644,3.196266760423825e-06,1,
2645,3.196266760423825e-06,1,
2646,3.196266760423825e-06,1,
2647,3.196266760423825e-06,1,
2648,3.196266760423825e-06,1,
2649,3.196266760423825e-06,1,
2650,3.196266760423825e-06,1,
2651,3.196266760423825e-06,1,
2652,3.196266760423825e-06,1,
2653,3.196266760423825e-06,1,
2654,3.196266760423825e-06,1,
2655,3.196266760423825e-06,1,
2656,3.196266760423825e-06,1,
2657,3.196266760423825e-06,1,
2658,3.196266760423825e-06,1,
2659,3.196266760423825e-06,1,
2660,3.196266760423825e-06,1,
2661,3.196266760423825e-06,1,
2662,3.196266760423825e-06,1,
2663,3.196266760423825e-06,1,
2664,3.196266760423825e-06,1,
2665,3.196266760423825e-06,1,
2666,3.196266760423825e-06,1,
2667,3.196266760423825e-06,1,
2668,3.196266760423825e-06,1,
2669,3.196266760423825e-06,1,
2670,3.196266760423825e-06,1,
2671,3.196266760423825e-06,1,
2672,3.196266760423825e-06,1,
2673,3.196266760423825e-06,1,
2674,3.196266760423825e-06,1,
2675,3.196266760423825e-06,1,
2676,3.196266760423825e-06,1,
2677,3.196266760423825e-06,1,
2678,3.196266760423825e-06,1,
2679,3.196266760423825e-06,1,
2680,3.196266760423825e-06,1,
2681,3.196266760423825e-06,1,
2682,3.196266760423825e-06,1,
2683,3.196266760423825e-06,1,
2684,3.196266760423825e-06,1,
2685,3.196266760423825e-06,1,
2686,3.196266760423825e-06,1,
2687,3.196266760423825e-06,1,
2688,3.196266760423825e-06,1,
2689,3.196266760423825e-06,1,
2690,3.196266760423825e-06,1,
2691,3.196266760423825e-06,1,
2692,3.196266760423825e-06,1,
2693,3.196266760423825e-06,1,
2694,3.196266760423825e-06,1,
2695,3.196266760423825e-06,1,
2696,3.196266760423825e-06,1,
2697,3.196266760423825e-06,1,
2698,3.196266760423825e-06,1,
2699,3.196266760423825e-06,1,
2700,3.196266760423825e-06,1,
2701,3.196266760423825e-06,1,
2702,3.196266760423825e-06,1,
2703,3.196266760423825e-06,1,
2704,3.196266760423825e-06,1,
2705,3.196266760423825e-06,1,
2706,3.196266760423825e-06,1,
2707,3.196266760423825e-06,1,
2708,3.196266760423825e-06,1,
2709,3.196266760423825e-06,1,
2710,3.196266760423825e-06,1,
2711,3.196266760423825e-06,1,
2712,3.196266760423825e-06,1,
2713,3.196266760423825e-06,1,
2714,3.196266760423825e-06,1,
2715,3.196266760423825e-06,1,
2716,3.196266760423825e-06,1,
2717,3.196266760423825e-06,1,
2718,3.196266760423825e-06,1,
2719,3.196266760423825e-06,1,
2720,3.196266760423825e-06,1,
2721,3.196266760423825e-06,1,
2722,3.196266760423825e-06,1,
2723,3.196266760423825e-06,1,
2724,3.196266760423825e-06,1,
2725,3.196266760423825e-06,1,
2726,3.196266760423825e-06,1,
2727,3.196266760423825e-06,1,
2728,3.196266760423825e-06,1,
2729,3.196266760423825e-06,1,
2730,3.196266760423825e-06,1,
2731,3.196266760423825e-06,1,
2732,3.196266760423825e-06,1,
2733,3.196266760423825e-06,1,
2734,3.196266760423825e-06,1,
2735,3.196266760423825e-06,1,
2736,3.196266760423825e-06,1,
2737,3.196266760423825e-06,1,
2738,3.196266760423825e-06,1,
2739,3.196266760423825e-06,1,
2740,3.196266760423825e-06,1,
2741,3.196266760423825e-06,1,
2742,3.196266760423825e-06,1,
2743,3.196266760423825e-06,1,
2744,3.196266760423825e-06,1,
2745,3.196266760423825e-06,1,
2746,3.196266760423825e-06,1,
2747,3.196266760423825e-06,1,
2748,3.196266760423825e-06,1,
2749,3.196266760423825e-06,1,
2750,3.196266760423825e-06,1,
2751,3.196266760423825e-06,1,
2752,3.196266760423825e-06,1,
2753,3.196266760423825e-06,1,
2754,3.196266760423825e-06,1,
2755,3.196266760423825e-06,1,
2756,3.196266760423825e-06,1,
2757,3.196266760423825e-06,1,
2758,3.196266760423825e-06,1,
2759,3.196266760423825e-06,1,
2760,3.196266760423825e-06,1,
2761,3.196266760423825e-06,1,
2762,3.196266760423825e-06,1,
2763,3.196266760423825e-06,1,
2764,3.196266760423825e-06,1,
2765,3.196266760423825e-06,1,
2766,3.196266760423825e-06,1,
2767,3.196266760423825e-06,1,
2768,3.196266760423825e-06,1,
2769,3.196266760423825e-06,1,
2770,3.196266760423825e-06,1,
2771,3.196266760423825e-06,1,
2772,3.196266760423825e-06,1,
2773,3.196266760423825e-06,1,
2774,3.196266760423825e-06,1,
2775,3.196266760423825e-06,1,
2776,3.196266760423825e-06,1,
2777,3.196266760423825e-06,1,
2778,3.196266760423825e-06,1,
2779,3.196266760423825e-06,1,
2780,3.196266760423825e-06,1,
2781,3.196266760423825e-06,1,
2782,3.196266760423825e-06,1,
2783,3.196266760423825e-06,1,
2784,3.196266760423825e-06,1,
2785,3.196266760423825e-06,1,
2786,3.196266760423825e-06,1,
2787,3.196266760423825e-06,1,
2788,3.196266760423825e-06,1,
2789,3.196266760423825e-06,1,
2790,3.196266760423825e-06,1,
2791,3.196266760423825e-06,1,
2792,3.196266760423825e-06,1,
2793,3.196266760423825e-06,1,
2794,3.196266760423825e-06,1,
2795,3.196266760423825e-06,1,
2796,3.196266760423825e-06,1,
2797,3.196266760423825e-06,1,
2798,3.196266760423825e-06,1,
2799,3.196266760423825e-06,1,
2800,3.196266760423825e-06,1,
2801,3.196266760423825e-06,1,
2802,3.196266760423825e-06,1,
2803,3.196266760423825e-06,1,
2804,3.196266760423825e-06,1,
2805,3.196266760423825e-06,1,
2806,3.196266760423825e-06,1,
2807,3.196266760423825e-06,1,
2808,3.196266760423825e-06,1,
2809,3.196266760423825e-06,1,
2810,3.196266760423825e-06,1,
2811,3.196266760423825e-06,1,
2812,3.196266760423825e-06,1,
2813,3.196266760423825e-06,1,
2814,3.196266760423825e-06,1,
2815,3.196266760423825e-06,1,
2816,3.196266760423825e-06,1,
2817,3.196266760423825e-06,1,
2818,3.196266760423825e-06,1,
2819,3.196266760423825e-06,1,
2820,3.196266760423825e-06,1,
2821,3.196266760423825e-06,1,
2822,3.196266760423825e-06,1,
2823,3.196266760423825e-06,1,
2824,3.196266760423825e-06,1,
2825,3.196266760423825e-06,1,
2826,3.196266760423825e-06,1,
2827,3.196266760423825e-06,1,
2828,3.196266760423825e-06,1,
2829,3.196266760423825e-06,1,
2830,3.196266760423825e-06,1,
2831,3.196266760423825e-06,1,
2832,3.196266760423825e-06,1,
2833,3.196266760423825e-06,1,
2834,3.196266760423825e-06,1,
2835,3.196266760423825e-06,1,
2836,3.196266760423825e-06,1,
2837,3.196266760423825e-06,1,
2838,3.196266760423825e-06,1,
2839,3.196266760423825e-06,1,
2840,3.196266760423825e-06,1,
2841,3.196266760423825e-06,1,
2842,3.196266760423825e-06,1,
2843,3.196266760423825e-06,1,
2844,3.196266760423825e-06,1,
2845,3.196266760423825e-06,1,
2846,3.196266760423825e-06,1,
2847,3.196266760423825e-06,1,
2848,3.196266760423825e-06,1,
2849,3.196266760423825e-06,1,
2850,3.196266760423825e-06,1,
2851,3.196266760423825e-06,1,
2852,3.196266760423825e-06,1,
2853,3.196266760423825e-06,1,
2854,3.196266760423825e-06,1,
2855,3.196266760423825e-06,1,
2856,3.196266760423825e-06,1,
2857,3.196266760423825e-06,1,
2858,3.196266760423825e-06,1,
2859,3.196266760423825e-06,1,
2860,3.196266760423825e-06,1,
2861,3.196266760423825e-06,1,
2862,3.196266760423825e-06,1,
2863,3.196266760423825e-06,1,
2864,3.196266760423825e-06,1,
2865,3.196266760423825e-06,1,
2866,3.196266760423825e-06,1,
2867,3.196266760423825e-06,1,
2868,3.196266760423825e-06,1,
2869,3.196266760423825e-06,1,
2870,3.196266760423825e-06,1,
2871,3.196266760423825e-06,1,
2872,3.196266760423825e-06,1,
2873,3.196266760423825e-06,1,
2874,3.196266760423825e-06,1,
2875,3.196266760423825e-06,1,
2876,3.196266760423825e-06,1,
2877,3.196266760423825e-06,1,
2878,3.196266760423825e-06,1,
2879,3.196266760423825e-06,1,
2880,3.196266760423825e-06,1,
2881,3.196266760423825e-06,1,
2882,3.196266760423825e-06,1,
2883,3.196266760423825e-06,1,
2884,3.196266760423825e-06,1,
2885,3.196266760423825e-06,1,
2886,3.196266760423825e-06,1,
2887,3.196266760423825e-06,1,
2888,3.196266760423825e-06,1,
2889,3.196266760423825e-06,1,
2890,3.196266760423825e-06,1,
2891,3.196266760423825e-06,1,
2892,3.196266760423825e-06,1,
2893,3.196266760423825e-06,1,
2894,3.196266760423825e-06,1,
2895,3.196266760423825e-06,1,
2896,3.196266760423825e-06,1,
2897,3.196266760423825e-06,1,
2898,3.196266760423825e-06,1,
2899,3.196266760423825e-06,1,
2900,3.196266760423825e-06,1,
2901,3.196266760423825e-06,1,
2902,3.196266760423825e-06,1,
2903,3.196266760423825e-06,1,
2904,3.196266760423825e-06,1,
2905,3.196266760423825e-06,1,
2906,3.196266760423825e-06,1,
2907,3.196266760423825e-06,1,
2908,3.196266760423825e-06,1,
2909,3.196266760423825e-06,1,
2910,3.196266760423825e-06,1,
2911,3.196266760423825e-06,1,
2912,3.196266760423825e-06,1,
2913,3.196266760423825e-06,1,
2914,3.196266760423825e-06,1,
2915,3.196266760423825e-06,1,
2916,3.196266760423825e-06,1,
2917,3.196266760423825e-06,1,
2918,3.196266760423825e-06,1,
2919,3.196266760423825e-06,1,
2920,3.196266760423825e-06,1,
2921,3.196266760423825e-06,1,
2922,3.196266760423825e-06,1,
2923,3.196266760423825e-06,1,
2924,3.196266760423825e-06,1,
2925,3.196266760423825e-06,1,
2926,3.196266760423825e-06,1,
2927,3.196266760423825e-06,1,
2928,3.196266760423825e-06,1,
2929,3.196266760423825e-06,1,
2930,3.196266760423825e-06,1,
2931,3.196266760423825e-06,1,
2932,3.196266760423825e-06,1,
2933,3.196266760423825e-06,1,
2934,3.196266760423825e-06,1,
2935,3.196266760423825e-06,1,
2936,3.196266760423825e-06,1,
2937,3.196266760423825e-06,1,
2938,3.196266760423825e-06,1,
2939,3.196266760423825e-06,1,
2940,3.196266760423825e-06,1,
2941,3.196266760423825e-06,1,
2942,3.196266760423825e-06,1,
2943,3.196266760423825e-06,1,
2944,3.196266760423825e-06,1,
2945,3.196266760423825e-06,1,
2946,3.196266760423825e-06,1,
2947,3.196266760423825e-06,1,
2948,3.196266760423825e-06,1,
2949,3.196266760423825e-06,1,
2950,3.196266760423825e-06,1,
2951,3.196266760423825e-06,1,
2952,3.196266760423825e-06,1,
2953,3.196266760423825e-06,1,
2954,3.196266760423825e-06,1,
2955,3.196266760423825e-06,1,
2956,3.196266760423825e-06,1,
2957,3.196266760423825e-06,1,
2958,3.196266760423825e-06,1,
2959,3.196266760423825e-06,1,
2960,3.196266760423825e-06,1,
2961,3.196266760423825e-06,1,
2962,3.196266760423825e-06,1,
2963,3.196266760423825e-06,1,
2964,3.196266760423825e-06,1,
2965,3.196266760423825e-06,1,
2966,3.196266760423825e-06,1,
2967,3.196266760423825e-06,1,
2968,3.196266760423825e-06,1,
2969,3.196266760423825e-06,1,
2970,3.196266760423825e-06,1,
2971,3.196266760423825e-06,1,
2972,3.196266760423825e-06,1,
2973,3.196266760423825e-06,1,
2974,3.196266760423825e-06,1,
2975,3.196266760423825e-06,1,
2976,3.196266760423825e-06,1,
2977,3.196266760423825e-06,1,
2978,3.196266760423825e-06,1,
2979,3.196266760423825e-06,1,
2980,3.196266760423825e-06,1,
2981,3.196266760423825e-06,1,
2982,3.196266760423825e-06,1,
2983,3.196266760423825e-06,1,
2984,3.196266760423825e-06,1,
2985,3.196266760423825e-06,1,
2986,3.196266760423825e-06,1,
2987,3.196266760423825e-06,1,
2988,3.196266760423825e-06,1,
2989,3.196266760423825e-06,1,
2990,3.196266760423825e-06,1,
2991,3.196266760423825e-06,1,
2992,3.196266760423825e-06,1,
2993,3.196266760423825e-06,1,
2994,3.196266760423825e-06,1,
2995,3.196266760423825e-06,1,
2996,3.196266760423825e-06,1,
2997,3.196266760423825e-06,1,
2998,3.196266760423825e-06,1,
2999,3.196266760423825e-06,1,
3000,3.196266760423825e-06,1,
3001,3.196266760423825e-06,1,
3002,3.196266760423825e-06,1,
3003,3.196266760423825e-06,1,
3004,3.196266760423825e-06,1,
3005,3.196266760423825e-06,1,
3006,3.196266760423825e-06,1,
3007,3.196266760423825e-06,1,
3008,3.196266760423825e-06,1,
3009,3.196266760423825e-06,1,
3010,3.196266760423825e-06,1,
3011,3.196266760423825e-06,1,
3012,3.196266760423825e-06,1,
3013,3.196266760423825e-06,1,
3014,3.196266760423825e-06,1,
3015,3.196266760423825e-06,1,
3016,3.196266760423825e-06,1,
3017,3.196266760423825e-06,1,
3018,3.196266760423825e-06,1,
3019,3.196266760423825e-06,1,
3020,3.196266760423825e-06,1,
3021,3.196266760423825e-06,1,
3022,3.196266760423825e-06,1,
3023,3.196266760423825e-06,1,
3024,3.196266760423825e-06,1,
3025,3.196266760423825e-06,1,
3026,3.196266760423825e-06,1,
3027,3.196266760423825e-06,1,
3028,3.196266760423825e-06,1,
3029,3.196266760423825e-06,1,
3030,3.196266760423825e-06,1,
3031,3.196266760423825e-06,1,
3032,3.196266760423825e-06,1,
3033,3.196266760423825e-06,1,
3034,3.196266760423825e-06,1,
3035,3.196266760423825e-06,1,
3036,3.196266760423825e-06,1,
3037,3.196266760423825e-06,1,
3038,3.196266760423825e-06,1,
3039,3.196266760423825e-06,1,
3040,3.196266760423825e-06,1,
3041,3.196266760423825e-06,1,
3042,3.196266760423825e-06,1,
3043,3.196266760423825e-06,1,
3044,3.196266760423825e-06,1,
3045,3.196266760423825e-06,1,
3046,3.196266760423825e-06,1,
3047,3.196266760423825e-06,1,
3048,3.196266760423825e-06,1,
3049,3.196266760423825e-06,1,
3050,3.196266760423825e-06,1,
3051,3.196266760423825e-06,1,
3052,3.196266760423825e-06,1,
3053,3.196266760423825e-06,1,
3054,3.196266760423825e-06,1,
3055,3.196266760423825e-06,1,
3056,3.196266760423825e-06,1,
3057,3.196266760423825e-06,1,
3058,3.196266760423825e-06,1,
3059,3.196266760423825e-06,1,
3060,3.196266760423825e-06,1,
3061,3.196266760423825e-06,1,
3062,3.196266760423825e-06,1,
3063,3.196266760423825e-06,1,
3064,3.196266760423825e-06,1,
3065,3.196266760423825e-06,1,
3066,3.196266760423825e-06,1,
3067,3.196266760423825e-06,1,
3068,3.196266760423825e-06,1,
3069,3.196266760423825e-06,1,
3070,3.196266760423825e-06,1,
3071,3.196266760423825e-06,1,
3072,3.196266760423825e-06,1,
3073,3.196266760423825e-06,1,
3074,3.196266760423825e-06,1,
3075,3.196266760423825e-06,1,
3076,3.196266760423825e-06,1,
3077,3.196266760423825e-06,1,
3078,3.196266760423825e-06,1,
3079,3.196266760423825e-06,1,
3080,3.196266760423825e-06,1,
3081,3.196266760423825e-06,1,
3082,3.196266760423825e-06,1,
3083,3.196266760423825e-06,1,
3084,3.196266760423825e-06,1,
3085,3.196266760423825e-06,1,
3086,3.196266760423825e-06,1,
3087,3.196266760423825e-06,1,
3088,3.196266760423825e-06,1,
3089,3.196266760423825e-06,1,
3090,3.196266760423825e-06,1,
3091,3.196266760423825e-06,1,
3092,3.196266760423825e-06,1,
3093,3.196266760423825e-06,1,
3094,3.196266760423825e-06,1,
3095,3.196266760423825e-06,1,
3096,3.196266760423825e-06,1,
3097,3.196266760423825e-06,1,
3098,3.196266760423825e-06,1,
3099,3.196266760423825e-06,1,
3100,3.196266760423825e-06,1,
3101,3.196266760423825e-06,1,
3102,3.196266760423825e-06,1,
3103,3.196266760423825e-06,1,
3104,3.196266760423825e-06,1,
3105,3.196266760423825e-06,1,
3106,3.196266760423825e-06,1,
3107,3.196266760423825e-06,1,
3108,3.196266760423825e-06,1,
3109,3.196266760423825e-06,1,
3110,3.196266760423825e-06,1,
3111,3.196266760423825e-06,1,
3112,3.196266760423825e-06,1,
3113,3.196266760423825e-06,1,
3114,3.196266760423825e-06,1,
3115,3.196266760423825e-06,1,
3116,3.196266760423825e-06,1,
3117,3.196266760423825e-06,1,
3118,3.196266760423825e-06,1,
3119,3.196266760423825e-06,1,
3120,3.196266760423825e-06,1,
3121,3.196266760423825e-06,1,
3122,3.196266760423825e-06,1,
3123,3.196266760423825e-06,1,
3124,3.196266760423825e-06,1,
3125,3.196266760423825e-06,1,
3126,3.196266760423825e-06,1,
3127,3.196266760423825e-06,1,
3128,3.196266760423825e-06,1,
3129,3.196266760423825e-06,1,
3130,3.196266760423825e-06,1,
3131,3.196266760423825e-06,1,
3132,3.196266760423825e-06,1,
3133,3.196266760423825e-06,1,
3134,3.196266760423825e-06,1,
3135,3.196266760423825e-06,1,
3136,3.196266760423825e-06,1,
3137,3.196266760423825e-06,1,
3138,3.196266760423825e-06,1,
3139,3.196266760423825e-06,1,
3140,3.196266760423825e-06,1,
3141,3.196266760423825e-06,1,
3142,3.196266760423825e-06,1,
3143,3.196266760423825e-06,1,
3144,3.196266760423825e-06,1,
3145,3.196266760423825e-06,1,
3146,3.196266760423825e-06,1,
3147,3.196266760423825e-06,1,
3148,3.196266760423825e-06,1,
3149,3.196266760423825e-06,1,
3150,3.196266760423825e-06,1,
3151,3.196266760423825e-06,1,
3152,3.196266760423825e-06,1,
3153,3.196266760423825e-06,1,
3154,3.196266760423825e-06,1,
3155,3.196266760423825e-06,1,
3156,3.196266760423825e-06,1,
3157,3.196266760423825e-06,1,
3158,3.196266760423825e-06,1,
3159,3.196266760423825e-06,1,
3160,3.196266760423825e-06,1,
3161,3.196266760423825e-06,1,
3162,3.196266760423825e-06,1,
3163,3.196266760423825e-06,1,
3164,3.196266760423825e-06,1,
3165,3.196266760423825e-06,1,
3166,3.196266760423825e-06,1,
3167,3.196266760423825e-06,1,
3168,3.196266760423825e-06,1,
3169,3.196266760423825e-06,1,
3170,3.196266760423825e-06,1,
3171,3.196266760423825e-06,1,
