rank,average_proportion,num_verbs,sd_proportion
555,4.410825927517492e-05,14,2.8681456166109923e-05
556,4.410825927517492e-05,14,2.8681456166109923e-05
557,4.4007242337665005e-05,14,2.862052465555652e-05
558,4.4007242337665005e-05,14,2.862052465555652e-05
559,4.4007242337665005e-05,14,2.862052465555652e-05
560,4.4007242337665005e-05,14,2.862052465555652e-05
561,4.4007242337665005e-05,14,2.862052465555652e-05
562,4.4007242337665005e-05,14,2.862052465555652e-05
563,4.4007242337665005e-05,14,2.862052465555652e-05
564,4.39062254001551e-05,14,2.856446497165212e-05
565,4.39062254001551e-05,14,2.856446497165212e-05
566,4.39062254001551e-05,14,2.856446497165212e-05
567,4.39062254001551e-05,14,2.856446497165212e-05
568,4.320974859770796e-05,14,2.9063767823220633e-05
569,4.320974859770796e-05,14,2.9063767823220633e-05
570,4.320974859770796e-05,14,2.9063767823220633e-05
571,4.2848251508121025e-05,14,2.9199179152918503e-05
572,4.2848251508121025e-05,14,2.9199179152918503e-05
573,4.274723457061111e-05,14,2.914518529636922e-05
574,4.274723457061111e-05,14,2.914518529636922e-05
575,4.274723457061111e-05,14,2.914518529636922e-05
576,4.274723457061111e-05,14,2.914518529636922e-05
577,4.274723457061111e-05,14,2.914518529636922e-05
578,4.274723457061111e-05,14,2.914518529636922e-05
579,4.274723457061111e-05,14,2.914518529636922e-05
580,4.274723457061111e-05,14,2.914518529636922e-05
581,4.274723457061111e-05,14,2.914518529636922e-05
582,4.274723457061111e-05,14,2.914518529636922e-05
583,4.274723457061111e-05,14,2.914518529636922e-05
584,4.274723457061111e-05,14,2.914518529636922e-05
585,4.274723457061111e-05,14,2.914518529636922e-05
586,4.274723457061111e-05,14,2.914518529636922e-05
587,4.274723457061111e-05,14,2.914518529636922e-05
588,4.2131598857543945e-05,14,2.942127759626766e-05
589,4.2131598857543945e-05,14,2.942127759626766e-05
590,4.2131598857543945e-05,14,2.942127759626766e-05
591,4.2131598857543945e-05,14,2.942127759626766e-05
592,4.2131598857543945e-05,14,2.942127759626766e-05
593,4.2131598857543945e-05,14,2.942127759626766e-05
594,4.2131598857543945e-05,14,2.942127759626766e-05
595,4.2131598857543945e-05,14,2.942127759626766e-05
596,4.203058192003403e-05,14,2.9375513912353454e-05
597,4.336220865085661e-05,13,3.0131991324904475e-05
598,4.336220865085661e-05,13,3.0131991324904475e-05
599,4.336220865085661e-05,13,3.0131991324904475e-05
600,4.336220865085661e-05,13,3.0131991324904475e-05
601,4.336220865085661e-05,13,3.0131991324904475e-05
602,4.336220865085661e-05,13,3.0131991324904475e-05
603,4.336220865085661e-05,13,3.0131991324904475e-05
604,4.336220865085661e-05,13,3.0131991324904475e-05
605,4.336220865085661e-05,13,3.0131991324904475e-05
606,4.336220865085661e-05,13,3.0131991324904475e-05
607,4.336220865085661e-05,13,3.0131991324904475e-05
608,4.336220865085661e-05,13,3.0131991324904475e-05
609,4.336220865085661e-05,13,3.0131991324904475e-05
610,4.336220865085661e-05,13,3.0131991324904475e-05
611,4.336220865085661e-05,13,3.0131991324904475e-05
612,4.325342117969209e-05,13,3.0093926374095826e-05
613,4.325342117969209e-05,13,3.0093926374095826e-05
614,4.325342117969209e-05,13,3.0093926374095826e-05
615,4.325342117969209e-05,13,3.0093926374095826e-05
616,4.325342117969209e-05,13,3.0093926374095826e-05
617,4.325342117969209e-05,13,3.0093926374095826e-05
618,4.325342117969209e-05,13,3.0093926374095826e-05
619,4.325342117969209e-05,13,3.0093926374095826e-05
620,4.325342117969209e-05,13,3.0093926374095826e-05
621,4.195994574745629e-05,12,3.105234960965343e-05
622,4.195994574745629e-05,12,3.105234960965343e-05
623,4.195994574745629e-05,12,3.105234960965343e-05
624,4.195994574745629e-05,12,3.105234960965343e-05
625,4.1842092653694724e-05,12,3.101208513376678e-05
626,4.1842092653694724e-05,12,3.101208513376678e-05
627,4.1842092653694724e-05,12,3.101208513376678e-05
628,4.1842092653694724e-05,12,3.101208513376678e-05
629,4.1842092653694724e-05,12,3.101208513376678e-05
630,4.1842092653694724e-05,12,3.101208513376678e-05
631,4.1842092653694724e-05,12,3.101208513376678e-05
632,4.1842092653694724e-05,12,3.101208513376678e-05
633,4.1842092653694724e-05,12,3.101208513376678e-05
634,4.1842092653694724e-05,12,3.101208513376678e-05
635,4.1842092653694724e-05,12,3.101208513376678e-05
636,4.1842092653694724e-05,12,3.101208513376678e-05
637,4.1842092653694724e-05,12,3.101208513376678e-05
638,4.130249295541507e-05,12,3.1179640882687964e-05
639,4.130249295541507e-05,12,3.1179640882687964e-05
640,4.130249295541507e-05,12,3.1179640882687964e-05
641,4.130249295541507e-05,12,3.1179640882687964e-05
642,4.048618774869395e-05,12,3.16447171449865e-05
643,4.048618774869395e-05,12,3.16447171449865e-05
644,4.048618774869395e-05,12,3.16447171449865e-05
645,4.048618774869395e-05,12,3.16447171449865e-05
646,4.048618774869395e-05,12,3.16447171449865e-05
647,4.048618774869395e-05,12,3.16447171449865e-05
648,4.048618774869395e-05,12,3.16447171449865e-05
649,4.0368334654932384e-05,12,3.161071772183443e-05
650,4.0368334654932384e-05,12,3.161071772183443e-05
651,4.0368334654932384e-05,12,3.161071772183443e-05
652,4.0368334654932384e-05,12,3.161071772183443e-05
653,4.0368334654932384e-05,12,3.161071772183443e-05
654,4.0368334654932384e-05,12,3.161071772183443e-05
655,4.0368334654932384e-05,12,3.161071772183443e-05
656,4.0368334654932384e-05,12,3.161071772183443e-05
657,4.0368334654932384e-05,12,3.161071772183443e-05
658,4.0368334654932384e-05,12,3.161071772183443e-05
659,4.025048156117082e-05,12,3.1581959581916566e-05
660,4.025048156117082e-05,12,3.1581959581916566e-05
661,4.025048156117082e-05,12,3.1581959581916566e-05
662,4.025048156117082e-05,12,3.1581959581916566e-05
663,4.025048156117082e-05,12,3.1581959581916566e-05
664,4.025048156117082e-05,12,3.1581959581916566e-05
665,4.025048156117082e-05,12,3.1581959581916566e-05
666,4.025048156117082e-05,12,3.1581959581916566e-05
667,4.025048156117082e-05,12,3.1581959581916566e-05
668,4.025048156117082e-05,12,3.1581959581916566e-05
669,4.025048156117082e-05,12,3.1581959581916566e-05
670,4.025048156117082e-05,12,3.1581959581916566e-05
671,4.013262846740925e-05,12,3.155845705384131e-05
672,4.013262846740925e-05,12,3.155845705384131e-05
673,4.013262846740925e-05,12,3.155845705384131e-05
674,4.013262846740925e-05,12,3.155845705384131e-05
675,4.013262846740925e-05,12,3.155845705384131e-05
676,4.013262846740925e-05,12,3.155845705384131e-05
677,4.013262846740925e-05,12,3.155845705384131e-05
678,4.013262846740925e-05,12,3.155845705384131e-05
679,4.013262846740925e-05,12,3.155845705384131e-05
680,4.013262846740925e-05,12,3.155845705384131e-05
681,4.013262846740925e-05,12,3.155845705384131e-05
682,4.013262846740925e-05,12,3.155845705384131e-05
683,4.013262846740925e-05,12,3.155845705384131e-05
684,4.013262846740925e-05,12,3.155845705384131e-05
685,4.001477537364769e-05,12,3.154022188643417e-05
686,4.001477537364769e-05,12,3.154022188643417e-05
687,4.001477537364769e-05,12,3.154022188643417e-05
688,4.001477537364769e-05,12,3.154022188643417e-05
689,4.001477537364769e-05,12,3.154022188643417e-05
690,4.001477537364769e-05,12,3.154022188643417e-05
691,4.001477537364769e-05,12,3.154022188643417e-05
692,3.706168230396651e-05,12,2.5928332609219128e-05
693,3.706168230396651e-05,12,2.5928332609219128e-05
694,3.706168230396651e-05,12,2.5928332609219128e-05
695,3.706168230396651e-05,12,2.5928332609219128e-05
696,3.706168230396651e-05,12,2.5928332609219128e-05
697,3.706168230396651e-05,12,2.5928332609219128e-05
698,3.706168230396651e-05,12,2.5928332609219128e-05
699,3.706168230396651e-05,12,2.5928332609219128e-05
700,3.706168230396651e-05,12,2.5928332609219128e-05
701,3.706168230396651e-05,12,2.5928332609219128e-05
702,3.706168230396651e-05,12,2.5928332609219128e-05
703,3.706168230396651e-05,12,2.5928332609219128e-05
704,3.6943829210204944e-05,12,2.5897911511569836e-05
705,3.6943829210204944e-05,12,2.5897911511569836e-05
706,3.6943829210204944e-05,12,2.5897911511569836e-05
707,3.6943829210204944e-05,12,2.5897911511569836e-05
708,3.6943829210204944e-05,12,2.5897911511569836e-05
709,3.6943829210204944e-05,12,2.5897911511569836e-05
710,3.8512598715735565e-05,11,2.655722696886176e-05
711,3.8512598715735565e-05,11,2.655722696886176e-05
712,3.8512598715735565e-05,11,2.655722696886176e-05
713,3.8512598715735565e-05,11,2.655722696886176e-05
714,3.8512598715735565e-05,11,2.655722696886176e-05
715,3.8512598715735565e-05,11,2.655722696886176e-05
716,3.8512598715735565e-05,11,2.655722696886176e-05
717,3.8512598715735565e-05,11,2.655722696886176e-05
718,3.8512598715735565e-05,11,2.655722696886176e-05
719,3.8512598715735565e-05,11,2.655722696886176e-05
720,3.838403170435932e-05,11,2.6539798756157575e-05
721,3.838403170435932e-05,11,2.6539798756157575e-05
722,3.838403170435932e-05,11,2.6539798756157575e-05
723,3.838403170435932e-05,11,2.6539798756157575e-05
724,3.838403170435932e-05,11,2.6539798756157575e-05
725,3.838403170435932e-05,11,2.6539798756157575e-05
726,3.79239444994305e-05,11,2.6831475847140738e-05
727,3.79239444994305e-05,11,2.6831475847140738e-05
728,3.79239444994305e-05,11,2.6831475847140738e-05
729,3.79239444994305e-05,11,2.6831475847140738e-05
730,3.79239444994305e-05,11,2.6831475847140738e-05
731,3.79239444994305e-05,11,2.6831475847140738e-05
732,3.79239444994305e-05,11,2.6831475847140738e-05
733,3.79239444994305e-05,11,2.6831475847140738e-05
734,3.79239444994305e-05,11,2.6831475847140738e-05
735,3.79239444994305e-05,11,2.6831475847140738e-05
736,3.779537748805424e-05,11,2.6818579825884e-05
737,3.779537748805424e-05,11,2.6818579825884e-05
738,3.779537748805424e-05,11,2.6818579825884e-05
739,3.779537748805424e-05,11,2.6818579825884e-05
740,3.779537748805424e-05,11,2.6818579825884e-05
741,3.779537748805424e-05,11,2.6818579825884e-05
742,3.779537748805424e-05,11,2.6818579825884e-05
743,3.779537748805424e-05,11,2.6818579825884e-05
744,3.1419537964594006e-05,10,1.7386827643657184e-05
745,3.1419537964594006e-05,10,1.7386827643657184e-05
746,3.1419537964594006e-05,10,1.7386827643657184e-05
747,3.1419537964594006e-05,10,1.7386827643657184e-05
748,3.1419537964594006e-05,10,1.7386827643657184e-05
749,3.1419537964594006e-05,10,1.7386827643657184e-05
750,3.1419537964594006e-05,10,1.7386827643657184e-05
751,3.1419537964594006e-05,10,1.7386827643657184e-05
752,3.1419537964594006e-05,10,1.7386827643657184e-05
753,3.1419537964594006e-05,10,1.7386827643657184e-05
754,3.069907167881384e-05,10,1.7977528518790653e-05
755,3.0557647966299966e-05,10,1.7905156446445122e-05
756,3.0557647966299966e-05,10,1.7905156446445122e-05
757,3.0557647966299966e-05,10,1.7905156446445122e-05
758,3.0557647966299966e-05,10,1.7905156446445122e-05
759,3.0557647966299966e-05,10,1.7905156446445122e-05
760,3.0557647966299966e-05,10,1.7905156446445122e-05
761,3.0557647966299966e-05,10,1.7905156446445122e-05
762,3.0557647966299966e-05,10,1.7905156446445122e-05
763,3.0557647966299966e-05,10,1.7905156446445122e-05
764,3.0557647966299966e-05,10,1.7905156446445122e-05
765,3.0557647966299966e-05,10,1.7905156446445122e-05
766,3.0557647966299966e-05,10,1.7905156446445122e-05
767,3.0557647966299966e-05,10,1.7905156446445122e-05
768,3.0557647966299966e-05,10,1.7905156446445122e-05
769,3.041622425378609e-05,10,1.7843702990933334e-05
770,3.041622425378609e-05,10,1.7843702990933334e-05
771,3.041622425378609e-05,10,1.7843702990933334e-05
772,3.041622425378609e-05,10,1.7843702990933334e-05
773,3.041622425378609e-05,10,1.7843702990933334e-05
774,3.041622425378609e-05,10,1.7843702990933334e-05
775,3.041622425378609e-05,10,1.7843702990933334e-05
776,3.041622425378609e-05,10,1.7843702990933334e-05
777,3.041622425378609e-05,10,1.7843702990933334e-05
778,3.041622425378609e-05,10,1.7843702990933334e-05
779,3.041622425378609e-05,10,1.7843702990933334e-05
780,3.041622425378609e-05,10,1.7843702990933334e-05
781,3.041622425378609e-05,10,1.7843702990933334e-05
782,3.041622425378609e-05,10,1.7843702990933334e-05
783,3.041622425378609e-05,10,1.7843702990933334e-05
784,3.041622425378609e-05,10,1.7843702990933334e-05
785,3.041622425378609e-05,10,1.7843702990933334e-05
786,3.041622425378609e-05,10,1.7843702990933334e-05
787,3.041622425378609e-05,10,1.7843702990933334e-05
788,3.041622425378609e-05,10,1.7843702990933334e-05
789,3.041622425378609e-05,10,1.7843702990933334e-05
790,3.041622425378609e-05,10,1.7843702990933334e-05
791,3.041622425378609e-05,10,1.7843702990933334e-05
792,3.027480054127221e-05,10,1.779328128296845e-05
793,3.027480054127221e-05,10,1.779328128296845e-05
794,2.8302413953501012e-05,10,1.775663943440899e-05
795,2.8302413953501012e-05,10,1.775663943440899e-05
796,2.8302413953501012e-05,10,1.775663943440899e-05
797,2.8302413953501012e-05,10,1.775663943440899e-05
798,2.8302413953501012e-05,10,1.775663943440899e-05
799,2.8302413953501012e-05,10,1.775663943440899e-05
800,2.8302413953501012e-05,10,1.775663943440899e-05
801,2.8302413953501012e-05,10,1.775663943440899e-05
802,2.8302413953501012e-05,10,1.775663943440899e-05
803,2.8302413953501012e-05,10,1.775663943440899e-05
804,2.8302413953501012e-05,10,1.775663943440899e-05
805,2.8302413953501012e-05,10,1.775663943440899e-05
806,2.8302413953501012e-05,10,1.775663943440899e-05
807,2.8302413953501012e-05,10,1.775663943440899e-05
808,2.8302413953501012e-05,10,1.775663943440899e-05
809,2.8302413953501012e-05,10,1.775663943440899e-05
810,2.8302413953501012e-05,10,1.775663943440899e-05
811,2.8302413953501012e-05,10,1.775663943440899e-05
812,2.8302413953501012e-05,10,1.775663943440899e-05
813,2.8302413953501012e-05,10,1.775663943440899e-05
814,2.8302413953501012e-05,10,1.775663943440899e-05
815,2.8302413953501012e-05,10,1.775663943440899e-05
816,2.816099024098713e-05,10,1.7699760113867578e-05
817,2.816099024098713e-05,10,1.7699760113867578e-05
818,2.816099024098713e-05,10,1.7699760113867578e-05
819,2.816099024098713e-05,10,1.7699760113867578e-05
820,2.816099024098713e-05,10,1.7699760113867578e-05
821,2.816099024098713e-05,10,1.7699760113867578e-05
822,2.816099024098713e-05,10,1.7699760113867578e-05
823,2.816099024098713e-05,10,1.7699760113867578e-05
824,2.816099024098713e-05,10,1.7699760113867578e-05
825,2.816099024098713e-05,10,1.7699760113867578e-05
826,2.816099024098713e-05,10,1.7699760113867578e-05
827,2.816099024098713e-05,10,1.7699760113867578e-05
828,2.816099024098713e-05,10,1.7699760113867578e-05
829,2.816099024098713e-05,10,1.7699760113867578e-05
830,2.816099024098713e-05,10,1.7699760113867578e-05
831,2.8019566528473253e-05,10,1.76540302906314e-05
832,2.8019566528473253e-05,10,1.76540302906314e-05
833,2.8019566528473253e-05,10,1.76540302906314e-05
834,2.8019566528473253e-05,10,1.76540302906314e-05
835,2.8019566528473253e-05,10,1.76540302906314e-05
836,2.8019566528473253e-05,10,1.76540302906314e-05
837,2.8019566528473253e-05,10,1.76540302906314e-05
838,2.8019566528473253e-05,10,1.76540302906314e-05
839,2.8019566528473253e-05,10,1.76540302906314e-05
840,2.8019566528473253e-05,10,1.76540302906314e-05
841,2.8019566528473253e-05,10,1.76540302906314e-05
842,2.8019566528473253e-05,10,1.76540302906314e-05
843,2.8019566528473253e-05,10,1.76540302906314e-05
844,2.7513470603051552e-05,10,1.797139810210297e-05
845,2.7513470603051552e-05,10,1.797139810210297e-05
846,2.7513470603051552e-05,10,1.797139810210297e-05
847,2.7513470603051552e-05,10,1.797139810210297e-05
848,2.7513470603051552e-05,10,1.797139810210297e-05
849,2.6538403079625554e-05,10,1.8703997229378624e-05
850,2.6538403079625554e-05,10,1.8703997229378624e-05
851,2.6538403079625554e-05,10,1.8703997229378624e-05
852,2.6538403079625554e-05,10,1.8703997229378624e-05
853,2.6538403079625554e-05,10,1.8703997229378624e-05
854,2.6538403079625554e-05,10,1.8703997229378624e-05
855,2.6538403079625554e-05,10,1.8703997229378624e-05
856,2.6538403079625554e-05,10,1.8703997229378624e-05
857,2.6538403079625554e-05,10,1.8703997229378624e-05
858,2.6538403079625554e-05,10,1.8703997229378624e-05
859,2.519196933553388e-05,9,1.9317725237326873e-05
860,2.519196933553388e-05,9,1.9317725237326873e-05
861,2.503483187718513e-05,9,1.9256251175382637e-05
862,2.503483187718513e-05,9,1.9256251175382637e-05
863,2.503483187718513e-05,9,1.9256251175382637e-05
864,2.503483187718513e-05,9,1.9256251175382637e-05
865,2.503483187718513e-05,9,1.9256251175382637e-05
866,2.503483187718513e-05,9,1.9256251175382637e-05
867,2.503483187718513e-05,9,1.9256251175382637e-05
868,2.503483187718513e-05,9,1.9256251175382637e-05
869,2.503483187718513e-05,9,1.9256251175382637e-05
870,2.503483187718513e-05,9,1.9256251175382637e-05
871,2.503483187718513e-05,9,1.9256251175382637e-05
872,2.6934270381625072e-05,8,1.9663814762584563e-05
873,2.6934270381625072e-05,8,1.9663814762584563e-05
