rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1461,1.2589547096052768e-05,9.883233547596849e-06,7.324133022556068e-12,1
1462,1.2589547096052768e-05,9.873500500782602e-06,7.37690910767866e-12,1
1463,1.2589547096052768e-05,9.863783684359432e-06,7.429786176526096e-12,1
1464,1.2589547096052768e-05,9.854083060196082e-06,7.48276349146535e-12,1
1465,1.2589547096052768e-05,9.84439859027685e-06,7.53584031876375e-12,1
1466,1.2589547096052768e-05,9.834730236701153e-06,7.589015928567896e-12,1
1467,1.2589547096052768e-05,9.825077961683094e-06,7.642289594882612e-12,1
1468,1.2589547096052768e-05,9.815441727551054e-06,7.69566059555003e-12,1
1469,1.2589547096052768e-05,9.805821496747245e-06,7.749128212228891e-12,1
1470,1.2589547096052768e-05,9.796217231827311e-06,7.802691730373807e-12,1
1471,1.2589547096052768e-05,9.786628895459896e-06,7.856350439214779e-12,1
1472,1.2589547096052768e-05,9.777056450426232e-06,7.910103631736767e-12,1
1473,1.2589547096052768e-05,9.76749985961972e-06,7.963950604659405e-12,1
1474,1.2589547096052768e-05,9.757959086045515e-06,8.017890658416833e-12,1
1475,1.2589547096052768e-05,9.74843409282012e-06,8.071923097137638e-12,1
1476,1.2589547096052768e-05,9.738924843170968e-06,8.126047228624906e-12,1
1477,1.2589547096052768e-05,9.729431300436024e-06,8.1802623643364e-12,1
1478,1.2589547096052768e-05,9.71995342806336e-06,8.234567819364903e-12,1
1479,1.2589547096052768e-05,9.710491189610773e-06,8.288962912418534e-12,1
1480,1.2589547096052768e-05,9.701044548745368e-06,8.343446965801337e-12,1
1481,1.2589547096052768e-05,9.69161346924315e-06,8.398019305393943e-12,1
1482,1.2589547096052768e-05,9.682197914988648e-06,8.452679260634209e-12,1
1483,1.2589547096052768e-05,9.672797849974484e-06,8.507426164498234e-12,1
1484,1.2589547096052768e-05,9.663413238301016e-06,8.56225935348115e-12,1
1485,1.2589547096052768e-05,9.654044044175904e-06,8.617178167578382e-12,1
1486,1.2589547096052768e-05,9.644690231913747e-06,8.672181950266706e-12,1
1487,1.2589547096052768e-05,9.635351765935674e-06,8.727270048485647e-12,1
1488,1.2589547096052768e-05,9.626028610768962e-06,8.782441812618823e-12,1
1489,1.2589547096052768e-05,9.616720731046656e-06,8.837696596475452e-12,1
1490,1.2589547096052768e-05,9.60742809150716e-06,8.893033757272085e-12,1
1491,1.2589547096052768e-05,9.598150656993878e-06,8.948452655614208e-12,1
1492,1.2589547096052768e-05,9.588888392454816e-06,9.00395265547814e-12,1
1493,1.2589547096052768e-05,9.579641262942204e-06,9.059533124192993e-12,1
1494,1.2589547096052768e-05,9.570409233612117e-06,9.115193432422699e-12,1
1495,1.2589547096052768e-05,9.561192269724102e-06,9.170932954148123e-12,1
1496,1.2589547096052768e-05,9.551990336640796e-06,9.226751066649362e-12,1
1497,1.2589547096052768e-05,9.542803399827547e-06,9.282647150488123e-12,1
1498,1.2589547096052768e-05,9.533631424852054e-06,9.338620589490107e-12,1
1499,1.2589547096052768e-05,9.524474377383989e-06,9.39467077072762e-12,1
1500,1.2589547096052768e-05,9.515332223194623e-06,9.45079708450222e-12,1
1501,1.2589547096052768e-05,9.50620492815646e-06,9.5069989243275e-12,1
1502,1.2589547096052768e-05,9.49709245824288e-06,9.563275686911881e-12,1
1503,1.2589547096052768e-05,9.487994779527757e-06,9.619626772141661e-12,1
1504,1.2589547096052768e-05,9.47891185818511e-06,9.676051583063979e-12,1
1505,1.2589547096052768e-05,9.469843660488735e-06,9.732549525870032e-12,1
1506,1.2589547096052768e-05,9.460790152811847e-06,9.789120009878269e-12,1
1507,1.2589547096052768e-05,9.451751301626712e-06,9.845762447517841e-12,1
1508,1.2589547096052768e-05,9.442727073504307e-06,9.902476254311895e-12,1
1509,1.2589547096052768e-05,9.433717435113946e-06,9.959260848861237e-12,1
1510,1.2589547096052768e-05,9.42472235322294e-06,1.0016115652827882e-11,1
1511,1.2589547096052768e-05,9.415741794696237e-06,1.0073040090918816e-11,1
1512,1.2589547096052768e-05,9.406775726496072e-06,1.0130033590869803e-11,1
1513,1.2589547096052768e-05,9.397824115681615e-06,1.0187095583429317e-11,1
1514,1.2589547096052768e-05,9.388886929408627e-06,1.02442255023425e-11,1
1515,1.2589547096052768e-05,9.379964134929114e-06,1.0301422784335278e-11,1
1516,1.2589547096052768e-05,9.371055699590975e-06,1.035868686909858e-11,1
1517,1.2589547096052768e-05,9.362161590837664e-06,1.0416017199272547e-11,1
1518,1.2589547096052768e-05,9.353281776207846e-06,1.0473413220430955e-11,1
1519,1.2589547096052768e-05,9.344416223335057e-06,1.0530874381065613e-11,1
1520,1.2589547096052768e-05,9.335564899947357e-06,1.058840013257099e-11,1
1521,1.2589547096052768e-05,9.326727773867011e-06,1.0645989929228721e-11,1
1522,1.2589547096052768e-05,9.317904813010128e-06,1.0703643228192458e-11,1
1523,1.2589547096052768e-05,9.309095985386343e-06,1.0761359489472577e-11,1
1524,1.2589547096052768e-05,9.300301259098477e-06,1.0819138175921132e-11,1
1525,1.2589547096052768e-05,9.291520602342205e-06,1.0876978753216785e-11,1
1526,1.2589547096052768e-05,9.282753983405726e-06,1.093488068984991e-11,1
1527,1.2589547096052768e-05,9.274001370669433e-06,1.0992843457107702e-11,1
1528,1.2589547096052768e-05,9.265262732605583e-06,1.1050866529059455e-11,1
1529,1.2589547096052768e-05,9.256538037777974e-06,1.110894938254183e-11,1
1530,1.2589547096052768e-05,9.247827254841618e-06,1.1167091497144274e-11,1
1531,1.2589547096052768e-05,9.239130352542414e-06,1.1225292355194524e-11,1
1532,1.2589547096052768e-05,9.230447299716829e-06,1.1283551441744145e-11,1
1533,1.2589547096052768e-05,9.221778065291577e-06,1.1341868244554173e-11,1
1534,1.2589547096052768e-05,9.213122618283294e-06,1.1400242254080863e-11,1
1535,1.2589547096052768e-05,9.204480927798225e-06,1.1458672963461493e-11,1
1536,1.2589547096052768e-05,9.195852963031904e-06,1.1517159868500235e-11,1
1537,1.2589547096052768e-05,9.18723869326884e-06,1.157570246765412e-11,1
1538,1.2589547096052768e-05,9.178638087882199e-06,1.1634300262019135e-11,1
1539,1.2589547096052768e-05,9.17005111633349e-06,1.1692952755316302e-11,1
1540,1.2589547096052768e-05,9.161477748172263e-06,1.1751659453877868e-11,1
1541,1.2589547096052768e-05,9.152917953035783e-06,1.1810419866633653e-11,1
1542,1.2589547096052768e-05,9.144371700648731e-06,1.186923350509736e-11,1
1543,1.2589547096052768e-05,9.135838960822895e-06,1.1928099883353006e-11,1
1544,1.2589547096052768e-05,9.127319703456861e-06,1.1987018518041447e-11,1
1545,1.2589547096052768e-05,9.118813898535702e-06,1.2045988928347036e-11,1
1546,1.2589547096052768e-05,9.110321516130689e-06,1.2105010635984124e-11,1
1547,1.2589547096052768e-05,9.10184252639897e-06,1.2164083165183979e-11,1
1548,1.2589547096052768e-05,9.09337689958328e-06,1.2223206042681492e-11,1
1549,1.2589547096052768e-05,9.084924606011642e-06,1.2282378797702058e-11,1
1550,1.2589547096052768e-05,9.07648561609705e-06,1.2341600961948656e-11,1
1551,1.2589547096052768e-05,9.068059900337196e-06,1.2400872069588718e-11,1
1552,1.2589547096052768e-05,9.059647429314156e-06,1.2460191657241364e-11,1
1553,1.2589547096052768e-05,9.0512481736941e-06,1.2519559263964513e-11,1
1554,1.2589547096052768e-05,9.042862104226995e-06,1.2578974431242183e-11,1
1555,1.2589547096052768e-05,9.034489191746317e-06,1.2638436702971771e-11,1
1556,1.2589547096052768e-05,9.026129407168757e-06,1.2697945625451462e-11,1
1557,1.2589547096052768e-05,9.017782721493928e-06,1.2757500747367703e-11,1
1558,1.2589547096052768e-05,9.00944910580407e-06,1.2817101619782759e-11,1
1559,1.2589547096052768e-05,9.001128531263782e-06,1.2876747796122247e-11,1
1560,1.2589547096052768e-05,8.992820969119708e-06,1.2936438832162884e-11,1
1561,1.2589547096052768e-05,8.984526390700276e-06,1.299617428602018e-11,1
1562,1.2589547096052768e-05,8.976244767415393e-06,1.3055953718136271e-11,1
1563,1.2589547096052768e-05,8.967976070756176e-06,1.3115776691267805e-11,1
1564,1.2589547096052768e-05,8.959720272294656e-06,1.31756427704739e-11,1
1565,1.2589547096052768e-05,8.951477343683518e-06,1.3235551523104056e-11,1
1566,1.2589547096052768e-05,8.943247256655792e-06,1.3295502518786411e-11,1
1567,1.2589547096052768e-05,8.9350299830246e-06,1.3355495329415737e-11,1
1568,1.2589547096052768e-05,8.926825494682865e-06,1.3415529529141707e-11,1
1569,1.2589547096052768e-05,8.918633763603036e-06,1.3475604694357194e-11,1
1570,1.2589547096052768e-05,8.910454761836813e-06,1.3535720403686602e-11,1
1571,1.2589547096052768e-05,8.902288461514876e-06,1.3595876237974234e-11,1
1572,1.2589547096052768e-05,8.894134834846604e-06,1.365607178027285e-11,1
1573,1.2589547096052768e-05,8.885993854119813e-06,1.3716306615832099e-11,1
1574,1.2589547096052768e-05,8.877865491700477e-06,1.3776580332087192e-11,1
1575,1.2589547096052768e-05,8.86974972003246e-06,1.3836892518647561e-11,1
1576,1.2589547096052768e-05,8.861646511637252e-06,1.3897242767285541e-11,1
1577,1.2589547096052768e-05,8.853555839113692e-06,1.3957630671925216e-11,1
1578,1.2589547096052768e-05,8.845477675137708e-06,1.4018055828631231e-11,1
1579,1.2589547096052768e-05,8.837411992462051e-06,1.4078517835597716e-11,1
1580,1.2589547096052768e-05,8.829358763916032e-06,1.4139016293137243e-11,1
1581,1.2589547096052768e-05,8.821317962405251e-06,1.4199550803669912e-11,1
1582,1.2589547096052768e-05,8.813289560911344e-06,1.426012097171238e-11,1
1583,1.2589547096052768e-05,8.805273532491714e-06,1.4320726403867077e-11,1
1584,1.2589547096052768e-05,8.797269850279279e-06,1.4381366708811359e-11,1
1585,1.2589547096052768e-05,8.789278487482202e-06,1.4442041497286865e-11,1
1586,1.2589547096052768e-05,8.781299417383647e-06,1.4502750382088743e-11,1
1587,1.2589547096052768e-05,8.773332613341508e-06,1.456349297805517e-11,1
1588,1.2589547096052768e-05,8.76537804878816e-06,1.46242689020567e-11,1
1589,1.2589547096052768e-05,8.757435697230208e-06,1.4685077772985795e-11,1
1590,1.2589547096052768e-05,8.749505532248221e-06,1.4745919211746466e-11,1
1591,1.2589547096052768e-05,8.741587527496494e-06,1.4806792841243786e-11,1
1592,1.2589547096052768e-05,8.733681656702781e-06,1.4867698286373665e-11,1
1593,1.2589547096052768e-05,8.725787893668059e-06,1.4928635174012523e-11,1
1594,1.2589547096052768e-05,8.717906212266267e-06,1.498960313300712e-11,1
1595,1.2589547096052768e-05,8.710036586444059e-06,1.5050601794164426e-11,1
1596,1.2589547096052768e-05,8.702178990220561e-06,1.5111630790241477e-11,1
1597,1.2589547096052768e-05,8.694333397687123e-06,1.517268975593536e-11,1
1598,1.2589547096052768e-05,8.686499783007071e-06,1.523377832787323e-11,1
1599,1.2589547096052768e-05,8.67867812041546e-06,1.529489614460241e-11,1
1600,1.2589547096052768e-05,8.67086838421883e-06,1.5356042846580488e-11,1
1601,1.2589547096052768e-05,8.663070548794977e-06,1.541721807616546e-11,1
1602,1.2589547096052768e-05,8.655284588592691e-06,1.5478421477606047e-11,1
1603,1.2589547096052768e-05,8.647510478131525e-06,1.5539652697031945e-11,1
1604,1.2589547096052768e-05,8.639748192001558e-06,1.5600911382444134e-11,1
1605,1.2589547096052768e-05,8.63199770486315e-06,1.566219718370532e-11,1
1606,1.2589547096052768e-05,8.624258991446706e-06,1.572350975253033e-11,1
1607,1.2589547096052768e-05,8.616532026552437e-06,1.5784848742476717e-11,1
1608,1.2589547096052768e-05,8.608816785050134e-06,1.5846213808935125e-11,1
1609,1.2589547096052768e-05,8.601113241878912e-06,1.590760460912012e-11,1
1610,1.2589547096052768e-05,8.593421372047e-06,1.596902080206062e-11,1
1611,1.2589547096052768e-05,8.585741150631491e-06,1.603046204859076e-11,1
1612,1.2589547096052768e-05,8.578072552778116e-06,1.6091928011340573e-11,1
1613,1.2589547096052768e-05,8.570415553701014e-06,1.6153418354726786e-11,1
1614,1.2589547096052768e-05,8.56277012868249e-06,1.6214932744943765e-11,1
1615,1.2589547096052768e-05,8.555136253072806e-06,1.627647084995428e-11,1
1616,1.2589547096052768e-05,8.54751390228993e-06,1.63380323394806e-11,1
1617,1.2589547096052768e-05,8.539903051819329e-06,1.6399616884995365e-11,1
1618,1.2589547096052768e-05,8.532303677213722e-06,1.646122415971275e-11,1
1619,1.2589547096052768e-05,8.52471575409287e-06,1.6522853838579504e-11,1
1620,1.2589547096052768e-05,8.517139258143342e-06,1.6584505598266125e-11,1
1621,1.2589547096052768e-05,8.509574165118298e-06,1.6646179117158004e-11,1
1622,1.2589547096052768e-05,8.502020450837256e-06,1.6707874075346774e-11,1
1623,1.2589547096052768e-05,8.494478091185876e-06,1.676959015462151e-11,1
1624,1.2589547096052768e-05,8.486947062115742e-06,1.6831327038460084e-11,1
1625,1.2589547096052768e-05,8.479427339644133e-06,1.6893084412020575e-11,1
1626,1.2589547096052768e-05,8.471918899853805e-06,1.695486196213272e-11,1
1627,1.2589547096052768e-05,8.464421718892777e-06,1.7016659377289356e-11,1
1628,1.2589547096052768e-05,8.456935772974112e-06,1.707847634763792e-11,1
1629,1.2589547096052768e-05,8.449461038375694e-06,1.714031256497209e-11,1
1630,1.2589547096052768e-05,8.441997491440017e-06,1.7202167722723385e-11,1
1631,1.2589547096052768e-05,8.434545108573967e-06,1.726404151595278e-11,1
1632,1.2589547096052768e-05,8.427103866248614e-06,1.7325933641342434e-11,1
1633,1.2589547096052768e-05,8.419673740998982e-06,1.7387843797187512e-11,1
1634,1.2589547096052768e-05,8.41225470942386e-06,1.744977168338784e-11,1
1635,1.2589547096052768e-05,8.404846748185565e-06,1.751171700143989e-11,1
1636,1.2589547096052768e-05,8.397449834009747e-06,1.757367945442859e-11,1
1637,1.2589547096052768e-05,8.39006394368518e-06,1.7635658747019212e-11,1
1638,1.2589547096052768e-05,8.382689054063533e-06,1.7697654585449496e-11,1
1639,1.2589547096052768e-05,8.375325142059188e-06,1.7759666677521464e-11,1
1640,1.2589547096052768e-05,8.367972184649014e-06,1.7821694732593613e-11,1
1641,1.2589547096052768e-05,8.360630158872159e-06,1.788373846157302e-11,1
1642,1.2589547096052768e-05,8.353299041829859e-06,1.794579757690738e-11,1
1643,1.2589547096052768e-05,8.345978810685214e-06,1.8007871792577318e-11,1
1644,1.2589547096052768e-05,8.338669442662997e-06,1.8069960824088526e-11,1
1645,1.2589547096052768e-05,8.331370915049445e-06,1.8132064388464045e-11,1
1646,1.2589547096052768e-05,8.324083205192053e-06,1.8194182204236623e-11,1
1647,1.2589547096052768e-05,8.316806290499378e-06,1.825631399144103e-11,1
1648,1.2589547096052768e-05,8.309540148440833e-06,1.8318459471606428e-11,1
1649,1.2589547096052768e-05,8.302284756546487e-06,1.8380618367748865e-11,1
1650,1.2589547096052768e-05,8.295040092406867e-06,1.8442790404363696e-11,1
1651,1.2589547096052768e-05,8.287806133672751e-06,1.850497530741815e-11,1
1652,1.2589547096052768e-05,8.280582858054988e-06,1.8567172804343787e-11,1
1653,1.2589547096052768e-05,8.273370243324277e-06,1.8629382624029216e-11,1
1654,1.2589547096052768e-05,8.266168267310986e-06,1.8691604496812664e-11,1
1655,1.2589547096052768e-05,8.258976907904949e-06,1.8753838154474634e-11,1
1656,1.2589547096052768e-05,8.251796143055281e-06,1.8816083330230602e-11,1
1657,1.2589547096052768e-05,8.244625950770164e-06,1.8878339758723893e-11,1
1658,1.2589547096052768e-05,8.237466309116672e-06,1.8940607176018305e-11,1
1659,1.2589547096052768e-05,8.230317196220569e-06,1.900288531959104e-11,1
1660,1.2589547096052768e-05,8.223178590266115e-06,1.9065173928325567e-11,1
1661,1.2589547096052768e-05,8.216050469495883e-06,1.9127472742504454e-11,1
1662,1.2589547096052768e-05,8.20893281221056e-06,1.9189781503802378e-11,1
1663,1.2589547096052768e-05,8.201825596768759e-06,1.9252099955279112e-11,1
1664,1.2589547096052768e-05,8.194728801586834e-06,1.931442784137246e-11,1
1665,1.2589547096052768e-05,8.18764240513868e-06,1.9376764907891447e-11,1
1666,1.2589547096052768e-05,8.180566385955563e-06,1.9439110902009254e-11,1
1667,1.2589547096052768e-05,8.173500722625917e-06,1.950146557225644e-11,1
1668,1.2589547096052768e-05,8.166445393795162e-06,1.9563828668514134e-11,1
1669,1.2589547096052768e-05,8.159400378165525e-06,1.962619994200711e-11,1
1670,1.2589547096052768e-05,8.152365654495842e-06,1.9688579145297195e-11,1
1671,1.2589547096052768e-05,8.14534120160139e-06,1.9750966032276366e-11,1
1672,1.2589547096052768e-05,8.138326998353688e-06,1.98133603581602e-11,1
1673,1.2589547096052768e-05,8.131323023680323e-06,1.9875761879481145e-11,1
1674,1.2589547096052768e-05,8.124329256564767e-06,1.9938170354081884e-11,1
1675,1.2589547096052768e-05,8.117345676046193e-06,2.0000585541108822e-11,1
1676,1.2589547096052768e-05,8.110372261219292e-06,2.0063007201005494e-11,1
1677,1.2589547096052768e-05,8.103408991234102e-06,2.0125435095506006e-11,1
1678,1.2589547096052768e-05,8.09645584529582e-06,2.0187868987628636e-11,1
1679,1.2589547096052768e-05,8.089512802664627e-06,2.0250308641669306e-11,1
1680,1.2589547096052768e-05,8.08257984265551e-06,2.031275382319522e-11,1
1681,1.2589547096052768e-05,8.075656944638081e-06,2.0375204299038502e-11,1
1682,1.2589547096052768e-05,8.068744088036407e-06,2.043765983728978e-11,1
1683,1.2589547096052768e-05,8.061841252328825e-06,2.050012020729194e-11,1
1684,1.2589547096052768e-05,8.054948417047777e-06,2.0562585179633803e-11,1
1685,1.2589547096052768e-05,8.04806556177963e-06,2.06250545261439e-11,1
1686,1.2589547096052768e-05,8.041192666164498e-06,2.068752801988425e-11,1
1687,1.2589547096052768e-05,8.034329709896075e-06,2.0750005435144212e-11,1
1688,1.2589547096052768e-05,8.027476672721466e-06,2.081248654743424e-11,1
1689,1.2589547096052768e-05,8.020633534440999e-06,2.0874971133479937e-11,1
1690,1.2589547096052768e-05,8.013800274908073e-06,2.093745897121578e-11,1
1691,1.2589547096052768e-05,8.006976874028972e-06,2.0999949839779218e-11,1
1692,1.2589547096052768e-05,8.000163311762708e-06,2.106244351950455e-11,1
1693,1.2589547096052768e-05,7.993359568120835e-06,2.1124939791917045e-11,1
1694,1.2589547096052768e-05,7.986565623167304e-06,2.1187438439726827e-11,1
1695,1.2589547096052768e-05,7.979781457018269e-06,2.1249939246823138e-11,1
1696,1.2589547096052768e-05,7.973007049841935e-06,2.131244199826832e-11,1
1697,1.2589547096052768e-05,7.96624238185839e-06,2.1374946480291952e-11,1
1698,1.2589547096052768e-05,7.959487433339437e-06,2.1437452480285083e-11,1
1699,1.2589547096052768e-05,7.952742184608426e-06,2.1499959786794368e-11,1
1700,1.2589547096052768e-05,7.94600661604009e-06,2.1562468189516375e-11,1
1701,1.2589547096052768e-05,7.939280708060384e-06,2.1624977479291727e-11,1
1702,1.2589547096052768e-05,7.93256444114632e-06,2.1687487448099504e-11,1
1703,1.2589547096052768e-05,7.925857795825801e-06,2.174999788905149e-11,1
1704,1.2589547096052768e-05,7.91916075267746e-06,2.1812508596386572e-11,1
1705,1.2589547096052768e-05,7.912473292330501e-06,2.1875019365465068e-11,1
1706,1.2589547096052768e-05,7.905795395464536e-06,2.1937529992763155e-11,1
1707,1.2589547096052768e-05,7.89912704280942e-06,2.2000040275867325e-11,1
1708,1.2589547096052768e-05,7.892468215145098e-06,2.2062550013468844e-11,1
1709,1.2589547096052768e-05,7.885818893301444e-06,2.21250590053582e-11,1
1710,1.2589547096052768e-05,7.879179058158094e-06,2.2187567052419722e-11,1
1711,1.2589547096052768e-05,7.872548690644301e-06,2.2250073956626014e-11,1
1712,1.2589547096052768e-05,7.865927771738772e-06,2.2312579521032613e-11,1
1713,1.2589547096052768e-05,7.859316282469503e-06,2.2375083549772598e-11,1
1714,1.2589547096052768e-05,7.852714203913633e-06,2.24375858480512e-11,1
1715,1.2589547096052768e-05,7.846121517197284e-06,2.250008622214048e-11,1
1716,1.2589547096052768e-05,7.83953820349541e-06,2.2562584479373967e-11,1
1717,1.2589547096052768e-05,7.832964244031633e-06,2.2625080428141512e-11,1
1718,1.2589547096052768e-05,7.826399620078095e-06,2.2687573877883898e-11,1
1719,1.2589547096052768e-05,7.819844312955307e-06,2.2750064639087658e-11,1
1720,1.2589547096052768e-05,7.813298304031995e-06,2.281255252327989e-11,1
1721,1.2589547096052768e-05,7.806761574724937e-06,2.2875037343023125e-11,1
1722,1.2589547096052768e-05,7.800234106498826e-06,2.293751891191011e-11,1
1723,1.2589547096052768e-05,7.793715880866117e-06,2.2999997044558665e-11,1
1724,1.2589547096052768e-05,7.787206879386857e-06,2.3062471556606788e-11,1
1725,1.2589547096052768e-05,7.780707083668568e-06,2.3124942264707266e-11,1
1726,1.2589547096052768e-05,7.774216475366065e-06,2.3187408986522982e-11,1
1727,1.2589547096052768e-05,7.767735036181328e-06,2.3249871540721653e-11,1
1728,1.2589547096052768e-05,7.761262747863347e-06,2.331232974697094e-11,1
1729,1.2589547096052768e-05,7.754799592207969e-06,2.3374783425933516e-11,1
1730,1.2589547096052768e-05,7.74834555105776e-06,2.3437232399262052e-11,1
1731,1.2589547096052768e-05,7.741900606301853e-06,2.3499676489594362e-11,1
1732,1.2589547096052768e-05,7.735464739875804e-06,2.35621155205485e-11,1
1733,1.2589547096052768e-05,7.729037933761438e-06,2.3624549316717964e-11,1
1734,1.2589547096052768e-05,7.722620169986718e-06,2.3686977703666725e-11,1
1735,1.2589547096052768e-05,7.716211430625593e-06,2.374940050792452e-11,1
1736,1.2589547096052768e-05,7.709811697797846e-06,2.3811817556982116e-11,1
1737,1.2589547096052768e-05,7.703420953668969e-06,2.3874228679286385e-11,1
1738,1.2589547096052768e-05,7.697039180450001e-06,2.393663370423573e-11,1
1739,1.2589547096052768e-05,7.690666360397397e-06,2.3999032462175304e-11,1
1740,1.2589547096052768e-05,7.684302475812883e-06,2.406142478439233e-11,1
1741,1.2589547096052768e-05,7.677947509043315e-06,2.412381050311143e-11,1
1742,1.2589547096052768e-05,7.671601442480536e-06,2.418618945149001e-11,1
1743,1.2589547096052768e-05,7.66526425856124e-06,2.4248561463613614e-11,1
1744,1.2589547096052768e-05,7.658935939766825e-06,2.4310926374491397e-11,1
1745,1.2589547096052768e-05,7.65261646862326e-06,2.4373284020051506e-11,1
1746,1.2589547096052768e-05,7.646305827700947e-06,2.4435634237136518e-11,1
1747,1.2589547096052768e-05,7.640003999614575e-06,2.449797686349897e-11,1
1748,1.2589547096052768e-05,7.633710967022993e-06,2.4560311737796825e-11,1
1749,1.2589547096052768e-05,7.6274267126290545e-06,2.4622638699589097e-11,1
1750,1.2589547096052768e-05,7.621151219179507e-06,2.468495758933122e-11,1
1751,1.2589547096052768e-05,7.614884469464833e-06,2.4747268248370768e-11,1
1752,1.2589547096052768e-05,7.608626446319127e-06,2.4809570518942992e-11,1
1753,1.2589547096052768e-05,7.602377132619953e-06,2.4871864244166466e-11,1
1754,1.2589547096052768e-05,7.596136511288213e-06,2.493414926803869e-11,1
1755,1.2589547096052768e-05,7.589904565288013e-06,2.4996425435431805e-11,1
1756,1.2589547096052768e-05,7.583681277626527e-06,2.5058692592088215e-11,1
1757,1.2589547096052768e-05,7.577466631353868e-06,2.512095058461634e-11,1
1758,1.2589547096052768e-05,7.571260609562951e-06,2.5183199260486308e-11,1
1759,1.2589547096052768e-05,7.565063195389359e-06,2.524543846802578e-11,1
1760,1.2589547096052768e-05,7.558874372011217e-06,2.530766805641564e-11,1
1761,1.2589547096052768e-05,7.552694122649057e-06,2.5369887875685803e-11,1
1762,1.2589547096052768e-05,7.546522430565688e-06,2.5432097776711068e-11,1
1763,1.2589547096052768e-05,7.540359279066065e-06,2.5494297611206943e-11,1
1764,1.2589547096052768e-05,7.53420465149716e-06,2.5556487231725467e-11,1
1765,1.2589547096052768e-05,7.528058531247827e-06,2.561866649165118e-11,1
1766,1.2589547096052768e-05,7.521920901748687e-06,2.5680835245196864e-11,1
1767,1.2589547096052768e-05,7.515791746471982e-06,2.5742993347399645e-11,1
1768,1.2589547096052768e-05,7.509671048931459e-06,2.5805140654116817e-11,1
1769,1.2589547096052768e-05,7.503558792682237e-06,2.586727702202185e-11,1
1770,1.2589547096052768e-05,7.4974549613206835e-06,2.5929402308600354e-11,1
1771,1.2589547096052768e-05,7.491359538484281e-06,2.599151637214613e-11,1
1772,1.2589547096052768e-05,7.485272507851514e-06,2.6053619071757076e-11,1
1773,1.2589547096052768e-05,7.479193853141729e-06,2.6115710267331372e-11,1
1774,1.2589547096052768e-05,7.473123558115013e-06,2.6177789819563488e-11,1
1775,1.2589547096052768e-05,7.467061606572075e-06,2.6239857589940253e-11,1
1776,1.2589547096052768e-05,7.461007982354116e-06,2.630191344073695e-11,1
1777,1.2589547096052768e-05,7.454962669342704e-06,2.636395723501351e-11,1
1778,1.2589547096052768e-05,7.448925651459656e-06,2.6425988836610572e-11,1
1779,1.2589547096052768e-05,7.44289691266691e-06,2.6488008110145684e-11,1
1780,1.2589547096052768e-05,7.4368764369664065e-06,2.6550014921009477e-11,1
1781,1.2589547096052768e-05,7.430864208399958e-06,2.661200913536193e-11,1
1782,1.2589547096052768e-05,7.424860211049139e-06,2.667399062012848e-11,1
1783,1.2589547096052768e-05,7.418864429035158e-06,2.6735959242996344e-11,1
1784,1.2589547096052768e-05,7.412876846518734e-06,2.6797914872410756e-11,1
1785,1.2589547096052768e-05,7.4068974476999846e-06,2.6859857377571227e-11,1
1786,1.2589547096052768e-05,7.400926216818299e-06,2.692178662842787e-11,1
1787,1.2589547096052768e-05,7.394963138152219e-06,2.698370249567773e-11,1
1788,1.2589547096052768e-05,7.389008196019323e-06,2.704560485076107e-11,1
1789,1.2589547096052768e-05,7.383061374776106e-06,2.710749356585776e-11,1
1790,1.2589547096052768e-05,7.377122658817861e-06,2.7169368513883634e-11,1
1791,1.2589547096052768e-05,7.3711920325785605e-06,2.72312295684869e-11,1
1792,1.2589547096052768e-05,7.365269480530741e-06,2.729307660404451e-11,1
1793,1.2589547096052768e-05,7.359354987185385e-06,2.7354909495658644e-11,1
1794,1.2589547096052768e-05,7.3534485370918006e-06,2.7416728119153117e-11,1
1795,1.2589547096052768e-05,7.347550114837514e-06,2.7478532351069835e-11,1
1796,1.2589547096052768e-05,7.341659705048146e-06,2.754032206866529e-11,1
1797,1.2589547096052768e-05,7.335777292387303e-06,2.7602097149907056e-11,1
1798,1.2589547096052768e-05,7.3299028615564515e-06,2.766385747347034e-11,1
1799,1.2589547096052768e-05,7.32403639729482e-06,2.772560291873441e-11,1
1800,1.2589547096052768e-05,7.3181778843792695e-06,2.7787333365779277e-11,1
1801,1.2589547096052768e-05,7.312327307624186e-06,2.784904869538221e-11,1
1802,1.2589547096052768e-05,7.306484651881369e-06,2.7910748789014275e-11,1
1803,1.2589547096052768e-05,7.300649902039917e-06,2.7972433528837003e-11,1
1804,1.2589547096052768e-05,7.294823043026114e-06,2.8034102797698996e-11,1
1805,1.2589547096052768e-05,7.2890040598033206e-06,2.809575647913251e-11,1
1806,1.2589547096052768e-05,7.2831929373718535e-06,2.8157394457350233e-11,1
1807,1.2589547096052768e-05,7.27738966076889e-06,2.8219016617241783e-11,1
1808,1.2589547096052768e-05,7.271594215068341e-06,2.8280622844370565e-11,1
1809,1.2589547096052768e-05,7.265806585380749e-06,2.8342213024970363e-11,1
1810,1.2589547096052768e-05,7.260026756853178e-06,2.8403787045942108e-11,1
1811,1.2589547096052768e-05,7.2542547146691035e-06,2.846534479485057e-11,1
1812,1.2589547096052768e-05,7.248490444048298e-06,2.85268861599212e-11,1
