rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.806976264388783e-05,5.029360905674048e-05,7.715147080967988e-10,12
391,7.806976264388783e-05,5.010079023974294e-05,7.822634173438188e-10,12
392,7.806976264388783e-05,4.9909200349664796e-05,7.930172687268164e-10,12
393,7.806976264388783e-05,4.97188284488354e-05,8.037754697321935e-10,12
394,7.658661025312981e-05,4.9529663724427354e-05,7.320783554570639e-10,12
395,7.658661025312981e-05,4.9341695486719255e-05,7.422853806289759e-10,12
396,7.571488473665158e-05,4.9154913167387014e-05,7.054320897601418e-10,12
397,7.571488473665158e-05,4.896930631782304e-05,7.153259649577067e-10,12
398,7.571488473665158e-05,4.8784864607482945e-05,7.252259841574276e-10,12
399,7.571488473665158e-05,4.8601577822259107e-05,7.351314118340425e-10,12
400,7.848217197381518e-05,4.8419435862880685e-05,9.037681024756848e-10,11
401,7.848217197381518e-05,4.8238428743339525e-05,9.146840045909419e-10,11
402,7.848217197381518e-05,4.8058546589341516e-05,9.255969815347902e-10,11
403,7.848217197381518e-05,4.78797796367829e-05,9.365064167496518e-10,11
404,7.82169578287141e-05,4.770211823025107e-05,9.311554357199275e-10,11
405,7.82169578287141e-05,4.752555282154948e-05,9.419623413138095e-10,11
406,7.82169578287141e-05,4.735007396824605e-05,9.52764519255623e-10,11
407,7.39756869481659e-05,4.717567233224484e-05,7.182407834135823e-10,11
408,7.39756869481659e-05,4.700233867838038e-05,7.275615168831412e-10,11
409,7.39756869481659e-05,4.6830063873034395e-05,7.368848521371117e-10,11
410,7.39756869481659e-05,4.665883888277445e-05,7.462101882276803e-10,11
411,7.39756869481659e-05,4.6488654773014006e-05,7.555369377978352e-10,11
412,7.39756869481659e-05,4.63195027066937e-05,7.648645267982551e-10,11
413,7.39756869481659e-05,4.6151373942983416e-05,7.741923942103669e-10,11
414,7.39756869481659e-05,4.598425983600456e-05,7.835199917754408e-10,11
415,7.39756869481659e-05,4.5818151833572456e-05,7.928467837295625e-10,11
416,7.39756869481659e-05,4.565304147595839e-05,8.021722465443564e-10,11
417,7.371047280306483e-05,4.5488920394670806e-05,7.964560203397305e-10,11
418,7.371047280306483e-05,4.532578031125566e-05,8.056907678545681e-10,11
419,7.371047280306483e-05,4.5163613036115145e-05,8.149232025538907e-10,11
420,7.371047280306483e-05,4.500241046734484e-05,8.241528430715847e-10,11
421,7.371047280306483e-05,4.4842164589588766e-05,8.333792191082497e-10,11
422,7.371047280306483e-05,4.468286747291201e-05,8.426018712031165e-10,11
423,7.371047280306483e-05,4.452451127169073e-05,8.518203505108488e-10,11
424,7.371047280306483e-05,4.4367088223519165e-05,8.610342185831184e-10,11
425,7.371047280306483e-05,4.4210590648133286e-05,8.702430471548486e-10,11
426,7.344525865796377e-05,4.405501094635095e-05,8.637866605499626e-10,11
427,7.344525865796377e-05,4.390034159902808e-05,8.72902124019389e-10,11
428,7.344525865796377e-05,4.374657516603081e-05,8.820118011540112e-10,11
429,7.344525865796377e-05,4.359370428522306e-05,8.91115298468695e-10,11
430,7.344525865796377e-05,4.344172167146948e-05,9.002122316999309e-10,11
431,7.344525865796377e-05,4.3290620115653475e-05,9.093022256173853e-10,11
432,7.344525865796377e-05,4.314039248370985e-05,9.183849138394393e-10,11
433,7.344525865796377e-05,4.299103171567211e-05,9.27459938652603e-10,11
434,7.344525865796377e-05,4.2842530824733955e-05,9.365269508347387e-10,11
435,7.344525865796377e-05,4.2694882896324757e-05,9.455856094819958e-10,11
436,7.344525865796377e-05,4.2548081087198906e-05,9.546355818393751e-10,11
437,7.344525865796377e-05,4.240211862453862e-05,9.63676543134843e-10,11
438,7.344525865796377e-05,4.2256988805070094e-05,9.727081764169162e-10,11
439,7.344525865796377e-05,4.2112684994192674e-05,9.817301723956418e-10,11
440,7.344525865796377e-05,4.196920062512101e-05,9.90742229286885e-10,11
441,7.344525865796377e-05,4.182652919803969e-05,9.99744052659871e-10,11
442,7.344525865796377e-05,4.16846642792704e-05,1.0087353552878887e-09,11
443,7.318004451286269e-05,4.154359950045131e-05,1.000864653023329e-09,11
444,7.318004451286269e-05,4.140332855772838e-05,1.0097596768932875e-09,11
445,7.318004451286269e-05,4.126384521095856e-05,1.0186437778788655e-09,11
446,7.318004451286269e-05,4.112514328292451e-05,1.0275166928610921e-09,11
447,7.318004451286269e-05,4.098721665856085e-05,1.0363781652567125e-09,11
448,7.222907122215918e-05,4.0850059284191465e-05,9.846423902031205e-10,11
449,7.222907122215918e-05,4.071366516677806e-05,9.932208188355532e-10,11
450,7.222907122215918e-05,4.057802837317931e-05,1.0017885134279598e-09,11
451,7.222907122215918e-05,4.0443143029420954e-05,1.0103452310739108e-09,11
452,7.222907122215918e-05,4.030900331997612e-05,1.0188907348799774e-09,11
453,7.222907122215918e-05,4.017560348705615e-05,1.027424793845291e-09,11
454,7.222907122215918e-05,4.004293782991153e-05,1.0359471827435593e-09,11
455,7.196385707705812e-05,3.991100070414273e-05,1.0273856016627426e-09,11
456,7.196385707705812e-05,3.977978652102096e-05,1.035814397555978e-09,11
457,7.011866987015903e-05,3.964928974681853e-05,9.283831251006168e-10,11
458,7.011866987015903e-05,3.9519504902148715e-05,9.363088967395095e-10,11
459,6.878893149638626e-05,3.9390426561314984e-05,8.6427209241741e-10,10
460,6.878893149638626e-05,3.926204935166933e-05,8.718367691880034e-10,10
461,6.878893149638626e-05,3.913436795297983e-05,8.793931389499297e-10,10
462,6.878893149638626e-05,3.900737709680688e-05,8.869409824551057e-10,10
463,6.878893149638626e-05,3.888107156588833e-05,8.944800856222835e-10,10
464,6.878893149638626e-05,3.87554461935332e-05,9.020102394366904e-10,10
465,6.878893149638626e-05,3.863049586302379e-05,9.095312398516668e-10,10
466,6.849719593677507e-05,3.850621550702625e-05,8.994589071375766e-10,10
467,6.849719593677507e-05,3.838260010700923e-05,9.068888819901501e-10,10
468,6.849719593677507e-05,3.8259644692670675e-05,9.143095052398392e-10,10
469,6.849719593677507e-05,3.813734434137256e-05,9.217205888948644e-10,10
470,6.849719593677507e-05,3.801569417758336e-05,9.291219494956075e-10,10
471,6.849719593677507e-05,3.789468937232834e-05,9.365134080270053e-10,10
472,6.849719593677507e-05,3.7774325142647264e-05,9.438947898326713e-10,10
473,6.849719593677507e-05,3.765459675105969e-05,9.512659245306911e-10,10
474,6.849719593677507e-05,3.753549950503748e-05,9.58626645931072e-10,10
475,6.849719593677507e-05,3.741702875648462e-05,9.659767919548037e-10,10
476,6.849719593677507e-05,3.7299179901224034e-05,9.733162045544996e-10,10
477,6.849719593677507e-05,3.718194837849152e-05,9.80644729636584e-10,10
478,6.849719593677507e-05,3.7065329670436415e-05,9.87962216984998e-10,10
479,6.849719593677507e-05,3.694931930162917e-05,9.952685201863845e-10,10
480,6.849719593677507e-05,3.683391283857552e-05,1.0025634965567294e-09,10
481,6.849719593677507e-05,3.671910588923716e-05,1.0098470070694278e-09,10
482,6.820546037716391e-05,3.660489410255905e-05,9.985957888756942e-10,10
483,6.820546037716391e-05,3.6491273168002866e-05,1.005789670337714e-09,10
484,6.820546037716391e-05,3.637823881508692e-05,1.0129720323615386e-09,10
485,6.820546037716391e-05,3.6265786812932074e-05,1.02014274738969e-09,10
486,6.820546037716391e-05,3.615391296981381e-05,1.027301691205611e-09,10
487,6.820546037716391e-05,3.60426131327203e-05,1.034448742869414e-09,10
488,6.820546037716391e-05,3.593188318691624e-05,1.0415837846548749e-09,10
489,6.820546037716391e-05,3.582171905551262e-05,1.048706701987625e-09,10
490,5.5074148256125524e-05,3.571211669904216e-05,3.7488826601749203e-10,9
491,5.5074148256125524e-05,3.560307211504024e-05,3.791228060919405e-10,9
492,5.5074148256125524e-05,3.549458133763154e-05,3.8335944071578404e-10,9
493,5.5074148256125524e-05,3.538664043712206e-05,3.8759796412332257e-10,9
494,5.5074148256125524e-05,3.527924551959642e-05,3.9183817434864743e-10,9
495,5.5074148256125524e-05,3.51723927265206e-05,3.9607987316016007e-10,9
496,5.5074148256125524e-05,3.506607823434977e-05,4.003228659962816e-10,9
497,5.5074148256125524e-05,3.496029825414127e-05,4.0456696190232193e-10,9
498,5.5074148256125524e-05,3.485504903117268e-05,4.0881197346848866e-10,9
499,5.5074148256125524e-05,3.475032684456479e-05,4.1305771676901453e-10,9
500,5.5074148256125524e-05,3.464612800690957e-05,4.173040113023771e-10,9
501,5.5074148256125524e-05,3.4542448863902856e-05,4.2155067993259666e-10,9
502,5.5074148256125524e-05,3.443928579398184e-05,4.257975488315866e-10,9
503,5.474999763433533e-05,3.433663520796728e-05,4.16705365550255e-10,9
504,5.474999763433533e-05,3.423449354871025e-05,4.2088590788729956e-10,9
505,5.474999763433533e-05,3.413285729074347e-05,4.2506647594736305e-10,9
506,5.474999763433533e-05,3.4031722939937156e-05,4.2924690631253986e-10,9
507,5.474999763433533e-05,3.393108703315914e-05,4.3342703861976645e-10,9
508,5.474999763433533e-05,3.383094613793953e-05,4.376067155088593e-10,9
509,5.474999763433533e-05,3.37312968521395e-05,4.417857825714796e-10,9
510,5.474999763433533e-05,3.363213580362437e-05,4.4596408830099904e-10,9
511,5.474999763433533e-05,3.353345964994079e-05,4.5014148404325644e-10,9
512,5.890536383943577e-05,3.343526507799809e-05,6.487259309173892e-10,8
513,5.890536383943577e-05,3.3337548803753645e-05,6.537131656988531e-10,8
514,5.890536383943577e-05,3.324030757190214e-05,6.586951132156675e-10,8
515,5.890536383943577e-05,3.3143538155568845e-05,6.636716625659457e-10,8
516,5.890536383943577e-05,3.304723735600676e-05,6.686427052330128e-10,8
517,5.890536383943577e-05,3.2951402002297475e-05,6.736081350436312e-10,8
518,5.854069438992181e-05,3.285602895105585e-05,6.597020387064753e-10,8
519,5.854069438992181e-05,3.276111508613841e-05,6.645867090800575e-10,8
520,5.7233106115204466e-05,3.266665731835529e-05,6.035104064882121e-10,8
521,5.7233106115204466e-05,3.25726525851859e-05,6.081379683062051e-10,8
522,5.7233106115204466e-05,3.2479097850498014e-05,6.127609251691553e-10,8
523,5.7233106115204466e-05,3.238599010427041e-05,6.173791740608154e-10,8
524,5.7233106115204466e-05,3.2293326362318935e-05,6.21992614122439e-10,8
525,5.7233106115204466e-05,3.220110366602598e-05,6.266011466156778e-10,8
526,5.7233106115204466e-05,3.2109319082073216e-05,6.312046748861339e-10,8
527,5.7233106115204466e-05,3.201796970217778e-05,6.358031043275441e-10,8
528,5.7233106115204466e-05,3.192705264283153e-05,6.403963423465984e-10,8
529,5.7233106115204466e-05,3.18365650450436e-05,6.449842983283675e-10,8
530,5.7233106115204466e-05,3.174650407408616e-05,6.495668836023358e-10,8
531,5.7233106115204466e-05,3.1656866919243115e-05,6.541440114090297e-10,8
532,5.7233106115204466e-05,3.156765079356208e-05,6.587155968672216e-10,8
533,5.7233106115204466e-05,3.147885293360921e-05,6.632815569417093e-10,8
534,5.7233106115204466e-05,3.139047059922712e-05,6.678418104116538e-10,8
535,5.7233106115204466e-05,3.1302501073295696e-05,6.723962778394646e-10,8
536,5.68684366656905e-05,3.121494166149581e-05,6.58101805930242e-10,8
537,5.68684366656905e-05,3.112778969207591e-05,6.625809066202543e-10,8
538,5.68684366656905e-05,3.10410425156214e-05,6.670542885830239e-10,8
539,5.68684366656905e-05,3.0954697504826814e-05,6.715218772972803e-10,8
540,5.68684366656905e-05,3.08687520542708e-05,6.759835998932946e-10,8
541,5.68684366656905e-05,3.078320358019363e-05,6.804393851247007e-10,8
542,5.68684366656905e-05,3.0698049520277605e-05,6.848891633407926e-10,8
543,5.68684366656905e-05,3.061328733342986e-05,6.893328664593063e-10,8
544,5.68684366656905e-05,3.0528914499567974e-05,6.9377042793966e-10,8
545,5.68684366656905e-05,3.0444928519407976e-05,6.98201782756659e-10,8
546,5.68684366656905e-05,3.036132691425492e-05,7.026268673746514e-10,8
547,5.68684366656905e-05,3.0278107225796015e-05,7.070456197221195e-10,8
548,5.68684366656905e-05,3.019526701589612e-05,7.114579791667121e-10,8
549,5.68684366656905e-05,3.011280386639569e-05,7.158638864907004e-10,8
550,5.68684366656905e-05,3.003071537891112e-05,7.202632838668512e-10,8
551,5.4172302551216714e-05,2.9948999174637443e-05,5.867684264737967e-10,8
552,5.380763310170275e-05,2.9867652894153303e-05,5.731226523378593e-10,8
553,5.380763310170275e-05,2.9786674197228308e-05,5.770064666904501e-10,8
554,5.380763310170275e-05,2.970606076263257e-05,5.80885789215433e-10,8
555,5.380763310170275e-05,2.9625810287948482e-05,5.847605545958064e-10,8
556,5.380763310170275e-05,2.9545920489384733e-05,5.886306988827112e-10,8
557,5.380763310170275e-05,2.9466389101592454e-05,5.924961594729055e-10,8
558,5.380763310170275e-05,2.9387213877483522e-05,5.963568750866161e-10,8
559,5.380763310170275e-05,2.930839258805098e-05,6.002127857457563e-10,8
560,5.380763310170275e-05,2.9229923022191534e-05,6.040638327525073e-10,8
561,5.380763310170275e-05,2.9151802986530075e-05,6.079099586682559e-10,8
562,5.380763310170275e-05,2.9074030305246315e-05,6.117511072928776e-10,8
563,5.380763310170275e-05,2.899660281990331e-05,6.155872236443688e-10,8
564,5.380763310170275e-05,2.891951838927807e-05,6.194182539388099e-10,8
565,5.380763310170275e-05,2.8842774889194026e-05,6.232441455706643e-10,8
566,5.380763310170275e-05,2.876637021235546e-05,6.270648470934018e-10,8
567,5.380763310170275e-05,2.8690302268183863e-05,6.308803082004386e-10,8
568,5.380763310170275e-05,2.8614568982656086e-05,6.346904797063966e-10,8
569,5.380763310170275e-05,2.8539168298144432e-05,6.384953135286655e-10,8
570,4.4522777362592474e-05,2.8464098173258474e-05,2.578811773059489e-10,8
571,4.4522777362592474e-05,2.8389356582688777e-05,2.6028726606142845e-10,8
572,4.4522777362592474e-05,2.831494151705229e-05,2.626939427959773e-10,8
573,4.4522777362592474e-05,2.8240850982739568e-05,2.6510112663894996e-10,8
574,4.4522777362592474e-05,2.8167083001763702e-05,2.675087380248461e-10,8
575,4.4522777362592474e-05,2.8093635611610935e-05,2.699166986738448e-10,8
576,4.4522777362592474e-05,2.8020506865092998e-05,2.723249315726416e-10,8
577,4.4522777362592474e-05,2.7947694830201058e-05,2.7473336095558703e-10,8
578,4.415810791307851e-05,2.787519758996137e-05,2.6513316859067475e-10,8
579,4.415810791307851e-05,2.7803013242292518e-05,2.674891216903724e-10,8
580,4.415810791307851e-05,2.773113989986423e-05,2.698452781071651e-10,8
581,4.415810791307851e-05,2.7659575689957826e-05,2.722015655173516e-10,8
582,4.415810791307851e-05,2.7588318754328167e-05,2.7455791276544044e-10,8
583,4.415810791307851e-05,2.7517367249067214e-05,2.7691424984687914e-10,8
584,4.415810791307851e-05,2.7446719344469002e-05,2.792705078910526e-10,8
585,4.415810791307851e-05,2.7376373224896223e-05,2.8162661914454064e-10,8
586,4.415810791307851e-05,2.7306327088648222e-05,2.839825169546364e-10,8
587,4.415810791307851e-05,2.7236579147830457e-05,2.863381357531173e-10,8
588,4.415810791307851e-05,2.7167127628225455e-05,2.8869341104026524e-10,8
589,4.415810791307851e-05,2.7097970769165088e-05,2.9104827936913445e-10,8
590,4.415810791307851e-05,2.702910682340439e-05,2.9340267833005726e-10,8
591,4.415810791307851e-05,2.696053405699664e-05,2.9575654653539067e-10,8
592,4.415810791307851e-05,2.689225074916988e-05,2.9810982360449493e-10,8
593,4.415810791307851e-05,2.682425519220479e-05,3.004624501489413e-10,8
594,4.2298048776455416e-05,2.6756545691313845e-05,2.41538318145465e-10,8
595,4.2298048776455416e-05,2.668912056452187e-05,2.4363863992529503e-10,8
596,4.2298048776455416e-05,2.6621978142547825e-05,2.457391905192599e-10,8
597,4.2298048776455416e-05,2.655511676868791e-05,2.478399082011907e-10,8
598,4.193337932694145e-05,2.648853479869995e-05,2.3854322250155145e-10,8
599,4.193337932694145e-05,2.6422230600689018e-05,2.405957348079225e-10,8
600,4.193337932694145e-05,2.6356202554994275e-05,2.426484361844907e-10,8
601,4.193337932694145e-05,2.629044905407709e-05,2.4470126752169633e-10,8
602,4.193337932694145e-05,2.6224968502410318e-05,2.4675417063224694e-10,8
603,4.193337932694145e-05,2.6159759316368792e-05,2.4880708823793826e-10,8
604,3.6950942087241866e-05,2.6094819924120984e-05,1.1785538842060443e-10,7
605,3.6950942087241866e-05,2.6030148765521847e-05,1.1926372677572458e-10,7
606,3.6950942087241866e-05,2.596574429200677e-05,1.2067457060043802e-10,7
607,3.6950942087241866e-05,2.590160496648672e-05,1.220878508080976e-10,7
608,3.6950942087241866e-05,2.583772926324446e-05,1.2350349927146038e-10,7
609,3.6950942087241866e-05,2.5774115667831888e-05,1.249214488096209e-10,7
610,3.6950942087241866e-05,2.5710762676968478e-05,1.263416331751338e-10,7
611,3.6950942087241866e-05,2.5647668798440792e-05,1.2776398704132386e-10,7
612,3.6950942087241866e-05,2.5584832551003064e-05,1.2918844598977865e-10,7
613,3.6950942087241866e-05,2.5522252464278836e-05,1.3061494649802286e-10,7
614,3.6950942087241866e-05,2.5459927078663632e-05,1.3204342592737025e-10,7
