rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1248,1.994313834773961e-05,9.858110195644469e-06,1.0170779282855157e-10,1
1249,1.994313834773961e-05,9.846431093020803e-06,1.0194349738749141e-10,1
1250,1.994313834773961e-05,9.834775157286635e-06,1.0217900639010468e-10,1
1251,1.994313834773961e-05,9.82314232400927e-06,1.0241431952031792e-10,1
1252,1.994313834773961e-05,9.811532528986523e-06,1.0264943646659145e-10,1
1253,1.994313834773961e-05,9.799945708245719e-06,1.0288435692188309e-10,1
1254,1.994313834773961e-05,9.788381798042683e-06,1.0311908058361265e-10,1
1255,1.994313834773961e-05,9.77684073486075e-06,1.0335360715362642e-10,1
1256,1.994313834773961e-05,9.765322455409764e-06,1.03587936338162e-10,1
1257,1.994313834773961e-05,9.753826896625094e-06,1.0382206784781343e-10,1
1258,1.994313834773961e-05,9.742353995666655e-06,1.0405600139749649e-10,1
1259,1.994313834773961e-05,9.730903689917928e-06,1.0428973670641436e-10,1
1260,1.994313834773961e-05,9.719475916984986e-06,1.0452327349802358e-10,1
1261,1.994313834773961e-05,9.708070614695529e-06,1.0475661150000014e-10,1
1262,1.994313834773961e-05,9.696687721097928e-06,1.0498975044420575e-10,1
1263,1.994313834773961e-05,9.685327174460251e-06,1.0522269006665487e-10,1
1264,1.994313834773961e-05,9.67398891326933e-06,1.0545543010748132e-10,1
1265,1.994313834773961e-05,9.662672876229798e-06,1.0568797031090548e-10,1
1266,1.994313834773961e-05,9.65137900226316e-06,1.0592031042520187e-10,1
1267,1.994313834773961e-05,9.640107230506842e-06,1.0615245020266673e-10,1
1268,1.994313834773961e-05,9.62885750031327e-06,1.0638438939958583e-10,1
1269,1.994313834773961e-05,9.617629751248929e-06,1.0661612777620299e-10,1
1270,1.994313834773961e-05,9.606423923093451e-06,1.06847665096688e-10,1
1271,1.994313834773961e-05,9.595239955838692e-06,1.0707900112910562e-10,1
1272,1.994313834773961e-05,9.584077789687816e-06,1.0731013564538437e-10,1
1273,1.994313834773961e-05,9.572937365054389e-06,1.0754106842128555e-10,1
1274,1.994313834773961e-05,9.561818622561467e-06,1.0777179923637282e-10,1
1275,1.994313834773961e-05,9.550721503040706e-06,1.0800232787398154e-10,1
1276,1.4957353760804707e-05,9.539645947531466e-06,2.935155795000192e-11,1
1277,1.4957353760804707e-05,9.5285918972799e-06,2.947145537086134e-11,1
1278,1.4957353760804707e-05,9.517559293738097e-06,2.95913638439285e-11,1
1279,1.4957353760804707e-05,9.50654807856318e-06,2.9711282585556525e-11,1
1280,1.4957353760804707e-05,9.495558193616432e-06,2.983121081775749e-11,1
1281,1.4957353760804707e-05,9.484589580962426e-06,2.9951147768164746e-11,1
1282,1.4957353760804707e-05,9.473642182868157e-06,3.007109266999536e-11,1
1283,1.4957353760804707e-05,9.462715941802176e-06,3.019104476201289e-11,1
1284,1.4957353760804707e-05,9.451810800433722e-06,3.031100328849051e-11,1
1285,1.4957353760804707e-05,9.440926701631879e-06,3.0430967499174175e-11,1
1286,1.4957353760804707e-05,9.43006358846472e-06,3.0550936649246196e-11,1
1287,1.4957353760804707e-05,9.41922140419846e-06,3.067090999928907e-11,1
1288,1.4957353760804707e-05,9.408400092296602e-06,3.079088681524955e-11,1
1289,1.4957353760804707e-05,9.397599596419122e-06,3.0910866368402847e-11,1
1290,1.4957353760804707e-05,9.386819860421614e-06,3.1030847935317274e-11,1
1291,1.4957353760804707e-05,9.376060828354465e-06,3.115083079781902e-11,1
1292,1.4957353760804707e-05,9.365322444462038e-06,3.127081424295712e-11,1
1293,1.4957353760804707e-05,9.354604653181837e-06,3.1390797562968865e-11,1
1294,1.4957353760804707e-05,9.343907399143695e-06,3.1510780055245255e-11,1
1295,1.4957353760804707e-05,9.333230627168964e-06,3.163076102229673e-11,1
1296,1.4957353760804707e-05,9.322574282269698e-06,3.175073977171927e-11,1
1297,1.4957353760804707e-05,9.311938309647853e-06,3.1870715616160545e-11,1
1298,1.4957353760804707e-05,9.301322654694486e-06,3.1990687873286406e-11,1
1299,1.4957353760804707e-05,9.290727262988947e-06,3.21106558657477e-11,1
1300,1.4957353760804707e-05,9.2801520802981e-06,3.223061892114704e-11,1
1301,1.4957353760804707e-05,9.269597052575527e-06,3.2350576372006037e-11,1
1302,1.4957353760804707e-05,9.259062125960738e-06,3.2470527555732744e-11,1
1303,1.4957353760804707e-05,9.248547246778395e-06,3.2590471814589245e-11,1
1304,1.4957353760804707e-05,9.238052361537534e-06,3.2710408495659443e-11,1
1305,1.4957353760804707e-05,9.227577416930784e-06,3.2830336950817216e-11,1
1306,1.4957353760804707e-05,9.217122359833606e-06,3.2950256536694646e-11,1
1307,1.4957353760804707e-05,9.206687137303521e-06,3.3070166614650527e-11,1
1308,1.4957353760804707e-05,9.19627169657935e-06,3.3190066550739104e-11,1
1309,1.4957353760804707e-05,9.185875985080454e-06,3.330995571567897e-11,1
1310,1.4957353760804707e-05,9.175499950405972e-06,3.3429833484822365e-11,1
1311,1.4957353760804707e-05,9.165143540334088e-06,3.354969923812429e-11,1
1312,1.4957353760804707e-05,9.154806702821259e-06,3.3669552360112374e-11,1
1313,1.4957353760804707e-05,9.144489386001498e-06,3.37893922398563e-11,1
1314,1.4957353760804707e-05,9.13419153818561e-06,3.390921827093817e-11,1
1315,1.4957353760804707e-05,9.123913107860467e-06,3.4029029851422516e-11,1
1316,1.4957353760804707e-05,9.11365404368827e-06,3.414882638382672e-11,1
1317,1.4957353760804707e-05,9.103414294505827e-06,3.426860727509161e-11,1
1318,1.4957353760804707e-05,9.093193809323822e-06,3.4388371936552294e-11,1
1319,1.4957353760804707e-05,9.082992537326091e-06,3.450811978390918e-11,1
1320,1.4957353760804707e-05,9.07281042786891e-06,3.462785023719914e-11,1
1321,1.4957353760804707e-05,9.062647430480266e-06,3.4747562720767036e-11,1
1322,1.4957353760804707e-05,9.052503494859165e-06,3.4867256663237135e-11,1
1323,1.4957353760804707e-05,9.042378570874909e-06,3.498693149748505e-11,1
1324,1.4957353760804707e-05,9.032272608566396e-06,3.5106586660609665e-11,1
1325,1.4957353760804707e-05,9.02218555814142e-06,3.522622159390534e-11,1
1326,1.4957353760804707e-05,9.012117369975968e-06,3.534583574283433e-11,1
1327,1.4957353760804707e-05,9.002067994613532e-06,3.546542855699921e-11,1
1328,1.4957353760804707e-05,8.992037382764415e-06,3.558499949011575e-11,1
1329,1.4957353760804707e-05,8.982025485305043e-06,3.570454799998578e-11,1
1330,1.4957353760804707e-05,8.972032253277279e-06,3.582407354847041e-11,1
1331,1.4957353760804707e-05,8.962057637887749e-06,3.594357560146311e-11,1
1332,1.4957353760804707e-05,8.952101590507154e-06,3.6063053628863473e-11,1
1333,1.4957353760804707e-05,8.942164062669603e-06,3.618250710455068e-11,1
1334,1.4957353760804707e-05,8.93224500607194e-06,3.630193550635742e-11,1
1335,1.4957353760804707e-05,8.922344372573076e-06,3.6421338316043926e-11,1
1336,1.4957353760804707e-05,8.912462114193324e-06,3.654071501927208e-11,1
1337,1.4957353760804707e-05,8.902598183113735e-06,3.666006510557993e-11,1
1338,1.4957353760804707e-05,8.892752531675447e-06,3.6779388068356135e-11,1
1339,1.4957353760804707e-05,8.882925112379025e-06,3.6898683404814656e-11,1
1340,1.4957353760804707e-05,8.873115877883804e-06,3.701795061596983e-11,1
1341,1.4957353760804707e-05,8.863324781007253e-06,3.713718920661119e-11,1
1342,1.4957353760804707e-05,8.85355177472432e-06,3.7256398685278875e-11,1
1343,1.4957353760804707e-05,8.843796812166788e-06,3.737557856423898e-11,1
1344,1.4957353760804707e-05,8.834059846622645e-06,3.749472835945908e-11,1
1345,1.4957353760804707e-05,8.82434083153544e-06,3.7613847590583994e-11,1
1346,1.4957353760804707e-05,8.81463972050365e-06,3.773293578091173e-11,1
1347,1.4957353760804707e-05,8.804956467280055e-06,3.7851992457369464e-11,1
1348,1.4957353760804707e-05,8.795291025771105e-06,3.7971017150489794e-11,1
1349,1.4957353760804707e-05,8.785643350036301e-06,3.809000939438712e-11,1
1350,1.4957353760804707e-05,8.776013394287572e-06,3.820896872673419e-11,1
1351,1.4957353760804707e-05,8.766401112888645e-06,3.8327894688738894e-11,1
1352,1.4957353760804707e-05,8.756806460354459e-06,3.844678682512086e-11,1
1353,1.4957353760804707e-05,8.747229391350522e-06,3.8565644684088734e-11,1
1354,1.4957353760804707e-05,8.737669860692317e-06,3.868446781731727e-11,1
1355,1.4957353760804707e-05,8.728127823344696e-06,3.880325577992455e-11,1
1356,1.4957353760804707e-05,8.718603234421269e-06,3.892200813044962e-11,1
1357,1.4957353760804707e-05,8.709096049183808e-06,3.904072443083003e-11,1
1358,1.4957353760804707e-05,8.699606223041656e-06,3.915940424637952e-11,1
1359,1.4957353760804707e-05,8.690133711551115e-06,3.927804714576619e-11,1
1360,1.4957353760804707e-05,8.68067847041487e-06,3.9396652700990346e-11,1
1361,1.4957353760804707e-05,8.671240455481392e-06,3.951522048736281e-11,1
1362,1.4957353760804707e-05,8.661819622744355e-06,3.9633750083483297e-11,1
1363,1.4957353760804707e-05,8.652415928342045e-06,3.9752241071218964e-11,1
1364,1.4957353760804707e-05,8.643029328556792e-06,3.9870693035682956e-11,1
1365,1.4957353760804707e-05,8.633659779814379e-06,3.9989105565213304e-11,1
1366,1.4957353760804707e-05,8.624307238683475e-06,4.010747825135183e-11,1
1367,1.4957353760804707e-05,8.614971661875055e-06,4.022581068882329e-11,1
1368,1.4957353760804707e-05,8.605653006241843e-06,4.034410247551446e-11,1
1369,1.4957353760804707e-05,8.596351228777723e-06,4.04623532124537e-11,1
1370,1.4957353760804707e-05,8.587066286617201e-06,4.0580562503790234e-11,1
1371,1.4957353760804707e-05,8.577798137034819e-06,4.0698729956774006e-11,1
1372,1.4957353760804707e-05,8.568546737444614e-06,4.0816855181735246e-11,1
1373,1.4957353760804707e-05,8.559312045399552e-06,4.0934937792064535e-11,1
1374,1.4957353760804707e-05,8.550094018590969e-06,4.105297740419286e-11,1
1375,1.4957353760804707e-05,8.540892614848036e-06,4.117097363757159e-11,1
1376,1.4957353760804707e-05,8.53170779213719e-06,4.128892611465311e-11,1
1377,1.4957353760804707e-05,8.522539508561607e-06,4.140683446087092e-11,1
1378,1.4957353760804707e-05,8.51338772236065e-06,4.1524698304620395e-11,1
1379,1.4957353760804707e-05,8.504252391909318e-06,4.164251727723954e-11,1
1380,1.4957353760804707e-05,8.495133475717726e-06,4.1760291012989656e-11,1
1381,1.4957353760804707e-05,8.486030932430555e-06,4.187801914903643e-11,1
1382,1.4957353760804707e-05,8.476944720826526e-06,4.1995701325430925e-11,1
1383,1.4957353760804707e-05,8.467874799817867e-06,4.2113337185090836e-11,1
1384,1.4957353760804707e-05,8.458821128449777e-06,4.2230926373781894e-11,1
1385,1.4957353760804707e-05,8.449783665899919e-06,4.234846854009912e-11,1
1386,1.4957353760804707e-05,8.440762371477871e-06,4.246596333544866e-11,1
1387,1.4957353760804707e-05,8.431757204624627e-06,4.2583410414029314e-11,1
1388,1.4957353760804707e-05,8.422768124912066e-06,4.2700809432814423e-11,1
1389,1.4957353760804707e-05,8.41379509204244e-06,4.2818160051533796e-11,1
1390,1.4957353760804707e-05,8.404838065847857e-06,4.2935461932655847e-11,1
1391,1.4957353760804707e-05,8.395897006289772e-06,4.305271474136966e-11,1
1392,1.4957353760804707e-05,8.386971873458481e-06,4.316991814556735e-11,1
1393,1.4957353760804707e-05,8.378062627572609e-06,4.32870718158265e-11,1
1394,1.4957353760804707e-05,8.369169228978601e-06,4.3404175425392765e-11,1
1395,1.4957353760804707e-05,8.360291638150237e-06,4.3521228650162294e-11,1
1396,1.4957353760804707e-05,8.351429815688114e-06,4.3638231168664774e-11,1
1397,1.4957353760804707e-05,8.342583722319159e-06,4.37551826620461e-11,1
1398,1.4957353760804707e-05,8.33375331889613e-06,4.387208281405149e-11,1
1399,1.4957353760804707e-05,8.324938566397126e-06,4.398893131100854e-11,1
1400,1.4957353760804707e-05,8.31613942592509e-06,4.4105727841810515e-11,1
1401,1.4957353760804707e-05,8.307355858707331e-06,4.4222472097899497e-11,1
1402,1.4957353760804707e-05,8.29858782609503e-06,4.433916377325004e-11,1
1403,1.4957353760804707e-05,8.289835289562757e-06,4.445580256435259e-11,1
1404,1.4957353760804707e-05,8.281098210707993e-06,4.4572388170197177e-11,1
1405,1.4957353760804707e-05,8.272376551250651e-06,4.468892029225713e-11,1
1406,1.4957353760804707e-05,8.263670273032592e-06,4.4805398634473073e-11,1
1407,1.4957353760804707e-05,8.254979338017158e-06,4.4921822903236726e-11,1
1408,1.4957353760804707e-05,8.246303708288696e-06,4.503819280737516e-11,1
1409,1.4957353760804707e-05,8.237643346052085e-06,4.515450805813485e-11,1
1410,1.4957353760804707e-05,8.228998213632272e-06,4.527076836916608e-11,1
1411,1.4957353760804707e-05,8.220368273473804e-06,4.5386973456507204e-11,1
1412,1.4957353760804707e-05,8.211753488140366e-06,4.550312303856923e-11,1
1413,1.4957353760804707e-05,8.203153820314312e-06,4.561921683612045e-11,1
1414,1.4957353760804707e-05,8.194569232796214e-06,4.5735254572271054e-11,1
1415,1.4957353760804707e-05,8.185999688504399e-06,4.5851235972457966e-11,1
1416,1.4957353760804707e-05,8.177445150474492e-06,4.5967160764429786e-11,1
1417,1.4957353760804707e-05,8.16890558185897e-06,4.608302867823168e-11,1
1418,1.4957353760804707e-05,8.160380945926706e-06,4.619883944619057e-11,1
1419,1.4957353760804707e-05,8.15187120606251e-06,4.631459280290037e-11,1
1420,1.4957353760804707e-05,8.143376325766703e-06,4.643028848520709e-11,1
1421,1.4957353760804707e-05,8.13489626865465e-06,4.6545926232194455e-11,1
1422,1.4957353760804707e-05,8.126430998456332e-06,4.666150578516915e-11,1
1423,1.4957353760804707e-05,8.117980479015895e-06,4.677702688764667e-11,1
1424,1.4957353760804707e-05,8.109544674291218e-06,4.689248928533671e-11,1
1425,1.4957353760804707e-05,8.101123548353469e-06,4.7007892726129145e-11,1
1426,1.4957353760804707e-05,8.092717065386676e-06,4.712323696007979e-11,1
1427,1.4957353760804707e-05,8.084325189687287e-06,4.7238521739396357e-11,1
1428,1.4957353760804707e-05,8.075947885663749e-06,4.73537468184245e-11,1
1429,1.4957353760804707e-05,8.067585117836062e-06,4.7468911953634004e-11,1
1430,1.4957353760804707e-05,8.059236850835369e-06,4.758401690360493e-11,1
1431,1.4957353760804707e-05,8.050903049403523e-06,4.769906142901392e-11,1
1432,1.4957353760804707e-05,8.042583678392657e-06,4.781404529262075e-11,1
1433,1.4957353760804707e-05,8.034278702764775e-06,4.792896825925461e-11,1
1434,1.4957353760804707e-05,8.025988087591324e-06,4.8043830095800805e-11,1
1435,1.4957353760804707e-05,8.017711798052777e-06,4.8158630571187454e-11,1
1436,1.4957353760804707e-05,8.009449799438216e-06,4.827336945637218e-11,1
1437,1.4957353760804707e-05,8.00120205714493e-06,4.838804652432882e-11,1
1438,1.4957353760804707e-05,7.992968536677975e-06,4.850266155003475e-11,1
1439,1.4957353760804707e-05,7.984749203649798e-06,4.8617214310457405e-11,1
1440,1.4957353760804707e-05,7.976544023779806e-06,4.873170458454167e-11,1
1441,1.4957353760804707e-05,7.96835296289396e-06,4.884613215319706e-11,1
1442,1.4957353760804707e-05,7.96017598692438e-06,4.896049679928486e-11,1
1443,1.4957353760804707e-05,7.952013061908937e-06,4.907479830760548e-11,1
1444,1.4957353760804707e-05,7.94386415399085e-06,4.918903646488598e-11,1
1445,1.4957353760804707e-05,7.935729229418291e-06,4.93032110597675e-11,1
1446,1.4957353760804707e-05,7.92760825454398e-06,4.9417321882792877e-11,1
1447,1.4957353760804707e-05,7.919501195824799e-06,4.9531368726394274e-11,1
1448,1.4957353760804707e-05,7.911408019821388e-06,4.964535138488097e-11,1
1449,1.4957353760804707e-05,7.90332869319776e-06,4.975926965442719e-11,1
1450,1.4957353760804707e-05,7.895263182720908e-06,4.987312333305996e-11,1
1451,1.4957353760804707e-05,7.887211455260415e-06,4.9986912220647147e-11,1
1452,1.4957353760804707e-05,7.879173477788065e-06,5.0100636118885544e-11,1
1453,1.4957353760804707e-05,7.871149217377464e-06,5.02142948312889e-11,1
1454,1.4957353760804707e-05,7.863138641203651e-06,5.032788816317622e-11,1
1455,1.4957353760804707e-05,7.85514171654272e-06,5.044141592166003e-11,1
1456,1.4957353760804707e-05,7.847158410771433e-06,5.0554877915634784e-11,1
1457,1.4957353760804707e-05,7.839188691366848e-06,5.066827395576527e-11,1
1458,1.4957353760804707e-05,7.831232525905945e-06,5.078160385447506e-11,1
1459,1.4957353760804707e-05,7.82328988206523e-06,5.089486742593534e-11,1
1460,1.4957353760804707e-05,7.815360727620398e-06,5.100806448605321e-11,1
1461,1.4957353760804707e-05,7.807445030445922e-06,5.112119485246077e-11,1
1462,1.4957353760804707e-05,7.799542758514715e-06,5.123425834450366e-11,1
1463,1.4957353760804707e-05,7.791653879897736e-06,5.134725478323018e-11,1
1464,1.4957353760804707e-05,7.783778362763643e-06,5.146018399138e-11,1
1465,1.4957353760804707e-05,7.775916175378414e-06,5.157304579337342e-11,1
1466,1.4957353760804707e-05,7.768067286104988e-06,5.1685840015300315e-11,1
1467,1.4957353760804707e-05,7.760231663402906e-06,5.179856648490929e-11,1
1468,1.4957353760804707e-05,7.752409275827948e-06,5.1911225031597014e-11,1
1469,1.4957353760804707e-05,7.744600092031767e-06,5.202381548639751e-11,1
1470,1.4957353760804707e-05,7.736804080761547e-06,5.213633768197138e-11,1
1471,1.4957353760804707e-05,7.72902121085963e-06,5.224879145259549e-11,1
1472,1.4957353760804707e-05,7.721251451263178e-06,5.236117663415224e-11,1
1473,1.4957353760804707e-05,7.713494771003809e-06,5.247349306411929e-11,1
1474,1.4957353760804707e-05,7.705751139207247e-06,5.258574058155916e-11,1
1475,1.4957353760804707e-05,7.698020525092978e-06,5.269791902710892e-11,1
1476,1.4957353760804707e-05,7.690302897973899e-06,5.281002824296999e-11,1
1477,1.4957353760804707e-05,7.682598227255968e-06,5.2922068072898e-11,1
1478,1.4957353760804707e-05,7.674906482437864e-06,5.303403836219264e-11,1
1479,1.4957353760804707e-05,7.667227633110645e-06,5.314593895768761e-11,1
1480,1.4957353760804707e-05,7.6595616489574e-06,5.3257769707740776e-11,1
1481,1.4957353760804707e-05,7.651908499752907e-06,5.3369530462224196e-11,1
1482,1.4957353760804707e-05,7.644268155363306e-06,5.348122107251421e-11,1
1483,1.4957353760804707e-05,7.636640585745748e-06,5.359284139148182e-11,1
1484,1.4957353760804707e-05,7.6290257609480674e-06,5.370439127348281e-11,1
1485,1.4957353760804707e-05,7.621423651108445e-06,5.3815870574348214e-11,1
1486,1.4957353760804707e-05,7.613834226455073e-06,5.392727915137467e-11,1
1487,1.4957353760804707e-05,7.606257457305827e-06,5.4038616863314897e-11,1
1488,1.4957353760804707e-05,7.598693314067929e-06,5.414988357036831e-11,1
1489,1.4957353760804707e-05,7.591141767237632e-06,5.4261079134171414e-11,1
1490,1.4957353760804707e-05,7.583602787399875e-06,5.437220341778871e-11,1
1491,1.4957353760804707e-05,7.57607634522797e-06,5.4483256285703196e-11,1
1492,1.4957353760804707e-05,7.568562411483275e-06,5.4594237603807234e-11,1
1493,1.4957353760804707e-05,7.561060957014867e-06,5.4705147239393366e-11,1
1494,1.4957353760804707e-05,7.553571952759223e-06,5.481598506114526e-11,1
1495,1.4957353760804707e-05,7.5460953697398995e-06,5.492675093912852e-11,1
1496,1.4957353760804707e-05,7.538631179067215e-06,5.5037444744781794e-11,1
1497,1.4957353760804707e-05,7.531179351937928e-06,5.514806635090785e-11,1
1498,1.4957353760804707e-05,7.523739859634927e-06,5.52586156316646e-11,1
