rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1480,2.295418328001239e-05,9.74127228501474e-06,1.745810169617298e-10,1
1481,2.295418328001239e-05,9.731802097251857e-06,1.7483136414221984e-10,1
1482,2.295418328001239e-05,9.722347499115896e-06,1.7508147813261273e-10,1
1483,2.295418328001239e-05,9.71290845445017e-06,1.7533135900606783e-10,1
1484,2.295418328001239e-05,9.703484927206167e-06,1.7558100683706157e-10,1
1485,2.295418328001239e-05,9.694076881443127e-06,1.758304217013775e-10,1
1486,2.295418328001239e-05,9.684684281327672e-06,1.7607960367609474e-10,1
1487,2.295418328001239e-05,9.675307091133394e-06,1.7632855283957759e-10,1
1488,2.295418328001239e-05,9.665945275240473e-06,1.7657726927146475e-10,1
1489,2.295418328001239e-05,9.656598798135295e-06,1.7682575305265855e-10,1
1490,2.295418328001239e-05,9.647267624410047e-06,1.7707400426531474e-10,1
1491,2.295418328001239e-05,9.637951718762344e-06,1.7732202299283183e-10,1
1492,2.295418328001239e-05,9.628651045994842e-06,1.775698093198407e-10,1
1493,2.295418328001239e-05,9.619365571014851e-06,1.7781736333219436e-10,1
1494,2.295418328001239e-05,9.610095258833959e-06,1.780646851169577e-10,1
1495,2.295418328001239e-05,9.60084007456765e-06,1.783117747623972e-10,1
1496,2.295418328001239e-05,9.59159998343493e-06,1.7855863235797093e-10,1
1497,2.295418328001239e-05,9.582374950757944e-06,1.7880525799431858e-10,1
1498,2.295418328001239e-05,9.573164941961607e-06,1.7905165176325136e-10,1
1499,2.295418328001239e-05,9.56396992257323e-06,1.7929781375774212e-10,1
1500,2.295418328001239e-05,9.554789858222144e-06,1.7954374407191573e-10,1
1501,2.295418328001239e-05,9.545624714639344e-06,1.797894428010389e-10,1
1502,2.295418328001239e-05,9.536474457657102e-06,1.8003491004151095e-10,1
1503,2.295418328001239e-05,9.527339053208614e-06,1.802801458908539e-10,1
1504,2.295418328001239e-05,9.518218467327629e-06,1.8052515044770305e-10,1
1505,2.295418328001239e-05,9.509112666148089e-06,1.8076992381179738e-10,1
1506,2.295418328001239e-05,9.500021615903768e-06,1.8101446608397009e-10,1
1507,2.295418328001239e-05,9.490945282927902e-06,1.8125877736613954e-10,1
1508,2.295418328001239e-05,9.481883633652846e-06,1.815028577612995e-10,1
1509,2.295418328001239e-05,9.472836634609698e-06,1.8174670737351042e-10,1
1510,2.295418328001239e-05,9.463804252427965e-06,1.819903263078897e-10,1
1511,2.295418328001239e-05,9.45478645383519e-06,1.822337146706031e-10,1
1512,2.295418328001239e-05,9.445783205656608e-06,1.824768725688553e-10,1
1513,2.295418328001239e-05,9.436794474814794e-06,1.827198001108813e-10,1
1514,2.295418328001239e-05,9.427820228329314e-06,1.829624974059371e-10,1
1515,2.295418328001239e-05,9.418860433316373e-06,1.8320496456429118e-10,1
1516,2.295418328001239e-05,9.409915056988472e-06,1.834472016972155e-10,1
1517,2.295418328001239e-05,9.400984066654063e-06,1.836892089169768e-10,1
1518,2.295418328001239e-05,9.392067429717198e-06,1.839309863368281e-10,1
1519,2.295418328001239e-05,9.383165113677198e-06,1.841725340709998e-10,1
1520,2.295418328001239e-05,9.374277086128305e-06,1.8441385223469134e-10,1
1521,2.295418328001239e-05,9.365403314759346e-06,1.8465494094406254e-10,1
1522,2.295418328001239e-05,9.356543767353387e-06,1.848958003162254e-10,1
1523,2.295418328001239e-05,9.347698411787408e-06,1.851364304692354e-10,1
1524,2.295418328001239e-05,9.338867216031961e-06,1.8537683152208352e-10,1
1525,2.295418328001239e-05,9.330050148150839e-06,1.8561700359468766e-10,1
1526,2.295418328001239e-05,9.321247176300733e-06,1.858569468078848e-10,1
1527,2.295418328001239e-05,9.312458268730926e-06,1.8609666128342226e-10,1
1528,2.295418328001239e-05,9.303683393782931e-06,1.8633614714395047e-10,1
1529,2.295418328001239e-05,9.294922519890192e-06,1.8657540451301406e-10,1
1530,2.295418328001239e-05,9.286175615577741e-06,1.868144335150443e-10,1
1531,2.295418328001239e-05,9.277442649461872e-06,1.8705323427535137e-10,1
1532,2.295418328001239e-05,9.268723590249828e-06,1.87291806920116e-10,1
1533,2.295418328001239e-05,9.260018406739469e-06,1.8753015157638197e-10,1
1534,2.295418328001239e-05,9.25132706781895e-06,1.8776826837204836e-10,1
1535,2.295418328001239e-05,9.242649542466407e-06,1.880061574358617e-10,1
1536,2.295418328001239e-05,9.23398579974964e-06,1.8824381889740833e-10,1
1537,2.295418328001239e-05,9.225335808825782e-06,1.8848125288710693e-10,1
1538,2.295418328001239e-05,9.216699538941003e-06,1.8871845953620072e-10,1
1539,2.295418328001239e-05,9.208076959430174e-06,1.8895543897675035e-10,1
1540,2.295418328001239e-05,9.199468039716575e-06,1.8919219134162595e-10,1
1541,2.295418328001239e-05,9.190872749311566e-06,1.894287167645002e-10,1
1542,2.295418328001239e-05,9.182291057814283e-06,1.8966501537984072e-10,1
1543,2.295418328001239e-05,9.173722934911332e-06,1.899010873229028e-10,1
1544,2.295418328001239e-05,9.165168350376475e-06,1.9013693272972216e-10,1
1545,2.295418328001239e-05,9.156627274070321e-06,1.9037255173710808e-10,1
1546,2.295418328001239e-05,9.148099675940036e-06,1.906079444826355e-10,1
1547,2.295418328001239e-05,9.139585526019016e-06,1.908431111046388e-10,1
1548,2.295418328001239e-05,9.1310847944266e-06,1.9107805174220416e-10,1
1549,2.295418328001239e-05,9.122597451367767e-06,1.9131276653516276e-10,1
1550,2.295418328001239e-05,9.114123467132825e-06,1.9154725562408394e-10,1
1551,2.295418328001239e-05,9.105662812097127e-06,1.91781519150268e-10,1
1552,2.295418328001239e-05,9.097215456720759e-06,1.920155572557396e-10,1
1553,2.295418328001239e-05,9.088781371548253e-06,1.9224937008324096e-10,1
1554,2.295418328001239e-05,9.080360527208281e-06,1.9248295777622498e-10,1
1555,2.295418328001239e-05,9.071952894413374e-06,1.927163204788486e-10,1
1556,2.295418328001239e-05,9.063558443959623e-06,1.9294945833596597e-10,1
1557,2.295418328001239e-05,9.05517714672638e-06,1.931823714931221e-10,1
1558,2.295418328001239e-05,9.046808973675979e-06,1.9341506009654618e-10,1
1559,2.295418328001239e-05,9.038453895853437e-06,1.9364752429314492e-10,1
1560,2.295418328001239e-05,9.03011188438617e-06,1.938797642304963e-10,1
1561,2.295418328001239e-05,9.02178291048371e-06,1.9411178005684288e-10,1
1562,2.295418328001239e-05,9.013466945437411e-06,1.9434357192108564e-10,1
1563,2.295418328001239e-05,9.005163960620167e-06,1.9457513997277746e-10,1
1564,2.295418328001239e-05,8.996873927486132e-06,1.9480648436211696e-10,1
1565,2.295418328001239e-05,8.988596817570434e-06,1.9503760523994202e-10,1
1566,2.295418328001239e-05,8.980332602488893e-06,1.952685027577239e-10,1
1567,2.295418328001239e-05,8.972081253937745e-06,1.954991770675607e-10,1
1568,2.295418328001239e-05,8.963842743693361e-06,1.9572962832217141e-10,1
1569,2.295418328001239e-05,8.955617043611964e-06,1.9595985667489e-10,1
1570,2.295418328001239e-05,8.947404125629365e-06,1.9618986227965886e-10,1
1571,2.295418328001239e-05,8.939203961760674e-06,1.9641964529102334e-10,1
1572,2.295418328001239e-05,8.931016524100027e-06,1.9664920586412567e-10,1
1573,2.295418328001239e-05,8.92284178482033e-06,1.9687854415469858e-10,1
1574,2.295418328001239e-05,8.914679716172963e-06,1.9710766031906e-10,1
1575,2.295418328001239e-05,8.906530290487522e-06,1.9733655451410697e-10,1
1576,2.295418328001239e-05,8.898393480171548e-06,1.9756522689730986e-10,1
1577,2.295418328001239e-05,8.89026925771026e-06,1.977936776267065e-10,1
1578,2.295418328001239e-05,8.882157595666274e-06,1.9802190686089679e-10,1
1579,2.295418328001239e-05,8.874058466679359e-06,1.9824991475903655e-10,1
1580,2.295418328001239e-05,8.865971843466153e-06,1.984777014808322e-10,1
1581,2.295418328001239e-05,8.857897698819904e-06,1.987052671865352e-10,1
1582,2.295418328001239e-05,8.84983600561021e-06,1.9893261203693619e-10,1
1583,2.295418328001239e-05,8.841786736782748e-06,1.9915973619335995e-10,1
1584,2.295418328001239e-05,8.833749865359026e-06,1.9938663981765927e-10,1
1585,2.295418328001239e-05,8.82572536443611e-06,1.9961332307221006e-10,1
1586,2.295418328001239e-05,8.817713207186374e-06,1.998397861199056e-10,1
1587,2.295418328001239e-05,8.809713366857234e-06,2.0006602912415145e-10,1
1588,2.295418328001239e-05,8.801725816770897e-06,2.0029205224885986e-10,1
1589,2.295418328001239e-05,8.793750530324106e-06,2.0051785565844448e-10,1
1590,2.295418328001239e-05,8.785787480987877e-06,2.0074343951781547e-10,1
1591,2.295418328001239e-05,8.777836642307253e-06,2.0096880399237374e-10,1
1592,2.295418328001239e-05,8.769897987901047e-06,2.0119394924800617e-10,1
1593,2.295418328001239e-05,8.761971491461593e-06,2.0141887545108022e-10,1
1594,2.295418328001239e-05,8.754057126754493e-06,2.0164358276843893e-10,1
1595,2.295418328001239e-05,8.746154867618365e-06,2.0186807136739586e-10,1
1596,2.295418328001239e-05,8.738264687964599e-06,2.0209234141573007e-10,1
1597,2.295418328001239e-05,8.730386561777106e-06,2.0231639308168084e-10,1
1598,2.295418328001239e-05,8.722520463112079e-06,2.025402265339429e-10,1
1599,2.295418328001239e-05,8.714666366097723e-06,2.0276384194166189e-10,1
1600,2.295418328001239e-05,8.706824244934046e-06,2.0298723947442854e-10,1
1601,2.295418328001239e-05,8.698994073892589e-06,2.032104193022745e-10,1
1602,2.295418328001239e-05,8.691175827316186e-06,2.0343338159566746e-10,1
1603,2.295418328001239e-05,8.683369479618731e-06,2.036561265255061e-10,1
1604,2.295418328001239e-05,8.675575005284937e-06,2.038786542631153e-10,1
1605,2.295418328001239e-05,8.667792378870082e-06,2.0410096498024174e-10,1
1606,2.295418328001239e-05,8.66002157499979e-06,2.0432305884904875e-10,1
1607,2.295418328001239e-05,8.65226256836977e-06,2.0454493604211216e-10,1
1608,2.295418328001239e-05,8.644515333745607e-06,2.04766596732415e-10,1
1609,2.295418328001239e-05,8.636779845962495e-06,2.0498804109334372e-10,1
1610,2.295418328001239e-05,8.62905607992503e-06,2.052092692986827e-10,1
1611,2.295418328001239e-05,8.621344010606955e-06,2.0543028152261052e-10,1
1612,2.295418328001239e-05,8.613643613050933e-06,2.0565107793969502e-10,1
1613,2.295418328001239e-05,8.605954862368326e-06,2.058716587248887e-10,1
1614,2.295418328001239e-05,8.598277733738942e-06,2.0609202405352475e-10,1
1615,2.295418328001239e-05,8.590612202410825e-06,2.063121741013122e-10,1
1616,2.295418328001239e-05,8.58295824370001e-06,2.065321090443318e-10,1
1617,2.295418328001239e-05,8.575315832990303e-06,2.0675182905903146e-10,1
1618,2.295418328001239e-05,8.567684945733052e-06,2.0697133432222218e-10,1
1619,2.295418328001239e-05,8.560065557446918e-06,2.0719062501107342e-10,1
1620,2.295418328001239e-05,8.552457643717647e-06,2.074097013031092e-10,1
1621,2.295418328001239e-05,8.544861180197855e-06,2.0762856337620357e-10,1
1622,2.295418328001239e-05,8.53727614260679e-06,2.0784721140857654e-10,1
1623,2.295418328001239e-05,8.529702506730116e-06,2.0806564557878998e-10,1
1624,2.295418328001239e-05,8.522140248419693e-06,2.0828386606574333e-10,1
1625,2.295418328001239e-05,8.51458934359335e-06,2.0850187304866952e-10,1
1626,2.295418328001239e-05,8.507049768234666e-06,2.0871966670713096e-10,1
1627,2.295418328001239e-05,8.49952149839275e-06,2.089372472210155e-10,1
1628,2.295418328001239e-05,8.492004510182027e-06,2.0915461477053206e-10,1
1629,2.295418328001239e-05,8.484498779782012e-06,2.0937176953620725e-10,1
1630,2.295418328001239e-05,8.477004283437099e-06,2.0958871169888077e-10,1
1631,2.295418328001239e-05,8.469520997456338e-06,2.098054414397019e-10,1
1632,2.295418328001239e-05,8.462048898213228e-06,2.1002195894012537e-10,1
1633,2.295418328001239e-05,8.454587962145495e-06,2.1023826438190758e-10,1
1634,2.295418328001239e-05,8.447138165754884e-06,2.1045435794710258e-10,1
1635,2.295418328001239e-05,8.43969948560694e-06,2.1067023981805844e-10,1
1636,2.295418328001239e-05,8.432271898330802e-06,2.1088591017741324e-10,1
1637,2.295418328001239e-05,8.424855380618988e-06,2.111013692080915e-10,1
1638,2.295418328001239e-05,8.41744990922718e-06,2.1131661709330032e-10,1
1639,2.295418328001239e-05,8.41005546097403e-06,2.1153165401652552e-10,1
1640,2.295418328001239e-05,8.402672012740932e-06,2.117464801615282e-10,1
1641,2.295418328001239e-05,8.395299541471827e-06,2.1196109571234086e-10,1
1642,2.295418328001239e-05,8.387938024172991e-06,2.121755008532638e-10,1
1643,2.295418328001239e-05,8.380587437912829e-06,2.1238969576886163e-10,1
1644,2.295418328001239e-05,8.37324775982167e-06,2.1260368064395946e-10,1
1645,2.295418328001239e-05,8.36591896709156e-06,2.1281745566363946e-10,1
1646,2.295418328001239e-05,8.358601036976064e-06,2.1303102101323732e-10,1
1647,2.295418328001239e-05,8.351293946790054e-06,2.132443768783387e-10,1
1648,2.295418328001239e-05,8.343997673909518e-06,2.1345752344477556e-10,1
1649,2.295418328001239e-05,8.336712195771348e-06,2.13670460898623e-10,1
1650,2.295418328001239e-05,8.32943748987314e-06,2.1388318942619573e-10,1
1651,2.295418328001239e-05,8.322173533773002e-06,2.1409570921404445e-10,1
1652,2.295418328001239e-05,8.31492030508935e-06,2.143080204489526e-10,1
1653,2.295418328001239e-05,8.307677781500706e-06,2.1452012331793302e-10,1
1654,2.295418328001239e-05,8.300445940745507e-06,2.1473201800822448e-10,1
1655,2.295418328001239e-05,8.293224760621903e-06,2.1494370470728851e-10,1
