rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1455,1.5239469716932358e-05,9.971265132182103e-06,2.7753979546783605e-11,1
1456,1.5239469716932358e-05,9.961404931673763e-06,2.7857967877386857e-11,1
1457,1.5239469716932358e-05,9.951561241292795e-06,2.7961976046740732e-11,1
1458,1.5239469716932358e-05,9.941734022091144e-06,2.806600349239472e-11,1
1459,1.5239469716932358e-05,9.93192323523926e-06,2.8170049655332778e-11,1
1460,1.5239469716932358e-05,9.92212884202567e-06,2.8274113979953416e-11,1
1461,1.5239469716932358e-05,9.912350803856512e-06,2.837819591405039e-11,1
1462,1.5239469716932358e-05,9.902589082255121e-06,2.848229490879291e-11,1
1463,1.5239469716932358e-05,9.892843638861592e-06,2.858641041870638e-11,1
1464,1.5239469716932358e-05,9.883114435432328e-06,2.8690541901653262e-11,1
1465,1.5239469716932358e-05,9.87340143383963e-06,2.8794688818813736e-11,1
1466,1.5239469716932358e-05,9.863704596071252e-06,2.8898850634666827e-11,1
1467,1.5239469716932358e-05,9.85402388422998e-06,2.900302681697142e-11,1
1468,1.5239469716932358e-05,9.8443592605332e-06,2.9107216836747524e-11,1
1469,1.5239469716932358e-05,9.834710687312486e-06,2.921142016825754e-11,1
1470,1.5239469716932358e-05,9.82507812701316e-06,2.9315636288987744e-11,1
1471,1.5239469716932358e-05,9.815461542193883e-06,2.94198646796298e-11,1
1472,1.5239469716932358e-05,9.805860895526235e-06,2.952410482406244e-11,1
1473,1.5239469716932358e-05,9.796276149794298e-06,2.962835620933316e-11,1
1474,1.5239469716932358e-05,9.786707267894237e-06,2.973261832564021e-11,1
1475,1.5239469716932358e-05,9.777154212833888e-06,2.983689066631452e-11,1
1476,1.5239469716932358e-05,9.767616947732352e-06,2.994117272780177e-11,1
1477,1.5239469716932358e-05,9.758095435819577e-06,3.004546400964466e-11,1
1478,1.5239469716932358e-05,9.748589640435953e-06,3.0149764014465166e-11,1
1479,1.5239469716932358e-05,9.739099525031912e-06,3.0254072247946946e-11,1
1480,1.5239469716932358e-05,9.729625053167519e-06,3.035838821881788e-11,1
1481,1.5239469716932358e-05,9.720166188512057e-06,3.046271143883279e-11,1
1482,1.5239469716932358e-05,9.710722894843653e-06,3.056704142275596e-11,1
1483,1.5239469716932358e-05,9.70129513604885e-06,3.067137768834421e-11,1
1484,1.5239469716932358e-05,9.69188287612224e-06,3.0775719756329594e-11,1
1485,1.5239469716932358e-05,9.682486079166031e-06,3.088006715040268e-11,1
1486,1.5239469716932358e-05,9.673104709389693e-06,3.098441939719545e-11,1
1487,1.5239469716932358e-05,9.663738731109534e-06,3.1088776026264765e-11,1
1488,1.5239469716932358e-05,9.654388108748321e-06,3.119313657007559e-11,1
1489,1.5239469716932358e-05,9.645052806834907e-06,3.129750056398431e-11,1
1490,1.5239469716932358e-05,9.63573279000381e-06,3.1401867546222605e-11,1
1491,1.5239469716932358e-05,9.626428022994857e-06,3.150623705788077e-11,1
1492,1.5239469716932358e-05,9.617138470652787e-06,3.16106086428916e-11,1
1493,1.5239469716932358e-05,9.60786409792687e-06,3.171498184801419e-11,1
1494,1.5239469716932358e-05,9.598604869870525e-06,3.1819356222817916e-11,1
1495,1.5239469716932358e-05,9.589360751640951e-06,3.192373131966633e-11,1
1496,1.5239469716932358e-05,9.580131708498737e-06,3.202810669370143e-11,1
1497,1.5239469716932358e-05,9.57091770580749e-06,3.213248190282779e-11,1
1498,1.5239469716932358e-05,9.561718709033465e-06,3.22368565076969e-11,1
1499,1.5239469716932358e-05,9.552534683745193e-06,3.23412300716915e-11,1
1500,1.5239469716932358e-05,9.543365595613101e-06,3.2445602160910226e-11,1
1501,1.5239469716932358e-05,9.534211410409155e-06,3.254997234415201e-11,1
1502,1.5239469716932358e-05,9.525072094006483e-06,3.26543401929009e-11,1
1503,1.5239469716932358e-05,9.51594761237901e-06,3.275870528131079e-11,1
1504,1.5239469716932358e-05,9.506837931601098e-06,3.2863067186190275e-11,1
1505,1.5239469716932358e-05,9.497743017847182e-06,3.296742548698755e-11,1
1506,1.5239469716932358e-05,9.48866283739141e-06,3.307177976577549e-11,1
1507,1.5239469716932358e-05,9.479597356607271e-06,3.317612960723689e-11,1
1508,1.5239469716932358e-05,9.470546541967253e-06,3.3280474598649475e-11,1
1509,1.5239469716932358e-05,9.461510360042474e-06,3.338481432987137e-11,1
1510,1.5239469716932358e-05,9.45248877750234e-06,3.348914839332633e-11,1
1511,1.5239469716932358e-05,9.443481761114177e-06,3.3593476383989416e-11,1
1512,1.5239469716932358e-05,9.434489277742887e-06,3.3697797899372386e-11,1
1513,1.5239469716932358e-05,9.425511294350591e-06,3.3802112539509465e-11,1
1514,1.5239469716932358e-05,9.41654777799629e-06,3.390641990694298e-11,1
1515,1.5239469716932358e-05,9.407598695835509e-06,3.401071960670921e-11,1
1516,1.5239469716932358e-05,9.398664015119947e-06,3.411501124632438e-11,1
1517,1.5239469716932358e-05,9.389743703197144e-06,3.4219294435770475e-11,1
1518,1.5239469716932358e-05,9.380837727510132e-06,3.432356878748143e-11,1
1519,1.5239469716932358e-05,9.371946055597086e-06,3.4427833916329273e-11,1
1520,1.5239469716932358e-05,9.363068655090995e-06,3.4532089439610306e-11,1
1521,1.5239469716932358e-05,9.354205493719321e-06,3.463633497703135e-11,1
1522,1.5239469716932358e-05,9.345356539303648e-06,3.474057015069641e-11,1
1523,1.5239469716932358e-05,9.336521759759369e-06,3.484479458509277e-11,1
1524,1.5239469716932358e-05,9.327701123095326e-06,3.4949007907077886e-11,1
1525,1.5239469716932358e-05,9.318894597413498e-06,3.505320974586576e-11,1
1526,1.5239469716932358e-05,9.310102150908655e-06,3.515739973301386e-11,1
1527,1.5239469716932358e-05,9.301323751868036e-06,3.5261577502409686e-11,1
1528,1.5239469716932358e-05,9.292559368671013e-06,3.536574269025787e-11,1
1529,1.5239469716932358e-05,9.283808969788768e-06,3.546989493506695e-11,1
1530,1.5239469716932358e-05,9.275072523783967e-06,3.557403387763641e-11,1
1531,1.5239469716932358e-05,9.266349999310432e-06,3.567815916104384e-11,1
1532,1.5239469716932358e-05,9.257641365112818e-06,3.578227043063207e-11,1
1533,1.5239469716932358e-05,9.248946590026291e-06,3.588636733399644e-11,1
1534,1.5239469716932358e-05,9.240265642976208e-06,3.5990449520972067e-11,1
1535,1.5239469716932358e-05,9.231598492977796e-06,3.609451664362129e-11,1
1536,1.5239469716932358e-05,9.222945109135837e-06,3.619856835622108e-11,1
1537,1.5239469716932358e-05,9.214305460644346e-06,3.630260431525067e-11,1
1538,1.5239469716932358e-05,9.205679516786261e-06,3.6406624179379075e-11,1
1539,1.5239469716932358e-05,9.197067246933118e-06,3.6510627609452916e-11,1
1540,1.5239469716932358e-05,9.188468620544758e-06,3.661461426848394e-11,1
1541,1.5239469716932358e-05,9.179883607168992e-06,3.6718583821637126e-11,1
1542,1.5239469716932358e-05,9.171312176441306e-06,3.682253593621842e-11,1
1543,1.5239469716932358e-05,9.162754298084554e-06,3.6926470281662643e-11,1
1544,1.5239469716932358e-05,9.154209941908634e-06,3.7030386529521786e-11,1
1545,1.5239469716932358e-05,9.145679077810192e-06,3.713428435345294e-11,1
1546,1.5239469716932358e-05,9.13716167577233e-06,3.723816342920635e-11,1
1547,1.5239469716932358e-05,9.12865770586427e-06,3.7342023434614015e-11,1
1548,1.5239469716932358e-05,9.120167138241079e-06,3.744586404957774e-11,1
1549,1.5239469716932358e-05,9.111689943143363e-06,3.754968495605751e-11,1
1550,1.5239469716932358e-05,9.103226090896951e-06,3.765348583806016e-11,1
1551,1.5239469716932358e-05,9.094775551912616e-06,3.775726638162767e-11,1
1552,1.5239469716932358e-05,9.086338296685764e-06,3.7861026274825876e-11,1
1553,1.5239469716932358e-05,9.077914295796146e-06,3.796476520773304e-11,1
1554,1.5239469716932358e-05,9.069503519907556e-06,3.8068482872428704e-11,1
1555,1.5239469716932358e-05,9.061105939767536e-06,3.817217896298236e-11,1
1556,1.5239469716932358e-05,9.052721526207099e-06,3.827585317544227e-11,1
1557,1.5239469716932358e-05,9.044350250140414e-06,3.83795052078245e-11,1
1558,1.5239469716932358e-05,9.035992082564534e-06,3.8483134760101815e-11,1
1559,1.5239469716932358e-05,9.027646994559097e-06,3.858674153419275e-11,1
1560,1.5239469716932358e-05,9.019314957286042e-06,3.8690325233950715e-11,1
1561,1.5239469716932358e-05,9.010995941989322e-06,3.879388556515316e-11,1
1562,1.5239469716932358e-05,9.002689919994616e-06,3.889742223549078e-11,1
1563,1.5239469716932358e-05,8.994396862709051e-06,3.900093495455685e-11,1
1564,1.5239469716932358e-05,8.986116741620907e-06,3.910442343383658e-11,1
1565,1.5239469716932358e-05,8.97784952829935e-06,3.920788738669647e-11,1
1566,1.5239469716932358e-05,8.969595194394134e-06,3.931132652837393e-11,1
1567,1.5239469716932358e-05,8.96135371163534e-06,3.941474057596658e-11,1
1568,1.5239469716932358e-05,8.953125051833084e-06,3.95181292484221e-11,1
1569,1.5239469716932358e-05,8.94490918687724e-06,3.9621492266527775e-11,1
1570,1.5239469716932358e-05,8.936706088737169e-06,3.972482935290018e-11,1
1571,1.5239469716932358e-05,8.928515729461449e-06,3.982814023197497e-11,1
1572,1.5239469716932358e-05,8.920338081177578e-06,3.993142462999688e-11,1
1573,1.5239469716932358e-05,8.912173116091734e-06,4.003468227500932e-11,1
1574,1.5239469716932358e-05,8.904020806488473e-06,4.013791289684461e-11,1
1575,1.5239469716932358e-05,8.895881124730477e-06,4.024111622711384e-11,1
1576,1.5239469716932358e-05,8.887754043258282e-06,4.0344291999196926e-11,1
1577,1.5239469716932358e-05,8.879639534589998e-06,4.0447439948232855e-11,1
1578,1.5239469716932358e-05,8.871537571321052e-06,4.055055981110981e-11,1
1579,1.5239469716932358e-05,8.863448126123924e-06,4.065365132645531e-11,1
1580,1.5239469716932358e-05,8.855371171747876e-06,4.075671423462663e-11,1
1581,1.5239469716932358e-05,8.847306681018683e-06,4.085974827770113e-11,1
1582,1.5239469716932358e-05,8.839254626838384e-06,4.096275319946662e-11,1
1583,1.5239469716932358e-05,8.831214982185002e-06,4.106572874541191e-11,1
1584,1.5239469716932358e-05,8.823187720112302e-06,4.1168674662717166e-11,1
1585,1.5239469716932358e-05,8.815172813749518e-06,4.127159070024463e-11,1
1586,1.5239469716932358e-05,8.807170236301103e-06,4.137447660852911e-11,1
1587,1.5239469716932358e-05,8.799179961046455e-06,4.147733213976891e-11,1
1588,1.5239469716932358e-05,8.79120196133968e-06,4.1580157047816235e-11,1
1589,1.5239469716932358e-05,8.783236210609333e-06,4.168295108816811e-11,1
1590,1.5239469716932358e-05,8.775282682358143e-06,4.178571401795739e-11,1
1591,1.5239469716932358e-05,8.767341350162789e-06,4.188844559594333e-11,1
1592,1.5239469716932358e-05,8.759412187673626e-06,4.199114558250278e-11,1
1593,1.5239469716932358e-05,8.751495168614445e-06,4.2093813739621035e-11,1
1594,1.5239469716932358e-05,8.743590266782208e-06,4.2196449830883014e-11,1
1595,1.5239469716932358e-05,8.735697456046822e-06,4.229905362146416e-11,1
1596,1.5239469716932358e-05,8.727816710350864e-06,4.240162487812181e-11,1
1597,1.5239469716932358e-05,8.719948003709356e-06,4.2504163369186186e-11,1
1598,1.5239469716932358e-05,8.712091310209506e-06,4.260666886455176e-11,1
1599,1.5239469716932358e-05,8.704246604010458e-06,4.270914113566861e-11,1
1600,1.5239469716932358e-05,8.696413859343063e-06,4.2811579955533594e-11,1
1601,1.5239469716932358e-05,8.688593050509626e-06,4.291398509868181e-11,1
1602,1.5239469716932358e-05,8.680784151883661e-06,4.301635634117815e-11,1
1603,1.5239469716932358e-05,8.672987137909652e-06,4.31186934606087e-11,1
1604,1.5239469716932358e-05,8.665201983102818e-06,4.32209962360722e-11,1
1605,1.5239469716932358e-05,8.657428662048862e-06,4.332326444817184e-11,1
1606,1.5239469716932358e-05,8.649667149403746e-06,4.342549787900668e-11,1
1607,1.5239469716932358e-05,8.641917419893438e-06,4.3527696312163525e-11,1
1608,1.5239469716932358e-05,8.634179448313692e-06,4.362985953270845e-11,1
1609,1.5239469716932358e-05,8.626453209529789e-06,4.3731987327178874e-11,1
1610,1.5239469716932358e-05,8.618738678476333e-06,4.3834079483574996e-11,1
1611,1.5239469716932358e-05,8.611035830156987e-06,4.3936135791352064e-11,1
1612,1.5239469716932358e-05,8.603344639644258e-06,4.403815604141199e-11,1
1613,1.5239469716932358e-05,8.595665082079264e-06,4.414014002609546e-11,1
1614,1.5239469716932358e-05,8.58799713267149e-06,4.424208753917395e-11,1
1615,1.5239469716932358e-05,8.580340766698575e-06,4.4343998375841686e-11,1
1616,1.5239469716932358e-05,8.572695959506066e-06,4.444587233270788e-11,1
1617,1.5239469716932358e-05,8.565062686507205e-06,4.454770920778871e-11,1
1618,1.5239469716932358e-05,8.55744092318269e-06,4.464950880049965e-11,1
1619,1.5239469716932358e-05,8.549830645080453e-06,4.475127091164762e-11,1
1620,1.5239469716932358e-05,8.54223182781543e-06,4.4852995343423356e-11,1
1621,1.5239469716932358e-05,8.534644447069351e-06,4.495468189939354e-11,1
1622,1.5239469716932358e-05,8.527068478590492e-06,4.505633038449341e-11,1
1623,1.5239469716932358e-05,8.519503898193473e-06,4.515794060501897e-11,1
1624,1.5239469716932358e-05,8.511950681759024e-06,4.525951236861955e-11,1
1625,1.5239469716932358e-05,8.504408805233767e-06,4.536104548429026e-11,1
1626,1.5239469716932358e-05,8.496878244630001e-06,4.546253976236447e-11,1
1627,1.5239469716932358e-05,8.48935897602547e-06,4.556399501450655e-11,1
1628,1.5239469716932358e-05,8.481850975563156e-06,4.5665411053704284e-11,1
1629,1.5239469716932358e-05,8.474354219451057e-06,4.576678769426168e-11,1
1630,1.5239469716932358e-05,8.466868683961969e-06,4.5868124751791587e-11,1
1631,1.5239469716932358e-05,8.459394345433271e-06,4.5969422043208483e-11,1
1632,1.5239469716932358e-05,8.45193118026671e-06,4.607067938672125e-11,1
1633,1.5239469716932358e-05,8.444479164928183e-06,4.6171896601826e-11,1
1634,1.5239469716932358e-05,8.437038275947532e-06,4.6273073509298905e-11,1
1635,1.5239469716932358e-05,8.429608489918322e-06,4.637420993118911e-11,1
1636,1.5239469716932358e-05,8.422189783497635e-06,4.647530569081175e-11,1
1637,1.5239469716932358e-05,8.414782133405855e-06,4.6576360612740825e-11,1
1638,1.5239469716932358e-05,8.407385516426461e-06,4.66773745228023e-11,1
1639,1.5239469716932358e-05,8.399999909405817e-06,4.677834724806714e-11,1
1640,1.5239469716932358e-05,8.392625289252963e-06,4.687927861684439e-11,1
1641,1.5239469716932358e-05,8.385261632939404e-06,4.698016845867436e-11,1
1642,1.5239469716932358e-05,8.37790891749891e-06,4.708101660432177e-11,1
1643,1.5239469716932358e-05,8.370567120027305e-06,4.7181822885768985e-11,1
1644,1.5239469716932358e-05,8.36323621768226e-06,4.728258713620925e-11,1
1645,1.5239469716932358e-05,8.355916187683095e-06,4.738330919003998e-11,1
1646,1.5239469716932358e-05,8.34860700731057e-06,4.748398888285614e-11,1
1647,1.5239469716932358e-05,8.34130865390668e-06,4.758462605144355e-11,1
1648,1.5239469716932358e-05,8.334021104874464e-06,4.76852205337723e-11,1
1649,1.5239469716932358e-05,8.326744337677792e-06,4.778577216899019e-11,1
1650,1.5239469716932358e-05,8.319478329841164e-06,4.788628079741631e-11,1
1651,1.5239469716932358e-05,8.312223058949525e-06,4.7986746260534334e-11,1
1652,1.5239469716932358e-05,8.304978502648047e-06,4.8087168400986296e-11,1
1653,1.5239469716932358e-05,8.297744638641943e-06,4.818754706256607e-11,1
1654,1.5239469716932358e-05,8.290521444696267e-06,4.828788209021296e-11,1
1655,1.5239469716932358e-05,8.283308898635715e-06,4.8388173330005423e-11,1
1656,1.5239469716932358e-05,8.276106978344433e-06,4.848842062915473e-11,1
1657,1.5239469716932358e-05,8.268915661765816e-06,4.858862383599873e-11,1
1658,1.5239469716932358e-05,8.261734926902319e-06,4.868878279999556e-11,1
1659,1.5239469716932358e-05,8.25456475181526e-06,4.878889737171749e-11,1
1660,1.5239469716932358e-05,8.247405114624632e-06,4.88889674028447e-11,1
1661,1.5239469716932358e-05,8.240255993508903e-06,4.898899274615923e-11,1
1662,1.5239469716932358e-05,8.233117366704834e-06,4.9088973255538745e-11,1
1663,1.5239469716932358e-05,8.225989212507279e-06,4.918890878595067e-11,1
1664,1.5239469716932358e-05,8.218871509269004e-06,4.9288799193445896e-11,1
1665,1.5239469716932358e-05,8.211764235400485e-06,4.938864433515314e-11,1
1666,1.5239469716932358e-05,8.20466736936974e-06,4.948844406927253e-11,1
1667,1.5239469716932358e-05,8.197580889702118e-06,4.9588198255070086e-11,1
1668,1.5239469716932358e-05,8.190504774980128e-06,4.96879067528716e-11,1
1669,1.5239469716932358e-05,8.183439003843253e-06,4.978756942405675e-11,1
1670,1.5239469716932358e-05,8.176383554987748e-06,4.988718613105345e-11,1
1671,1.5239469716932358e-05,8.169338407166477e-06,4.9986756737331816e-11,1
1672,1.5239469716932358e-05,8.16230353918871e-06,5.0086281107398633e-11,1
1673,1.5239469716932358e-05,8.155278929919954e-06,5.018575910679143e-11,1
1674,1.5239469716932358e-05,8.148264558281765e-06,5.028519060207279e-11,1
1675,1.5239469716932358e-05,8.14126040325156e-06,5.0384575460824836e-11,1
1676,1.5239469716932358e-05,8.134266443862442e-06,5.0483913551643455e-11,1
1677,1.5239469716932358e-05,8.127282659203022e-06,5.058320474413267e-11,1
1678,1.5239469716932358e-05,8.120309028417234e-06,5.0682448908899134e-11,1
1679,1.5239469716932358e-05,8.113345530704155e-06,5.078164591754657e-11,1
1680,1.5239469716932358e-05,8.106392145317832e-06,5.0880795642670186e-11,1
1681,1.5239469716932358e-05,8.099448851567098e-06,5.097989795785128e-11,1
1682,1.5239469716932358e-05,8.092515628815398e-06,5.107895273765172e-11,1
1683,1.5239469716932358e-05,8.085592456480615e-06,5.117795985760854e-11,1
1684,1.5239469716932358e-05,8.078679314034885e-06,5.127691919422855e-11,1
1685,1.5239469716932358e-05,8.071776181004438e-06,5.1375830624982895e-11,1
1686,1.5239469716932358e-05,8.064883036969402e-06,5.147469402830188e-11,1
1687,1.5239469716932358e-05,8.05799986156365e-06,5.157350928356945e-11,1
1688,1.5239469716932358e-05,8.051126634474614e-06,5.16722762711181e-11,1
1689,1.5239469716932358e-05,8.044263335443117e-06,5.17709948722235e-11,1
1690,1.5239469716932358e-05,8.0374099442632e-06,5.186966496909932e-11,1
1691,1.5239469716932358e-05,8.03056644078195e-06,5.196828644489208e-11,1
1692,1.5239469716932358e-05,8.023732804899335e-06,5.206685918367587e-11,1
1693,1.5239469716932358e-05,8.01690901656802e-06,5.216538307044741e-11,1
1694,1.5239469716932358e-05,8.010095055793221e-06,5.226385799112061e-11,1
1695,1.5239469716932358e-05,8.003290902632515e-06,5.236228383252189e-11,1
1696,1.5239469716932358e-05,7.996496537195677e-06,5.246066048238489e-11,1
1697,1.5239469716932358e-05,7.989711939644524e-06,5.255898782934544e-11,1
1698,1.5239469716932358e-05,7.982937090192733e-06,5.265726576293669e-11,1
1699,1.5239469716932358e-05,7.976171969105686e-06,5.2755494173584004e-11,1
1700,1.5239469716932358e-05,7.969416556700298e-06,5.285367295260017e-11,1
1701,1.5239469716932358e-05,7.962670833344858e-06,5.295180199218029e-11,1
1702,1.5239469716932358e-05,7.955934779458857e-06,5.3049881185397124e-11,1
1703,1.5239469716932358e-05,7.949208375512833e-06,5.314791042619601e-11,1
1704,1.5239469716932358e-05,7.942491602028202e-06,5.324588960939021e-11,1
1705,1.5239469716932358e-05,7.935784439577098e-06,5.334381863065598e-11,1
1706,1.5239469716932358e-05,7.929086868782212e-06,5.344169738652784e-11,1
1707,1.5239469716932358e-05,7.922398870316628e-06,5.353952577439384e-11,1
1708,1.5239469716932358e-05,7.915720424903665e-06,5.3637303692490776e-11,1
1709,1.5239469716932358e-05,7.909051513316721e-06,5.373503103989951e-11,1
1710,1.5239469716932358e-05,7.902392116379099e-06,5.3832707716540374e-11,1
1711,1.5239469716932358e-05,7.895742214963871e-06,5.393033362316831e-11,1
1712,1.5239469716932358e-05,7.8891017899937e-06,5.402790866136852e-11,1
1713,1.5239469716932358e-05,7.88247082244069e-06,5.412543273355163e-11,1
1714,1.5239469716932358e-05,7.875849293326231e-06,5.4222905742949274e-11,1
1715,1.5239469716932358e-05,7.869237183720844e-06,5.432032759360942e-11,1
1716,1.5239469716932358e-05,7.862634474744014e-06,5.441769819039196e-11,1
1717,1.5239469716932358e-05,7.85604114756405e-06,5.451501743896414e-11,1
1718,1.5239469716932358e-05,7.849457183397921e-06,5.461228524579607e-11,1
1719,1.5239469716932358e-05,7.842882563511104e-06,5.470950151815633e-11,1
1720,1.5239469716932358e-05,7.836317269217435e-06,5.480666616410746e-11,1
1721,1.5239469716932358e-05,7.829761281878942e-06,5.490377909250174e-11,1
1722,1.5239469716932358e-05,7.823214582905714e-06,5.5000840212976555e-11,1
1723,1.5239469716932358e-05,7.816677153755734e-06,5.5097849435950195e-11,1
1724,1.5239469716932358e-05,7.810148975934729e-06,5.519480667261756e-11,1
1725,1.5239469716932358e-05,7.80363003099603e-06,5.529171183494567e-11,1
1726,1.5239469716932358e-05,7.797120300540405e-06,5.5388564835669644e-11,1
1727,1.5239469716932358e-05,7.79061976621593e-06,5.5485365588288144e-11,1
1728,1.5239469716932358e-05,7.784128409717818e-06,5.5582114007059414e-11,1
1729,1.5239469716932358e-05,7.77764621278829e-06,5.567881000699685e-11,1
1730,1.5239469716932358e-05,7.771173157216417e-06,5.577545350386496e-11,1
1731,1.5239469716932358e-05,7.764709224837976e-06,5.587204441417506e-11,1
1732,1.5239469716932358e-05,7.758254397535297e-06,5.596858265518127e-11,1
1733,1.5239469716932358e-05,7.751808657237127e-06,5.6065068144876306e-11,1
1734,1.5239469716932358e-05,7.745371985918483e-06,5.616150080198732e-11,1
1735,1.5239469716932358e-05,7.738944365600493e-06,5.6257880545972006e-11,1
1736,1.5239469716932358e-05,7.73252577835027e-06,5.635420729701435e-11,1
1737,1.5239469716932358e-05,7.72611620628076e-06,5.645048097602069e-11,1
1738,1.5239469716932358e-05,7.719715631550596e-06,5.654670150461571e-11,1
1739,1.5239469716932358e-05,7.713324036363955e-06,5.664286880513844e-11,1
1740,1.5239469716932358e-05,7.706941402970425e-06,5.67389828006382e-11,1
1741,1.5239469716932358e-05,7.70056771366485e-06,5.683504341487084e-11,1
1742,1.5239469716932358e-05,7.694202950787201e-06,5.6931050572294597e-11,1
1743,1.5239469716932358e-05,7.687847096722424e-06,5.702700419806635e-11,1
1744,1.5239469716932358e-05,7.68150013390031e-06,5.7122904218037644e-11,1
1745,1.5239469716932358e-05,7.675162044795344e-06,5.7218750558750894e-11,1
1746,1.5239469716932358e-05,7.668832811926577e-06,5.7314543147435515e-11,1
1747,1.5239469716932358e-05,7.662512417857483e-06,5.741028191200402e-11,1
1748,1.5239469716932358e-05,7.656200845195815e-06,5.7505966781048415e-11,1
1749,1.5239469716932358e-05,7.649898076593475e-06,5.7601597683836246e-11,1
1750,1.5239469716932358e-05,7.643604094746376e-06,5.769717455030683e-11,1
1751,1.5239469716932358e-05,7.637318882394299e-06,5.779269731106771e-11,1
1752,1.5239469716932358e-05,7.631042422320767e-06,5.788816589739066e-11,1
1753,1.5239469716932358e-05,7.624774697352897e-06,5.798358024120825e-11,1
1754,1.5239469716932358e-05,7.618515690361276e-06,5.807894027511e-11,1
1755,1.5239469716932358e-05,7.612265384259818e-06,5.817424593233877e-11,1
1756,1.5239469716932358e-05,7.606023762005636e-06,5.826949714678714e-11,1
1757,1.5239469716932358e-05,7.599790806598905e-06,5.836469385299373e-11,1
1758,1.5239469716932358e-05,7.593566501082731e-06,5.845983598613966e-11,1
1759,1.5239469716932358e-05,7.587350828543011e-06,5.855492348204503e-11,1
1760,1.5239469716932358e-05,7.581143772108311e-06,5.864995627716514e-11,1
1761,1.5239469716932358e-05,7.574945314949729e-06,5.874493430858719e-11,1
1762,1.5239469716932358e-05,7.568755440280764e-06,5.88398575140266e-11,1
1763,1.5239469716932358e-05,7.562574131357185e-06,5.893472583182358e-11,1
1764,1.5239469716932358e-05,7.556401371476901e-06,5.902953920093966e-11,1
1765,1.5239469716932358e-05,7.550237143979831e-06,5.912429756095416e-11,1
1766,1.5239469716932358e-05,7.544081432247776e-06,5.921900085206074e-11,1
1767,1.5239469716932358e-05,7.5379342197042876e-06,5.931364901506402e-11,1
1768,1.5239469716932358e-05,7.531795489814542e-06,5.940824199137624e-11,1
1769,1.5239469716932358e-05,7.52566522608521e-06,5.950277972301363e-11,1
1770,1.5239469716932358e-05,7.519543412064331e-06,5.95972621525933e-11,1
1771,1.5239469716932358e-05,7.513430031341183e-06,5.969168922332978e-11,1
1772,1.5239469716932358e-05,7.507325067546162e-06,5.978606087903157e-11,1
1773,1.5239469716932358e-05,7.5012285043506525e-06,5.988037706409799e-11,1
1774,1.5239469716932358e-05,7.4951403254668965e-06,5.99746377235158e-11,1
1775,1.5239469716932358e-05,7.4890605146478766e-06,6.006884280285599e-11,1
1776,1.5239469716932358e-05,7.4829890556871885e-06,6.01629922482703e-11,1
1777,1.5239469716932358e-05,7.476925932418913e-06,6.025708600648832e-11,1
1778,1.5239469716932358e-05,7.470871128717498e-06,6.035112402481393e-11,1
1779,1.5239469716932358e-05,7.4648246284976345e-06,6.044510625112217e-11,1
1780,1.5239469716932358e-05,7.458786415714127e-06,6.053903263385624e-11,1
1781,1.5239469716932358e-05,7.452756474361776e-06,6.063290312202406e-11,1
1782,1.5239469716932358e-05,7.446734788475256e-06,6.072671766519531e-11,1
1783,1.5239469716932358e-05,7.440721342128995e-06,6.08204762134981e-11,1
1784,1.5239469716932358e-05,7.4347161194370485e-06,6.091417871761597e-11,1
1785,1.5239469716932358e-05,7.428719104552987e-06,6.100782512878474e-11,1
1786,1.5239469716932358e-05,7.422730281669763e-06,6.11014153987894e-11,1
1787,1.5239469716932358e-05,7.416749635019603e-06,6.11949494799611e-11,1
1788,1.5239469716932358e-05,7.410777148873884e-06,6.1288427325174e-11,1
1789,1.5239469716932358e-05,7.404812807543012e-06,6.13818488878422e-11,1
1790,1.5239469716932358e-05,7.398856595376307e-06,6.147521412191693e-11,1
1791,1.5239469716932358e-05,7.392908496761882e-06,6.15685229818832e-11,1
1792,1.5239469716932358e-05,7.386968496126527e-06,6.166177542275708e-11,1
1793,1.5239469716932358e-05,7.381036577935592e-06,6.175497140008256e-11,1
1794,1.5239469716932358e-05,7.375112726692866e-06,6.184811086992876e-11,1
1795,1.5239469716932358e-05,7.369196926940468e-06,6.194119378888673e-11,1
1796,1.5239469716932358e-05,7.363289163258725e-06,6.203422011406669e-11,1
1797,1.5239469716932358e-05,7.3573894202660575e-06,6.212718980309511e-11,1
1798,1.5239469716932358e-05,7.351497682618864e-06,6.222010281411177e-11,1
1799,1.5239469716932358e-05,7.34561393501141e-06,6.231295910576678e-11,1
1800,1.5239469716932358e-05,7.339738162175709e-06,6.24057586372179e-11,1
1801,1.5239469716932358e-05,7.333870348881407e-06,6.249850136812762e-11,1
1802,1.5239469716932358e-05,7.328010479935676e-06,6.259118725866013e-11,1
1803,1.5239469716932358e-05,7.322158540183096e-06,6.268381626947879e-11,1
1804,1.5239469716932358e-05,7.316314514505541e-06,6.277638836174313e-11,1
1805,1.5239469716932358e-05,7.310478387822072e-06,6.28689034971061e-11,1
1806,1.5239469716932358e-05,7.304650145088815e-06,6.296136163771135e-11,1
1807,1.5239469716932358e-05,7.298829771298865e-06,6.305376274619028e-11,1
1808,1.5239469716932358e-05,7.2930172514821586e-06,6.314610678565956e-11,1
1809,1.5239469716932358e-05,7.287212570705373e-06,6.323839371971814e-11,1
