rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1469,1.7230677486483383e-05,8.246004315183402e-06,8.072435199507765e-11,2
1470,1.7230677486483383e-05,8.237759629265475e-06,8.087257158666873e-11,2
1471,1.7230677486483383e-05,8.229528785033569e-06,8.102067794561167e-11,2
1472,1.7230677486483383e-05,8.221311749863381e-06,8.116867097618246e-11,2
1473,1.7230677486483383e-05,8.213108491229588e-06,8.131655058416253e-11,2
1474,1.7230677486483383e-05,8.204918976705493e-06,8.146431667682799e-11,2
1475,1.7230677486483383e-05,8.196743173962646e-06,8.161196916293952e-11,2
1476,1.7230677486483383e-05,8.188581050770489e-06,8.175950795273183e-11,2
1477,1.7230677486483383e-05,8.180432574995995e-06,8.190693295790336e-11,2
1478,1.7230677486483383e-05,8.172297714603295e-06,8.205424409160636e-11,2
1479,1.7230677486483383e-05,8.164176437653337e-06,8.220144126843634e-11,2
1480,1.7230677486483383e-05,8.156068712303508e-06,8.234852440442237e-11,2
1481,1.7230677486483383e-05,8.1479745068073e-06,8.24954934170168e-11,2
1482,1.7230677486483383e-05,8.139893789513929e-06,8.264234822508561e-11,2
1483,1.7230677486483383e-05,8.13182652886801e-06,8.27890887488982e-11,2
1484,1.7230677486483383e-05,8.123772693409182e-06,8.293571491011786e-11,2
1485,1.7230677486483383e-05,8.115732251771777e-06,8.308222663179182e-11,2
1486,1.7230677486483383e-05,8.107705172684452e-06,8.322862383834182e-11,2
1487,1.7230677486483383e-05,8.099691424969862e-06,8.337490645555421e-11,2
1488,1.7230677486483383e-05,8.091690977544297e-06,8.352107441057062e-11,2
1489,1.7230677486483383e-05,8.083703799417351e-06,8.366712763187835e-11,2
1490,1.7230677486483383e-05,8.075729859691574e-06,8.381306604930098e-11,2
1491,1.7230677486483383e-05,8.06776912756213e-06,8.395888959398897e-11,2
1492,1.7230677486483383e-05,8.05982157231646e-06,8.410459819841043e-11,2
1493,1.7230677486483383e-05,8.051887163333944e-06,8.425019179634179e-11,2
1494,1.7230677486483383e-05,8.043965870085561e-06,8.439567032285868e-11,2
1495,1.7230677486483383e-05,8.036057662133558e-06,8.454103371432682e-11,2
1496,1.7230677486483383e-05,8.028162509131113e-06,8.468628190839286e-11,2
1497,1.7230677486483383e-05,8.02028038082201e-06,8.483141484397539e-11,2
1498,1.7230677486483383e-05,8.012411247040296e-06,8.497643246125618e-11,2
1499,1.7230677486483383e-05,8.004555077709964e-06,8.512133470167104e-11,2
1500,1.7230677486483383e-05,7.996711842844613e-06,8.526612150790117e-11,2
1501,1.7230677486483383e-05,7.988881512547133e-06,8.541079282386427e-11,2
1502,1.7230677486483383e-05,7.981064057009373e-06,8.555534859470595e-11,2
1503,1.7230677486483383e-05,7.973259446511822e-06,8.569978876679089e-11,2
1504,1.7230677486483383e-05,7.965467651423278e-06,8.584411328769449e-11,2
1505,1.7230677486483383e-05,7.95768864220054e-06,8.598832210619405e-11,2
1506,1.7230677486483383e-05,7.949922389388075e-06,8.613241517226055e-11,2
1507,1.7230677486483383e-05,7.942168863617707e-06,8.627639243705001e-11,2
1508,1.7230677486483383e-05,7.934428035608304e-06,8.64202538528952e-11,2
1509,1.7230677486483383e-05,7.926699876165455e-06,8.65639993732973e-11,2
1510,2.3273241638471286e-05,7.918984356181155e-06,2.357532166907595e-10,1
1511,2.3273241638471286e-05,7.911281446633507e-06,2.3598982093560864e-10,1
1512,2.3273241638471286e-05,7.903591118586382e-06,2.3622615710339824e-10,1
1513,2.3273241638471286e-05,7.895913343189143e-06,2.364622255008848e-10,1
1514,2.3273241638471286e-05,7.888248091676312e-06,2.36698026434923e-10,1
1515,2.3273241638471286e-05,7.880595335367271e-06,2.369335602124617e-10,1
1516,2.3273241638471286e-05,7.872955045665956e-06,2.371688271405396e-10,1
1517,2.3273241638471286e-05,7.86532719406055e-06,2.3740382752628094e-10,1
1518,2.3273241638471286e-05,7.857711752123183e-06,2.376385616768916e-10,1
1519,2.3273241638471286e-05,7.850108691509624e-06,2.378730298996543e-10,1
1520,2.3273241638471286e-05,7.842517983958987e-06,2.381072325019253e-10,1
1521,2.3273241638471286e-05,7.834939601293426e-06,2.3834116979113e-10,1
1522,2.3273241638471286e-05,7.827373515417838e-06,2.385748420747587e-10,1
1523,2.3273241638471286e-05,7.819819698319565e-06,2.388082496603625e-10,1
1524,2.3273241638471286e-05,7.812278122068108e-06,2.390413928555501e-10,1
1525,2.3273241638471286e-05,7.804748758814811e-06,2.392742719679831e-10,1
1526,2.3273241638471286e-05,7.79723158079259e-06,2.3950688730537213e-10,1
1527,2.3273241638471286e-05,7.789726560315626e-06,2.397392391754736e-10,1
1528,2.3273241638471286e-05,7.782233669779082e-06,2.399713278860854e-10,1
1529,2.3273241638471286e-05,7.77475288165881e-06,2.402031537450427e-10,1
1530,2.3273241638471286e-05,7.767284168511068e-06,2.404347170602151e-10,1
1531,2.3273241638471286e-05,7.759827502972217e-06,2.4066601813950233e-10,1
1532,2.3273241638471286e-05,7.752382857758458e-06,2.4089705729083057e-10,1
1533,2.3273241638471286e-05,7.744950205665523e-06,2.411278348221488e-10,1
1534,2.3273241638471286e-05,7.73752951956842e-06,2.4135835104142543e-10,1
1535,2.3273241638471286e-05,7.73012077242112e-06,2.41588606256644e-10,1
1536,2.3273241638471286e-05,7.722723937256297e-06,2.4181860077580067e-10,1
1537,2.3273241638471286e-05,7.715338987185036e-06,2.420483349068997e-10,1
1538,2.3273241638471286e-05,7.707965895396566e-06,2.4227780895795026e-10,1
1539,2.3273241638471286e-05,7.700604635157972e-06,2.4250702323696307e-10,1
1540,2.3273241638471286e-05,7.69325517981392e-06,2.4273597805194686e-10,1
1541,2.3273241638471286e-05,7.685917502786388e-06,2.4296467371090493e-10,1
1542,2.3273241638471286e-05,7.678591577574386e-06,2.4319311052183166e-10,1
1543,2.3273241638471286e-05,7.67127737775368e-06,2.434212887927095e-10,1
1544,2.3273241638471286e-05,7.66397487697653e-06,2.43649208831505e-10,1
1545,2.3273241638471286e-05,7.656684048971415e-06,2.4387687094616595e-10,1
1546,2.3273241638471286e-05,7.649404867542755e-06,2.4410427544461845e-10,1
1547,2.3273241638471286e-05,7.642137306570658e-06,2.443314226347626e-10,1
1548,2.3273241638471286e-05,7.634881340010636e-06,2.445583128244703e-10,1
1549,2.3273241638471286e-05,7.627636941893357e-06,2.4478494632158136e-10,1
1550,2.3273241638471286e-05,7.620404086324358e-06,2.4501132343390093e-10,1
1551,2.3273241638471286e-05,7.613182747483801e-06,2.4523744446919615e-10,1
1552,2.3273241638471286e-05,7.605972899626202e-06,2.4546330973519246e-10,1
1553,2.3273241638471286e-05,7.5987745170801655e-06,2.4568891953957127e-10,1
1554,2.3273241638471286e-05,7.591587574248128e-06,2.4591427418996674e-10,1
1555,2.3273241638471286e-05,7.584412045606096e-06,2.4613937399396257e-10,1
1556,2.3273241638471286e-05,7.577247905703395e-06,2.4636421925908894e-10,1
1557,2.3273241638471286e-05,7.570095129162402e-06,2.465888102928198e-10,1
1558,2.3273241638471286e-05,7.56295369067829e-06,2.468131474025698e-10,1
1559,2.3273241638471286e-05,7.55582356501878e-06,2.470372308956914e-10,1
1560,2.3273241638471286e-05,7.548704727023883e-06,2.472610610794719e-10,1
1561,2.3273241638471286e-05,7.541597151605642e-06,2.4748463826113023e-10,1
1562,2.3273241638471286e-05,7.534500813747886e-06,2.47707962747815e-10,1
1563,2.3273241638471286e-05,7.527415688505977e-06,2.479310348466009e-10,1
1564,2.3273241638471286e-05,7.520341751006557e-06,2.4815385486448633e-10,1
1565,2.3273241638471286e-05,7.513278976447307e-06,2.483764231083899e-10,1
1566,2.3273241638471286e-05,7.506227340096687e-06,2.48598739885149e-10,1
1567,2.3273241638471286e-05,7.499186817293696e-06,2.4882080550151593e-10,1
1568,2.3273241638471286e-05,7.492157383447631e-06,2.4904262026415557e-10,1
1569,2.3273241638471286e-05,7.4851390140378285e-06,2.4926418447964265e-10,1
1570,2.3273241638471286e-05,7.478131684613435e-06,2.4948549845445934e-10,1
1571,2.3273241638471286e-05,7.47113537079315e-06,2.4970656249499256e-10,1
1572,2.3273241638471286e-05,7.464150048264998e-06,2.499273769075312e-10,1
1573,2.3273241638471286e-05,7.457175692786076e-06,2.501479419982634e-10,1
1574,2.3273241638471286e-05,7.450212280182321e-06,2.5036825807327445e-10,1
1575,2.3273241638471286e-05,7.443259786348267e-06,2.5058832543854417e-10,1
1576,2.3273241638471286e-05,7.436318187246807e-06,2.508081443999439e-10,1
1577,2.3273241638471286e-05,7.429387458908956e-06,2.510277152632348e-10,1
1578,2.3273241638471286e-05,7.422467577433619e-06,2.512470383340645e-10,1
1579,2.3273241638471286e-05,7.415558518987352e-06,2.514661139179657e-10,1
1580,2.3273241638471286e-05,7.408660259804126e-06,2.5168494232035276e-10,1
1581,2.3273241638471286e-05,7.401772776185098e-06,2.5190352384651997e-10,1
1582,2.3273241638471286e-05,7.3948960444983795e-06,2.521218588016388e-10,1
1583,2.3273241638471286e-05,7.388030041178797e-06,2.5233994749075574e-10,1
1584,2.3273241638471286e-05,7.3811747427276706e-06,2.5255779021879003e-10,1
1585,2.3273241638471286e-05,7.374330125712584e-06,2.5277538729053115e-10,1
1586,2.3273241638471286e-05,7.3674961667671485e-06,2.5299273901063665e-10,1
1587,2.3273241638471286e-05,7.3606728425907835e-06,2.5320984568362986e-10,1
1588,2.3273241638471286e-05,7.353860129948482e-06,2.5342670761389774e-10,1
1589,2.3273241638471286e-05,7.347058005670596e-06,2.536433251056886e-10,1
1590,2.3273241638471286e-05,7.340266446652601e-06,2.5385969846310964e-10,1
1591,2.3273241638471286e-05,7.333485429854878e-06,2.5407582799012534e-10,1
1592,2.3273241638471286e-05,7.326714932302485e-06,2.542917139905548e-10,1
1593,2.3273241638471286e-05,7.319954931084947e-06,2.5450735676806965e-10,1
1594,2.3273241638471286e-05,7.313205403356017e-06,2.547227566261923e-10,1
1595,2.3273241638471286e-05,7.306466326333472e-06,2.549379138682936e-10,1
1596,2.3273241638471286e-05,7.299737677298884e-06,2.5515282879759045e-10,1
1597,2.3273241638471286e-05,7.293019433597406e-06,2.553675017171442e-10,1
1598,2.3273241638471286e-05,7.286311572637553e-06,2.555819329298585e-10,1
1599,2.3273241638471286e-05,7.279614071890982e-06,2.557961227384774e-10,1
1600,2.3273241638471286e-05,7.272926908892283e-06,2.5601007144558283e-10,1
1601,2.3273241638471286e-05,7.266250061238757e-06,2.5622377935359315e-10,1
1602,2.3273241638471286e-05,7.25958350659021e-06,2.564372467647609e-10,1
1603,2.3273241638471286e-05,7.25292722266873e-06,2.566504739811712e-10,1
1604,2.3273241638471286e-05,7.246281187258483e-06,2.5686346130473926e-10,1
1605,2.3273241638471286e-05,7.239645378205497e-06,2.570762090372091e-10,1
1606,2.3273241638471286e-05,7.233019773417451e-06,2.572887174801511e-10,1
1607,2.3273241638471286e-05,7.226404350863469e-06,2.5750098693496057e-10,1
1608,2.3273241638471286e-05,7.219799088573906e-06,2.577130177028557e-10,1
1609,2.3273241638471286e-05,7.2132039646401445e-06,2.579248100848756e-10,1
1610,2.3273241638471286e-05,7.206618957214385e-06,2.581363643818787e-10,1
1611,2.3273241638471286e-05,7.2000440445094384e-06,2.5834768089454087e-10,1
1612,2.3273241638471286e-05,7.1934792047985236e-06,2.585587599233538e-10,1
1613,2.3273241638471286e-05,7.186924416415056e-06,2.587696017686228e-10,1
1614,2.3273241638471286e-05,7.180379657752458e-06,2.5898020673046557e-10,1
1615,2.3273241638471286e-05,7.173844907263934e-06,2.591905751088099e-10,1
1616,2.3273241638471286e-05,7.167320143462288e-06,2.5940070720339283e-10,1
1617,2.3273241638471286e-05,7.160805344919713e-06,2.59610603313758e-10,1
1618,2.3273241638471286e-05,7.154300490267588e-06,2.598202637392544e-10,1
1619,2.3273241638471286e-05,7.147805558196286e-06,2.600296887790347e-10,1
1620,2.3273241638471286e-05,7.141320527454965e-06,2.60238878732054e-10,1
1621,2.3273241638471286e-05,7.134845376851383e-06,2.6044783389706724e-10,1
1622,2.3273241638471286e-05,7.128380085251682e-06,2.6065655457262847e-10,1
1623,2.3273241638471286e-05,7.121924631580209e-06,2.6086504105708893e-10,1
1624,2.3273241638471286e-05,7.11547899481931e-06,2.6107329364859523e-10,1
1625,2.3273241638471286e-05,7.1090431540091375e-06,2.612813126450884e-10,1
1626,2.3273241638471286e-05,7.102617088247458e-06,2.6148909834430155e-10,1
1627,2.3273241638471286e-05,7.096200776689453e-06,2.6169665104375904e-10,1
1628,2.3273241638471286e-05,7.0897941985475295e-06,2.619039710407748e-10,1
1629,2.3273241638471286e-05,7.08339733309113e-06,2.621110586324503e-10,1
1630,2.3273241638471286e-05,7.077010159646538e-06,2.6231791411567366e-10,1
1631,2.3273241638471286e-05,7.070632657596688e-06,2.6252453778711815e-10,1
1632,2.3273241638471286e-05,7.064264806380977e-06,2.6273092994324035e-10,1
1633,2.3273241638471286e-05,7.057906585495069e-06,2.6293709088027913e-10,1
1634,2.3273241638471286e-05,7.051557974490721e-06,2.631430208942539e-10,1
1635,2.3273241638471286e-05,7.04521895297558e-06,2.6334872028096323e-10,1
1636,2.3273241638471286e-05,7.038889500613005e-06,2.6355418933598375e-10,1
1637,2.3273241638471286e-05,7.0325695971218744e-06,2.637594283546684e-10,1
1638,2.3273241638471286e-05,7.02625922227641e-06,2.639644376321455e-10,1
1639,2.3273241638471286e-05,7.019958355905984e-06,2.641692174633167e-10,1
1640,2.3273241638471286e-05,7.013666977894938e-06,2.6437376814285646e-10,1
1641,2.3273241638471286e-05,7.007385068182401e-06,2.645780899652101e-10,1
1642,2.3273241638471286e-05,7.001112606762104e-06,2.647821832245928e-10,1
1643,2.3273241638471286e-05,6.994849573682202e-06,2.649860482149882e-10,1
1644,2.3273241638471286e-05,6.988595949045089e-06,2.651896852301472e-10,1
1645,2.3273241638471286e-05,6.982351713007218e-06,2.653930945635867e-10,1
1646,2.3273241638471286e-05,6.976116845778929e-06,2.655962765085879e-10,1
1647,2.3273241638471286e-05,6.9698913276242586e-06,2.6579923135819586e-10,1
1648,2.3273241638471286e-05,6.963675138860769e-06,2.6600195940521765e-10,1
1649,2.3273241638471286e-05,6.9574682598593675e-06,2.662044609422214e-10,1
1650,2.3273241638471286e-05,6.951270671044132e-06,2.6640673626153485e-10,1
1651,2.3273241638471286e-05,6.9450823528921325e-06,2.666087856552447e-10,1
1652,2.3273241638471286e-05,6.93890328593326e-06,2.6681060941519474e-10,1
1653,2.3273241638471286e-05,6.932733450750044e-06,2.6701220783298497e-10,1
1654,2.3273241638471286e-05,6.9265728279774876e-06,2.672135811999707e-10,1
1655,2.3273241638471286e-05,6.9204213983028835e-06,2.674147298072613e-10,1
1656,2.3273241638471286e-05,6.914279142465654e-06,2.676156539457188e-10,1
1657,2.3273241638471286e-05,6.908146041257169e-06,2.678163539059568e-10,1
1658,2.3273241638471286e-05,6.902022075520578e-06,2.6801682997834003e-10,1
1659,2.3273241638471286e-05,6.895907226150639e-06,2.6821708245298203e-10,1
1660,2.3273241638471286e-05,6.88980147409355e-06,2.684171116197455e-10,1
1661,2.3273241638471286e-05,6.883704800346775e-06,2.6861691776824037e-10,1
1662,2.3273241638471286e-05,6.8776171859588845e-06,2.688165011878226e-10,1
1663,2.3273241638471286e-05,6.871538612029378e-06,2.690158621675936e-10,1
1664,2.3273241638471286e-05,6.865469059708518e-06,2.692150009963994e-10,1
1665,2.3273241638471286e-05,6.85940851019717e-06,2.6941391796282883e-10,1
1666,2.3273241638471286e-05,6.853356944746629e-06,2.6961261335521327e-10,1
1667,2.3273241638471286e-05,6.8473143446584606e-06,2.698110874616251e-10,1
1668,2.3273241638471286e-05,6.841280691284326e-06,2.7000934056987744e-10,1
1669,2.3273241638471286e-05,6.835255966025829e-06,2.7020737296752214e-10,1
1670,2.3273241638471286e-05,6.829240150334346e-06,2.704051849418499e-10,1
1671,2.3273241638471286e-05,6.823233225710867e-06,2.706027767798885e-10,1
1672,2.3273241638471286e-05,6.817235173705829e-06,2.708001487684025e-10,1
1673,2.3273241638471286e-05,6.811245975918958e-06,2.7099730119389166e-10,1
1674,2.3273241638471286e-05,6.805265613999102e-06,2.711942343425907e-10,1
1675,2.3273241638471286e-05,6.799294069644084e-06,2.713909485004677e-10,1
1676,2.3273241638471286e-05,6.793331324600521e-06,2.71587443953224e-10,1
1677,2.3273241638471286e-05,6.787377360663689e-06,2.717837209862925e-10,1
1678,2.3273241638471286e-05,6.781432159677348e-06,2.7197977988483757e-10,1
1679,2.3273241638471286e-05,6.775495703533582e-06,2.7217562093375354e-10,1
1680,2.3273241638471286e-05,6.769567974172662e-06,2.723712444176639e-10,1
1681,2.3273241638471286e-05,6.763648953582861e-06,2.725666506209214e-10,1
1682,2.3273241638471286e-05,6.757738623800323e-06,2.7276183982760566e-10,1
1683,2.3273241638471286e-05,6.751836966908892e-06,2.7295681232152366e-10,1
1684,2.3273241638471286e-05,6.7459439650399615e-06,2.7315156838620847e-10,1
1685,2.3273241638471286e-05,6.740059600372324e-06,2.7334610830491815e-10,1
1686,2.3273241638471286e-05,6.73418385513201e-06,2.735404323606355e-10,1
1687,2.3273241638471286e-05,6.728316711592141e-06,2.737345408360669e-10,1
1688,2.3273241638471286e-05,6.722458152072773e-06,2.739284340136417e-10,1
1689,2.3273241638471286e-05,6.71660815894075e-06,2.741221121755114e-10,1
1690,2.3273241638471286e-05,6.710766714609543e-06,2.74315575603549e-10,1
1691,2.3273241638471286e-05,6.704933801539107e-06,2.7450882457934826e-10,1
1692,2.3273241638471286e-05,6.699109402235731e-06,2.747018593842225e-10,1
1693,2.3273241638471286e-05,6.693293499251883e-06,2.7489468029920496e-10,1
1694,2.3273241638471286e-05,6.687486075186067e-06,2.7508728760504655e-10,1
1695,2.3273241638471286e-05,6.681687112682666e-06,2.7527968158221683e-10,1
1696,2.3273241638471286e-05,6.6758965944318056e-06,2.754718625109019e-10,1
1697,2.3273241638471286e-05,6.670114503169195e-06,2.756638306710046e-10,1
1698,2.3273241638471286e-05,6.66434082167599e-06,2.758555863421435e-10,1
1699,2.3273241638471286e-05,6.65857553277864e-06,2.76047129803652e-10,1
1700,2.3273241638471286e-05,6.652818619348744e-06,2.7623846133457846e-10,1
1701,2.3273241638471286e-05,6.647070064302906e-06,2.764295812136846e-10,1
1702,2.3273241638471286e-05,6.64132985060259e-06,2.7662048971944565e-10,1
1703,2.3273241638471286e-05,6.63559796125398e-06,2.7681118713004897e-10,1
1704,2.3273241638471286e-05,6.629874379307827e-06,2.770016737233942e-10,1
1705,2.3273241638471286e-05,6.624159087859316e-06,2.7719194977709194e-10,1
1706,2.3273241638471286e-05,6.618452070047918e-06,2.7738201556846386e-10,1
1707,2.3273241638471286e-05,6.612753309057247e-06,2.775718713745414e-10,1
1708,2.3273241638471286e-05,6.607062788114925e-06,2.777615174720656e-10,1
1709,2.3273241638471286e-05,6.601380490492435e-06,2.7795095413748665e-10,1
1710,2.3273241638471286e-05,6.595706399504984e-06,2.781401816469627e-10,1
1711,2.3273241638471286e-05,6.590040498511361e-06,2.783292002763601e-10,1
1712,2.3273241638471286e-05,6.5843827709137995e-06,2.7851801030125206e-10,1
1713,2.3273241638471286e-05,6.578733200157837e-06,2.787066119969189e-10,1
1714,2.3273241638471286e-05,6.573091769732181e-06,2.788950056383468e-10,1
1715,2.3273241638471286e-05,6.567458463168565e-06,2.790831915002274e-10,1
1716,2.3273241638471286e-05,6.561833264041616e-06,2.792711698569581e-10,1
1717,2.3273241638471286e-05,6.556216155968719e-06,2.7945894098264013e-10,1
1718,2.3273241638471286e-05,6.5506071226098745e-06,2.7964650515107937e-10,1
1719,2.3273241638471286e-05,6.54500614766757e-06,2.7983386263578505e-10,1
1720,2.3273241638471286e-05,6.53941321488664e-06,2.8002101370996934e-10,1
1721,2.3273241638471286e-05,6.533828308054132e-06,2.802079586465475e-10,1
1722,2.3273241638471286e-05,6.528251410999177e-06,2.8039469771813646e-10,1
1723,2.3273241638471286e-05,6.5226825075928515e-06,2.805812311970549e-10,1
1724,2.3273241638471286e-05,6.517121581748045e-06,2.807675593553228e-10,1
1725,2.3273241638471286e-05,6.511568617419327e-06,2.809536824646611e-10,1
1726,2.3273241638471286e-05,6.506023598602814e-06,2.811396007964907e-10,1
1727,2.3273241638471286e-05,6.500486509336047e-06,2.813253146219324e-10,1
1728,2.3273241638471286e-05,6.494957333697848e-06,2.8151082421180663e-10,1
1729,2.3273241638471286e-05,6.489436055808192e-06,2.816961298366328e-10,1
1730,2.3273241638471286e-05,6.483922659828086e-06,2.818812317666287e-10,1
1731,2.3273241638471286e-05,6.478417129959427e-06,2.820661302717106e-10,1
1732,2.3273241638471286e-05,6.472919450444884e-06,2.8225082562149227e-10,1
1733,2.3273241638471286e-05,6.467429605567758e-06,2.8243531808528497e-10,1
1734,2.3273241638471286e-05,6.4619475796518645e-06,2.8261960793209714e-10,1
1735,2.3273241638471286e-05,6.456473357061401e-06,2.828036954306336e-10,1
1736,2.3273241638471286e-05,6.451006922200817e-06,2.8298758084929544e-10,1
1737,2.3273241638471286e-05,6.445548259514693e-06,2.831712644561796e-10,1
1738,2.3273241638471286e-05,6.440097353487609e-06,2.833547465190786e-10,1
1739,2.3273241638471286e-05,6.434654188644025e-06,2.8353802730548014e-10,1
1740,2.3273241638471286e-05,6.429218749548145e-06,2.837211070825667e-10,1
1741,2.3273241638471286e-05,6.4237910208038074e-06,2.83903986117215e-10,1
1742,2.3273241638471286e-05,6.418370987054344e-06,2.840866646759961e-10,1
1743,2.3273241638471286e-05,6.412958632982471e-06,2.8426914302517485e-10,1
1744,2.3273241638471286e-05,6.4075539433101544e-06,2.844514214307096e-10,1
1745,2.3273241638471286e-05,6.402156902798492e-06,2.846335001582515e-10,1
1746,2.3273241638471286e-05,6.39676749624759e-06,2.84815379473145e-10,1
1747,2.3273241638471286e-05,6.391385708496441e-06,2.8499705964042684e-10,1
1748,2.3273241638471286e-05,6.386011524422804e-06,2.851785409248259e-10,1
1749,2.3273241638471286e-05,6.38064492894308e-06,2.8535982359076313e-10,1
1750,2.3273241638471286e-05,6.37528590701219e-06,2.8554090790235134e-10,1
1751,2.3273241638471286e-05,6.369934443623464e-06,2.857217941233941e-10,1
1752,2.3273241638471286e-05,6.364590523808505e-06,2.8590248251738693e-10,1
1753,2.3273241638471286e-05,6.359254132637089e-06,2.860829733475153e-10,1
1754,2.3273241638471286e-05,6.3539252552170286e-06,2.862632668766559e-10,1
1755,2.3273241638471286e-05,6.348603876694065e-06,2.864433633673754e-10,1
1756,2.3273241638471286e-05,6.343289982251748e-06,2.866232630819307e-10,1
1757,2.3273241638471286e-05,6.337983557111314e-06,2.868029662822683e-10,1
1758,2.3273241638471286e-05,6.332684586531572e-06,2.869824732300244e-10,1
1759,2.3273241638471286e-05,6.32739305580879e-06,2.8716178418652454e-10,1
1760,2.3273241638471286e-05,6.322108950276571e-06,2.873408994127834e-10,1
1761,2.3273241638471286e-05,6.316832255305744e-06,2.8751981916950444e-10,1
1762,2.3273241638471286e-05,6.311562956304243e-06,2.8769854371707987e-10,1
1763,2.3273241638471286e-05,6.306301038716997e-06,2.8787707331559034e-10,1
1764,2.3273241638471286e-05,6.301046488025813e-06,2.880554082248048e-10,1
1765,2.3273241638471286e-05,6.29579928974926e-06,2.882335487041801e-10,1
1766,2.3273241638471286e-05,6.2905594294425566e-06,2.88411495012861e-10,1
1767,2.3273241638471286e-05,6.285326892697458e-06,2.8858924740967983e-10,1
1768,2.3273241638471286e-05,6.2801016651421455e-06,2.887668061531567e-10,1
1769,2.3273241638471286e-05,6.2748837324411065e-06,2.889441715014987e-10,1
1770,2.3273241638471286e-05,6.2696730802950276e-06,2.891213437126002e-10,1
1771,2.3273241638471286e-05,6.2644696944406844e-06,2.892983230440425e-10,1
1772,2.3273241638471286e-05,6.259273560650829e-06,2.894751097530935e-10,1
1773,2.3273241638471286e-05,6.254084664734071e-06,2.896517040967081e-10,1
1774,2.3273241638471286e-05,6.248902992534782e-06,2.898281063315271e-10,1
1775,2.3273241638471286e-05,6.243728529932971e-06,2.9000431671387824e-10,1
1776,2.3273241638471286e-05,6.238561262844183e-06,2.9018033549977505e-10,1
1777,2.3273241638471286e-05,6.233401177219387e-06,2.9035616294491733e-10,1
1778,2.3273241638471286e-05,6.228248259044872e-06,2.905317993046903e-10,1
1779,2.3273241638471286e-05,6.223102494342125e-06,2.9070724483416554e-10,1
1780,2.3273241638471286e-05,6.217963869167738e-06,2.9088249978809985e-10,1
1781,2.3273241638471286e-05,6.212832369613294e-06,2.910575644209356e-10,1
1782,2.3273241638471286e-05,6.207707981805255e-06,2.912324389868011e-10,1
1783,2.3273241638471286e-05,6.202590691904864e-06,2.914071237395091e-10,1
1784,2.3273241638471286e-05,6.197480486108033e-06,2.9158161893255803e-10,1
1785,2.3273241638471286e-05,6.192377350645236e-06,2.917559248191313e-10,1
1786,2.3273241638471286e-05,6.187281271781406e-06,2.9193004165209735e-10,1
1787,2.3273241638471286e-05,6.182192235815829e-06,2.921039696840095e-10,1
1788,2.3273241638471286e-05,6.1771102290820346e-06,2.9227770916710567e-10,1
1789,2.3273241638471286e-05,6.172035237947701e-06,2.9245126035330873e-10,1
1790,2.3273241638471286e-05,6.16696724881454e-06,2.926246234942263e-10,1
1791,2.3273241638471286e-05,6.1619062481182e-06,2.9279779884115003e-10,1
1792,2.3273241638471286e-05,6.156852222328159e-06,2.929707866450565e-10,1
1793,2.3273241638471286e-05,6.1518051579476224e-06,2.9314358715660645e-10,1
1794,2.3273241638471286e-05,6.146765041513422e-06,2.9331620062614543e-10,1
1795,2.3273241638471286e-05,6.141731859595909e-06,2.934886273037026e-10,1
1796,2.3273241638471286e-05,6.136705598798858e-06,2.9366086743899195e-10,1
1797,2.3273241638471286e-05,6.131686245759361e-06,2.938329212814112e-10,1
1798,2.3273241638471286e-05,6.126673787147725e-06,2.940047890800427e-10,1
1799,2.3273241638471286e-05,6.121668209667375e-06,2.941764710836523e-10,1
1800,2.3273241638471286e-05,6.116669500054754e-06,2.943479675406904e-10,1
1801,2.3273241638471286e-05,6.111677645079214e-06,2.9451927869929124e-10,1
1802,2.3273241638471286e-05,6.106692631542928e-06,2.9469040480727295e-10,1
1803,2.3273241638471286e-05,6.101714446280783e-06,2.948613461121378e-10,1
1804,2.3273241638471286e-05,6.096743076160281e-06,2.9503210286107196e-10,1
1805,2.3273241638471286e-05,6.091778508081444e-06,2.9520267530094557e-10,1
1806,2.3273241638471286e-05,6.086820728976714e-06,2.9537306367831214e-10,1
1807,2.3273241638471286e-05,6.08186972581085e-06,2.9554326823941016e-10,1
1808,2.3273241638471286e-05,6.076925485580839e-06,2.957132892301609e-10,1
1809,2.3273241638471286e-05,6.07198799531579e-06,2.9588312689617024e-10,1
1810,2.3273241638471286e-05,6.067057242076846e-06,2.9605278148272746e-10,1
1811,2.3273241638471286e-05,6.062133212957078e-06,2.9622225323480614e-10,1
1812,2.3273241638471286e-05,6.057215895081393e-06,2.9639154239706347e-10,1
1813,2.3273241638471286e-05,6.05230527560644e-06,2.9656064921384063e-10,1
1814,2.3273241638471286e-05,6.04740134172051e-06,2.967295739291629e-10,1
1815,2.3273241638471286e-05,6.042504080643444e-06,2.9689831678673894e-10,1
1816,2.3273241638471286e-05,6.0376134796265375e-06,2.97066878029962e-10,1
1817,2.3273241638471286e-05,6.03272952595244e-06,2.9723525790190903e-10,1
1818,2.3273241638471286e-05,6.027852206935074e-06,2.9740345664534083e-10,1
1819,2.3273241638471286e-05,6.0229815099195275e-06,2.975714745027025e-10,1
1820,2.3273241638471286e-05,6.018117422281964e-06,2.977393117161232e-10,1
1821,2.3273241638471286e-05,6.013259931429532e-06,2.97906968527416e-10,1
