verb,subject,frequency,rank,total,proportion
get,let,1,127,2784,0.00035919540229885057
get,building,1,128,2784,0.00035919540229885057
get,fakir,1,129,2784,0.00035919540229885057
get,throat,1,130,2784,0.00035919540229885057
get,joey,1,131,2784,0.00035919540229885057
get,sock,1,132,2784,0.00035919540229885057
get,parent,1,133,2784,0.00035919540229885057
get,child,1,134,2784,0.00035919540229885057
get,cloud,1,135,2784,0.00035919540229885057
get,gee,1,136,2784,0.00035919540229885057
get,person,1,137,2784,0.00035919540229885057
get,alien,1,138,2784,0.00035919540229885057
get,pg,1,139,2784,0.00035919540229885057
get,lion,1,140,2784,0.00035919540229885057
get,winner,1,141,2784,0.00035919540229885057
get,octopus,1,142,2784,0.00035919540229885057
get,robot,1,143,2784,0.00035919540229885057
get,ope,1,144,2784,0.00035919540229885057
get,cosi,1,145,2784,0.00035919540229885057
get,lot,1,146,2784,0.00035919540229885057
get,those,1,147,2784,0.00035919540229885057
get,daddy'll,1,148,2784,0.00035919540229885057
see,you,991,1,2208,0.44882246376811596
see,i,651,2,2208,0.29483695652173914
see,us,295,3,2208,0.13360507246376813
see,we,110,4,2208,0.049818840579710144
see,he,26,5,2208,0.01177536231884058
see,wanna,17,6,2208,0.007699275362318841
see,they,16,7,2208,0.007246376811594203
see,she,13,8,2208,0.00588768115942029
see,monica,13,9,2208,0.00588768115942029
see,lemme,10,10,2208,0.004528985507246377
see,it,4,11,2208,0.0018115942028985507
see,cou,4,12,2208,0.0018115942028985507
see,that,3,13,2208,0.001358695652173913
see,people,3,14,2208,0.001358695652173913
see,one,3,15,2208,0.001358695652173913
see,guy,3,16,2208,0.001358695652173913
see,camera,2,17,2208,0.0009057971014492754
see,monkey,2,18,2208,0.0009057971014492754
see,go,2,19,2208,0.0009057971014492754
see,chi,2,20,2208,0.0009057971014492754
see,mommy,2,21,2208,0.0009057971014492754
see,sis,2,22,2208,0.0009057971014492754
see,eye,2,23,2208,0.0009057971014492754
see,adam,1,24,2208,0.0004528985507246377
see,gail,1,25,2208,0.0004528985507246377
see,daddy,1,26,2208,0.0004528985507246377
see,every,1,27,2208,0.0004528985507246377
see,uhoh,1,28,2208,0.0004528985507246377
see,to-,1,29,2208,0.0004528985507246377
see,who,1,30,2208,0.0004528985507246377
see,what,1,31,2208,0.0004528985507246377
see,wife,1,32,2208,0.0004528985507246377
see,frank,1,33,2208,0.0004528985507246377
see,everyone,1,34,2208,0.0004528985507246377
see,dog,1,35,2208,0.0004528985507246377
see,some,1,36,2208,0.0004528985507246377
see,prince,1,37,2208,0.0004528985507246377
see,those,1,38,2208,0.0004528985507246377
see,inv,1,39,2208,0.0004528985507246377
see,you↑,1,40,2208,0.0004528985507246377
see,michelle,1,41,2208,0.0004528985507246377
see,bro,1,42,2208,0.0004528985507246377
see,stick,1,43,2208,0.0004528985507246377
see,kenny,1,44,2208,0.0004528985507246377
see,ma,1,45,2208,0.0004528985507246377
see,needta,1,46,2208,0.0004528985507246377
see,yeahhuh,1,47,2208,0.0004528985507246377
see,elephant,1,48,2208,0.0004528985507246377
see,santa,1,49,2208,0.0004528985507246377
see,mom,1,50,2208,0.0004528985507246377
see,nobody,1,51,2208,0.0004528985507246377
see,mark,1,52,2208,0.0004528985507246377
see,girl,1,53,2208,0.0004528985507246377
see,ya,1,54,2208,0.0004528985507246377
see,helga,1,55,2208,0.0004528985507246377
say,you,745,1,2088,0.3568007662835249
say,i,257,2,2088,0.12308429118773946
say,he,251,3,2088,0.12021072796934866
say,it,102,4,2088,0.04885057471264368
say,she,94,5,2088,0.045019157088122604
say,bear,93,6,2088,0.04454022988505747
say,idea,42,7,2088,0.020114942528735632
say,my,40,8,2088,0.019157088122605363
say,they,38,9,2088,0.018199233716475097
say,we,36,10,2088,0.017241379310344827
say,that,24,11,2088,0.011494252873563218
say,this,18,12,2088,0.008620689655172414
say,duck,18,13,2088,0.008620689655172414
say,mommy,15,14,2088,0.007183908045977011
say,dad,14,15,2088,0.006704980842911878
say,us,12,16,2088,0.005747126436781609
say,papa,12,17,2088,0.005747126436781609
say,who,11,18,2088,0.005268199233716475
say,marky,11,19,2088,0.005268199233716475
say,ross,10,20,2088,0.004789272030651341
say,ellie,8,21,2088,0.0038314176245210726
say,daddy,8,22,2088,0.0038314176245210726
say,pooh,8,23,2088,0.0038314176245210726
say,mom,7,24,2088,0.003352490421455939
say,lady,6,25,2088,0.0028735632183908046
say,nobody,6,26,2088,0.0028735632183908046
say,teacher,6,27,2088,0.0028735632183908046
say,chi,6,28,2088,0.0028735632183908046
say,mark,6,29,2088,0.0028735632183908046
say,one,5,30,2088,0.0023946360153256703
say,giraffe,5,31,2088,0.0023946360153256703
say,cinderella,5,32,2088,0.0023946360153256703
say,heather,4,33,2088,0.0019157088122605363
say,book,4,34,2088,0.0019157088122605363
say,people,4,35,2088,0.0019157088122605363
say,stepmother,3,36,2088,0.0014367816091954023
say,mother,3,37,2088,0.0014367816091954023
say,bro,3,38,2088,0.0014367816091954023
say,thing,2,39,2088,0.0009578544061302681
say,chris,2,40,2088,0.0009578544061302681
say,father,2,41,2088,0.0009578544061302681
say,kirsten,2,42,2088,0.0009578544061302681
say,mckayla,2,43,2088,0.0009578544061302681
say,mckenzie,2,44,2088,0.0009578544061302681
say,doll,2,45,2088,0.0009578544061302681
say,piglet,2,46,2088,0.0009578544061302681
say,pot,2,47,2088,0.0009578544061302681
say,rabbit,2,48,2088,0.0009578544061302681
say,owl,2,49,2088,0.0009578544061302681
say,kanga,2,50,2088,0.0009578544061302681
say,wanna,2,51,2088,0.0009578544061302681
say,somebody,2,52,2088,0.0009578544061302681
say,timon,2,53,2088,0.0009578544061302681
say,lee,2,54,2088,0.0009578544061302681
say,grandma,2,55,2088,0.0009578544061302681
say,dear,2,56,2088,0.0009578544061302681
say,no,2,57,2088,0.0009578544061302681
say,everyone,2,58,2088,0.0009578544061302681
say,martha,2,59,2088,0.0009578544061302681
say,tom,2,60,2088,0.0009578544061302681
say,guy,2,61,2088,0.0009578544061302681
say,joey,2,62,2088,0.0009578544061302681
say,michelle,2,63,2088,0.0009578544061302681
say,chicky,2,64,2088,0.0009578544061302681
say,song,2,65,2088,0.0009578544061302681
say,jibo,2,66,2088,0.0009578544061302681
say,word,2,67,2088,0.0009578544061302681
say,anything,2,68,2088,0.0009578544061302681
say,clock,1,69,2088,0.0004789272030651341
say,donny,1,70,2088,0.0004789272030651341
say,sarah,1,71,2088,0.0004789272030651341
say,mummy,1,72,2088,0.0004789272030651341
say,john,1,73,2088,0.0004789272030651341
say,heidi,1,74,2088,0.0004789272030651341
say,joshua,1,75,2088,0.0004789272030651341
say,surprise,1,76,2088,0.0004789272030651341
say,tigger,1,77,2088,0.0004789272030651341
say,roo,1,78,2088,0.0004789272030651341
say,monica,1,79,2088,0.0004789272030651341
say,moon,1,80,2088,0.0004789272030651341
say,arrow,1,81,2088,0.0004789272030651341
say,leo,1,82,2088,0.0004789272030651341
say,psychologist,1,83,2088,0.0004789272030651341
say,guard,1,84,2088,0.0004789272030651341
say,day,1,85,2088,0.0004789272030651341
say,yuck,1,86,2088,0.0004789272030651341
say,egg,1,87,2088,0.0004789272030651341
say,momma,1,88,2088,0.0004789272030651341
say,money,1,89,2088,0.0004789272030651341
say,johnny,1,90,2088,0.0004789272030651341
say,franny,1,91,2088,0.0004789272030651341
say,poultry,1,92,2088,0.0004789272030651341
say,cinderellie,1,93,2088,0.0004789272030651341
say,work,1,94,2088,0.0004789272030651341
say,sash,1,95,2088,0.0004789272030651341
say,bead,1,96,2088,0.0004789272030651341
say,these,1,97,2088,0.0004789272030651341
say,jack,1,98,2088,0.0004789272030651341
say,stepsister,1,99,2088,0.0004789272030651341
say,dress,1,100,2088,0.0004789272030651341
say,prince,1,101,2088,0.0004789272030651341
say,run,1,102,2088,0.0004789272030651341
say,go,1,103,2088,0.0004789272030651341
say,someone,1,104,2088,0.0004789272030651341
say,aunt,1,105,2088,0.0004789272030651341
say,joe,1,106,2088,0.0004789272030651341
say,wee,1,107,2088,0.0004789272030651341
say,name,1,108,2088,0.0004789272030651341
say,lori,1,109,2088,0.0004789272030651341
say,all,1,110,2088,0.0004789272030651341
say,magnet,1,111,2088,0.0004789272030651341
say,crazy,1,112,2088,0.0004789272030651341
say,bausch,1,113,2088,0.0004789272030651341
say,colline,1,114,2088,0.0004789272030651341
say,spokesman,1,115,2088,0.0004789272030651341
say,justin,1,116,2088,0.0004789272030651341
say,cereal,1,117,2088,0.0004789272030651341
say,sis,1,118,2088,0.0004789272030651341
say,gibbons,1,119,2088,0.0004789272030651341
say,diane,1,120,2088,0.0004789272030651341
say,jill,1,121,2088,0.0004789272030651341
say,bug,1,122,2088,0.0004789272030651341
say,everybody,1,123,2088,0.0004789272030651341
say,donald,1,124,2088,0.0004789272030651341
say,timmy,1,125,2088,0.0004789272030651341
say,footprint,1,126,2088,0.0004789272030651341
say,policeman,1,127,2088,0.0004789272030651341
say,number,1,128,2088,0.0004789272030651341
say,robot,1,129,2088,0.0004789272030651341
say,mr,1,130,2088,0.0004789272030651341
say,jamie,1,131,2088,0.0004789272030651341
say,jewels,1,132,2088,0.0004789272030651341
say,o'clock,1,133,2088,0.0004789272030651341
say,jessie,1,134,2088,0.0004789272030651341
say,o,1,135,2088,0.0004789272030651341
say,kid,1,136,2088,0.0004789272030651341
say,inv,1,137,2088,0.0004789272030651341
say,friend,1,138,2088,0.0004789272030651341
say,monkey,1,139,2088,0.0004789272030651341
say,foot,1,140,2088,0.0004789272030651341
say,fixer,1,141,2088,0.0004789272030651341
say,answer,1,142,2088,0.0004789272030651341
say,poh,1,143,2088,0.0004789272030651341
say,abc,1,144,2088,0.0004789272030651341
say,markie,1,145,2088,0.0004789272030651341
say,marky'll,1,146,2088,0.0004789272030651341
say,pg,1,147,2088,0.0004789272030651341
say,mary,1,148,2088,0.0004789272030651341
say,night,1,149,2088,0.0004789272030651341
say,h,1,150,2088,0.0004789272030651341
say,han,1,151,2088,0.0004789272030651341
say,rossy,1,152,2088,0.0004789272030651341
say,what,1,153,2088,0.0004789272030651341
say,picture,1,154,2088,0.0004789272030651341
say,ella,1,155,2088,0.0004789272030651341
say,hadta,1,156,2088,0.0004789272030651341
like,you,977,1,1697,0.5757218621096052
like,i,308,2,1697,0.18149675898644668
like,we,134,3,1697,0.07896287566293458
like,he,66,4,1697,0.038892162639952856
like,they,60,5,1697,0.03535651149086624
like,she,44,6,1697,0.02592810842663524
like,it,18,7,1697,0.01060695344725987
like,daughter,12,8,1697,0.007071302298173247
like,who,8,9,1697,0.004714201532115498
like,daddy,5,10,1697,0.0029463759575721863
like,chi,5,11,1697,0.0029463759575721863
like,boy,3,12,1697,0.0017678255745433118
like,that,3,13,1697,0.0017678255745433118
like,giraffe,3,14,1697,0.0017678255745433118
like,ellie,2,15,1697,0.0011785503830288745
like,firstname,2,16,1697,0.0011785503830288745
like,dog,2,17,1697,0.0011785503830288745
like,kitty,2,18,1697,0.0011785503830288745
like,people,2,19,1697,0.0011785503830288745
like,cou,2,20,1697,0.0011785503830288745
like,bear,2,21,1697,0.0011785503830288745
like,kid,2,22,1697,0.0011785503830288745
like,felicia,2,23,1697,0.0011785503830288745
like,nana,2,24,1697,0.0011785503830288745
like,grandma,2,25,1697,0.0011785503830288745
like,marky,2,26,1697,0.0011785503830288745
like,doggie,1,27,1697,0.0005892751915144372
like,teacher,1,28,1697,0.0005892751915144372
like,which,1,29,1697,0.0005892751915144372
like,john,1,30,1697,0.0005892751915144372
like,mom,1,31,1697,0.0005892751915144372
like,mama,1,32,1697,0.0005892751915144372
like,caroline,1,33,1697,0.0005892751915144372
like,monkey,1,34,1697,0.0005892751915144372
like,what,1,35,1697,0.0005892751915144372
like,sister,1,36,1697,0.0005892751915144372
like,stepmother,1,37,1697,0.0005892751915144372
like,gee,1,38,1697,0.0005892751915144372
like,anybody,1,39,1697,0.0005892751915144372
like,mommy,1,40,1697,0.0005892751915144372
like,fly,1,41,1697,0.0005892751915144372
like,side,1,42,1697,0.0005892751915144372
like,nobody,1,43,1697,0.0005892751915144372
like,mother,1,44,1697,0.0005892751915144372
like,mrs,1,45,1697,0.0005892751915144372
like,guy,1,46,1697,0.0005892751915144372
like,myra,1,47,1697,0.0005892751915144372
like,family,1,48,1697,0.0005892751915144372
like,dracula,1,49,1697,0.0005892751915144372
like,one,1,50,1697,0.0005892751915144372
like,jibo,1,51,1697,0.0005892751915144372
like,thing,1,52,1697,0.0005892751915144372
like,weist,1,53,1697,0.0005892751915144372
want,you,1015,1,1684,0.6027315914489311
want,i,369,2,1684,0.21912114014251782
want,he,101,3,1684,0.05997624703087886
want,she,47,4,1684,0.027909738717339667
want,they,30,5,1684,0.017814726840855107
want,we,26,6,1684,0.015439429928741092
want,mommy,6,7,1684,0.0035629453681710215
want,who,6,8,1684,0.0035629453681710215
want,it,5,9,1684,0.0029691211401425177
want,anybody,5,10,1684,0.0029691211401425177
want,monica,4,11,1684,0.0023752969121140144
want,lady,3,12,1684,0.0017814726840855108
want,bear,3,13,1684,0.0017814726840855108
want,ellie,3,14,1684,0.0017814726840855108
want,guy,3,15,1684,0.0017814726840855108
want,anyone,3,16,1684,0.0017814726840855108
want,sis,3,17,1684,0.0017814726840855108
want,chi,3,18,1684,0.0017814726840855108
want,people,3,19,1684,0.0017814726840855108
want,jibo,3,20,1684,0.0017814726840855108
want,nobody,2,21,1684,0.0011876484560570072
want,brother,2,22,1684,0.0011876484560570072
want,kid,2,23,1684,0.0011876484560570072
want,kitty,2,24,1684,0.0011876484560570072
want,boy,2,25,1684,0.0011876484560570072
want,robin,1,26,1684,0.0005938242280285036
want,alligator,1,27,1684,0.0005938242280285036
want,both,1,28,1684,0.0005938242280285036
want,daddy,1,29,1684,0.0005938242280285036
want,kennedy,1,30,1684,0.0005938242280285036
want,grandpa,1,31,1684,0.0005938242280285036
want,anna,1,32,1684,0.0005938242280285036
want,child,1,33,1684,0.0005938242280285036
want,karen,1,34,1684,0.0005938242280285036
want,somebody,1,35,1684,0.0005938242280285036
want,ya,1,36,1684,0.0005938242280285036
want,bonnie,1,37,1684,0.0005938242280285036
want,johnny,1,38,1684,0.0005938242280285036
want,barbara,1,39,1684,0.0005938242280285036
want,mom,1,40,1684,0.0005938242280285036
want,doggie,1,41,1684,0.0005938242280285036
want,one,1,42,1684,0.0005938242280285036
want,meatball,1,43,1684,0.0005938242280285036
want,either,1,44,1684,0.0005938242280285036
want,record,1,45,1684,0.0005938242280285036
want,bro,1,46,1684,0.0005938242280285036
want,rice,1,47,1684,0.0005938242280285036
want,len,1,48,1684,0.0005938242280285036
want,her,1,49,1684,0.0005938242280285036
want,fishie,1,50,1684,0.0005938242280285036
want,baby,1,51,1684,0.0005938242280285036
want,mot,1,52,1684,0.0005938242280285036
want,crystal,1,53,1684,0.0005938242280285036
want,ross,1,54,1684,0.0005938242280285036
want,god,1,55,1684,0.0005938242280285036
want,person,1,56,1684,0.0005938242280285036
want,marky,1,57,1684,0.0005938242280285036
want,↫,1,58,1684,0.0005938242280285036
wanna,you,1034,1,1344,0.7693452380952381
wanna,i,220,2,1344,0.1636904761904762
wanna,they,27,3,1344,0.020089285714285716
wanna,he,18,4,1344,0.013392857142857142
wanna,we,16,5,1344,0.011904761904761904
wanna,she,7,6,1344,0.005208333333333333
wanna,guy,6,7,1344,0.004464285714285714
wanna,one,4,8,1344,0.002976190476190476
wanna,it,4,9,1344,0.002976190476190476
wanna,giraffe,2,10,1344,0.001488095238095238
wanna,chi,1,11,1344,0.000744047619047619
wanna,anyone,1,12,1344,0.000744047619047619
wanna,teala,1,13,1344,0.000744047619047619
wanna,its,1,14,1344,0.000744047619047619
wanna,ross,1,15,1344,0.000744047619047619
wanna,marky,1,16,1344,0.000744047619047619
eat,he,519,1,1332,0.38963963963963966
eat,you,338,2,1332,0.25375375375375375
eat,i,103,3,1332,0.07732732732732733
eat,they,76,4,1332,0.057057057057057055
eat,caterpillar,74,5,1332,0.05555555555555555
eat,she,32,6,1332,0.024024024024024024
eat,we,31,7,1332,0.023273273273273273
eat,elephant,31,8,1332,0.023273273273273273
eat,chi,18,9,1332,0.013513513513513514
eat,it,13,10,1332,0.00975975975975976
eat,that,9,11,1332,0.006756756756756757
eat,us,7,12,1332,0.005255255255255256
eat,sis,6,13,1332,0.0045045045045045045
eat,bro,6,14,1332,0.0045045045045045045
eat,guy,4,15,1332,0.003003003003003003
eat,people,4,16,1332,0.003003003003003003
eat,one,3,17,1332,0.0022522522522522522
eat,marky,3,18,1332,0.0022522522522522522
eat,child,2,19,1332,0.0015015015015015015
eat,ellie,2,20,1332,0.0015015015015015015
eat,cat,2,21,1332,0.0015015015015015015
eat,animal,2,22,1332,0.0015015015015015015
eat,thing,2,23,1332,0.0015015015015015015
eat,mother,2,24,1332,0.0015015015015015015
eat,everyone,2,25,1332,0.0015015015015015015
eat,shoulda,2,26,1332,0.0015015015015015015
eat,who,2,27,1332,0.0015015015015015015
eat,everybody,2,28,1332,0.0015015015015015015
eat,doggie,1,29,1332,0.0007507507507507507
eat,tiger,1,30,1332,0.0007507507507507507
eat,starfish,1,31,1332,0.0007507507507507507
eat,pg,1,32,1332,0.0007507507507507507
eat,bumper,1,33,1332,0.0007507507507507507
eat,sposta,1,34,1332,0.0007507507507507507
eat,star,1,35,1332,0.0007507507507507507
eat,little,1,36,1332,0.0007507507507507507
eat,eye,1,37,1332,0.0007507507507507507
eat,mouth,1,38,1332,0.0007507507507507507
eat,mom,1,39,1332,0.0007507507507507507
eat,pig,1,40,1332,0.0007507507507507507
eat,fireball,1,41,1332,0.0007507507507507507
eat,cousin,1,42,1332,0.0007507507507507507
eat,ketchup,1,43,1332,0.0007507507507507507
eat,whatcha,1,44,1332,0.0007507507507507507
eat,monster,1,45,1332,0.0007507507507507507
eat,needta,1,46,1332,0.0007507507507507507
eat,playing,1,47,1332,0.0007507507507507507
eat,help,1,48,1332,0.0007507507507507507
eat,someone,1,49,1332,0.0007507507507507507
eat,dad,1,50,1332,0.0007507507507507507
eat,mommy,1,51,1332,0.0007507507507507507
eat,sis'll,1,52,1332,0.0007507507507507507
eat,wanna,1,53,1332,0.0007507507507507507
eat,ma,1,54,1332,0.0007507507507507507
eat,dinosaur,1,55,1332,0.0007507507507507507
eat,nobody,1,56,1332,0.0007507507507507507
eat,mark,1,57,1332,0.0007507507507507507
eat,dog,1,58,1332,0.0007507507507507507
eat,some,1,59,1332,0.0007507507507507507
eat,bird,1,60,1332,0.0007507507507507507
eat,sultz,1,61,1332,0.0007507507507507507
eat,hasta,1,62,1332,0.0007507507507507507
eat,what,1,63,1332,0.0007507507507507507
look,it,296,1,1247,0.23736968724939855
look,you,214,2,1247,0.17161186848436247
look,he,114,3,1247,0.09141940657578188
look,they,100,4,1247,0.08019246190858059
look,that,83,5,1247,0.06655974338412189
look,i,44,6,1247,0.03528468323977546
look,this,44,7,1247,0.03528468323977546
