rank,average_proportion,num_verbs,sd_proportion
2392,6.663246200283854e-06,1,
2393,6.663246200283854e-06,1,
2394,6.663246200283854e-06,1,
2395,6.663246200283854e-06,1,
2396,6.663246200283854e-06,1,
2397,6.663246200283854e-06,1,
2398,6.663246200283854e-06,1,
2399,6.663246200283854e-06,1,
2400,6.663246200283854e-06,1,
2401,6.663246200283854e-06,1,
2402,6.663246200283854e-06,1,
2403,6.663246200283854e-06,1,
2404,6.663246200283854e-06,1,
2405,6.663246200283854e-06,1,
2406,6.663246200283854e-06,1,
2407,6.663246200283854e-06,1,
2408,6.663246200283854e-06,1,
2409,6.663246200283854e-06,1,
2410,6.663246200283854e-06,1,
2411,6.663246200283854e-06,1,
2412,6.663246200283854e-06,1,
2413,6.663246200283854e-06,1,
2414,6.663246200283854e-06,1,
2415,6.663246200283854e-06,1,
2416,3.331623100141927e-06,1,
2417,3.331623100141927e-06,1,
2418,3.331623100141927e-06,1,
2419,3.331623100141927e-06,1,
2420,3.331623100141927e-06,1,
2421,3.331623100141927e-06,1,
2422,3.331623100141927e-06,1,
2423,3.331623100141927e-06,1,
2424,3.331623100141927e-06,1,
2425,3.331623100141927e-06,1,
2426,3.331623100141927e-06,1,
2427,3.331623100141927e-06,1,
2428,3.331623100141927e-06,1,
2429,3.331623100141927e-06,1,
2430,3.331623100141927e-06,1,
2431,3.331623100141927e-06,1,
2432,3.331623100141927e-06,1,
2433,3.331623100141927e-06,1,
2434,3.331623100141927e-06,1,
2435,3.331623100141927e-06,1,
2436,3.331623100141927e-06,1,
2437,3.331623100141927e-06,1,
2438,3.331623100141927e-06,1,
2439,3.331623100141927e-06,1,
2440,3.331623100141927e-06,1,
2441,3.331623100141927e-06,1,
2442,3.331623100141927e-06,1,
2443,3.331623100141927e-06,1,
2444,3.331623100141927e-06,1,
2445,3.331623100141927e-06,1,
2446,3.331623100141927e-06,1,
2447,3.331623100141927e-06,1,
2448,3.331623100141927e-06,1,
2449,3.331623100141927e-06,1,
2450,3.331623100141927e-06,1,
2451,3.331623100141927e-06,1,
2452,3.331623100141927e-06,1,
2453,3.331623100141927e-06,1,
2454,3.331623100141927e-06,1,
2455,3.331623100141927e-06,1,
2456,3.331623100141927e-06,1,
2457,3.331623100141927e-06,1,
2458,3.331623100141927e-06,1,
2459,3.331623100141927e-06,1,
2460,3.331623100141927e-06,1,
2461,3.331623100141927e-06,1,
2462,3.331623100141927e-06,1,
2463,3.331623100141927e-06,1,
2464,3.331623100141927e-06,1,
2465,3.331623100141927e-06,1,
2466,3.331623100141927e-06,1,
2467,3.331623100141927e-06,1,
2468,3.331623100141927e-06,1,
2469,3.331623100141927e-06,1,
2470,3.331623100141927e-06,1,
2471,3.331623100141927e-06,1,
2472,3.331623100141927e-06,1,
2473,3.331623100141927e-06,1,
2474,3.331623100141927e-06,1,
2475,3.331623100141927e-06,1,
2476,3.331623100141927e-06,1,
2477,3.331623100141927e-06,1,
2478,3.331623100141927e-06,1,
2479,3.331623100141927e-06,1,
2480,3.331623100141927e-06,1,
2481,3.331623100141927e-06,1,
2482,3.331623100141927e-06,1,
2483,3.331623100141927e-06,1,
2484,3.331623100141927e-06,1,
2485,3.331623100141927e-06,1,
2486,3.331623100141927e-06,1,
2487,3.331623100141927e-06,1,
2488,3.331623100141927e-06,1,
2489,3.331623100141927e-06,1,
2490,3.331623100141927e-06,1,
2491,3.331623100141927e-06,1,
2492,3.331623100141927e-06,1,
2493,3.331623100141927e-06,1,
2494,3.331623100141927e-06,1,
2495,3.331623100141927e-06,1,
2496,3.331623100141927e-06,1,
2497,3.331623100141927e-06,1,
2498,3.331623100141927e-06,1,
2499,3.331623100141927e-06,1,
2500,3.331623100141927e-06,1,
2501,3.331623100141927e-06,1,
2502,3.331623100141927e-06,1,
2503,3.331623100141927e-06,1,
2504,3.331623100141927e-06,1,
2505,3.331623100141927e-06,1,
2506,3.331623100141927e-06,1,
2507,3.331623100141927e-06,1,
2508,3.331623100141927e-06,1,
2509,3.331623100141927e-06,1,
2510,3.331623100141927e-06,1,
2511,3.331623100141927e-06,1,
2512,3.331623100141927e-06,1,
2513,3.331623100141927e-06,1,
2514,3.331623100141927e-06,1,
2515,3.331623100141927e-06,1,
2516,3.331623100141927e-06,1,
2517,3.331623100141927e-06,1,
2518,3.331623100141927e-06,1,
2519,3.331623100141927e-06,1,
2520,3.331623100141927e-06,1,
2521,3.331623100141927e-06,1,
2522,3.331623100141927e-06,1,
2523,3.331623100141927e-06,1,
2524,3.331623100141927e-06,1,
2525,3.331623100141927e-06,1,
2526,3.331623100141927e-06,1,
2527,3.331623100141927e-06,1,
2528,3.331623100141927e-06,1,
2529,3.331623100141927e-06,1,
2530,3.331623100141927e-06,1,
2531,3.331623100141927e-06,1,
2532,3.331623100141927e-06,1,
2533,3.331623100141927e-06,1,
2534,3.331623100141927e-06,1,
2535,3.331623100141927e-06,1,
2536,3.331623100141927e-06,1,
2537,3.331623100141927e-06,1,
2538,3.331623100141927e-06,1,
2539,3.331623100141927e-06,1,
2540,3.331623100141927e-06,1,
2541,3.331623100141927e-06,1,
2542,3.331623100141927e-06,1,
2543,3.331623100141927e-06,1,
2544,3.331623100141927e-06,1,
2545,3.331623100141927e-06,1,
2546,3.331623100141927e-06,1,
2547,3.331623100141927e-06,1,
2548,3.331623100141927e-06,1,
2549,3.331623100141927e-06,1,
2550,3.331623100141927e-06,1,
2551,3.331623100141927e-06,1,
2552,3.331623100141927e-06,1,
2553,3.331623100141927e-06,1,
2554,3.331623100141927e-06,1,
2555,3.331623100141927e-06,1,
2556,3.331623100141927e-06,1,
2557,3.331623100141927e-06,1,
2558,3.331623100141927e-06,1,
2559,3.331623100141927e-06,1,
2560,3.331623100141927e-06,1,
2561,3.331623100141927e-06,1,
2562,3.331623100141927e-06,1,
2563,3.331623100141927e-06,1,
2564,3.331623100141927e-06,1,
2565,3.331623100141927e-06,1,
2566,3.331623100141927e-06,1,
2567,3.331623100141927e-06,1,
2568,3.331623100141927e-06,1,
2569,3.331623100141927e-06,1,
2570,3.331623100141927e-06,1,
2571,3.331623100141927e-06,1,
2572,3.331623100141927e-06,1,
2573,3.331623100141927e-06,1,
2574,3.331623100141927e-06,1,
2575,3.331623100141927e-06,1,
2576,3.331623100141927e-06,1,
2577,3.331623100141927e-06,1,
2578,3.331623100141927e-06,1,
2579,3.331623100141927e-06,1,
2580,3.331623100141927e-06,1,
2581,3.331623100141927e-06,1,
2582,3.331623100141927e-06,1,
2583,3.331623100141927e-06,1,
2584,3.331623100141927e-06,1,
2585,3.331623100141927e-06,1,
2586,3.331623100141927e-06,1,
2587,3.331623100141927e-06,1,
2588,3.331623100141927e-06,1,
2589,3.331623100141927e-06,1,
2590,3.331623100141927e-06,1,
2591,3.331623100141927e-06,1,
2592,3.331623100141927e-06,1,
2593,3.331623100141927e-06,1,
2594,3.331623100141927e-06,1,
2595,3.331623100141927e-06,1,
2596,3.331623100141927e-06,1,
2597,3.331623100141927e-06,1,
2598,3.331623100141927e-06,1,
2599,3.331623100141927e-06,1,
2600,3.331623100141927e-06,1,
2601,3.331623100141927e-06,1,
2602,3.331623100141927e-06,1,
2603,3.331623100141927e-06,1,
2604,3.331623100141927e-06,1,
2605,3.331623100141927e-06,1,
2606,3.331623100141927e-06,1,
2607,3.331623100141927e-06,1,
2608,3.331623100141927e-06,1,
2609,3.331623100141927e-06,1,
2610,3.331623100141927e-06,1,
2611,3.331623100141927e-06,1,
2612,3.331623100141927e-06,1,
2613,3.331623100141927e-06,1,
2614,3.331623100141927e-06,1,
2615,3.331623100141927e-06,1,
2616,3.331623100141927e-06,1,
2617,3.331623100141927e-06,1,
2618,3.331623100141927e-06,1,
2619,3.331623100141927e-06,1,
2620,3.331623100141927e-06,1,
2621,3.331623100141927e-06,1,
2622,3.331623100141927e-06,1,
2623,3.331623100141927e-06,1,
2624,3.331623100141927e-06,1,
2625,3.331623100141927e-06,1,
2626,3.331623100141927e-06,1,
2627,3.331623100141927e-06,1,
2628,3.331623100141927e-06,1,
2629,3.331623100141927e-06,1,
2630,3.331623100141927e-06,1,
2631,3.331623100141927e-06,1,
2632,3.331623100141927e-06,1,
2633,3.331623100141927e-06,1,
2634,3.331623100141927e-06,1,
2635,3.331623100141927e-06,1,
2636,3.331623100141927e-06,1,
2637,3.331623100141927e-06,1,
2638,3.331623100141927e-06,1,
2639,3.331623100141927e-06,1,
2640,3.331623100141927e-06,1,
2641,3.331623100141927e-06,1,
2642,3.331623100141927e-06,1,
2643,3.331623100141927e-06,1,
2644,3.331623100141927e-06,1,
2645,3.331623100141927e-06,1,
2646,3.331623100141927e-06,1,
2647,3.331623100141927e-06,1,
2648,3.331623100141927e-06,1,
2649,3.331623100141927e-06,1,
2650,3.331623100141927e-06,1,
2651,3.331623100141927e-06,1,
2652,3.331623100141927e-06,1,
2653,3.331623100141927e-06,1,
2654,3.331623100141927e-06,1,
2655,3.331623100141927e-06,1,
2656,3.331623100141927e-06,1,
2657,3.331623100141927e-06,1,
2658,3.331623100141927e-06,1,
2659,3.331623100141927e-06,1,
2660,3.331623100141927e-06,1,
2661,3.331623100141927e-06,1,
2662,3.331623100141927e-06,1,
2663,3.331623100141927e-06,1,
2664,3.331623100141927e-06,1,
2665,3.331623100141927e-06,1,
2666,3.331623100141927e-06,1,
2667,3.331623100141927e-06,1,
2668,3.331623100141927e-06,1,
2669,3.331623100141927e-06,1,
2670,3.331623100141927e-06,1,
2671,3.331623100141927e-06,1,
2672,3.331623100141927e-06,1,
2673,3.331623100141927e-06,1,
2674,3.331623100141927e-06,1,
2675,3.331623100141927e-06,1,
2676,3.331623100141927e-06,1,
2677,3.331623100141927e-06,1,
2678,3.331623100141927e-06,1,
2679,3.331623100141927e-06,1,
2680,3.331623100141927e-06,1,
2681,3.331623100141927e-06,1,
2682,3.331623100141927e-06,1,
2683,3.331623100141927e-06,1,
2684,3.331623100141927e-06,1,
2685,3.331623100141927e-06,1,
2686,3.331623100141927e-06,1,
2687,3.331623100141927e-06,1,
2688,3.331623100141927e-06,1,
2689,3.331623100141927e-06,1,
2690,3.331623100141927e-06,1,
2691,3.331623100141927e-06,1,
2692,3.331623100141927e-06,1,
2693,3.331623100141927e-06,1,
2694,3.331623100141927e-06,1,
2695,3.331623100141927e-06,1,
2696,3.331623100141927e-06,1,
2697,3.331623100141927e-06,1,
2698,3.331623100141927e-06,1,
2699,3.331623100141927e-06,1,
2700,3.331623100141927e-06,1,
2701,3.331623100141927e-06,1,
2702,3.331623100141927e-06,1,
2703,3.331623100141927e-06,1,
2704,3.331623100141927e-06,1,
2705,3.331623100141927e-06,1,
2706,3.331623100141927e-06,1,
2707,3.331623100141927e-06,1,
2708,3.331623100141927e-06,1,
2709,3.331623100141927e-06,1,
2710,3.331623100141927e-06,1,
2711,3.331623100141927e-06,1,
2712,3.331623100141927e-06,1,
2713,3.331623100141927e-06,1,
2714,3.331623100141927e-06,1,
2715,3.331623100141927e-06,1,
2716,3.331623100141927e-06,1,
2717,3.331623100141927e-06,1,
2718,3.331623100141927e-06,1,
2719,3.331623100141927e-06,1,
2720,3.331623100141927e-06,1,
2721,3.331623100141927e-06,1,
2722,3.331623100141927e-06,1,
2723,3.331623100141927e-06,1,
2724,3.331623100141927e-06,1,
2725,3.331623100141927e-06,1,
2726,3.331623100141927e-06,1,
2727,3.331623100141927e-06,1,
2728,3.331623100141927e-06,1,
2729,3.331623100141927e-06,1,
2730,3.331623100141927e-06,1,
2731,3.331623100141927e-06,1,
2732,3.331623100141927e-06,1,
2733,3.331623100141927e-06,1,
2734,3.331623100141927e-06,1,
2735,3.331623100141927e-06,1,
2736,3.331623100141927e-06,1,
2737,3.331623100141927e-06,1,
2738,3.331623100141927e-06,1,
2739,3.331623100141927e-06,1,
2740,3.331623100141927e-06,1,
2741,3.331623100141927e-06,1,
2742,3.331623100141927e-06,1,
2743,3.331623100141927e-06,1,
2744,3.331623100141927e-06,1,
2745,3.331623100141927e-06,1,
2746,3.331623100141927e-06,1,
2747,3.331623100141927e-06,1,
2748,3.331623100141927e-06,1,
2749,3.331623100141927e-06,1,
2750,3.331623100141927e-06,1,
2751,3.331623100141927e-06,1,
2752,3.331623100141927e-06,1,
2753,3.331623100141927e-06,1,
2754,3.331623100141927e-06,1,
2755,3.331623100141927e-06,1,
2756,3.331623100141927e-06,1,
2757,3.331623100141927e-06,1,
2758,3.331623100141927e-06,1,
2759,3.331623100141927e-06,1,
2760,3.331623100141927e-06,1,
2761,3.331623100141927e-06,1,
2762,3.331623100141927e-06,1,
2763,3.331623100141927e-06,1,
2764,3.331623100141927e-06,1,
2765,3.331623100141927e-06,1,
2766,3.331623100141927e-06,1,
2767,3.331623100141927e-06,1,
2768,3.331623100141927e-06,1,
2769,3.331623100141927e-06,1,
2770,3.331623100141927e-06,1,
2771,3.331623100141927e-06,1,
2772,3.331623100141927e-06,1,
2773,3.331623100141927e-06,1,
2774,3.331623100141927e-06,1,
2775,3.331623100141927e-06,1,
2776,3.331623100141927e-06,1,
2777,3.331623100141927e-06,1,
2778,3.331623100141927e-06,1,
2779,3.331623100141927e-06,1,
2780,3.331623100141927e-06,1,
2781,3.331623100141927e-06,1,
2782,3.331623100141927e-06,1,
2783,3.331623100141927e-06,1,
2784,3.331623100141927e-06,1,
2785,3.331623100141927e-06,1,
2786,3.331623100141927e-06,1,
2787,3.331623100141927e-06,1,
2788,3.331623100141927e-06,1,
2789,3.331623100141927e-06,1,
2790,3.331623100141927e-06,1,
2791,3.331623100141927e-06,1,
2792,3.331623100141927e-06,1,
2793,3.331623100141927e-06,1,
2794,3.331623100141927e-06,1,
2795,3.331623100141927e-06,1,
2796,3.331623100141927e-06,1,
2797,3.331623100141927e-06,1,
2798,3.331623100141927e-06,1,
2799,3.331623100141927e-06,1,
2800,3.331623100141927e-06,1,
2801,3.331623100141927e-06,1,
2802,3.331623100141927e-06,1,
2803,3.331623100141927e-06,1,
2804,3.331623100141927e-06,1,
2805,3.331623100141927e-06,1,
2806,3.331623100141927e-06,1,
2807,3.331623100141927e-06,1,
2808,3.331623100141927e-06,1,
2809,3.331623100141927e-06,1,
2810,3.331623100141927e-06,1,
2811,3.331623100141927e-06,1,
2812,3.331623100141927e-06,1,
2813,3.331623100141927e-06,1,
2814,3.331623100141927e-06,1,
2815,3.331623100141927e-06,1,
2816,3.331623100141927e-06,1,
2817,3.331623100141927e-06,1,
2818,3.331623100141927e-06,1,
2819,3.331623100141927e-06,1,
2820,3.331623100141927e-06,1,
2821,3.331623100141927e-06,1,
2822,3.331623100141927e-06,1,
2823,3.331623100141927e-06,1,
2824,3.331623100141927e-06,1,
2825,3.331623100141927e-06,1,
2826,3.331623100141927e-06,1,
2827,3.331623100141927e-06,1,
2828,3.331623100141927e-06,1,
2829,3.331623100141927e-06,1,
2830,3.331623100141927e-06,1,
2831,3.331623100141927e-06,1,
2832,3.331623100141927e-06,1,
2833,3.331623100141927e-06,1,
2834,3.331623100141927e-06,1,
2835,3.331623100141927e-06,1,
2836,3.331623100141927e-06,1,
2837,3.331623100141927e-06,1,
2838,3.331623100141927e-06,1,
2839,3.331623100141927e-06,1,
2840,3.331623100141927e-06,1,
2841,3.331623100141927e-06,1,
2842,3.331623100141927e-06,1,
2843,3.331623100141927e-06,1,
2844,3.331623100141927e-06,1,
2845,3.331623100141927e-06,1,
2846,3.331623100141927e-06,1,
2847,3.331623100141927e-06,1,
2848,3.331623100141927e-06,1,
2849,3.331623100141927e-06,1,
2850,3.331623100141927e-06,1,
2851,3.331623100141927e-06,1,
2852,3.331623100141927e-06,1,
2853,3.331623100141927e-06,1,
2854,3.331623100141927e-06,1,
2855,3.331623100141927e-06,1,
2856,3.331623100141927e-06,1,
2857,3.331623100141927e-06,1,
2858,3.331623100141927e-06,1,
2859,3.331623100141927e-06,1,
2860,3.331623100141927e-06,1,
2861,3.331623100141927e-06,1,
2862,3.331623100141927e-06,1,
2863,3.331623100141927e-06,1,
2864,3.331623100141927e-06,1,
2865,3.331623100141927e-06,1,
2866,3.331623100141927e-06,1,
2867,3.331623100141927e-06,1,
2868,3.331623100141927e-06,1,
2869,3.331623100141927e-06,1,
2870,3.331623100141927e-06,1,
2871,3.331623100141927e-06,1,
2872,3.331623100141927e-06,1,
2873,3.331623100141927e-06,1,
2874,3.331623100141927e-06,1,
2875,3.331623100141927e-06,1,
2876,3.331623100141927e-06,1,
2877,3.331623100141927e-06,1,
2878,3.331623100141927e-06,1,
2879,3.331623100141927e-06,1,
2880,3.331623100141927e-06,1,
2881,3.331623100141927e-06,1,
2882,3.331623100141927e-06,1,
2883,3.331623100141927e-06,1,
2884,3.331623100141927e-06,1,
2885,3.331623100141927e-06,1,
2886,3.331623100141927e-06,1,
2887,3.331623100141927e-06,1,
2888,3.331623100141927e-06,1,
2889,3.331623100141927e-06,1,
2890,3.331623100141927e-06,1,
2891,3.331623100141927e-06,1,
2892,3.331623100141927e-06,1,
2893,3.331623100141927e-06,1,
2894,3.331623100141927e-06,1,
2895,3.331623100141927e-06,1,
2896,3.331623100141927e-06,1,
2897,3.331623100141927e-06,1,
2898,3.331623100141927e-06,1,
2899,3.331623100141927e-06,1,
2900,3.331623100141927e-06,1,
2901,3.331623100141927e-06,1,
2902,3.331623100141927e-06,1,
2903,3.331623100141927e-06,1,
2904,3.331623100141927e-06,1,
2905,3.331623100141927e-06,1,
2906,3.331623100141927e-06,1,
2907,3.331623100141927e-06,1,
2908,3.331623100141927e-06,1,
2909,3.331623100141927e-06,1,
2910,3.331623100141927e-06,1,
2911,3.331623100141927e-06,1,
2912,3.331623100141927e-06,1,
2913,3.331623100141927e-06,1,
2914,3.331623100141927e-06,1,
2915,3.331623100141927e-06,1,
2916,3.331623100141927e-06,1,
2917,3.331623100141927e-06,1,
2918,3.331623100141927e-06,1,
2919,3.331623100141927e-06,1,
2920,3.331623100141927e-06,1,
2921,3.331623100141927e-06,1,
2922,3.331623100141927e-06,1,
2923,3.331623100141927e-06,1,
2924,3.331623100141927e-06,1,
2925,3.331623100141927e-06,1,
2926,3.331623100141927e-06,1,
2927,3.331623100141927e-06,1,
2928,3.331623100141927e-06,1,
2929,3.331623100141927e-06,1,
2930,3.331623100141927e-06,1,
2931,3.331623100141927e-06,1,
2932,3.331623100141927e-06,1,
2933,3.331623100141927e-06,1,
2934,3.331623100141927e-06,1,
2935,3.331623100141927e-06,1,
2936,3.331623100141927e-06,1,
2937,3.331623100141927e-06,1,
2938,3.331623100141927e-06,1,
2939,3.331623100141927e-06,1,
2940,3.331623100141927e-06,1,
2941,3.331623100141927e-06,1,
2942,3.331623100141927e-06,1,
2943,3.331623100141927e-06,1,
2944,3.331623100141927e-06,1,
2945,3.331623100141927e-06,1,
2946,3.331623100141927e-06,1,
2947,3.331623100141927e-06,1,
2948,3.331623100141927e-06,1,
2949,3.331623100141927e-06,1,
2950,3.331623100141927e-06,1,
2951,3.331623100141927e-06,1,
2952,3.331623100141927e-06,1,
2953,3.331623100141927e-06,1,
2954,3.331623100141927e-06,1,
2955,3.331623100141927e-06,1,
2956,3.331623100141927e-06,1,
2957,3.331623100141927e-06,1,
2958,3.331623100141927e-06,1,
2959,3.331623100141927e-06,1,
2960,3.331623100141927e-06,1,
2961,3.331623100141927e-06,1,
2962,3.331623100141927e-06,1,
2963,3.331623100141927e-06,1,
2964,3.331623100141927e-06,1,
2965,3.331623100141927e-06,1,
2966,3.331623100141927e-06,1,
2967,3.331623100141927e-06,1,
2968,3.331623100141927e-06,1,
2969,3.331623100141927e-06,1,
2970,3.331623100141927e-06,1,
2971,3.331623100141927e-06,1,
2972,3.331623100141927e-06,1,
2973,3.331623100141927e-06,1,
2974,3.331623100141927e-06,1,
2975,3.331623100141927e-06,1,
2976,3.331623100141927e-06,1,
2977,3.331623100141927e-06,1,
2978,3.331623100141927e-06,1,
2979,3.331623100141927e-06,1,
2980,3.331623100141927e-06,1,
2981,3.331623100141927e-06,1,
2982,3.331623100141927e-06,1,
2983,3.331623100141927e-06,1,
2984,3.331623100141927e-06,1,
2985,3.331623100141927e-06,1,
2986,3.331623100141927e-06,1,
2987,3.331623100141927e-06,1,
2988,3.331623100141927e-06,1,
2989,3.331623100141927e-06,1,
2990,3.331623100141927e-06,1,
2991,3.331623100141927e-06,1,
2992,3.331623100141927e-06,1,
2993,3.331623100141927e-06,1,
2994,3.331623100141927e-06,1,
2995,3.331623100141927e-06,1,
2996,3.331623100141927e-06,1,
2997,3.331623100141927e-06,1,
2998,3.331623100141927e-06,1,
2999,3.331623100141927e-06,1,
3000,3.331623100141927e-06,1,
3001,3.331623100141927e-06,1,
3002,3.331623100141927e-06,1,
3003,3.331623100141927e-06,1,
3004,3.331623100141927e-06,1,
3005,3.331623100141927e-06,1,
3006,3.331623100141927e-06,1,
3007,3.331623100141927e-06,1,
3008,3.331623100141927e-06,1,
3009,3.331623100141927e-06,1,
3010,3.331623100141927e-06,1,
3011,3.331623100141927e-06,1,
3012,3.331623100141927e-06,1,
3013,3.331623100141927e-06,1,
3014,3.331623100141927e-06,1,
3015,3.331623100141927e-06,1,
3016,3.331623100141927e-06,1,
3017,3.331623100141927e-06,1,
3018,3.331623100141927e-06,1,
3019,3.331623100141927e-06,1,
3020,3.331623100141927e-06,1,
3021,3.331623100141927e-06,1,
3022,3.331623100141927e-06,1,
3023,3.331623100141927e-06,1,
3024,3.331623100141927e-06,1,
3025,3.331623100141927e-06,1,
3026,3.331623100141927e-06,1,
3027,3.331623100141927e-06,1,
3028,3.331623100141927e-06,1,
3029,3.331623100141927e-06,1,
3030,3.331623100141927e-06,1,
3031,3.331623100141927e-06,1,
3032,3.331623100141927e-06,1,
3033,3.331623100141927e-06,1,
3034,3.331623100141927e-06,1,
3035,3.331623100141927e-06,1,
3036,3.331623100141927e-06,1,
3037,3.331623100141927e-06,1,
3038,3.331623100141927e-06,1,
3039,3.331623100141927e-06,1,
3040,3.331623100141927e-06,1,
3041,3.331623100141927e-06,1,
3042,3.331623100141927e-06,1,
3043,3.331623100141927e-06,1,
3044,3.331623100141927e-06,1,
3045,3.331623100141927e-06,1,
3046,3.331623100141927e-06,1,
3047,3.331623100141927e-06,1,
3048,3.331623100141927e-06,1,
3049,3.331623100141927e-06,1,
3050,3.331623100141927e-06,1,
3051,3.331623100141927e-06,1,
3052,3.331623100141927e-06,1,
3053,3.331623100141927e-06,1,
3054,3.331623100141927e-06,1,
3055,3.331623100141927e-06,1,
3056,3.331623100141927e-06,1,
3057,3.331623100141927e-06,1,
3058,3.331623100141927e-06,1,
3059,3.331623100141927e-06,1,
3060,3.331623100141927e-06,1,
3061,3.331623100141927e-06,1,
3062,3.331623100141927e-06,1,
3063,3.331623100141927e-06,1,
3064,3.331623100141927e-06,1,
3065,3.331623100141927e-06,1,
3066,3.331623100141927e-06,1,
3067,3.331623100141927e-06,1,
3068,3.331623100141927e-06,1,
3069,3.331623100141927e-06,1,
3070,3.331623100141927e-06,1,
3071,3.331623100141927e-06,1,
3072,3.331623100141927e-06,1,
3073,3.331623100141927e-06,1,
3074,3.331623100141927e-06,1,
3075,3.331623100141927e-06,1,
3076,3.331623100141927e-06,1,
3077,3.331623100141927e-06,1,
3078,3.331623100141927e-06,1,
3079,3.331623100141927e-06,1,
3080,3.331623100141927e-06,1,
3081,3.331623100141927e-06,1,
3082,3.331623100141927e-06,1,
3083,3.331623100141927e-06,1,
3084,3.331623100141927e-06,1,
3085,3.331623100141927e-06,1,
3086,3.331623100141927e-06,1,
3087,3.331623100141927e-06,1,
3088,3.331623100141927e-06,1,
3089,3.331623100141927e-06,1,
3090,3.331623100141927e-06,1,
3091,3.331623100141927e-06,1,
3092,3.331623100141927e-06,1,
3093,3.331623100141927e-06,1,
3094,3.331623100141927e-06,1,
3095,3.331623100141927e-06,1,
3096,3.331623100141927e-06,1,
3097,3.331623100141927e-06,1,
3098,3.331623100141927e-06,1,
3099,3.331623100141927e-06,1,
3100,3.331623100141927e-06,1,
3101,3.331623100141927e-06,1,
3102,3.331623100141927e-06,1,
3103,3.331623100141927e-06,1,
3104,3.331623100141927e-06,1,
3105,3.331623100141927e-06,1,
3106,3.331623100141927e-06,1,
3107,3.331623100141927e-06,1,
3108,3.331623100141927e-06,1,
3109,3.331623100141927e-06,1,
3110,3.331623100141927e-06,1,
3111,3.331623100141927e-06,1,
3112,3.331623100141927e-06,1,
3113,3.331623100141927e-06,1,
3114,3.331623100141927e-06,1,
3115,3.331623100141927e-06,1,
3116,3.331623100141927e-06,1,
3117,3.331623100141927e-06,1,
3118,3.331623100141927e-06,1,
3119,3.331623100141927e-06,1,
3120,3.331623100141927e-06,1,
3121,3.331623100141927e-06,1,
3122,3.331623100141927e-06,1,
3123,3.331623100141927e-06,1,
3124,3.331623100141927e-06,1,
3125,3.331623100141927e-06,1,
3126,3.331623100141927e-06,1,
3127,3.331623100141927e-06,1,
3128,3.331623100141927e-06,1,
3129,3.331623100141927e-06,1,
3130,3.331623100141927e-06,1,
3131,3.331623100141927e-06,1,
3132,3.331623100141927e-06,1,
3133,3.331623100141927e-06,1,
3134,3.331623100141927e-06,1,
3135,3.331623100141927e-06,1,
3136,3.331623100141927e-06,1,
3137,3.331623100141927e-06,1,
3138,3.331623100141927e-06,1,
3139,3.331623100141927e-06,1,
3140,3.331623100141927e-06,1,
3141,3.331623100141927e-06,1,
3142,3.331623100141927e-06,1,
3143,3.331623100141927e-06,1,
3144,3.331623100141927e-06,1,
3145,3.331623100141927e-06,1,
3146,3.331623100141927e-06,1,
3147,3.331623100141927e-06,1,
3148,3.331623100141927e-06,1,
3149,3.331623100141927e-06,1,
3150,3.331623100141927e-06,1,
3151,3.331623100141927e-06,1,
3152,3.331623100141927e-06,1,
3153,3.331623100141927e-06,1,
3154,3.331623100141927e-06,1,
3155,3.331623100141927e-06,1,
3156,3.331623100141927e-06,1,
3157,3.331623100141927e-06,1,
3158,3.331623100141927e-06,1,
3159,3.331623100141927e-06,1,
3160,3.331623100141927e-06,1,
3161,3.331623100141927e-06,1,
3162,3.331623100141927e-06,1,
3163,3.331623100141927e-06,1,
3164,3.331623100141927e-06,1,
3165,3.331623100141927e-06,1,
3166,3.331623100141927e-06,1,
3167,3.331623100141927e-06,1,
3168,3.331623100141927e-06,1,
3169,3.331623100141927e-06,1,
3170,3.331623100141927e-06,1,
3171,3.331623100141927e-06,1,
3172,3.331623100141927e-06,1,
3173,3.331623100141927e-06,1,
3174,3.331623100141927e-06,1,
3175,3.331623100141927e-06,1,
3176,3.331623100141927e-06,1,
3177,3.331623100141927e-06,1,
3178,3.331623100141927e-06,1,
3179,3.331623100141927e-06,1,
3180,3.331623100141927e-06,1,
3181,3.331623100141927e-06,1,
3182,3.331623100141927e-06,1,
3183,3.331623100141927e-06,1,
3184,3.331623100141927e-06,1,
3185,3.331623100141927e-06,1,
3186,3.331623100141927e-06,1,
3187,3.331623100141927e-06,1,
3188,3.331623100141927e-06,1,
3189,3.331623100141927e-06,1,
3190,3.331623100141927e-06,1,
3191,3.331623100141927e-06,1,
3192,3.331623100141927e-06,1,
3193,3.331623100141927e-06,1,
3194,3.331623100141927e-06,1,
3195,3.331623100141927e-06,1,
3196,3.331623100141927e-06,1,
3197,3.331623100141927e-06,1,
3198,3.331623100141927e-06,1,
3199,3.331623100141927e-06,1,
3200,3.331623100141927e-06,1,
3201,3.331623100141927e-06,1,
3202,3.331623100141927e-06,1,
3203,3.331623100141927e-06,1,
3204,3.331623100141927e-06,1,
3205,3.331623100141927e-06,1,
3206,3.331623100141927e-06,1,
3207,3.331623100141927e-06,1,
3208,3.331623100141927e-06,1,
3209,3.331623100141927e-06,1,
3210,3.331623100141927e-06,1,
3211,3.331623100141927e-06,1,
3212,3.331623100141927e-06,1,
3213,3.331623100141927e-06,1,
