rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1469,8.589884808325732e-06,1.1000985642443744e-05,5.813407232284573e-12,1
1470,8.589884808325732e-06,1.0990360358300769e-05,5.762282866027956e-12,1
1471,8.589884808325732e-06,1.0979752551734895e-05,5.711467830987604e-12,1
1472,8.589884808325732e-06,1.096916218214504e-05,5.6609608215685e-12,1
1473,8.589884808325732e-06,1.095858920905195e-05,5.610760538019751e-12,1
1474,8.589884808325732e-06,1.0948033592097717e-05,5.560865686405292e-12,1
1475,8.589884808325732e-06,1.0937495291045379e-05,5.511274978575172e-12,1
1476,8.589884808325732e-06,1.0926974265778421e-05,5.461987132136506e-12,1
1477,8.589884808325732e-06,1.0916470476300386e-05,5.413000870425068e-12,1
1478,8.589884808325732e-06,1.0905983882734392e-05,5.364314922476651e-12,1
1479,8.589884808325732e-06,1.0895514445322725e-05,5.315928022998883e-12,1
1480,8.589884808325732e-06,1.0885062124426385e-05,5.2678389123429965e-12,1
1481,8.589884808325732e-06,1.0874626880524656e-05,5.220046336475831e-12,1
1482,8.589884808325732e-06,1.0864208674214672e-05,5.172549046952013e-12,1
1483,8.589884808325732e-06,1.0853807466210998e-05,5.125345800886289e-12,1
1484,8.589884808325732e-06,1.0843423217345183e-05,5.078435360925918e-12,1
1485,8.589884808325732e-06,1.083305588856534e-05,5.0318164952233255e-12,1
1486,8.589884808325732e-06,1.0822705440935729e-05,4.9854879774089075e-12,1
1487,8.589884808325732e-06,1.0812371835636325e-05,4.939448586563875e-12,1
1488,8.589884808325732e-06,1.08020550339624e-05,4.893697107193389e-12,1
1489,8.589884808325732e-06,1.0791754997324098e-05,4.848232329199701e-12,1
1490,8.589884808325732e-06,1.0781471687246029e-05,4.8030530478556065e-12,1
1491,8.589884808325732e-06,1.0771205065366835e-05,4.758158063777863e-12,1
1492,8.589884808325732e-06,1.0760955093438794e-05,4.713546182900912e-12,1
1493,8.589884808325732e-06,1.07507217333274e-05,4.669216216450662e-12,1
1494,8.589884808325732e-06,1.0740504947010947e-05,4.625166980918414e-12,1
1495,8.589884808325732e-06,1.073030469658013e-05,4.581397298034969e-12,1
1496,8.589884808325732e-06,1.0720120944237632e-05,4.537905994744864e-12,1
1497,8.589884808325732e-06,1.0709953652297715e-05,4.4946919031807005e-12,1
1498,8.589884808325732e-06,1.0699802783185827e-05,4.451753860637725e-12,1
1499,8.589884808325732e-06,1.0689668299438194e-05,4.409090709548441e-12,1
1500,8.589884808325732e-06,1.0679550163701416e-05,4.366701297457383e-12,1
1501,8.589884808325732e-06,1.066944833873207e-05,4.324584476996071e-12,1
1502,8.589884808325732e-06,1.0659362787396323e-05,4.282739105858098e-12,1
1503,8.589884808325732e-06,1.0649293472669529e-05,4.2411640467743e-12,1
1504,8.589884808325732e-06,1.0639240357635824e-05,4.199858167488068e-12,1
1505,8.589884808325732e-06,1.0629203405487763e-05,4.158820340730915e-12,1
1506,8.589884808325732e-06,1.06191825795259e-05,4.1180494441979665e-12,1
1507,8.589884808325732e-06,1.0609177843158419e-05,4.0775443605238034e-12,1
1508,8.589884808325732e-06,1.059918915990074e-05,4.037303977258264e-12,1
1509,8.589884808325732e-06,1.0589216493375135e-05,3.997327186842486e-12,1
1510,8.589884808325732e-06,1.0579259807310344e-05,3.9576128865850266e-12,1
1511,8.589884808325732e-06,1.056931906554119e-05,3.9181599786381095e-12,1
1512,8.589884808325732e-06,1.0559394232008209e-05,3.878967369974082e-12,1
1513,8.589884808325732e-06,1.0549485270757258e-05,3.8400339723618504e-12,1
1514,8.589884808325732e-06,1.0539592145939152e-05,3.8013587023436086e-12,1
1515,8.589884808325732e-06,1.0529714821809272e-05,3.76294048121155e-12,1
1516,8.589884808325732e-06,1.051985326272721e-05,3.724778234984829e-12,1
1517,8.589884808325732e-06,1.0510007433156378e-05,3.686870894386529e-12,1
1518,8.589884808325732e-06,1.0500177297663653e-05,3.64921739482087e-12,1
1519,8.589884808325732e-06,1.0490362820919003e-05,3.6118166763504672e-12,1
1520,8.589884808325732e-06,1.0480563967695106e-05,3.5746676836736826e-12,1
1521,8.589884808325732e-06,1.0470780702867011e-05,3.537769366102239e-12,1
1522,8.589884808325732e-06,1.046101299141175e-05,3.5011206775387796e-12,1
1523,8.589884808325732e-06,1.0451260798407982e-05,3.4647205764546776e-12,1
1524,8.589884808325732e-06,1.0441524089035638e-05,3.4285680258678993e-12,1
1525,8.589884808325732e-06,1.0431802828575552e-05,3.3926619933210143e-12,1
1526,8.589884808325732e-06,1.0422096982409113e-05,3.357001450859348e-12,1
1527,8.589884808325732e-06,1.0412406516017894e-05,3.3215853750091555e-12,1
1528,8.589884808325732e-06,1.0402731394983314e-05,3.2864127467560467e-12,1
1529,8.589884808325732e-06,1.0393071584986264e-05,3.2514825515233986e-12,1
1530,8.589884808325732e-06,1.0383427051806771e-05,3.2167937791509993e-12,1
1531,8.589884808325732e-06,1.0373797761323646e-05,3.1823454238737365e-12,1
1532,8.589884808325732e-06,1.0364183679514123e-05,3.1481364843003987e-12,1
1533,8.589884808325732e-06,1.035458477245352e-05,3.114165963392614e-12,1
1534,8.589884808325732e-06,1.0345001006314893e-05,3.080432868443926e-12,1
1535,8.589884808325732e-06,1.0335432347368688e-05,3.0469362110589195e-12,1
1536,8.589884808325732e-06,1.0325878761982393e-05,3.0136750071324853e-12,1
1537,8.589884808325732e-06,1.0316340216620212e-05,2.980648276829259e-12,1
1538,8.589884808325732e-06,1.0306816677842702e-05,2.9478550445630362e-12,1
1539,8.589884808325732e-06,1.029730811230645e-05,2.915294338976428e-12,1
1540,8.589884808325732e-06,1.0287814486763726e-05,2.8829651929205487e-12,1
1541,8.589884808325732e-06,1.0278335768062158e-05,2.850866643434859e-12,1
1542,8.589884808325732e-06,1.0268871923144382e-05,2.8189977317270535e-12,1
1543,8.589884808325732e-06,1.025942291904772e-05,2.787357503153143e-12,1
1544,8.589884808325732e-06,1.0249988722903837e-05,2.7559450071975482e-12,1
1545,8.589884808325732e-06,1.0240569301938425e-05,2.724759297453391e-12,1
1546,8.589884808325732e-06,1.0231164623470858e-05,2.6937994316028204e-12,1
1547,8.589884808325732e-06,1.0221774654913876e-05,2.6630644713974745e-12,1
1548,8.589884808325732e-06,1.0212399363773246e-05,2.632553482639042e-12,1
1549,8.589884808325732e-06,1.0203038717647444e-05,2.6022655351599224e-12,1
1550,8.589884808325732e-06,1.0193692684227342e-05,2.5721997028040325e-12,1
1551,8.589884808325732e-06,1.0184361231295857e-05,2.5423550634076038e-12,1
1552,8.589884808325732e-06,1.0175044326727654e-05,2.5127306987802127e-12,1
1553,8.589884808325732e-06,1.016574193848882e-05,2.483325694685842e-12,1
1554,8.589884808325732e-06,1.0156454034636537e-05,2.454139140824033e-12,1
1555,8.589884808325732e-06,1.014718058331877e-05,2.4251701308111675e-12,1
1556,8.589884808325732e-06,1.0137921552773958e-05,2.3964177621618616e-12,1
1557,8.589884808325732e-06,1.0128676911330691e-05,2.3678811362704235e-12,1
1558,8.589884808325732e-06,1.0119446627407388e-05,2.3395593583923845e-12,1
1559,8.589884808325732e-06,1.0110230669512005e-05,2.311451537626229e-12,1
1560,8.589884808325732e-06,1.0101029006241714e-05,2.2835567868951373e-12,1
1561,8.589884808325732e-06,1.0091841606282583e-05,2.2558742229287965e-12,1
1562,8.589884808325732e-06,1.0082668438409285e-05,2.2284029662454287e-12,1
1563,8.589884808325732e-06,1.0073509471484784e-05,2.201142141133809e-12,1
1564,8.589884808325732e-06,1.006436467446002e-05,2.174090875635386e-12,1
1565,8.589884808325732e-06,1.0055234016373622e-05,2.1472483015265796e-12,1
1566,8.589884808325732e-06,1.0046117466351589e-05,2.120613554301052e-12,1
1567,8.589884808325732e-06,1.0037014993606997e-05,2.0941857731521875e-12,1
1568,8.589884808325732e-06,1.0027926567439693e-05,2.0679641009555745e-12,1
1569,8.589884808325732e-06,1.0018852157235999e-05,2.041947684251635e-12,1
1570,8.589884808325732e-06,1.0009791732468408e-05,2.0161356732283143e-12,1
1571,8.589884808325732e-06,1.0000745262695295e-05,1.9905272217038905e-12,1
1572,8.589884808325732e-06,9.991712717560615e-06,1.965121487109842e-12,1
1573,8.589884808325732e-06,9.982694066793608e-06,1.9399176304738357e-12,1
1574,8.589884808325732e-06,9.97368928020851e-06,1.9149148164027734e-12,1
1575,8.589884808325732e-06,9.964698327704255e-06,1.890112213065959e-12,1
1576,8.589884808325732e-06,9.955721179264185e-06,1.8655089921783243e-12,1
1577,8.589884808325732e-06,9.946757804955764e-06,1.8411043289837628e-12,1
1578,8.589884808325732e-06,9.937808174930288e-06,1.81689740223856e-12,1
1579,8.589884808325732e-06,9.928872259422587e-06,1.7928873941948537e-12,1
1580,8.589884808325732e-06,9.91995002875076e-06,1.7690734905842767e-12,1
1581,8.589884808325732e-06,9.911041453315864e-06,1.7454548806015827e-12,1
1582,8.589884808325732e-06,9.902146503601654e-06,1.7220307568884357e-12,1
1583,8.589884808325732e-06,9.893265150174276e-06,1.698800315517227e-12,1
1584,8.589884808325732e-06,9.884397363682005e-06,1.6757627559750278e-12,1
1585,8.589884808325732e-06,9.87554311485496e-06,1.6529172811476031e-12,1
1586,8.589884808325732e-06,9.866702374504813e-06,1.6302630973034723e-12,1
1587,8.589884808325732e-06,9.857875113524523e-06,1.6077994140781238e-12,1
1588,8.589884808325732e-06,9.849061302888052e-06,1.5855254444582522e-12,1
1589,8.589884808325732e-06,9.840260913650091e-06,1.5634404047661134e-12,1
1590,8.589884808325732e-06,9.83147391694579e-06,1.5415435146439495e-12,1
1591,8.589884808325732e-06,9.822700283990469e-06,1.5198339970384713e-12,1
1592,8.589884808325732e-06,9.813939986079365e-06,1.498311078185477e-12,1
1593,8.589884808325732e-06,9.80519299458734e-06,1.4769739875944805e-12,1
1594,8.589884808325732e-06,9.796459280968626e-06,1.4558219580334776e-12,1
1595,8.589884808325732e-06,9.787738816756553e-06,1.434854225513784e-12,1
1596,8.589884808325732e-06,9.779031573563267e-06,1.4140700292748923e-12,1
1597,8.589884808325732e-06,9.77033752307948e-06,1.3934686117694948e-12,1
1598,8.589884808325732e-06,9.761656637074194e-06,1.3730492186485155e-12,1
1599,8.589884808325732e-06,9.752988887394435e-06,1.3528110987462553e-12,1
1600,8.589884808325732e-06,9.744334245964997e-06,1.3327535040656153e-12,1
1601,8.589884808325732e-06,9.73569268478817e-06,1.3128756897633595e-12,1
1602,8.589884808325732e-06,9.727064175943477e-06,1.2931769141354936e-12,1
1603,8.589884808325732e-06,9.71844869158742e-06,1.2736564386027016e-12,1
1604,8.589884808325732e-06,9.709846203953225e-06,1.2543135276958821e-12,1
1605,8.589884808325732e-06,9.70125668535056e-06,1.2351474490416908e-12,1
1606,8.589884808325732e-06,9.692680108165306e-06,1.2161574733482555e-12,1
1607,8.589884808325732e-06,9.684116444859271e-06,1.1973428743908668e-12,1
1608,8.589884808325732e-06,9.675565667969964e-06,1.1787029289978383e-12,1
1609,8.589884808325732e-06,9.667027750110313e-06,1.16023691703634e-12,1
1610,8.589884808325732e-06,9.658502663968427e-06,1.1419441213983918e-12,1
1611,8.589884808325732e-06,9.649990382307345e-06,1.1238238279868851e-12,1
1612,8.589884808325732e-06,9.641490877964768e-06,1.1058753257016603e-12,1
1613,8.589884808325732e-06,9.633004123852826e-06,1.088097906425712e-12,1
1614,8.589884808325732e-06,9.624530092957818e-06,1.0704908650114107e-12,1
1615,8.589884808325732e-06,9.616068758339967e-06,1.0530534992668167e-12,1
1616,8.589884808325732e-06,9.607620093133166e-06,1.0357851099420675e-12,1
1617,8.589884808325732e-06,9.59918407054474e-06,1.0186850007158337e-12,1
1618,8.589884808325732e-06,9.5907606638552e-06,1.0017524781818442e-12,1
1619,8.589884808325732e-06,9.582349846417983e-06,9.849868518354532e-13,1
1620,8.589884808325732e-06,9.573951591659227e-06,9.68387434060331e-13,1
1621,8.589884808325732e-06,9.565565873077518e-06,9.51953540115178e-13,1
1622,8.589884808325732e-06,9.55719266424365e-06,9.35684488120518e-13,1
1623,8.589884808325732e-06,9.54883193880038e-06,9.195795990455622e-13,1
1624,8.589884808325732e-06,9.5404836704622e-06,9.03638196695148e-13,1
1625,8.589884808325732e-06,9.532147833015079e-06,8.878596076967165e-13,1
1626,8.589884808325732e-06,9.523824400316245e-06,8.722431614874066e-13,1
1627,8.589884808325732e-06,9.515513346293931e-06,8.567881903011458e-13,1
1628,8.589884808325732e-06,9.507214644947147e-06,8.414940291558712e-13,1
1629,8.589884808325732e-06,9.498928270345442e-06,8.2636001584078e-13,1
1630,8.589884808325732e-06,9.490654196628675e-06,8.113854909036571e-13,1
1631,8.589884808325732e-06,9.482392398006771e-06,7.965697976382577e-13,1
1632,8.589884808325732e-06,9.474142848759498e-06,7.819122820717637e-13,1
1633,8.589884808325732e-06,9.465905523236232e-06,7.674122929523027e-13,1
1634,8.589884808325732e-06,9.457680395855718e-06,7.530691817365131e-13,1
1635,8.589884808325732e-06,9.449467441105856e-06,7.388823025772095e-13,1
1636,8.589884808325732e-06,9.441266633543466e-06,7.248510123110796e-13,1
1637,8.589884808325732e-06,9.433077947794044e-06,7.109746704464273e-13,1
1638,8.589884808325732e-06,9.424901358551557e-06,6.972526391510371e-13,1
1639,8.589884808325732e-06,9.41673684057821e-06,6.836842832400526e-13,1
1640,8.589884808325732e-06,9.408584368704214e-06,6.702689701639194e-13,1
1641,8.589884808325732e-06,9.400443917827568e-06,6.57006069996409e-13,1
1642,8.589884808325732e-06,9.392315462913825e-06,6.438949554226754e-13,1
1643,8.589884808325732e-06,9.384198978995892e-06,6.309350017274232e-13,1
1644,8.589884808325732e-06,9.376094441173779e-06,6.1812558678306e-13,1
1645,8.589884808325732e-06,9.3680018246144e-06,6.05466091037978e-13,1
1646,8.589884808325732e-06,9.359921104551342e-06,5.92955897504856e-13,1
1647,8.589884808325732e-06,9.351852256284646e-06,5.805943917490203e-13,1
1648,8.589884808325732e-06,9.3437952551806e-06,5.683809618769062e-13,1
1649,8.589884808325732e-06,9.335750076671497e-06,5.563149985245006e-13,1
1650,8.589884808325732e-06,9.327716696255447e-06,5.44395894845928e-13,1
1651,8.589884808325732e-06,9.319695089496144e-06,5.326230465020354e-13,1
1652,8.589884808325732e-06,9.311685232022648e-06,5.209958516490472e-13,1
1653,8.589884808325732e-06,9.303687099529182e-06,5.095137109272941e-13,1
1654,8.589884808325732e-06,9.295700667774912e-06,4.981760274499846e-13,1
1655,8.589884808325732e-06,9.287725912583737e-06,4.869822067920317e-13,1
1656,8.589884808325732e-06,9.279762809844077e-06,4.759316569789461e-13,1
1657,8.589884808325732e-06,9.271811335508656e-06,4.650237884757631e-13,1
1658,8.589884808325732e-06,9.263871465594299e-06,4.542580141760569e-13,1
1659,8.589884808325732e-06,9.255943176181718e-06,4.436337493909797e-13,1
1660,8.589884808325732e-06,9.248026443415313e-06,4.3315041183838775e-13,1
1661,8.589884808325732e-06,9.240121243502952e-06,4.228074216319789e-13,1
1662,8.589884808325732e-06,9.232227552715766e-06,4.1260420127052047e-13,1
1663,8.589884808325732e-06,9.224345347387948e-06,4.025401756271177e-13,1
1664,8.589884808325732e-06,9.216474603916549e-06,3.926147719385417e-13,1
1665,8.589884808325732e-06,9.208615298761265e-06,3.828274197945945e-13,1
1666,8.589884808325732e-06,9.200767408444239e-06,3.7317755112754727e-13,1
1667,8.589884808325732e-06,9.192930909549859e-06,3.6366460020161984e-13,1
1668,8.589884808325732e-06,9.185105778724551e-06,3.542880036025117e-13,1
1669,8.589884808325732e-06,9.177291992676583e-06,3.4504720022699426e-13,1
1670,8.589884808325732e-06,9.16948952817586e-06,3.3594163127254563e-13,1
1671,8.589884808325732e-06,9.161698362053725e-06,3.2697074022703655e-13,1
1672,8.589884808325732e-06,9.153918471202765e-06,3.1813397285848215e-13,1
1673,8.589884808325732e-06,9.1461498325766e-06,3.0943077720481844e-13,1
1674,8.589884808325732e-06,9.138392423189705e-06,3.00860603563765e-13,1
1675,8.589884808325732e-06,9.130646220117188e-06,2.924229044826882e-13,1
1676,8.589884808325732e-06,9.12291120049462e-06,2.841171347485812e-13,1
1677,8.589884808325732e-06,9.115187341517821e-06,2.7594275137802565e-13,1
1678,8.589884808325732e-06,9.107474620442672e-06,2.678992136072487e-13,1
1679,8.589884808325732e-06,9.099773014584921e-06,2.599859828822136e-13,1
1680,8.589884808325732e-06,9.092082501319993e-06,2.522025228487584e-13,1
1681,8.589884808325732e-06,9.08440305808279e-06,2.4454829934278343e-13,1
1682,8.589884808325732e-06,9.076734662367507e-06,2.370227803804974e-13,1
1683,8.589884808325732e-06,9.069077291727434e-06,2.2962543614869e-13,1
1684,8.589884808325732e-06,9.061430923774774e-06,2.223557389950812e-13,1
1685,8.589884808325732e-06,9.053795536180447e-06,2.1521316341869151e-13,1
1686,8.589884808325732e-06,9.0461711066739e-06,2.0819718606027344e-13,1
1687,8.589884808325732e-06,9.038557613042929e-06,2.0130728569279585e-13,1
1688,8.589884808325732e-06,9.030955033133483e-06,1.9454294321196021e-13,1
1689,8.589884808325732e-06,9.023363344849476e-06,1.879036416267665e-13,1
1690,8.589884808325732e-06,9.015782526152604e-06,1.8138886605013822e-13,1
1691,8.589884808325732e-06,9.00821255506217e-06,1.7499810368958533e-13,1
1692,8.589884808325732e-06,9.000653409654881e-06,1.687308438379052e-13,1
1693,8.589884808325732e-06,8.99310506806467e-06,1.6258657786393638e-13,1
1694,8.589884808325732e-06,8.985567508482527e-06,1.5656479920337207e-13,1
1695,8.589884808325732e-06,8.978040709156298e-06,1.5066500334958774e-13,1
1696,8.589884808325732e-06,8.970524648390513e-06,1.4488668784454204e-13,1
1697,8.589884808325732e-06,8.963019304546204e-06,1.3922935226970555e-13,1
1698,8.589884808325732e-06,8.95552465604072e-06,1.3369249823704016e-13,1
1699,8.589884808325732e-06,8.948040681347557e-06,1.2827562938002578e-13,1
1700,8.589884808325732e-06,8.940567358996168e-06,1.2297825134472307e-13,1
1701,8.589884808325732e-06,8.93310466757179e-06,1.1779987178088421e-13,1
1702,8.589884808325732e-06,8.925652585715267e-06,1.1274000033310828e-13,1
1703,8.589884808325732e-06,8.918211092122875e-06,1.077981486320422e-13,1
1704,8.589884808325732e-06,8.910780165546138e-06,1.029738302856121e-13,1
1705,8.589884808325732e-06,8.903359784791662e-06,9.826656087031502e-14,1
1706,8.589884808325732e-06,8.89594992872095e-06,9.367585792253927e-14,1
1707,8.589884808325732e-06,8.888550576250237e-06,8.920124092993448e-14,1
1708,8.589884808325732e-06,8.88116170635031e-06,8.484223132282007e-14,1
1709,8.589884808325732e-06,8.873783298046342e-06,8.059835246564316e-14,1
1710,8.589884808325732e-06,8.866415330417707e-06,7.646912964845996e-14,1
1711,8.589884808325732e-06,8.859057782597821e-06,7.245409007848287e-14,1
1712,8.589884808325732e-06,8.85171063377397e-06,6.85527628716515e-14,1
1713,8.589884808325732e-06,8.844373863187127e-06,6.476467904424589e-14,1
1714,8.589884808325732e-06,8.8370474501318e-06,6.108937150455433e-14,1
1715,8.589884808325732e-06,8.829731373955847e-06,5.752637504456088e-14,1
1716,8.589884808325732e-06,8.822425614060315e-06,5.4075226331689053e-14,1
1717,8.589884808325732e-06,8.81513014989928e-06,5.073546390058434e-14,1
1718,8.589884808325732e-06,8.807844960979659e-06,4.7506628144923144e-14,1
1719,8.589884808325732e-06,8.800570026861063e-06,4.4388261309280035e-14,1
1720,8.589884808325732e-06,8.793305327155625e-06,4.137990748102283e-14,1
1721,8.589884808325732e-06,8.786050841527826e-06,3.848111258224516e-14,1
1722,8.589884808325732e-06,8.778806549694343e-06,3.5691424361748324e-14,1
1723,8.589884808325732e-06,8.77157243142388e-06,3.301039238705446e-14,1
1724,8.589884808325732e-06,8.764348466537e-06,3.043756803645832e-14,1
1725,8.589884808325732e-06,8.757134634905969e-06,2.7972504491119357e-14,1
1726,8.589884808325732e-06,8.749930916454591e-06,2.561475672719451e-14,1
1727,8.589884808325732e-06,8.742737291158041e-06,2.3363881508001324e-14,1
1728,8.589884808325732e-06,8.735553739042712e-06,2.121943737622839e-14,1
1729,8.589884808325732e-06,8.728380240186051e-06,1.9180984646176307e-14,1
1730,8.589884808325732e-06,8.721216774716402e-06,1.7248085396040145e-14,1
1731,8.589884808325732e-06,8.714063322812837e-06,1.5420303460224183e-14,1
1732,8.589884808325732e-06,8.706919864705012e-06,1.3697204421701292e-14,1
1733,8.589884808325732e-06,8.699786380672994e-06,1.2078355604400487e-14,1
1734,8.589884808325732e-06,8.692662851047116e-06,1.0563326065638622e-14,1
1735,8.589884808325732e-06,8.68554925620781e-06,9.15168658858269e-15,1
1736,8.589884808325732e-06,8.678445576585459e-06,7.843009674753044e-15,1
1737,8.589884808325732e-06,8.671351792660231e-06,6.636869536557487e-15,1
1738,8.589884808325732e-06,8.66426788496194e-06,5.532842089867966e-15,1
1739,8.589884808325732e-06,8.657193834069869e-06,4.530504946624822e-15,1
1740,8.589884808325732e-06,8.650129620612638e-06,3.6294374074844825e-15,1
1741,8.589884808325732e-06,8.643075225268036e-06,2.8292204544961827e-15,1
1742,8.589884808325732e-06,8.636030628762874e-06,2.1294367438169433e-15,1
1743,8.589884808325732e-06,8.62899581187283e-06,1.529670598461056e-15,1
1744,8.589884808325732e-06,8.6219707554223e-06,1.0295080010837424e-15,1
1745,8.589884808325732e-06,8.614955440284243e-06,6.285365867991034e-16,1
1746,8.589884808325732e-06,8.607949847380034e-06,3.263456360334648e-16,1
1747,8.589884808325732e-06,8.600953957679312e-06,1.225260674118587e-16,1
1748,8.589884808325732e-06,8.593967752199827e-06,1.6670430679009597e-17,1
1749,8.589884808325732e-06,8.586991212007301e-06,8.372899654035531e-18,1
1750,8.589884808325732e-06,8.580024318215267e-06,9.722926521858007e-17,1
1751,8.589884808325732e-06,8.57306705198493e-06,2.828369283385872e-16,1
1752,8.589884808325732e-06,8.566119394525012e-06,5.647948931194543e-16,1
1753,8.589884808325732e-06,8.559181327091617e-06,9.427037598936284e-16,1
1754,8.589884808325732e-06,8.552252830988073e-06,1.4161657183420977e-15,1
1755,8.589884808325732e-06,8.545333887564786e-06,1.984784540648074e-15,1
1756,8.589884808325732e-06,8.53842447821911e-06,2.6481655746825188e-15,1
1757,8.589884808325732e-06,8.531524584395176e-06,3.4059157372246255e-15,1
1758,8.589884808325732e-06,8.524634187583779e-06,4.257643507210251e-15,1
1759,8.589884808325732e-06,8.517753269322204e-06,5.202958919017446e-15,1
1760,8.589884808325732e-06,8.510881811194109e-06,6.24147355577926e-15,1
1761,8.589884808325732e-06,8.504019794829364e-06,7.372800542731532e-15,1
1762,8.589884808325732e-06,8.497167201903913e-06,8.596554540591276e-15,1
1763,8.589884808325732e-06,8.490324014139641e-06,9.912351738965207e-15,1
1764,8.589884808325732e-06,8.483490213304221e-06,1.131980984979128e-14,1
1765,8.589884808325732e-06,8.476665781210983e-06,1.2818548100810258e-14,1
1766,8.589884808325732e-06,8.46985069971877e-06,1.4408187229068145e-14,1
1767,8.589884808325732e-06,8.46304495073179e-06,1.6088349474451564e-14,1
1768,8.589884808325732e-06,8.456248516199496e-06,1.7858658573248598e-14,1
1769,8.589884808325732e-06,8.449461378116429e-06,1.9718739751747152e-14,1
1770,8.589884808325732e-06,8.442683518522091e-06,2.1668219719855534e-14,1
1771,8.589884808325732e-06,8.435914919500805e-06,2.3706726664760327e-14,1
1772,8.589884808325732e-06,8.429155563181572e-06,2.583389024461149e-14,1
1773,8.589884808325732e-06,8.422405431737941e-06,2.8049341582235158e-14,1
1774,8.589884808325732e-06,8.415664507387875e-06,3.035271325887754e-14,1
1775,8.589884808325732e-06,8.408932772393608e-06,3.274363930798084e-14,1
1776,8.589884808325732e-06,8.402210209061514e-06,3.5221755208984873e-14,1
1777,8.589884808325732e-06,8.395496799741971e-06,3.778669788116019e-14,1
1778,8.589884808325732e-06,8.388792526829228e-06,4.0438105677469356e-14,1
1779,8.589884808325732e-06,8.382097372761274e-06,4.3175618378453734e-14,1
1780,8.589884808325732e-06,8.3754113200197e-06,4.599887718615798e-14,1
1781,8.589884808325732e-06,8.368734351129563e-06,4.8907524718074707e-14,1
1782,8.589884808325732e-06,8.362066448659267e-06,5.190120500111879e-14,1
1783,8.589884808325732e-06,8.355407595220422e-06,5.497956346563305e-14,1
1784,8.589884808325732e-06,8.348757773467708e-06,5.81422469394226e-14,1
1785,8.589884808325732e-06,8.342116966098759e-06,6.138890364181022e-14,1
1786,8.589884808325732e-06,8.335485155854016e-06,6.471918317773014e-14,1
1787,8.589884808325732e-06,8.32886232551661e-06,6.81327365318384e-14,1
1788,8.589884808325732e-06,8.322248457912224e-06,7.162921606266186e-14,1
1789,8.589884808325732e-06,8.315643535908974e-06,7.520827549676274e-14,1
1790,8.589884808325732e-06,8.309047542417263e-06,7.886956992294412e-14,1
1791,8.589884808325732e-06,8.302460460389679e-06,8.261275578646528e-14,1
1792,8.589884808325732e-06,8.295882272820842e-06,8.643749088330393e-14,1
1793,8.589884808325732e-06,8.289312962747294e-06,9.034343435442859e-14,1
1794,8.589884808325732e-06,8.28275251324736e-06,9.433024668010848e-14,1
1795,8.589884808325732e-06,8.276200907441032e-06,9.839758967424241e-14,1
1796,8.589884808325732e-06,8.269658128489841e-06,1.0254512647871817e-13,1
1797,8.589884808325732e-06,8.263124159596724e-06,1.0677252155780201e-13,1
1798,8.589884808325732e-06,8.256598984005913e-06,1.1107944069254152e-13,1
1799,8.589884808325732e-06,8.250082585002795e-06,1.154655509752112e-13,1
1800,8.589884808325732e-06,8.2435749459138e-06,1.1993052080377096e-13,1
1801,8.589884808325732e-06,8.237076050106275e-06,1.2447401987635524e-13,1
1802,8.589884808325732e-06,8.230585880988353e-06,1.2909571918579135e-13,1
1803,8.589884808325732e-06,8.224104422008847e-06,1.337952910141296e-13,1
1804,8.589884808325732e-06,8.217631656657106e-06,1.385724089272254e-13,1
1805,8.589884808325732e-06,8.211167568462911e-06,1.434267477693132e-13,1
1806,8.589884808325732e-06,8.20471214099635e-06,1.4835798365763118e-13,1
1807,8.589884808325732e-06,8.198265357867688e-06,1.533657939770603e-13,1
1808,8.589884808325732e-06,8.191827202727259e-06,1.5844985737478993e-13,1
1809,8.589884808325732e-06,8.185397659265333e-06,1.6360985375500973e-13,1
1810,8.589884808325732e-06,8.178976711212012e-06,1.6884546427361825e-13,1
1811,8.589884808325732e-06,8.172564342337099e-06,1.741563713329701e-13,1
1812,8.589884808325732e-06,8.166160536449978e-06,1.795422585766383e-13,1
1813,8.589884808325732e-06,8.15976527739951e-06,1.8500281088419386e-13,1
1814,8.589884808325732e-06,8.153378549073894e-06,1.9053771436603286e-13,1
1815,8.589884808325732e-06,8.147000335400571e-06,1.9614665635819745e-13,1
1816,8.589884808325732e-06,8.140630620346092e-06,2.018293254172459e-13,1
1817,8.589884808325732e-06,8.134269387916004e-06,2.0758541131513358e-13,1
1818,8.589884808325732e-06,8.12791662215474e-06,2.1341460503411615e-13,1
1819,8.589884808325732e-06,8.121572307145499e-06,2.1931659876168583e-13,1
1820,8.589884808325732e-06,8.115236427010129e-06,2.2529108588552238e-13,1
1821,8.589884808325732e-06,8.108908965909012e-06,2.313377609884737e-13,1
1822,8.589884808325732e-06,8.102589908040954e-06,2.3745631984355223e-13,1
1823,8.589884808325732e-06,8.096279237643066e-06,2.436464594089609e-13,1
1824,8.589884808325732e-06,8.089976938990655e-06,2.4990787782313606e-13,1
1825,8.589884808325732e-06,8.0836829963971e-06,2.562402743998302e-13,1
1826,8.589884808325732e-06,8.077397394213759e-06,2.6264334962317747e-13,1
1827,8.589884808325732e-06,8.071120116829829e-06,2.691168051428394e-13,1
1828,8.589884808325732e-06,8.06485114867226e-06,2.7566034376911765e-13,1
1829,8.589884808325732e-06,8.058590474205631e-06,2.8227366946812163e-13,1
