verb,subject,frequency,rank,total,proportion
stay,that,3,8,78,0.038461538461538464
stay,we,3,9,78,0.038461538461538464
stay,they,3,10,78,0.038461538461538464
stay,pokemon,2,11,78,0.02564102564102564
stay,all,2,12,78,0.02564102564102564
stay,interest,2,13,78,0.02564102564102564
stay,hasta,1,14,78,0.01282051282051282
stay,pool,1,15,78,0.01282051282051282
stay,june,1,16,78,0.01282051282051282
stay,doggie,1,17,78,0.01282051282051282
stay,go,1,18,78,0.01282051282051282
stay,tigger,1,19,78,0.01282051282051282
stay,foot,1,20,78,0.01282051282051282
stay,dryer,1,21,78,0.01282051282051282
stay,issue,1,22,78,0.01282051282051282
stay,pillow,1,23,78,0.01282051282051282
enjoy,she,37,1,77,0.4805194805194805
enjoy,he,25,2,77,0.3246753246753247
enjoy,you,12,3,77,0.15584415584415584
enjoy,ava,2,4,77,0.025974025974025976
enjoy,i,1,5,77,0.012987012987012988
wave,you,50,1,75,0.6666666666666666
wave,she,8,2,75,0.10666666666666667
wave,he,5,3,75,0.06666666666666667
wave,they,4,4,75,0.05333333333333334
wave,we,2,5,75,0.02666666666666667
wave,paul,2,6,75,0.02666666666666667
wave,daddy,1,7,75,0.013333333333333334
wave,tabitha,1,8,75,0.013333333333333334
wave,mommy,1,9,75,0.013333333333333334
wave,wanna,1,10,75,0.013333333333333334
stop,you,15,1,72,0.20833333333333334
stop,he,14,2,72,0.19444444444444445
stop,she,10,3,72,0.1388888888888889
stop,us,8,4,72,0.1111111111111111
stop,we,7,5,72,0.09722222222222222
stop,it,6,6,72,0.08333333333333333
stop,i,4,7,72,0.05555555555555555
stop,they,2,8,72,0.027777777777777776
stop,none,2,9,72,0.027777777777777776
stop,stopper,1,10,72,0.013888888888888888
stop,horse,1,11,72,0.013888888888888888
stop,cow,1,12,72,0.013888888888888888
stop,thomas,1,13,72,0.013888888888888888
would,she,20,1,72,0.2777777777777778
would,i,17,2,72,0.2361111111111111
would,you,9,3,72,0.125
would,he,8,4,72,0.1111111111111111
would,that,7,5,72,0.09722222222222222
would,it,7,6,72,0.09722222222222222
would,amelia,2,7,72,0.027777777777777776
would,child,2,8,72,0.027777777777777776
taste,it,22,1,69,0.3188405797101449
taste,that,14,2,69,0.2028985507246377
taste,they,7,3,69,0.10144927536231885
taste,he,5,4,69,0.07246376811594203
taste,you,2,5,69,0.028985507246376812
taste,book,2,6,69,0.028985507246376812
taste,plastic,2,7,69,0.028985507246376812
taste,this,2,8,69,0.028985507246376812
taste,i,2,9,69,0.028985507246376812
taste,wanna,1,10,69,0.014492753623188406
taste,h,1,11,69,0.014492753623188406
taste,finger,1,12,69,0.014492753623188406
taste,mommy,1,13,69,0.014492753623188406
taste,blankie,1,14,69,0.014492753623188406
taste,juice,1,15,69,0.014492753623188406
taste,person,1,16,69,0.014492753623188406
taste,soap,1,17,69,0.014492753623188406
taste,mine,1,18,69,0.014492753623188406
taste,toy,1,19,69,0.014492753623188406
taste,she,1,20,69,0.014492753623188406
laugh,you,31,1,68,0.45588235294117646
laugh,he,17,2,68,0.25
laugh,she,12,3,68,0.17647058823529413
laugh,i,5,4,68,0.07352941176470588
laugh,pup,2,5,68,0.029411764705882353
laugh,they,1,6,68,0.014705882352941176
hadta,you,26,1,68,0.38235294117647056
hadta,i,25,2,68,0.36764705882352944
hadta,she,11,3,68,0.16176470588235295
hadta,we,3,4,68,0.04411764705882353
hadta,he,2,5,68,0.029411764705882353
hadta,it,1,6,68,0.014705882352941176
pay,she,33,1,64,0.515625
pay,he,16,2,64,0.25
pay,you,7,3,64,0.109375
pay,i,5,4,64,0.078125
pay,mommy,2,5,64,0.03125
pay,they,1,6,64,0.015625
smile,she,32,1,64,0.5
smile,he,16,2,64,0.25
smile,you,15,3,64,0.234375
smile,joseph,1,4,64,0.015625
spend,she,29,1,63,0.4603174603174603
spend,he,18,2,63,0.2857142857142857
spend,i,6,3,63,0.09523809523809523
spend,we,6,4,63,0.09523809523809523
spend,they,2,5,63,0.031746031746031744
spend,you,2,6,63,0.031746031746031744
clap,you,36,1,62,0.5806451612903226
clap,she,6,2,62,0.0967741935483871
clap,he,4,3,62,0.06451612903225806
clap,we,4,4,62,0.06451612903225806
clap,i,3,5,62,0.04838709677419355
clap,clap,2,6,62,0.03225806451612903
clap,it,2,7,62,0.03225806451612903
clap,foot,1,8,62,0.016129032258064516
clap,morgan,1,9,62,0.016129032258064516
clap,they,1,10,62,0.016129032258064516
clap,mandy,1,11,62,0.016129032258064516
clap,us,1,12,62,0.016129032258064516
knock,you,36,1,61,0.5901639344262295
knock,he,17,2,61,0.2786885245901639
knock,we,2,3,61,0.03278688524590164
knock,tower,2,4,61,0.03278688524590164
knock,she,1,5,61,0.01639344262295082
knock,henry,1,6,61,0.01639344262295082
knock,thomas,1,7,61,0.01639344262295082
knock,that,1,8,61,0.01639344262295082
close,you,25,1,61,0.4098360655737705
close,she,10,2,61,0.16393442622950818
close,i,7,3,61,0.11475409836065574
close,we,5,4,61,0.08196721311475409
close,us,3,5,61,0.04918032786885246
close,mommy,2,6,61,0.03278688524590164
close,it,2,7,61,0.03278688524590164
close,eye,2,8,61,0.03278688524590164
close,he,2,9,61,0.03278688524590164
close,lemme,1,10,61,0.01639344262295082
close,all,1,11,61,0.01639344262295082
close,door,1,12,61,0.01639344262295082
