rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1462,1.3772137766764613e-05,1.176245649073892e-05,4.0388188312082576e-12,1
1463,1.3772137766764613e-05,1.1751121740643225e-05,4.0845057778394884e-12,1
1464,1.3772137766764613e-05,1.1739805646914803e-05,4.130373845373225e-12,1
1465,1.3772137766764613e-05,1.1728508166134332e-05,4.1764219445722836e-12,1
1466,1.3772137766764613e-05,1.1717229255013089e-05,4.222648991668866e-12,1
1467,1.3772137766764613e-05,1.1705968870392456e-05,4.2690539083357374e-12,1
1468,1.3772137766764613e-05,1.1694726969243455e-05,4.315635621657494e-12,1
1469,1.3772137766764613e-05,1.1683503508666266e-05,4.3623930641020345e-12,1
1470,1.3772137766764613e-05,1.1672298445889742e-05,4.4093251734922386e-12,1
1471,1.3772137766764613e-05,1.1661111738270955e-05,4.456430892977707e-12,1
1472,1.3772137766764613e-05,1.164994334329471e-05,4.503709171006758e-12,1
1473,1.3772137766764613e-05,1.1638793218573075e-05,4.551158961298559e-12,1
1474,1.3772137766764613e-05,1.1627661321844927e-05,4.5987792228153735e-12,1
1475,1.3772137766764613e-05,1.1616547610975476e-05,4.646568919735035e-12,1
1476,1.3772137766764613e-05,1.1605452043955802e-05,4.69452702142354e-12,1
1477,1.3772137766764613e-05,1.1594374578902402e-05,4.74265250240778e-12,1
1478,1.3772137766764613e-05,1.1583315174056723e-05,4.790944342348489e-12,1
1479,1.3772137766764613e-05,1.1572273787784709e-05,4.839401526013295e-12,1
1480,1.3772137766764613e-05,1.1561250378576343e-05,4.88802304324995e-12,1
1481,1.3772137766764613e-05,1.15502449050452e-05,4.9368078889596796e-12,1
1482,1.3772137766764613e-05,1.153925732592799e-05,4.98575506307075e-12,1
1483,1.3772137766764613e-05,1.152828760008411e-05,5.034863570512119e-12,1
1484,1.3772137766764613e-05,1.1517335686495197e-05,5.084132421187285e-12,1
1485,1.3772137766764613e-05,1.1506401544264684e-05,5.133560629948246e-12,1
1486,1.3772137766764613e-05,1.1495485132617361e-05,5.183147216569622e-12,1
1487,1.3772137766764613e-05,1.1484586410898917e-05,5.232891205722985e-12,1
1488,1.3772137766764613e-05,1.147370533857552e-05,5.2827916269512085e-12,1
1489,1.3772137766764613e-05,1.1462841875233376e-05,5.332847514643049e-12,1
1490,1.3772137766764613e-05,1.1451995980578275e-05,5.383057908007929e-12,1
1491,1.3772137766764613e-05,1.1441167614435185e-05,5.433421851050675e-12,1
1492,1.3772137766764613e-05,1.1430356736747793e-05,5.483938392546637e-12,1
1493,1.3772137766764613e-05,1.1419563307578094e-05,5.534606586016743e-12,1
1494,1.3772137766764613e-05,1.1408787287105959e-05,5.5854254897027914e-12,1
1495,1.3772137766764613e-05,1.13980286356287e-05,5.636394166542917e-12,1
1496,1.3772137766764613e-05,1.1387287313560651e-05,5.687511684147142e-12,1
1497,1.3772137766764613e-05,1.1376563281432752e-05,5.73877711477301e-12,1
1498,1.3772137766764613e-05,1.136585649989211e-05,5.790189535301538e-12,1
1499,1.3772137766764613e-05,1.13551669297016e-05,5.8417480272130784e-12,1
1500,1.3772137766764613e-05,1.1344494531739437e-05,5.893451676563502e-12,1
1501,1.3772137766764613e-05,1.1333839266998756e-05,5.9452995739604305e-12,1
1502,1.3772137766764613e-05,1.132320109658721e-05,5.997290814539583e-12,1
1503,1.3772137766764613e-05,1.1312579981726551e-05,6.049424497941338e-12,1
1504,1.3772137766764613e-05,1.1301975883752216e-05,6.10169972828735e-12,1
1505,1.3772137766764613e-05,1.129138876411293e-05,6.154115614157319e-12,1
1506,1.3772137766764613e-05,1.1280818584370281e-05,6.206671268565961e-12,1
1507,1.3772137766764613e-05,1.1270265306198337e-05,6.259365808939954e-12,1
1508,1.3772137766764613e-05,1.1259728891383226e-05,6.312198357095165e-12,1
1509,1.3772137766764613e-05,1.1249209301822735e-05,6.36516803921398e-12,1
1510,1.3772137766764613e-05,1.1238706499525927e-05,6.4182739858226164e-12,1
1511,1.3772137766764613e-05,1.1228220446612718e-05,6.4715153317688016e-12,1
1512,1.3772137766764613e-05,1.1217751105313497e-05,6.524891216199377e-12,1
1513,1.3772137766764613e-05,1.1207298437968729e-05,6.57840078253812e-12,1
1514,1.3772137766764613e-05,1.1196862407028554e-05,6.632043178463687e-12,1
1515,1.3772137766764613e-05,1.1186442975052408e-05,6.685817555887626e-12,1
1516,1.3772137766764613e-05,1.117604010470862e-05,6.739723070932597e-12,1
1517,1.3772137766764613e-05,1.1165653758774029e-05,6.79375888391066e-12,1
1518,1.3772137766764613e-05,1.11552839001336e-05,6.847924159301683e-12,1
1519,1.3772137766764613e-05,1.1144930491780044e-05,6.9022180657318445e-12,1
1520,1.3772137766764613e-05,1.1134593496813412e-05,6.9566397759524145e-12,1
1521,1.3772137766764613e-05,1.112427287844074e-05,7.011188466818394e-12,1
1522,1.3772137766764613e-05,1.1113968599975654e-05,7.0658633192675085e-12,1
1523,1.3772137766764613e-05,1.1103680624837993e-05,7.120663518299187e-12,1
1524,1.3772137766764613e-05,1.1093408916553439e-05,7.17558825295368e-12,1
1525,1.3772137766764613e-05,1.1083153438753132e-05,7.230636716291358e-12,1
1526,1.3772137766764613e-05,1.1072914155173299e-05,7.285808105372058e-12,1
1527,1.3772137766764613e-05,1.1062691029654888e-05,7.341101621234534e-12,1
1528,1.3772137766764613e-05,1.1052484026143192e-05,7.396516468876089e-12,1
1529,1.3772137766764613e-05,1.1042293108687475e-05,7.452051857232287e-12,1
1530,1.3772137766764613e-05,1.1032118241440616e-05,7.507706999156744e-12,1
1531,1.3772137766764613e-05,1.1021959388658737e-05,7.563481111401068e-12,1
1532,1.3772137766764613e-05,1.1011816514700831e-05,7.619373414594963e-12,1
1533,1.3772137766764613e-05,1.1001689584028412e-05,7.675383133226317e-12,1
1534,1.3772137766764613e-05,1.0991578561205147e-05,7.73150949562149e-12,1
1535,1.3772137766764613e-05,1.09814834108965e-05,7.787751733925678e-12,1
1536,1.3772137766764613e-05,1.0971404097869359e-05,7.844109084083472e-12,1
1537,1.3772137766764613e-05,1.0961340586991702e-05,7.900580785819351e-12,1
1538,1.3772137766764613e-05,1.0951292843232223e-05,7.957166082618454e-12,1
1539,1.3772137766764613e-05,1.0941260831659994e-05,8.01386422170732e-12,1
1540,1.3772137766764613e-05,1.0931244517444088e-05,8.070674454034933e-12,1
1541,1.3772137766764613e-05,1.0921243865853258e-05,8.127596034253564e-12,1
1542,1.3772137766764613e-05,1.091125884225556e-05,8.184628220700079e-12,1
1543,1.3772137766764613e-05,1.0901289412118022e-05,8.241770275377037e-12,1
1544,1.3772137766764613e-05,1.0891335541006304e-05,8.299021463934027e-12,1
1545,1.3772137766764613e-05,1.0881397194584324e-05,8.356381055649223e-12,1
1546,1.3772137766764613e-05,1.0871474338613938e-05,8.413848323410827e-12,1
1547,1.3772137766764613e-05,1.0861566938954592e-05,8.47142254369871e-12,1
1548,1.3772137766764613e-05,1.0851674961562981e-05,8.529102996566185e-12,1
1549,1.3772137766764613e-05,1.0841798372492706e-05,8.586888965621847e-12,1
1550,1.3772137766764613e-05,1.083193713789394e-05,8.644779738011502e-12,1
1551,1.3772137766764613e-05,1.0822091224013087e-05,8.702774604400231e-12,1
1552,1.3772137766764613e-05,1.0812260597192452e-05,8.760872858954508e-12,1
1553,1.3772137766764613e-05,1.08024452238699e-05,8.819073799324468e-12,1
1554,1.3772137766764613e-05,1.0792645070578533e-05,8.877376726626198e-12,1
1555,1.3772137766764613e-05,1.0782860103946349e-05,8.935780945424225e-12,1
1556,1.3772137766764613e-05,1.0773090290695915e-05,8.994285763714028e-12,1
1557,1.3772137766764613e-05,1.0763335597644043e-05,9.052890492904645e-12,1
1558,1.3772137766764613e-05,1.0753595991701458e-05,9.111594447801424e-12,1
1559,1.3772137766764613e-05,1.0743871439872473e-05,9.170396946588816e-12,1
1560,1.3772137766764613e-05,1.0734161909254666e-05,9.229297310813299e-12,1
1561,1.3772137766764613e-05,1.0724467367038553e-05,9.288294865366402e-12,1
1562,1.3772137766764613e-05,1.0714787780507275e-05,9.347388938467746e-12,1
1563,1.3772137766764613e-05,1.0705123117036265e-05,9.406578861648301e-12,1
1564,1.3772137766764613e-05,1.0695473344092936e-05,9.465863969733645e-12,1
1565,1.3772137766764613e-05,1.0685838429236371e-05,9.525243600827265e-12,1
1566,1.3772137766764613e-05,1.0676218340116982e-05,9.584717096294198e-12,1
1567,1.3772137766764613e-05,1.0666613044476227e-05,9.644283800744355e-12,1
1568,1.3772137766764613e-05,1.0657022510146267e-05,9.703943062016386e-12,1
1569,1.3772137766764613e-05,1.0647446705049671e-05,9.763694231161251e-12,1
1570,1.3772137766764613e-05,1.0637885597199098e-05,9.823536662426137e-12,1
1571,1.3772137766764613e-05,1.0628339154696986e-05,9.883469713238338e-12,1
1572,1.3772137766764613e-05,1.061880734573525e-05,9.943492744189216e-12,1
1573,1.3772137766764613e-05,1.0609290138594966e-05,1.0003605119018362e-11,1
1574,1.3772137766764613e-05,1.0599787501646065e-05,1.0063806204597722e-11,1
1575,1.3772137766764613e-05,1.0590299403347037e-05,1.012409537091584e-11,1
1576,1.3772137766764613e-05,1.0580825812244615e-05,1.018447199106225e-11,1
1577,1.3772137766764613e-05,1.0571366696973482e-05,1.0244935441211863e-11,1
1578,1.3772137766764613e-05,1.0561922026255961e-05,1.0305485100609512e-11,1
1579,1.3772137766764613e-05,1.0552491768901725e-05,1.0366120351554512e-11,1
1580,1.3772137766764613e-05,1.0543075893807488e-05,1.0426840579385376e-11,1
1581,1.3772137766764613e-05,1.0533674369956715e-05,1.0487645172464552e-11,1
1582,1.3772137766764613e-05,1.0524287166419317e-05,1.0548533522163298e-11,1
1583,1.3772137766764613e-05,1.0514914252351364e-05,1.0609505022846597e-11,1
1584,1.3772137766764613e-05,1.0505555596994784e-05,1.0670559071858162e-11,1
1585,1.3772137766764613e-05,1.049621116967708e-05,1.07316950695055e-11,1
1586,1.3772137766764613e-05,1.0486880939811025e-05,1.0792912419045155e-11,1
1587,1.3772137766764613e-05,1.0477564876894378e-05,1.0854210526667911e-11,1
1588,1.3772137766764613e-05,1.0468262950509598e-05,1.0915588801484112e-11,1
1589,1.3772137766764613e-05,1.0458975130323547e-05,1.0977046655509118e-11,1
1590,1.3772137766764613e-05,1.044970138608721e-05,1.1038583503648764e-11,1
1591,1.3772137766764613e-05,1.0440441687635409e-05,1.1100198763684914e-11,1
1592,1.3772137766764613e-05,1.043119600488651e-05,1.1161891856261168e-11,1
1593,1.3772137766764613e-05,1.042196430784215e-05,1.1223662204868498e-11,1
1594,1.3772137766764613e-05,1.0412746566586952e-05,1.1285509235831103e-11,1
1595,1.3772137766764613e-05,1.0403542751288234e-05,1.134743237829231e-11,1
1596,1.3772137766764613e-05,1.0394352832195739e-05,1.1409431064200452e-11,1
1597,1.3772137766764613e-05,1.038517677964135e-05,1.1471504728294987e-11,1
1598,1.3772137766764613e-05,1.0376014564038825e-05,1.1533652808092466e-11,1
1599,1.3772137766764613e-05,1.0366866155883496e-05,1.1595874743872878e-11,1
1600,1.3772137766764613e-05,1.0357731525752013e-05,1.1658169978665796e-11,1
1601,1.3772137766764613e-05,1.0348610644302064e-05,1.17205379582367e-11,1
1602,1.3772137766764613e-05,1.0339503482272101e-05,1.1782978131073418e-11,1
1603,1.3772137766764613e-05,1.0330410010481065e-05,1.1845489948372589e-11,1
1604,1.3772137766764613e-05,1.032133019982811e-05,1.1908072864026222e-11,1
1605,1.3772137766764613e-05,1.0312264021292356e-05,1.1970726334608223e-11,1
1606,1.3772137766764613e-05,1.0303211445932586e-05,1.2033449819361226e-11,1
1607,1.3772137766764613e-05,1.0294172444886999e-05,1.2096242780183258e-11,1
1608,1.3772137766764613e-05,1.0285146989372948e-05,1.215910468161453e-11,1
1609,1.3772137766764613e-05,1.0276135050686652e-05,1.222203499082448e-11,1
1610,1.3772137766764613e-05,1.026713660020295e-05,1.2285033177598625e-11,1
1611,1.3772137766764613e-05,1.0258151609375028e-05,1.2348098714325619e-11,1
1612,1.3772137766764613e-05,1.024918004973416e-05,1.2411231075984422e-11,1
1613,1.3772137766764613e-05,1.0240221892889446e-05,1.2474429740131388e-11,1
1614,1.3772137766764613e-05,1.0231277110527542e-05,1.253769418688762e-11,1
1615,1.3772137766764613e-05,1.0222345674412418e-05,1.2601023898926171e-11,1
1616,1.3772137766764613e-05,1.0213427556385086e-05,1.26644183614595e-11,1
1617,1.3772137766764613e-05,1.0204522728363339e-05,1.2727877062226927e-11,1
1618,1.3772137766764613e-05,1.0195631162341512e-05,1.2791399491482058e-11,1
1619,1.3772137766764613e-05,1.0186752830390206e-05,1.2854985141980511e-11,1
1620,1.3772137766764613e-05,1.0177887704656047e-05,1.291863350896743e-11,1
1621,1.3772137766764613e-05,1.0169035757361426e-05,1.2982344090165284e-11,1
1622,1.3772137766764613e-05,1.016019696080425e-05,1.3046116385761598e-11,1
1623,1.3772137766764613e-05,1.0151371287357684e-05,1.3109949898396849e-11,1
1624,1.3772137766764613e-05,1.014255870946991e-05,1.3173844133152309e-11,1
1625,1.3772137766764613e-05,1.0133759199663867e-05,1.3237798597538076e-11,1
1626,1.3772137766764613e-05,1.0124972730537013e-05,1.3301812801481068e-11,1
1627,1.3772137766764613e-05,1.0116199274761068e-05,1.3365886257313155e-11,1
1628,1.3772137766764613e-05,1.0107438805081763e-05,1.3430018479759357e-11,1
1629,1.3772137766764613e-05,1.0098691294318622e-05,1.3494208985925895e-11,1
1630,1.3772137766764613e-05,1.0089956715364679e-05,1.3558457295288726e-11,1
1631,1.3772137766764613e-05,1.0081235041186257e-05,1.3622762929681737e-11,1
1632,1.3772137766764613e-05,1.0072526244822724e-05,1.3687125413285184e-11,1
1633,1.3772137766764613e-05,1.0063830299386244e-05,1.3751544272614177e-11,1
1634,1.3772137766764613e-05,1.0055147178061542e-05,1.3816019036507206e-11,1
1635,1.3772137766764613e-05,1.004647685410566e-05,1.3880549236114748e-11,1
1636,1.3772137766764613e-05,1.0037819300847716e-05,1.3945134404887923e-11,1
1637,1.3772137766764613e-05,1.0029174491688678e-05,1.400977407856717e-11,1
1638,1.3772137766764613e-05,1.0020542400101105e-05,1.4074467795171102e-11,1
1639,1.3772137766764613e-05,1.0011922999628938e-05,1.41392150949852e-11,1
1640,1.3772137766764613e-05,1.0003316263887238e-05,1.4204015520550876e-11,1
1641,1.3772137766764613e-05,9.99472216656197e-06,1.4268868616654299e-11,1
1642,1.3772137766764613e-05,9.98614068140976e-06,1.4333773930315447e-11,1
1643,1.3772137766764613e-05,9.97757178225767e-06,1.439873101077715e-11,1
1644,1.3772137766764613e-05,9.969015443002954e-06,1.4463739409494278e-11,1
1645,1.3772137766764613e-05,9.960471637612843e-06,1.4528798680122839e-11,1
1646,1.3772137766764613e-05,9.951940340124301e-06,1.4593908378509262e-11,1
1647,1.3772137766764613e-05,9.943421524643806e-06,1.4659068062679675e-11,1
1648,1.3772137766764613e-05,9.934915165347116e-06,1.4724277292829264e-11,1
1649,1.3772137766764613e-05,9.926421236479042e-06,1.4789535631311693e-11,1
1650,1.3772137766764613e-05,9.917939712353223e-06,1.4854842642628542e-11,1
1651,1.3772137766764613e-05,9.909470567351906e-06,1.4920197893418805e-11,1
1652,1.3772137766764613e-05,9.90101377592571e-06,1.4985600952448516e-11,1
1653,1.3772137766764613e-05,9.892569312593405e-06,1.5051051390600374e-11,1
1654,1.3772137766764613e-05,9.884137151941702e-06,1.5116548780863335e-11,1
1655,1.3772137766764613e-05,9.87571726862502e-06,1.51820926983224e-11,1
1656,1.3772137766764613e-05,9.867309637365251e-06,1.524768272014852e-11,1
1657,1.3772137766764613e-05,9.858914232951577e-06,1.5313318425588186e-11,1
1658,1.3772137766764613e-05,9.850531030240213e-06,1.537899939595356e-11,1
1659,1.3772137766764613e-05,9.842160004154206e-06,1.54447252146123e-11,1
1660,1.3772137766764613e-05,9.83380112968322e-06,1.551049546697758e-11,1
1661,1.3772137766764613e-05,9.825454381883309e-06,1.557630974049815e-11,1
1662,1.3772137766764613e-05,9.817119735876707e-06,1.5642167624648452e-11,1
1663,1.3772137766764613e-05,9.808797166851616e-06,1.5708068710918713e-11,1
1664,1.3772137766764613e-05,9.800486650061977e-06,1.57740125928053e-11,1
1665,1.3772137766764613e-05,9.79218816082728e-06,1.5839998865800728e-11,1
1666,1.3772137766764613e-05,9.783901674532325e-06,1.590602712738427e-11,1
1667,1.3772137766764613e-05,9.775627166627031e-06,1.5972096977012056e-11,1
1668,1.3772137766764613e-05,9.767364612626209e-06,1.6038208016107662e-11,1
1669,1.3772137766764613e-05,9.759113988109373e-06,1.6104359848052383e-11,1
1670,1.3772137766764613e-05,9.7508752687205e-06,1.6170552078175983e-11,1
1671,1.3772137766764613e-05,9.742648430167849e-06,1.623678431374703e-11,1
1672,1.3772137766764613e-05,9.734433448223742e-06,1.6303056163963603e-11,1
1673,1.3772137766764613e-05,9.726230298724347e-06,1.6369367239944e-11,1
1674,1.3772137766764613e-05,9.718038957569495e-06,1.6435717154717277e-11,1
1675,1.3772137766764613e-05,9.709859400722449e-06,1.6502105523214196e-11,1
1676,1.3772137766764613e-05,9.701691604209722e-06,1.6568531962257836e-11,1
1677,1.3772137766764613e-05,9.693535544120855e-06,1.6634996090554603e-11,1
1678,1.3772137766764613e-05,9.685391196608222e-06,1.670149752868503e-11,1
1679,1.3772137766764613e-05,9.677258537886831e-06,1.6768035899094697e-11,1
1680,1.3772137766764613e-05,9.669137544234108e-06,1.6834610826085374e-11,1
1681,1.3772137766764613e-05,9.661028191989722e-06,1.6901221935805785e-11,1
1682,1.3772137766764613e-05,9.652930457555354e-06,1.6967868856242984e-11,1
1683,1.3772137766764613e-05,9.644844317394521e-06,1.7034551217213272e-11,1
1684,1.3772137766764613e-05,9.636769748032364e-06,1.7101268650353486e-11,1
1685,1.3772137766764613e-05,9.62870672605546e-06,1.716802078911214e-11,1
1686,1.3772137766764613e-05,9.620655228111617e-06,1.7234807268740726e-11,1
1687,1.3772137766764613e-05,9.61261523090968e-06,1.7301627726285054e-11,1
1688,1.3772137766764613e-05,9.604586711219338e-06,1.7368481800576532e-11,1
1689,1.3772137766764613e-05,9.59656964587093e-06,1.74353691322236e-11,1
1690,1.3772137766764613e-05,9.588564011755245e-06,1.7502289363603185e-11,1
1691,1.3772137766764613e-05,9.580569785823327e-06,1.7569242138852207e-11,1
1692,1.3772137766764613e-05,9.572586945086295e-06,1.7636227103859036e-11,1
1693,1.3772137766764613e-05,9.564615466615139e-06,1.7703243906255123e-11,1
1694,1.3772137766764613e-05,9.556655327540536e-06,1.777029219540658e-11,1
1695,1.3772137766764613e-05,9.548706505052655e-06,1.7837371622405862e-11,1
1696,1.3772137766764613e-05,9.540768976400963e-06,1.790448184006354e-11,1
1697,1.3772137766764613e-05,9.532842718894055e-06,1.7971622502899837e-11,1
1698,1.3772137766764613e-05,9.524927709899438e-06,1.8038793267136687e-11,1
1699,1.3772137766764613e-05,9.517023926843368e-06,1.8105993790689323e-11,1
1700,1.3772137766764613e-05,9.509131347210647e-06,1.817322373315833e-11,1
1701,1.3772137766764613e-05,9.501249948544447e-06,1.8240482755821405e-11,1
1702,1.3772137766764613e-05,9.493379708446116e-06,1.8307770521625472e-11,1
1703,1.3772137766764613e-05,9.485520604575e-06,1.8375086695178535e-11,1
1704,1.3772137766764613e-05,9.477672614648258e-06,1.844243094274175e-11,1
1705,1.3772137766764613e-05,9.469835716440671e-06,1.850980293222159e-11,1
1706,1.3772137766764613e-05,9.462009887784475e-06,1.8577202333161825e-11,1
1707,1.3772137766764613e-05,9.454195106569155e-06,1.8644628816735828e-11,1
1708,1.3772137766764613e-05,9.44639135074129e-06,1.871208205573862e-11,1
1709,1.3772137766764613e-05,9.438598598304356e-06,1.8779561724579217e-11,1
1710,1.3772137766764613e-05,9.430816827318547e-06,1.8847067499272874e-11,1
1711,1.3772137766764613e-05,9.423046015900606e-06,1.8914599057433355e-11,1
1712,1.3772137766764613e-05,9.415286142223628e-06,1.898215607826542e-11,1
1713,1.3772137766764613e-05,9.407537184516909e-06,1.9049738242556997e-11,1
1714,1.3772137766764613e-05,9.399799121065735e-06,1.9117345232671902e-11,1
1715,1.3772137766764613e-05,9.392071930211235e-06,1.918497673254204e-11,1
1716,1.3772137766764613e-05,9.384355590350192e-06,1.9252632427660075e-11,1
1717,1.3772137766764613e-05,9.376650079934861e-06,1.9320312005071965e-11,1
1718,1.3772137766764613e-05,9.368955377472813e-06,1.9388015153369446e-11,1
1719,1.3772137766764613e-05,9.361271461526744e-06,1.945574156268277e-11,1
1720,1.3772137766764613e-05,9.353598310714305e-06,1.952349092467335e-11,1
1721,1.3772137766764613e-05,9.345935903707941e-06,1.9591262932526356e-11,1
1722,1.3772137766764613e-05,9.338284219234701e-06,1.9659057280943583e-11,1
1723,1.3772137766764613e-05,9.330643236076078e-06,1.9726873666136173e-11,1
1724,1.3772137766764613e-05,9.323012933067837e-06,1.9794711785817368e-11,1
