rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,9.125500220797427e-05,6.262242299216251e-05,8.19824592549736e-10,9
393,9.069675567510447e-05,6.239150568200592e-05,8.011871771718054e-10,9
394,9.069675567510447e-05,6.216202345825292e-05,8.142309426874255e-10,9
395,9.069675567510447e-05,6.19339637937537e-05,8.272981968098977e-10,9
396,9.069675567510447e-05,6.170731430205062e-05,8.403877111217259e-10,9
397,9.069675567510447e-05,6.148206273544782e-05,8.534982835584239e-10,9
398,9.069675567510447e-05,6.125819698311226e-05,8.666287378618697e-10,9
399,9.069675567510447e-05,6.103570506920524e-05,8.797779230457152e-10,9
400,9.069675567510447e-05,6.081457515104422e-05,8.929447128725256e-10,9
401,9.069675567510447e-05,6.0594795517294104e-05,9.061280053424026e-10,9
402,9.069675567510447e-05,6.037635458618747e-05,9.19326722192799e-10,9
403,9.069675567510447e-05,6.0159240903773436e-05,9.325398084092611e-10,9
404,9.069675567510447e-05,5.994344314219424e-05,9.457662317468536e-10,9
405,9.069675567510447e-05,5.972895009798945e-05,9.590049822619963e-10,9
406,9.069675567510447e-05,5.951575069042706e-05,9.722550718544776e-10,9
407,9.069675567510447e-05,5.930383395986091e-05,9.855155338194106e-10,9
408,8.657188771478046e-05,5.909318906611417e-05,7.550788794242148e-10,8
409,8.418835178998896e-05,5.888380528688824e-05,6.40320073727587e-10,8
410,8.418835178998896e-05,5.867567201619677e-05,6.508968292400651e-10,8
411,8.418835178998896e-05,5.846877876282405e-05,6.614964366996689e-10,8
412,6.888446559457873e-05,5.826311514880773e-05,1.1281308529187982e-10,8
413,6.888446559457873e-05,5.805867090794512e-05,1.1719783059714463e-10,8
414,6.888446559457873e-05,5.7855435884322696e-05,1.2163949634971035e-10,8
415,6.888446559457873e-05,5.765340003086856e-05,1.2613683369635643e-10,8
416,6.825643824510021e-05,5.745255340792732e-05,1.1672392757489428e-10,8
417,6.825643824510021e-05,5.725288618185686e-05,1.2107815800850695e-10,8
418,6.825643824510021e-05,5.705438862364697e-05,1.2548591572150066e-10,8
419,6.825643824510021e-05,5.6857051107558996e-05,1.2994602711154005e-10,8
420,6.825643824510021e-05,5.666086410978664e-05,1.3445733952755306e-10,8
421,6.825643824510021e-05,5.646581820713691e-05,1.3901872087962158e-10,8
422,6.825643824510021e-05,5.627190407573166e-05,1.4362905925676227e-10,8
423,6.825643824510021e-05,5.607911248972851e-05,1.4828726255243882e-10,8
424,6.825643824510021e-05,5.588743432006141e-05,1.5299225809762518e-10,8
425,6.825643824510021e-05,5.569686053320036e-05,1.5774299230125146e-10,8
426,6.825643824510021e-05,5.5507382189929765e-05,1.6253843029787816e-10,8
427,6.825643824510021e-05,5.531899044414533e-05,1.673775556024323e-10,8
428,6.825643824510021e-05,5.513167654166895e-05,1.7225936977185575e-10,8
429,6.825643824510021e-05,5.494543181908162e-05,1.7718289207350812e-10,8
430,6.825643824510021e-05,5.476024770257364e-05,1.8214715916018358e-10,8
431,6.825643824510021e-05,5.457611570681212e-05,1.8715122475159303e-10,8
432,6.825643824510021e-05,5.4393027433825345e-05,1.9219415932217275e-10,8
433,6.825643824510021e-05,5.42109745719038e-05,1.9727504979507992e-10,8
434,6.825643824510021e-05,5.402994889451746e-05,2.0239299924224438e-10,8
435,6.825643824510021e-05,5.384994225924915e-05,2.0754712659034273e-10,8
436,6.825643824510021e-05,5.367094660674369e-05,2.12736566332568e-10,8
437,6.825643824510021e-05,5.349295395967254e-05,2.179604682460696e-10,8
438,6.825643824510021e-05,5.331595642171365e-05,2.232179971149441e-10,8
439,6.825643824510021e-05,5.313994617654632e-05,2.285083324586526e-10,8
440,6.825643824510021e-05,5.296491548686081e-05,2.338306682657535e-10,8
441,6.825643824510021e-05,5.2790856693382346e-05,2.391842127328359e-10,8
442,6.825643824510021e-05,5.2617762213909476e-05,2.4456818800853953e-10,8
443,6.825643824510021e-05,5.244562454236632e-05,2.4998182994255767e-10,8
444,6.825643824510021e-05,5.2274436247868634e-05,2.55424387839514e-10,8
445,6.825643824510021e-05,5.210418997380337e-05,2.6089512421761163e-10,8
446,6.825643824510021e-05,5.1934878436921606e-05,2.663933145719511e-10,8
447,6.762841089562167e-05,5.176649442644445e-05,2.516003940751554e-10,8
448,6.762841089562167e-05,5.159903080318194e-05,2.569410261479032e-10,8
449,6.762841089562167e-05,5.143248049866447e-05,2.623081614230822e-10,8
450,6.762841089562167e-05,5.126683651428674e-05,2.6770111623595546e-10,8
451,6.762841089562167e-05,5.110209192046395e-05,2.731192188686581e-10,8
452,6.762841089562167e-05,5.0938239855799955e-05,2.7856180933850347e-10,8
453,6.762841089562167e-05,5.07752735262673e-05,2.840282391903288e-10,8
454,6.762841089562167e-05,5.061318620439894e-05,2.8951787129279574e-10,8
455,6.762841089562167e-05,5.045197122849134e-05,2.9503007963856835e-10,8
456,6.762841089562167e-05,5.029162200181888e-05,3.0056424914828366e-10,8
457,6.762841089562167e-05,5.013213199185937e-05,3.0611977547823763e-10,8
458,6.762841089562167e-05,4.997349472953037e-05,3.116960648317119e-10,8
459,6.762841089562167e-05,4.981570380843633e-05,3.1729253377386275e-10,8
460,6.762841089562167e-05,4.965875288412631e-05,3.229086090500993e-10,8
461,6.762841089562167e-05,4.95026356733619e-05,3.285437274078863e-10,8
462,6.762841089562167e-05,4.9347345953395577e-05,3.341973354218879e-10,8
463,6.762841089562167e-05,4.919287756125896e-05,3.398688893223987e-10,8
464,6.762841089562167e-05,4.903922439306104e-05,3.455578548269823e-10,8
465,6.762841089562167e-05,4.888638040329606e-05,3.512637069752629e-10,8
466,6.762841089562167e-05,4.8734339604161054e-05,3.569859299667962e-10,8
467,6.762841089562167e-05,4.8583096064882725e-05,3.6272401700196476e-10,8
468,6.762841089562167e-05,4.843264391105366e-05,3.684774701258312e-10,8
469,6.762841089562167e-05,4.8282977323977704e-05,3.742458000748894e-10,8
470,6.762841089562167e-05,4.813409054002413e-05,3.8002852612666453e-10,8
471,6.762841089562167e-05,4.7985977849990876e-05,3.858251759520886e-10,8
472,6.762841089562167e-05,4.783863359847634e-05,3.916352854706086e-10,8
473,6.762841089562167e-05,4.7692052183259806e-05,3.974583987079668e-10,8
474,6.762841089562167e-05,4.754622805469022e-05,4.0329406765660156e-10,8
475,6.700038354614314e-05,4.740115571508333e-05,3.8412973157378973e-10,8
476,6.700038354614314e-05,4.725682971812699e-05,3.8980791775977126e-10,8
477,6.700038354614314e-05,4.711324466829444e-05,3.9549829274684137e-10,8
478,6.700038354614314e-05,4.6970395220265605e-05,4.012004323347905e-10,8
479,6.700038354614314e-05,4.682827607835603e-05,4.0691391969195265e-10,8
480,6.700038354614314e-05,4.6686881995953655e-05,4.126383452295508e-10,8
481,6.700038354614314e-05,4.654620777496302e-05,4.1837330647833214e-10,8
482,6.700038354614314e-05,4.640624826525692e-05,4.2411840796744273e-10,8
483,6.700038354614314e-05,4.626699836413545e-05,4.2987326110549626e-10,8
484,6.700038354614314e-05,4.61284530157922e-05,4.3563748406379587e-10,8
485,6.700038354614314e-05,4.59906072107875e-05,4.4141070166167e-10,8
486,6.363580343557226e-05,4.5853455985528764e-05,3.162118808340684e-10,8
487,6.363580343557226e-05,4.5716994421757626e-05,3.2108371647356456e-10,8
488,6.363580343557226e-05,4.5581217646043884e-05,3.2596806803143996e-10,8
489,6.363580343557226e-05,4.5446120829286096e-05,3.308645533174294e-10,8
490,6.363580343557226e-05,4.531169918621881e-05,3.3577279654117315e-10,8
491,6.363580343557226e-05,4.5177947974926176e-05,3.4069242820610246e-10,8
492,6.363580343557226e-05,4.504486249636197e-05,3.456230850052053e-10,8
493,6.363580343557226e-05,4.491243809387591e-05,3.5056440971863615e-10,8
494,6.363580343557226e-05,4.478067015274616e-05,3.5551605111313665e-10,8
495,6.363580343557226e-05,4.464955409971786e-05,3.604776638432315e-10,8
496,6.363580343557226e-05,4.451908540254774e-05,3.6544890835416496e-10,8
497,6.363580343557226e-05,4.4389259569554576e-05,3.704294507865429e-10,8
498,6.363580343557226e-05,4.4260072149175475e-05,3.7541896288265516e-10,8
499,6.363580343557226e-05,4.413151872952796e-05,3.804171218944335e-10,8
500,6.363580343557226e-05,4.4003594937977584e-05,3.854236104930286e-10,8
501,6.363580343557226e-05,4.3876296440711216e-05,3.904381166799625e-10,8
502,6.363580343557226e-05,4.374961894231576e-05,3.954603336998353e-10,8
503,6.363580343557226e-05,4.362355818536225e-05,4.004899599545531e-10,8
504,6.363580343557226e-05,4.3498109949995305e-05,4.055266989190485e-10,8
505,6.363580343557226e-05,4.337327005352785e-05,4.1057025905846397e-10,8
506,6.363580343557226e-05,4.32490343500409e-05,4.1562035374677726e-10,8
507,6.363580343557226e-05,4.312539872998854e-05,4.2067670118683086e-10,8
508,5.682727910717489e-05,4.300235911980788e-05,1.9112841265709985e-10,7
509,5.682727910717489e-05,4.28799114815339e-05,1.9452906368477835e-10,7
510,5.610953356491371e-05,4.2758051812419263e-05,1.7826206498719215e-10,7
511,5.610953356491371e-05,4.263677614455882e-05,1.8151519250772765e-10,7
512,5.610953356491371e-05,4.251608054451898e-05,1.847819650176785e-10,7
513,5.610953356491371e-05,4.2395961112971514e-05,1.8806206939466787e-10,7
514,5.610953356491371e-05,4.227641398433224e-05,1.913551973306664e-10,7
515,5.610953356491371e-05,4.2157435326403976e-05,1.9466104525702637e-10,7
516,5.610953356491371e-05,4.203902134002411e-05,1.9797931427076765e-10,7
517,5.610953356491371e-05,4.19211682587165e-05,2.013097100621007e-10,7
518,5.610953356491371e-05,4.180387234834771e-05,2.046519428431605e-10,7
519,5.610953356491371e-05,4.168712990678757e-05,2.0800572727793014e-10,7
520,5.610953356491371e-05,4.157093726357387e-05,2.113707824133324e-10,7
521,5.610953356491371e-05,4.145529077958121e-05,2.1474683161146964e-10,7
522,5.610953356491371e-05,4.1340186846694015e-05,2.1813360248298683e-10,7
523,5.610953356491371e-05,4.1225621887483525e-05,2.2153082682154258e-10,7
524,5.610953356491371e-05,4.111159235488874e-05,2.2493824053936526e-10,7
525,5.610953356491371e-05,4.099809473190131e-05,2.2835558360387516e-10,7
526,5.610953356491371e-05,4.0885125531254336e-05,2.3178259997535206e-10,7
527,5.610953356491371e-05,4.077268129511486e-05,2.35219037545634e-10,7
528,5.610953356491371e-05,4.0660758594780214e-05,2.3866464807782314e-10,7
529,5.610953356491371e-05,4.054935403037804e-05,2.4211918714698267e-10,7
530,5.610953356491371e-05,4.0438464230569935e-05,2.455824140818098e-10,7
531,5.610953356491371e-05,4.032808585225873e-05,2.49054091907263e-10,7
532,5.610953356491371e-05,4.021821558029928e-05,2.5253398728813003e-10,7
533,5.610953356491371e-05,4.0108850127212797e-05,2.5602187047351625e-10,7
534,5.610953356491371e-05,3.999998623290458e-05,2.5951751524224237e-10,7
535,5.610953356491371e-05,3.9891620664385184e-05,2.6302069884912956e-10,7
536,5.610953356491371e-05,3.978375021549493e-05,2.6653120197215934e-10,7
537,5.610953356491371e-05,3.967637170663175e-05,2.7004880866049286e-10,7
538,5.539178802265253e-05,3.956948198448223e-05,2.503453683655202e-10,7
539,5.539178802265253e-05,3.946307792175591e-05,2.537238054784059e-10,7
540,5.539178802265253e-05,3.9357156416922786e-05,2.571094107314672e-10,7
541,5.539178802265253e-05,3.9251714393953886e-05,2.6050197673981337e-10,7
542,5.539178802265253e-05,3.9146748802064965e-05,2.639012992784282e-10,7
543,5.539178802265253e-05,3.904225661546321e-05,2.6730717723466995e-10,7
544,5.539178802265253e-05,3.893823483309702e-05,2.707194125615323e-10,7
545,5.539178802265253e-05,3.883468047840863e-05,2.741378102316583e-10,7
546,5.539178802265253e-05,3.8731590599089795e-05,2.7756217819208636e-10,7
547,5.539178802265253e-05,3.862896226684019e-05,2.8099232731972556e-10,7
548,5.539178802265253e-05,3.852679257712884e-05,2.8442807137753464e-10,7
549,5.539178802265253e-05,3.842507864895821e-05,2.878692269714067e-10,7
550,5.539178802265253e-05,3.8323817624631064e-05,2.9131561350773696e-10,7
551,5.539178802265253e-05,3.822300666952018e-05,2.947670531516651e-10,7
552,5.539178802265253e-05,3.8122642971840604e-05,2.98223370785982e-10,7
553,5.539178802265253e-05,3.802272374242466e-05,3.0168439397068775e-10,7
554,5.539178802265253e-05,3.7923246214499495e-05,3.0514995290319044e-10,7
555,5.539178802265253e-05,3.782420764346731e-05,3.086198803791335e-10,7
556,5.539178802265253e-05,3.772560530668807e-05,3.120940117538414e-10,7
557,5.539178802265253e-05,3.762743650326472e-05,3.1557218490437605e-10,7
558,5.539178802265253e-05,3.752969855383089e-05,3.190542401921889e-10,7
559,5.539178802265253e-05,3.743238880034116e-05,3.225400204263581e-10,7
560,5.539178802265253e-05,3.7335504605863544e-05,3.2602937082740886e-10,7
561,5.539178802265253e-05,3.7239043354374494e-05,3.295221389916966e-10,7
562,5.539178802265253e-05,3.7143002450556224e-05,3.3301817485635025e-10,7
563,5.539178802265253e-05,3.7047379319596376e-05,3.365173306647623e-10,7
564,5.539178802265253e-05,3.695217140698991e-05,3.40019460932621e-10,7
565,5.539178802265253e-05,3.685737617834332e-05,3.4352442241446944e-10,7
566,5.539178802265253e-05,3.6762991119181055e-05,3.4703207407078834e-10,7
567,5.539178802265253e-05,3.666901373475415e-05,3.5054227703558867e-10,7
568,5.539178802265253e-05,3.657544154985099e-05,3.540548945845108e-10,7
569,5.539178802265253e-05,3.648227210861034e-05,3.575697921034149e-10,7
570,5.539178802265253e-05,3.638950297433625e-05,3.610868370574643e-10,7
571,5.539178802265253e-05,3.6297131729315385e-05,3.646058989606798e-10,7
572,5.539178802265253e-05,3.620515597463606e-05,3.681268493459725e-10,7
573,5.539178802265253e-05,3.611357333000959e-05,3.71649561735634e-10,7
574,5.539178802265253e-05,3.602238143359351e-05,3.751739116122828e-10,7
575,5.539178802265253e-05,3.593157794181679e-05,3.7869977639026084e-10,7
576,5.539178802265253e-05,3.584116052920704e-05,3.822270353874667e-10,7
577,5.539178802265253e-05,3.5751126888219614e-05,3.857555697976236e-10,7
578,5.539178802265253e-05,3.566147472906864e-05,3.892852626629731e-10,7
579,5.539178802265253e-05,3.557220177955992e-05,3.9281599884738566e-10,7
580,5.539178802265253e-05,3.548330578492573e-05,3.9634766500988354e-10,7
581,5.539178802265253e-05,3.539478450766135e-05,3.998801495785696e-10,7
582,5.539178802265253e-05,3.530663572736352e-05,4.034133427249535e-10,7
583,5.539178802265253e-05,3.521885724057062e-05,4.069471363386677e-10,7
584,5.539178802265253e-05,3.5131446860604644e-05,4.104814240025718e-10,7
585,5.539178802265253e-05,3.5044402417414867e-05,4.1401610096823283e-10,7
586,5.467404248039136e-05,3.4957721757423275e-05,3.887333028509408e-10,7
587,5.467404248039136e-05,3.4871402743371725e-05,3.9214454055418915e-10,7
588,5.467404248039136e-05,3.478544325417068e-05,3.9555637918122595e-10,7
589,5.467404248039136e-05,3.469984118474968e-05,3.9896871739881394e-10,7
590,5.467404248039136e-05,3.461459444590945e-05,4.0238145544808015e-10,7
591,5.467404248039136e-05,3.452970096417556e-05,4.0579449512193554e-10,7
592,5.467404248039136e-05,3.444515868165374e-05,4.0920773974282943e-10,7
593,5.467404248039136e-05,3.4360965555886726e-05,4.126210941408427e-10,7
594,5.467404248039136e-05,3.427711955971271e-05,4.16034464632106e-10,7
595,5.1950001423486785e-05,3.4193618681125254e-05,3.152891280932344e-10,7
596,5.1950001423486785e-05,3.4110460923134774e-05,3.182492052636997e-10,7
597,5.1950001423486785e-05,3.4027644303631496e-05,3.212108847316276e-10,7
598,5.1950001423486785e-05,3.3945166855249934e-05,3.241740678295767e-10,7
599,5.1950001423486785e-05,3.386302662523472e-05,3.2713865735260524e-10,7
600,5.1950001423486785e-05,3.3781221675308014e-05,3.3010455753783107e-10,7
601,5.1950001423486785e-05,3.369975008153821e-05,3.3307167404429567e-10,7
602,5.1950001423486785e-05,3.361860993421018e-05,3.3603991393312265e-10,7
603,5.1950001423486785e-05,3.353779933769673e-05,3.390091856479717e-10,7
604,5.1950001423486785e-05,3.345731641033162e-05,3.419793989957737e-10,7
605,5.1950001423486785e-05,3.3377159284283804e-05,3.4495046512775395e-10,7
606,5.1950001423486785e-05,3.329732610543305e-05,3.4792229652073093e-10,7
607,5.1950001423486785e-05,3.321781503324691e-05,3.5089480695868797e-10,7
608,5.1950001423486785e-05,3.3138624240658934e-05,3.5386791151461633e-10,7
609,5.1950001423486785e-05,3.305975191394823e-05,3.5684152653262164e-10,7
610,5.1950001423486785e-05,3.298119625262023e-05,3.5981556961029383e-10,7
611,5.1950001423486785e-05,3.2902955469288837e-05,3.6278995958132845e-10,7
612,5.1950001423486785e-05,3.282502778955965e-05,3.6576461649840797e-10,7
613,5.1950001423486785e-05,3.274741145191456e-05,3.687394616163261e-10,7
614,5.1950001423486785e-05,3.267010470759746e-05,3.7171441737535994e-10,7
615,5.1950001423486785e-05,3.259310582050125e-05,3.746894073848807e-10,7
