rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1467,1.0575054423679852e-05,6.5428514422468605e-06,1.6258660883477103e-11,1
1468,1.0575054423679852e-05,6.536122566684604e-06,1.631297054545108e-11,1
1469,1.0575054423679852e-05,6.529405186387971e-06,1.6367277751200373e-11,1
1470,1.0575054423679852e-05,6.522699273913846e-06,1.6421582259835068e-11,1
1471,1.0575054423679852e-05,6.516004801903236e-06,1.6475883832044886e-11,1
1472,1.0575054423679852e-05,6.509321743080958e-06,1.6530182230089866e-11,1
1473,1.0575054423679852e-05,6.502650070255328e-06,1.6584477217791012e-11,1
1474,1.0575054423679852e-05,6.495989756317843e-06,1.6638768560521135e-11,1
1475,1.0575054423679852e-05,6.489340774242873e-06,1.6693056025195636e-11,1
1476,1.0575054423679852e-05,6.482703097087355e-06,1.674733938026337e-11,1
1477,1.0575054423679852e-05,6.476076697990481e-06,1.6801618395697607e-11,1
1478,1.0575054423679852e-05,6.469461550173388e-06,1.6855892842987062e-11,1
1479,1.0575054423679852e-05,6.462857626938866e-06,1.691016249512682e-11,1
1480,1.0575054423679852e-05,6.456264901671038e-06,1.696442712660959e-11,1
1481,1.0575054423679852e-05,6.449683347835069e-06,1.701868651341674e-11,1
1482,1.0575054423679852e-05,6.4431129389768555e-06,1.7072940433009602e-11,1
1483,1.0575054423679852e-05,6.436553648722736e-06,1.712718866432065e-11,1
1484,1.0575054423679852e-05,6.430005450779184e-06,1.7181430987744878e-11,1
1485,1.0575054423679852e-05,6.423468318932516e-06,1.723566718513115e-11,1
1486,1.0575054423679852e-05,6.41694222704859e-06,1.7289897039773653e-11,1
1487,1.0575054423679852e-05,6.410427149072517e-06,1.734412033640332e-11,1
1488,1.0575054423679852e-05,6.403923059028363e-06,1.7398336861179395e-11,1
1489,1.0575054423679852e-05,6.397429931018858e-06,1.7452546401681026e-11,1
1490,1.0575054423679852e-05,6.3909477392251055e-06,1.750674874689889e-11,1
1491,1.0575054423679852e-05,6.384476457906297e-06,1.756094368722682e-11,1
1492,1.0575054423679852e-05,6.3780160613994145e-06,1.7615131014453653e-11,1
1493,1.0575054423679852e-05,6.371566524118951e-06,1.7669310521754913e-11,1
1494,1.0575054423679852e-05,6.365127820556623e-06,1.772348200368469e-11,1
1495,1.0575054423679852e-05,6.358699925281082e-06,1.7777645256167538e-11,1
1496,1.0575054423679852e-05,6.352282812937639e-06,1.783180007649038e-11,1
1497,1.0575054423679852e-05,6.345876458247976e-06,1.78859462632945e-11,1
1498,1.0575054423679852e-05,6.339480836009865e-06,1.7940083616567602e-11,1
1499,1.0575054423679852e-05,6.333095921096896e-06,1.799421193763583e-11,1
1500,1.0575054423679852e-05,6.326721688458184e-06,1.8048331029156017e-11,1
1501,1.0575054423679852e-05,6.3203581131181065e-06,1.8102440695107725e-11,1
1502,1.0575054423679852e-05,6.3140051701760235e-06,1.815654074078553e-11,1
1503,1.0575054423679852e-05,6.307662834805996e-06,1.821063097279133e-11,1
1504,1.0575054423679852e-05,6.30133108225652e-06,1.826471119902661e-11,1
1505,1.0575054423679852e-05,6.295009887850251e-06,1.8318781228684826e-11,1
1506,1.0575054423679852e-05,6.28869922698373e-06,1.837284087224385e-11,1
1507,1.0575054423679852e-05,6.282399075127121e-06,1.8426889941458363e-11,1
1508,1.0575054423679852e-05,6.276109407823935e-06,1.8480928249352426e-11,1
1509,1.0575054423679852e-05,6.269830200690764e-06,1.8534955610211995e-11,1
1510,1.0575054423679852e-05,6.263561429417016e-06,1.8588971839577515e-11,1
1511,1.0575054423679852e-05,6.2573030697646465e-06,1.8642976754236587e-11,1
1512,1.0575054423679852e-05,6.2510550975679e-06,1.869697017221661e-11,1
1513,1.0575054423679852e-05,6.244817488733042e-06,1.8750951912777543e-11,1
1514,1.0575054423679852e-05,6.238590219238092e-06,1.8804921796404705e-11,1
1515,1.0575054423679852e-05,6.2323732651325765e-06,1.8858879644801504e-11,1
1516,1.0575054423679852e-05,6.226166602537256e-06,1.8912825280882397e-11,1
1517,1.0575054423679852e-05,6.219970207643873e-06,1.8966758528765716e-11,1
1518,1.0575054423679852e-05,6.213784056714894e-06,1.9020679213766654e-11,1
1519,1.0575054423679852e-05,6.20760812608325e-06,1.907458716239026e-11,1
1520,1.0575054423679852e-05,6.201442392152083e-06,1.9128482202324454e-11,1
1521,1.0575054423679852e-05,6.195286831394493e-06,1.9182364162433088e-11,1
1522,1.0575054423679852e-05,6.18914142035328e-06,1.9236232872749106e-11,1
1523,1.0575054423679852e-05,6.1830061356407e-06,1.9290088164467644e-11,1
1524,1.0575054423679852e-05,6.176880953938207e-06,1.934392986993926e-11,1
1525,1.0575054423679852e-05,6.170765851996204e-06,1.9397757822663185e-11,1
1526,1.0575054423679852e-05,6.164660806633796e-06,1.945157185728059e-11,1
1527,1.0575054423679852e-05,6.158565794738543e-06,1.9505371809567878e-11,1
1528,1.0575054423679852e-05,6.152480793266209e-06,1.9559157516430107e-11,1
1529,1.0575054423679852e-05,6.146405779240522e-06,1.9612928815894312e-11,1
1530,1.0575054423679852e-05,6.140340729752922e-06,1.9666685547103035e-11,1
1531,1.0575054423679852e-05,6.134285621962327e-06,1.97204275503077e-11,1
1532,1.0575054423679852e-05,6.128240433094878e-06,1.9774154666862254e-11,1
1533,1.0575054423679852e-05,6.122205140443711e-06,1.9827866739216614e-11,1
1534,1.0575054423679852e-05,6.116179721368705e-06,1.9881563610910313e-11,1
1535,1.0575054423679852e-05,6.11016415329625e-06,1.9935245126566152e-11,1
1536,1.0575054423679852e-05,6.104158413719002e-06,1.9988911131883846e-11,1
1537,1.0575054423679852e-05,6.098162480195654e-06,2.0042561473633713e-11,1
1538,1.0575054423679852e-05,6.0921763303506905e-06,2.0096195999650495e-11,1
1539,1.0575054423679852e-05,6.086199941874159e-06,2.0149814558827052e-11,1
1540,1.0575054423679852e-05,6.08023329252143e-06,2.0203417001108274e-11,1
1541,1.0575054423679852e-05,6.074276360112965e-06,2.0257003177484895e-11,1
1542,1.0575054423679852e-05,6.0683291225340885e-06,2.0310572939987368e-11,1
1543,1.0575054423679852e-05,6.062391557734752e-06,2.0364126141679836e-11,1
1544,1.0575054423679852e-05,6.0564636437293e-06,2.041766263665413e-11,1
1545,1.0575054423679852e-05,6.050545358596252e-06,2.0471182280023668e-11,1
1546,1.0575054423679852e-05,6.04463668047806e-06,2.0524684927917614e-11,1
1547,1.0575054423679852e-05,6.038737587580889e-06,2.0578170437474906e-11,1
1548,1.0575054423679852e-05,6.0328480581743885e-06,2.063163866683835e-11,1
1549,1.0575054423679852e-05,6.026968070591471e-06,2.0685089475148768e-11,1
1550,1.0575054423679852e-05,6.021097603228074e-06,2.073852272253926e-11,1
1551,1.0575054423679852e-05,6.0152366345429525e-06,2.079193827012932e-11,1
1552,1.0575054423679852e-05,6.009385143057446e-06,2.0845335980019113e-11,1
1553,1.0575054423679852e-05,6.003543107355259e-06,2.089871571528381e-11,1
1554,1.0575054423679852e-05,5.997710506082241e-06,2.0952077339967842e-11,1
1555,1.0575054423679852e-05,5.991887317946162e-06,2.1005420719079328e-11,1
1556,1.0575054423679852e-05,5.9860735217165e-06,2.1058745718584373e-11,1
1557,1.0575054423679852e-05,5.980269096224217e-06,2.1112052205401584e-11,1
1558,1.0575054423679852e-05,5.974474020361545e-06,2.116534004739643e-11,1
1559,1.0575054423679852e-05,5.9686882730817694e-06,2.1218609113375795e-11,1
1560,1.0575054423679852e-05,5.9629118333990094e-06,2.127185927308248e-11,1
1561,1.0575054423679852e-05,5.957144680388006e-06,2.1325090397189762e-11,1
1562,1.0575054423679852e-05,5.951386793183913e-06,2.137830235729593e-11,1
1563,1.0575054423679852e-05,5.945638150982073e-06,2.1431495025918994e-11,1
1564,1.0575054423679852e-05,5.939898733037817e-06,2.148466827649124e-11,1
1565,1.0575054423679852e-05,5.934168518666245e-06,2.1537821983353963e-11,1
1566,1.0575054423679852e-05,5.928447487242022e-06,2.1590956021752155e-11,1
1567,1.0575054423679852e-05,5.922735618199159e-06,2.16440702678293e-11,1
1568,1.0575054423679852e-05,5.917032891030819e-06,2.1697164598622045e-11,1
1569,1.0575054423679852e-05,5.911339285289094e-06,2.1750238892055125e-11,1
1570,1.0575054423679852e-05,5.90565478058481e-06,2.1803293026936102e-11,1
1571,1.0575054423679852e-05,5.899979356587316e-06,2.1856326882950278e-11,1
1572,1.0575054423679852e-05,5.894312993024275e-06,2.1909340340655616e-11,1
1573,1.0575054423679852e-05,5.888655669681469e-06,2.1962333281477588e-11,1
1574,1.0575054423679852e-05,5.883007366402589e-06,2.2015305587704222e-11,1
1575,1.0575054423679852e-05,5.877368063089034e-06,2.2068257142481004e-11,1
1576,1.0575054423679852e-05,5.871737739699707e-06,2.2121187829805987e-11,1
1577,1.0575054423679852e-05,5.866116376250821e-06,2.2174097534524735e-11,1
1578,1.0575054423679852e-05,5.86050395281569e-06,2.2226986142325487e-11,1
1579,1.0575054423679852e-05,5.854900449524539e-06,2.2279853539734195e-11,1
1580,1.0575054423679852e-05,5.849305846564296e-06,2.2332699614109698e-11,1
1581,1.0575054423679852e-05,5.843720124178402e-06,2.238552425363887e-11,1
1582,1.0575054423679852e-05,5.83814326266661e-06,2.2438327347331814e-11,1
1583,1.0575054423679852e-05,5.832575242384792e-06,2.2491108785017056e-11,1
1584,1.0575054423679852e-05,5.8270160437447395e-06,2.2543868457336846e-11,1
1585,1.0575054423679852e-05,5.821465647213974e-06,2.259660625574236e-11,1
1586,1.0575054423679852e-05,5.815924033315549e-06,2.2649322072489078e-11,1
1587,1.0575054423679852e-05,5.810391182627865e-06,2.2702015800632024e-11,1
1588,1.0575054423679852e-05,5.804867075784464e-06,2.2754687334021235e-11,1
1589,1.0575054423679852e-05,5.799351693473851e-06,2.2807336567297047e-11,1
1590,1.0575054423679852e-05,5.793845016439301e-06,2.2859963395885536e-11,1
1591,1.0575054423679852e-05,5.788347025478662e-06,2.2912567715994006e-11,1
1592,1.0575054423679852e-05,5.782857701444173e-06,2.296514942460638e-11,1
1593,1.0575054423679852e-05,5.777377025242275e-06,2.3017708419478753e-11,1
1594,1.0575054423679852e-05,5.771904977833426e-06,2.307024459913483e-11,1
1595,1.0575054423679852e-05,5.766441540231906e-06,2.312275786286157e-11,1
1596,1.0575054423679852e-05,5.760986693505637e-06,2.317524811070472e-11,1
1597,1.0575054423679852e-05,5.755540418776001e-06,2.3227715243464357e-11,1
1598,1.0575054423679852e-05,5.75010269721765e-06,2.3280159162690578e-11,1
1599,1.0575054423679852e-05,5.744673510058327e-06,2.3332579770679118e-11,1
1600,1.0575054423679852e-05,5.739252838578676e-06,2.3384976970467046e-11,1
1601,1.0575054423679852e-05,5.7338406641120686e-06,2.343735066582843e-11,1
1602,1.0575054423679852e-05,5.72843696804442e-06,2.348970076127007e-11,1
1603,1.0575054423679852e-05,5.723041731814002e-06,2.354202716202729e-11,1
1604,1.0575054423679852e-05,5.717654936911274e-06,2.3594329774059643e-11,1
1605,1.0575054423679852e-05,5.712276564878696e-06,2.364660850404675e-11,1
1606,1.0575054423679852e-05,5.706906597310553e-06,2.3698863259384126e-11,1
1607,1.0575054423679852e-05,5.7015450158527766e-06,2.375109394817901e-11,1
1608,1.0575054423679852e-05,5.696191802202769e-06,2.3803300479246232e-11,1
1609,1.0575054423679852e-05,5.690846938109224e-06,2.3855482762104157e-11,1
1610,1.0575054423679852e-05,5.685510405371957e-06,2.3907640706970512e-11,1
1611,1.0575054423679852e-05,5.680182185841723e-06,2.3959774224758446e-11,1
1612,1.0575054423679852e-05,5.674862261420052e-06,2.4011883227072372e-11,1
1613,1.0575054423679852e-05,5.669550614059063e-06,2.406396762620407e-11,1
1614,1.0575054423679852e-05,5.664247225761303e-06,2.4116027335128633e-11,1
1615,1.0575054423679852e-05,5.6589520785795674e-06,2.4168062267500515e-11,1
1616,1.0575054423679852e-05,5.653665154616735e-06,2.42200723376496e-11,1
1617,1.0575054423679852e-05,5.648386436025591e-06,2.4272057460577282e-11,1
1618,1.0575054423679852e-05,5.643115905008659e-06,2.43240175519526e-11,1
1619,1.0575054423679852e-05,5.637853543818037e-06,2.437595252810828e-11,1
1620,1.0575054423679852e-05,5.632599334755219e-06,2.4427862306036997e-11,1
1621,1.0575054423679852e-05,5.627353260170938e-06,2.4479746803387458e-11,1
1622,1.0575054423679852e-05,5.6221153024649895e-06,2.4531605938460652e-11,1
1623,1.0575054423679852e-05,5.616885444086068e-06,2.4583439630206057e-11,1
1624,1.0575054423679852e-05,5.61166366753161e-06,2.4635247798217812e-11,1
1625,1.0575054423679852e-05,5.60644995534761e-06,2.4687030362731118e-11,1
1626,1.0575054423679852e-05,5.601244290128472e-06,2.473878724461839e-11,1
1627,1.0575054423679852e-05,5.596046654516842e-06,2.479051836538561e-11,1
1628,1.0575054423679852e-05,5.590857031203439e-06,2.4842223647168668e-11,1
1629,1.0575054423679852e-05,5.585675402926898e-06,2.48939030127297e-11,1
1630,1.0575054423679852e-05,5.58050175247361e-06,2.4945556385453407e-11,1
1631,1.0575054423679852e-05,5.57533606267755e-06,2.4997183689343546e-11,1
1632,1.0575054423679852e-05,5.570178316420129e-06,2.504878484901923e-11,1
1633,1.0575054423679852e-05,5.5650284966300275e-06,2.510035978971145e-11,1
1634,1.0575054423679852e-05,5.559886586283038e-06,2.5151908437259435e-11,1
1635,1.0575054423679852e-05,5.554752568401901e-06,2.5203430718107236e-11,1
1636,1.0575054423679852e-05,5.5496264260561576e-06,2.525492655930009e-11,1
1637,1.0575054423679852e-05,5.544508142361979e-06,2.5306395888481078e-11,1
1638,1.0575054423679852e-05,5.539397700482024e-06,2.5357838633887483e-11,1
