rank,average_proportion,num_verbs,sd_proportion
2049,7.537817978425788e-06,2,1.1683997124565325e-06
2050,7.537817978425788e-06,2,1.1683997124565325e-06
2051,7.537817978425788e-06,2,1.1683997124565325e-06
2052,7.537817978425788e-06,2,1.1683997124565325e-06
2053,7.537817978425788e-06,2,1.1683997124565325e-06
2054,7.537817978425788e-06,2,1.1683997124565325e-06
2055,7.537817978425788e-06,2,1.1683997124565325e-06
2056,7.537817978425788e-06,2,1.1683997124565325e-06
2057,7.537817978425788e-06,2,1.1683997124565325e-06
2058,7.537817978425788e-06,2,1.1683997124565325e-06
2059,7.537817978425788e-06,2,1.1683997124565325e-06
2060,7.537817978425788e-06,2,1.1683997124565325e-06
2061,7.537817978425788e-06,2,1.1683997124565325e-06
2062,7.537817978425788e-06,2,1.1683997124565325e-06
2063,7.537817978425788e-06,2,1.1683997124565325e-06
2064,7.537817978425788e-06,2,1.1683997124565325e-06
2065,7.537817978425788e-06,2,1.1683997124565325e-06
2066,7.537817978425788e-06,2,1.1683997124565325e-06
2067,7.537817978425788e-06,2,1.1683997124565325e-06
2068,7.537817978425788e-06,2,1.1683997124565325e-06
2069,7.537817978425788e-06,2,1.1683997124565325e-06
2070,7.537817978425788e-06,2,1.1683997124565325e-06
2071,7.537817978425788e-06,2,1.1683997124565325e-06
2072,7.537817978425788e-06,2,1.1683997124565325e-06
2073,7.537817978425788e-06,2,1.1683997124565325e-06
2074,7.537817978425788e-06,2,1.1683997124565325e-06
2075,7.537817978425788e-06,2,1.1683997124565325e-06
2076,7.537817978425788e-06,2,1.1683997124565325e-06
2077,7.537817978425788e-06,2,1.1683997124565325e-06
2078,7.537817978425788e-06,2,1.1683997124565325e-06
2079,7.537817978425788e-06,2,1.1683997124565325e-06
2080,7.537817978425788e-06,2,1.1683997124565325e-06
2081,7.537817978425788e-06,2,1.1683997124565325e-06
2082,7.537817978425788e-06,2,1.1683997124565325e-06
2083,7.537817978425788e-06,2,1.1683997124565325e-06
2084,7.537817978425788e-06,2,1.1683997124565325e-06
2085,7.537817978425788e-06,2,1.1683997124565325e-06
2086,7.537817978425788e-06,2,1.1683997124565325e-06
2087,7.537817978425788e-06,2,1.1683997124565325e-06
2088,7.537817978425788e-06,2,1.1683997124565325e-06
2089,7.537817978425788e-06,2,1.1683997124565325e-06
2090,7.537817978425788e-06,2,1.1683997124565325e-06
2091,7.537817978425788e-06,2,1.1683997124565325e-06
2092,7.537817978425788e-06,2,1.1683997124565325e-06
2093,7.537817978425788e-06,2,1.1683997124565325e-06
2094,7.537817978425788e-06,2,1.1683997124565325e-06
2095,7.537817978425788e-06,2,1.1683997124565325e-06
2096,7.537817978425788e-06,2,1.1683997124565325e-06
2097,7.537817978425788e-06,2,1.1683997124565325e-06
2098,7.537817978425788e-06,2,1.1683997124565325e-06
2099,7.537817978425788e-06,2,1.1683997124565325e-06
2100,7.537817978425788e-06,2,1.1683997124565325e-06
2101,7.537817978425788e-06,2,1.1683997124565325e-06
2102,7.537817978425788e-06,2,1.1683997124565325e-06
2103,7.537817978425788e-06,2,1.1683997124565325e-06
2104,7.537817978425788e-06,2,1.1683997124565325e-06
2105,7.537817978425788e-06,2,1.1683997124565325e-06
2106,7.537817978425788e-06,2,1.1683997124565325e-06
2107,7.537817978425788e-06,2,1.1683997124565325e-06
2108,7.537817978425788e-06,2,1.1683997124565325e-06
2109,7.537817978425788e-06,2,1.1683997124565325e-06
2110,7.537817978425788e-06,2,1.1683997124565325e-06
2111,7.537817978425788e-06,2,1.1683997124565325e-06
2112,7.537817978425788e-06,2,1.1683997124565325e-06
2113,7.537817978425788e-06,2,1.1683997124565325e-06
2114,7.537817978425788e-06,2,1.1683997124565325e-06
2115,6.711634618611362e-06,1,
2116,6.711634618611362e-06,1,
2117,6.711634618611362e-06,1,
2118,6.711634618611362e-06,1,
2119,6.711634618611362e-06,1,
2120,6.711634618611362e-06,1,
2121,6.711634618611362e-06,1,
2122,6.711634618611362e-06,1,
2123,6.711634618611362e-06,1,
2124,6.711634618611362e-06,1,
2125,6.711634618611362e-06,1,
2126,6.711634618611362e-06,1,
2127,6.711634618611362e-06,1,
2128,6.711634618611362e-06,1,
2129,6.711634618611362e-06,1,
2130,6.711634618611362e-06,1,
2131,6.711634618611362e-06,1,
2132,6.711634618611362e-06,1,
2133,6.711634618611362e-06,1,
2134,6.711634618611362e-06,1,
2135,6.711634618611362e-06,1,
2136,6.711634618611362e-06,1,
2137,6.711634618611362e-06,1,
2138,6.711634618611362e-06,1,
2139,6.711634618611362e-06,1,
2140,6.711634618611362e-06,1,
2141,6.711634618611362e-06,1,
2142,6.711634618611362e-06,1,
2143,6.711634618611362e-06,1,
2144,6.711634618611362e-06,1,
2145,6.711634618611362e-06,1,
2146,6.711634618611362e-06,1,
2147,6.711634618611362e-06,1,
2148,6.711634618611362e-06,1,
2149,6.711634618611362e-06,1,
2150,6.711634618611362e-06,1,
2151,6.711634618611362e-06,1,
2152,6.711634618611362e-06,1,
2153,6.711634618611362e-06,1,
2154,6.711634618611362e-06,1,
2155,6.711634618611362e-06,1,
2156,6.711634618611362e-06,1,
2157,6.711634618611362e-06,1,
2158,6.711634618611362e-06,1,
2159,6.711634618611362e-06,1,
2160,6.711634618611362e-06,1,
2161,6.711634618611362e-06,1,
2162,6.711634618611362e-06,1,
2163,6.711634618611362e-06,1,
2164,6.711634618611362e-06,1,
2165,6.711634618611362e-06,1,
2166,6.711634618611362e-06,1,
2167,6.711634618611362e-06,1,
2168,6.711634618611362e-06,1,
2169,6.711634618611362e-06,1,
2170,6.711634618611362e-06,1,
2171,6.711634618611362e-06,1,
2172,6.711634618611362e-06,1,
2173,6.711634618611362e-06,1,
2174,6.711634618611362e-06,1,
2175,6.711634618611362e-06,1,
2176,6.711634618611362e-06,1,
2177,6.711634618611362e-06,1,
2178,6.711634618611362e-06,1,
2179,6.711634618611362e-06,1,
2180,6.711634618611362e-06,1,
2181,6.711634618611362e-06,1,
2182,6.711634618611362e-06,1,
2183,6.711634618611362e-06,1,
2184,6.711634618611362e-06,1,
2185,6.711634618611362e-06,1,
2186,6.711634618611362e-06,1,
2187,6.711634618611362e-06,1,
2188,6.711634618611362e-06,1,
2189,6.711634618611362e-06,1,
2190,6.711634618611362e-06,1,
2191,6.711634618611362e-06,1,
2192,6.711634618611362e-06,1,
2193,6.711634618611362e-06,1,
2194,6.711634618611362e-06,1,
2195,6.711634618611362e-06,1,
2196,6.711634618611362e-06,1,
2197,6.711634618611362e-06,1,
2198,6.711634618611362e-06,1,
2199,6.711634618611362e-06,1,
2200,6.711634618611362e-06,1,
2201,6.711634618611362e-06,1,
2202,6.711634618611362e-06,1,
2203,6.711634618611362e-06,1,
2204,6.711634618611362e-06,1,
2205,6.711634618611362e-06,1,
2206,6.711634618611362e-06,1,
2207,6.711634618611362e-06,1,
2208,6.711634618611362e-06,1,
2209,6.711634618611362e-06,1,
2210,6.711634618611362e-06,1,
2211,6.711634618611362e-06,1,
2212,6.711634618611362e-06,1,
2213,6.711634618611362e-06,1,
2214,6.711634618611362e-06,1,
2215,6.711634618611362e-06,1,
2216,6.711634618611362e-06,1,
2217,6.711634618611362e-06,1,
2218,6.711634618611362e-06,1,
2219,6.711634618611362e-06,1,
2220,6.711634618611362e-06,1,
2221,6.711634618611362e-06,1,
2222,6.711634618611362e-06,1,
2223,6.711634618611362e-06,1,
2224,6.711634618611362e-06,1,
2225,6.711634618611362e-06,1,
2226,6.711634618611362e-06,1,
2227,6.711634618611362e-06,1,
2228,6.711634618611362e-06,1,
2229,6.711634618611362e-06,1,
2230,6.711634618611362e-06,1,
2231,6.711634618611362e-06,1,
2232,6.711634618611362e-06,1,
2233,6.711634618611362e-06,1,
2234,6.711634618611362e-06,1,
2235,6.711634618611362e-06,1,
2236,6.711634618611362e-06,1,
2237,6.711634618611362e-06,1,
2238,6.711634618611362e-06,1,
2239,6.711634618611362e-06,1,
2240,6.711634618611362e-06,1,
2241,6.711634618611362e-06,1,
2242,6.711634618611362e-06,1,
2243,6.711634618611362e-06,1,
2244,6.711634618611362e-06,1,
2245,6.711634618611362e-06,1,
2246,6.711634618611362e-06,1,
2247,6.711634618611362e-06,1,
2248,6.711634618611362e-06,1,
2249,6.711634618611362e-06,1,
2250,6.711634618611362e-06,1,
2251,6.711634618611362e-06,1,
2252,6.711634618611362e-06,1,
2253,6.711634618611362e-06,1,
2254,6.711634618611362e-06,1,
2255,6.711634618611362e-06,1,
2256,6.711634618611362e-06,1,
2257,6.711634618611362e-06,1,
2258,6.711634618611362e-06,1,
2259,6.711634618611362e-06,1,
2260,6.711634618611362e-06,1,
2261,6.711634618611362e-06,1,
2262,6.711634618611362e-06,1,
2263,6.711634618611362e-06,1,
2264,6.711634618611362e-06,1,
2265,6.711634618611362e-06,1,
2266,6.711634618611362e-06,1,
2267,6.711634618611362e-06,1,
2268,6.711634618611362e-06,1,
2269,6.711634618611362e-06,1,
2270,6.711634618611362e-06,1,
2271,6.711634618611362e-06,1,
2272,6.711634618611362e-06,1,
2273,6.711634618611362e-06,1,
2274,6.711634618611362e-06,1,
2275,6.711634618611362e-06,1,
2276,6.711634618611362e-06,1,
2277,6.711634618611362e-06,1,
2278,6.711634618611362e-06,1,
2279,6.711634618611362e-06,1,
2280,6.711634618611362e-06,1,
2281,6.711634618611362e-06,1,
2282,6.711634618611362e-06,1,
2283,6.711634618611362e-06,1,
2284,6.711634618611362e-06,1,
2285,6.711634618611362e-06,1,
2286,6.711634618611362e-06,1,
2287,6.711634618611362e-06,1,
2288,6.711634618611362e-06,1,
2289,6.711634618611362e-06,1,
2290,6.711634618611362e-06,1,
2291,6.711634618611362e-06,1,
2292,6.711634618611362e-06,1,
2293,6.711634618611362e-06,1,
2294,6.711634618611362e-06,1,
2295,6.711634618611362e-06,1,
2296,6.711634618611362e-06,1,
2297,6.711634618611362e-06,1,
2298,6.711634618611362e-06,1,
2299,6.711634618611362e-06,1,
2300,6.711634618611362e-06,1,
2301,6.711634618611362e-06,1,
2302,6.711634618611362e-06,1,
2303,6.711634618611362e-06,1,
2304,6.711634618611362e-06,1,
2305,6.711634618611362e-06,1,
2306,6.711634618611362e-06,1,
2307,6.711634618611362e-06,1,
2308,6.711634618611362e-06,1,
2309,6.711634618611362e-06,1,
2310,6.711634618611362e-06,1,
2311,6.711634618611362e-06,1,
2312,6.711634618611362e-06,1,
2313,6.711634618611362e-06,1,
2314,6.711634618611362e-06,1,
2315,6.711634618611362e-06,1,
2316,6.711634618611362e-06,1,
2317,6.711634618611362e-06,1,
2318,6.711634618611362e-06,1,
2319,6.711634618611362e-06,1,
2320,6.711634618611362e-06,1,
2321,6.711634618611362e-06,1,
2322,6.711634618611362e-06,1,
2323,6.711634618611362e-06,1,
2324,6.711634618611362e-06,1,
2325,6.711634618611362e-06,1,
2326,6.711634618611362e-06,1,
2327,6.711634618611362e-06,1,
2328,6.711634618611362e-06,1,
2329,6.711634618611362e-06,1,
2330,6.711634618611362e-06,1,
2331,6.711634618611362e-06,1,
2332,6.711634618611362e-06,1,
2333,6.711634618611362e-06,1,
2334,6.711634618611362e-06,1,
2335,6.711634618611362e-06,1,
2336,6.711634618611362e-06,1,
2337,6.711634618611362e-06,1,
2338,6.711634618611362e-06,1,
2339,6.711634618611362e-06,1,
2340,6.711634618611362e-06,1,
2341,6.711634618611362e-06,1,
2342,6.711634618611362e-06,1,
2343,6.711634618611362e-06,1,
2344,6.711634618611362e-06,1,
2345,6.711634618611362e-06,1,
2346,6.711634618611362e-06,1,
2347,6.711634618611362e-06,1,
2348,6.711634618611362e-06,1,
2349,6.711634618611362e-06,1,
2350,6.711634618611362e-06,1,
2351,6.711634618611362e-06,1,
2352,6.711634618611362e-06,1,
2353,6.711634618611362e-06,1,
2354,6.711634618611362e-06,1,
2355,6.711634618611362e-06,1,
2356,6.711634618611362e-06,1,
2357,6.711634618611362e-06,1,
2358,6.711634618611362e-06,1,
2359,6.711634618611362e-06,1,
2360,6.711634618611362e-06,1,
2361,6.711634618611362e-06,1,
2362,6.711634618611362e-06,1,
2363,6.711634618611362e-06,1,
2364,6.711634618611362e-06,1,
2365,6.711634618611362e-06,1,
2366,6.711634618611362e-06,1,
2367,6.711634618611362e-06,1,
2368,6.711634618611362e-06,1,
2369,6.711634618611362e-06,1,
2370,6.711634618611362e-06,1,
2371,6.711634618611362e-06,1,
2372,6.711634618611362e-06,1,
2373,6.711634618611362e-06,1,
2374,6.711634618611362e-06,1,
2375,6.711634618611362e-06,1,
2376,6.711634618611362e-06,1,
2377,6.711634618611362e-06,1,
2378,6.711634618611362e-06,1,
2379,6.711634618611362e-06,1,
2380,6.711634618611362e-06,1,
2381,6.711634618611362e-06,1,
2382,6.711634618611362e-06,1,
2383,6.711634618611362e-06,1,
2384,6.711634618611362e-06,1,
2385,6.711634618611362e-06,1,
2386,6.711634618611362e-06,1,
2387,6.711634618611362e-06,1,
2388,6.711634618611362e-06,1,
2389,6.711634618611362e-06,1,
2390,6.711634618611362e-06,1,
2391,6.711634618611362e-06,1,
2392,6.711634618611362e-06,1,
2393,6.711634618611362e-06,1,
2394,6.711634618611362e-06,1,
2395,6.711634618611362e-06,1,
2396,6.711634618611362e-06,1,
2397,6.711634618611362e-06,1,
2398,6.711634618611362e-06,1,
2399,6.711634618611362e-06,1,
2400,6.711634618611362e-06,1,
2401,6.711634618611362e-06,1,
2402,6.711634618611362e-06,1,
2403,6.711634618611362e-06,1,
2404,6.711634618611362e-06,1,
2405,6.711634618611362e-06,1,
2406,6.711634618611362e-06,1,
2407,6.711634618611362e-06,1,
2408,6.711634618611362e-06,1,
2409,6.711634618611362e-06,1,
2410,6.711634618611362e-06,1,
2411,6.711634618611362e-06,1,
2412,6.711634618611362e-06,1,
2413,6.711634618611362e-06,1,
2414,6.711634618611362e-06,1,
2415,6.711634618611362e-06,1,
2416,6.711634618611362e-06,1,
2417,6.711634618611362e-06,1,
2418,6.711634618611362e-06,1,
2419,6.711634618611362e-06,1,
2420,6.711634618611362e-06,1,
2421,6.711634618611362e-06,1,
2422,6.711634618611362e-06,1,
2423,6.711634618611362e-06,1,
2424,6.711634618611362e-06,1,
2425,6.711634618611362e-06,1,
2426,6.711634618611362e-06,1,
2427,6.711634618611362e-06,1,
2428,6.711634618611362e-06,1,
2429,6.711634618611362e-06,1,
2430,6.711634618611362e-06,1,
2431,6.711634618611362e-06,1,
2432,6.711634618611362e-06,1,
2433,6.711634618611362e-06,1,
2434,6.711634618611362e-06,1,
2435,6.711634618611362e-06,1,
