rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1464,1.8649319126933474e-05,1.242946314953008e-05,3.868660837964074e-11,1
1465,1.8649319126933474e-05,1.2417586786057118e-05,3.8834487968324304e-11,1
1466,1.8649319126933474e-05,1.240572986281798e-05,3.898240689897825e-11,1
1467,1.8649319126933474e-05,1.2393892334763055e-05,3.9130364352203496e-11,1
1468,1.8649319126933474e-05,1.2382074156977735e-05,3.927835951343552e-11,1
1469,1.8649319126933474e-05,1.237027528468193e-05,3.942639157291703e-11,1
1470,1.8649319126933474e-05,1.2358495673229562e-05,3.957445972567121e-11,1
1471,1.8649319126933474e-05,1.2346735278108085e-05,3.9722563171474657e-11,1
1472,1.8649319126933474e-05,1.2334994054937983e-05,3.9870701114830865e-11,1
1473,1.8649319126933474e-05,1.232327195947229e-05,4.001887276494367e-11,1
1474,1.8649319126933474e-05,1.2311568947596104e-05,4.016707733569087e-11,1
1475,1.8649319126933474e-05,1.2299884975326096e-05,4.0315314045598104e-11,1
1476,1.8649319126933474e-05,1.2288219998810044e-05,4.046358211781266e-11,1
1477,1.8649319126933474e-05,1.2276573974326342e-05,4.0611880780077693e-11,1
1478,1.8649319126933474e-05,1.226494685828352e-05,4.0760209264706567e-11,1
1479,1.8649319126933474e-05,1.2253338607219779e-05,4.090856680855707e-11,1
1480,1.8649319126933474e-05,1.224174917780251e-05,4.105695265300619e-11,1
1481,1.8649319126933474e-05,1.223017852682783e-05,4.120536604392464e-11,1
1482,1.8649319126933474e-05,1.221862661122011e-05,4.1353806231651883e-11,1
1483,1.8649319126933474e-05,1.2207093388031505e-05,4.1502272470971016e-11,1
1484,1.8649319126933474e-05,1.2195578814441486e-05,4.1650764021084176e-11,1
1485,1.8649319126933474e-05,1.2184082847756396e-05,4.1799280145587463e-11,1
1486,1.8649319126933474e-05,1.2172605445408963e-05,4.1947820112446787e-11,1
1487,1.8649319126933474e-05,1.2161146564957857e-05,4.2096383193973235e-11,1
1488,1.8649319126933474e-05,1.2149706164087236e-05,4.2244968666798854e-11,1
1489,1.8649319126933474e-05,1.2138284200606274e-05,4.239357581185265e-11,1
1490,1.8649319126933474e-05,1.2126880632448733e-05,4.254220391433637e-11,1
1491,1.8649319126933474e-05,1.2115495417672479e-05,4.2690852263701106e-11,1
1492,1.8649319126933474e-05,1.2104128514459072e-05,4.283952015362304e-11,1
1493,1.8649319126933474e-05,1.2092779881113275e-05,4.29882068819805e-11,1
1494,1.8649319126933474e-05,1.2081449476062654e-05,4.313691175082999e-11,1
1495,1.8649319126933474e-05,1.2070137257857095e-05,4.328563406638336e-11,1
1496,1.8649319126933474e-05,1.2058843185168393e-05,4.3434373138984324e-11,1
1497,1.8649319126933474e-05,1.204756721678979e-05,4.3583128283085784e-11,1
1498,1.8649319126933474e-05,1.2036309311635549e-05,4.3731898817226693e-11,1
1499,1.8649319126933474e-05,1.202506942874052e-05,4.388068406400944e-11,1
1500,1.8649319126933474e-05,1.2013847527259694e-05,4.402948335007732e-11,1
1501,1.8649319126933474e-05,1.2002643566467781e-05,4.417829600609193e-11,1
1502,1.8649319126933474e-05,1.199145750575878e-05,4.432712136671093e-11,1
1503,1.8649319126933474e-05,1.1980289304645545e-05,4.447595877056577e-11,1
1504,1.8649319126933474e-05,1.1969138922759359e-05,4.462480756023972e-11,1
1505,1.8649319126933474e-05,1.1958006319849513e-05,4.477366708224583e-11,1
1506,1.8649319126933474e-05,1.194689145578288e-05,4.492253668700517e-11,1
1507,1.8649319126933474e-05,1.1935794290543496e-05,4.5071415728825085e-11,1
1508,1.8649319126933474e-05,1.1924714784232135e-05,4.522030356587771e-11,1
1509,1.8649319126933474e-05,1.1913652897065902e-05,4.536919956017843e-11,1
1510,1.8649319126933474e-05,1.19026085893778e-05,4.551810307756477e-11,1
1511,1.8649319126933474e-05,1.1891581821616337e-05,4.566701348767491e-11,1
1512,1.8649319126933474e-05,1.1880572554345098e-05,4.581593016392689e-11,1
1513,1.8649319126933474e-05,1.1869580748242337e-05,4.596485248349753e-11,1
1514,1.8649319126933474e-05,1.1858606364100572e-05,4.611377982730167e-11,1
1515,1.8649319126933474e-05,1.1847649362826177e-05,4.626271157997141e-11,1
1516,1.8649319126933474e-05,1.1836709705438974e-05,4.641164712983563e-11,1
1517,1.8649319126933474e-05,1.1825787353071834e-05,4.6560585868899377e-11,1
1518,1.8649319126933474e-05,1.1814882266970265e-05,4.6709527192823767e-11,1
1519,1.8649319126933474e-05,1.180399440849202e-05,4.685847050090558e-11,1
1520,1.8649319126933474e-05,1.1793123739106703e-05,4.700741519605709e-11,1
1521,1.8649319126933474e-05,1.1782270220395356e-05,4.715636068478636e-11,1
1522,1.8649319126933474e-05,1.1771433814050081e-05,4.7305306377177086e-11,1
1523,1.8649319126933474e-05,1.1760614481873632e-05,4.745425168686904e-11,1
1524,1.8649319126933474e-05,1.1749812185779032e-05,4.760319603103833e-11,1
1525,1.8649319126933474e-05,1.1739026887789184e-05,4.77521388303778e-11,1
1526,1.8649319126933474e-05,1.1728258550036468e-05,4.7901079509077916e-11,1
1527,1.8649319126933474e-05,1.1717507134762374e-05,4.805001749480707e-11,1
1528,1.8649319126933474e-05,1.1706772604317102e-05,4.8198952218692674e-11,1
1529,1.8649319126933474e-05,1.1696054921159183e-05,4.8347883115301984e-11,1
1530,1.8649319126933474e-05,1.1685354047855092e-05,4.849680962262317e-11,1
1531,1.8649319126933474e-05,1.1674669947078882e-05,4.864573118204633e-11,1
1532,1.8649319126933474e-05,1.1664002581611786e-05,4.879464723834492e-11,1
1533,1.8649319126933474e-05,1.165335191434185e-05,4.894355723965702e-11,1
1534,1.8649319126933474e-05,1.1642717908263554e-05,4.909246063746681e-11,1
1535,1.8649319126933474e-05,1.163210052647744e-05,4.924135688658614e-11,1
1536,1.8649319126933474e-05,1.162149973218974e-05,4.939024544513619e-11,1
1537,1.8649319126933474e-05,1.1610915488712e-05,4.953912577452928e-11,1
1538,1.8649319126933474e-05,1.1600347759460713e-05,4.9687997339450805e-11,1
1539,1.8649319126933474e-05,1.1589796507956949e-05,4.983685960784118e-11,1
1540,1.8649319126933474e-05,1.157926169782599e-05,4.9985712050877915e-11,1
1541,1.8649319126933474e-05,1.1568743292796973e-05,5.0134554142957804e-11,1
1542,1.8649319126933474e-05,1.1558241256702507e-05,5.028338536167934e-11,1
1543,1.8649319126933474e-05,1.1547755553478328e-05,5.0432205187825026e-11,1
1544,1.8649319126933474e-05,1.1537286147162929e-05,5.05810131053439e-11,1
1545,1.8649319126933474e-05,1.1526833001897208e-05,5.072980860133413e-11,1
1546,1.8649319126933474e-05,1.1516396081924108e-05,5.0878591166025686e-11,1
1547,1.8649319126933474e-05,1.1505975351588256e-05,5.1027360292763264e-11,1
1548,1.8649319126933474e-05,1.149557077533561e-05,5.117611547798916e-11,1
1549,1.8649319126933474e-05,1.1485182317713113e-05,5.1324856221226096e-11,1
1550,1.8649319126933474e-05,1.1474809943368336e-05,5.147358202506051e-11,1
1551,1.8649319126933474e-05,1.1464453617049118e-05,5.162229239512579e-11,1
1552,1.8649319126933474e-05,1.145411330360324e-05,5.17709868400853e-11,1
1553,1.8649319126933474e-05,1.1443788967978059e-05,5.191966487161605e-11,1
1554,1.8649319126933474e-05,1.1433480575220163e-05,5.2068326004392055e-11,1
1555,1.8649319126933474e-05,1.1423188090475035e-05,5.221696975606792e-11,1
1556,1.8649319126933474e-05,1.1412911478986707e-05,5.236559564726246e-11,1
1557,1.8649319126933474e-05,1.1402650706097417e-05,5.251420320154255e-11,1
1558,1.8649319126933474e-05,1.1392405737247262e-05,5.266279194540703e-11,1
1559,1.8649319126933474e-05,1.1382176537973874e-05,5.281136140827043e-11,1
1560,1.8649319126933474e-05,1.1371963073912067e-05,5.295991112244731e-11,1
1561,1.8649319126933474e-05,1.1361765310793518e-05,5.310844062313603e-11,1
1562,1.8649319126933474e-05,1.1351583214446408e-05,5.325694944840343e-11,1
1563,1.8649319126933474e-05,1.1341416750795114e-05,5.3405437139168694e-11,1
1564,1.8649319126933474e-05,1.1331265885859864e-05,5.355390323918797e-11,1
1565,1.8649319126933474e-05,1.1321130585756401e-05,5.370234729503895e-11,1
1566,1.8649319126933474e-05,1.1311010816695669e-05,5.385076885610523e-11,1
1567,1.8649319126933474e-05,1.1300906544983468e-05,5.399916747456115e-11,1
1568,1.8649319126933474e-05,1.129081773702015e-05,5.414754270535631e-11,1
1569,1.8649319126933474e-05,1.1280744359300265e-05,5.429589410620079e-11,1
1570,1.8649319126933474e-05,1.1270686378412258e-05,5.444422123754976e-11,1
1571,1.8649319126933474e-05,1.126064376103814e-05,5.459252366258854e-11,1
1572,1.8649319126933474e-05,1.1250616473953166e-05,5.474080094721784e-11,1
1573,1.8649319126933474e-05,1.1240604484025515e-05,5.48890526600388e-11,1
1574,1.8649319126933474e-05,1.1230607758215972e-05,5.503727837233831e-11,1
1575,1.8649319126933474e-05,1.1220626263577614e-05,5.518547765807429e-11,1
1576,1.8649319126933474e-05,1.121065996725548e-05,5.533365009386132e-11,1
1577,1.8649319126933474e-05,1.120070883648628e-05,5.5481795258955826e-11,1
1578,1.8649319126933474e-05,1.1190772838598056e-05,5.562991273524205e-11,1
1579,1.8649319126933474e-05,1.1180851941009888e-05,5.5778002107217365e-11,1
1580,1.8649319126933474e-05,1.1170946111231571e-05,5.592606296197837e-11,1
1581,1.8649319126933474e-05,1.1161055316863317e-05,5.6074094889206426e-11,1
1582,1.8649319126933474e-05,1.1151179525595435e-05,5.622209748115377e-11,1
1583,1.8649319126933474e-05,1.114131870520803e-05,5.637007033262945e-11,1
1584,1.8649319126933474e-05,1.1131472823570694e-05,5.651801304098542e-11,1
1585,1.8649319126933474e-05,1.1121641848642206e-05,5.666592520610264e-11,1
1586,1.8649319126933474e-05,1.111182574847022e-05,5.681380643037741e-11,1
1587,1.8649319126933474e-05,1.1102024491190968e-05,5.696165631870761e-11,1
1588,1.8649319126933474e-05,1.1092238045028967e-05,5.7109474478479e-11,1
1589,1.8649319126933474e-05,1.10824663782967e-05,5.725726051955191e-11,1
1590,1.8649319126933474e-05,1.107270945939433e-05,5.7405014054247606e-11,1
1591,1.8649319126933474e-05,1.1062967256809404e-05,5.7552734697334975e-11,1
1592,1.8649319126933474e-05,1.105323973911655e-05,5.770042206601714e-11,1
1593,1.8649319126933474e-05,1.1043526874977189e-05,5.784807577991826e-11,1
1594,1.8649319126933474e-05,1.1033828633139228e-05,5.7995695461070535e-11,1
1595,1.8649319126933474e-05,1.1024144982436782e-05,5.814328073390086e-11,1
1596,1.8649319126933474e-05,1.1014475891789874e-05,5.829083122521799e-11,1
1597,1.8649319126933474e-05,1.100482133020415e-05,5.843834656419948e-11,1
1598,1.8649319126933474e-05,1.0995181266770581e-05,5.858582638237898e-11,1
1599,1.8649319126933474e-05,1.0985555670665186e-05,5.873327031363326e-11,1
1600,1.8649319126933474e-05,1.0975944511148737e-05,5.888067799416956e-11,1
1601,1.8649319126933474e-05,1.0966347757566473e-05,5.902804906251304e-11,1
1602,1.8649319126933474e-05,1.0956765379347823e-05,5.917538315949404e-11,1
1603,1.8649319126933474e-05,1.0947197346006109e-05,5.932267992823573e-11,1
1604,1.8649319126933474e-05,1.0937643627138286e-05,5.946993901414136e-11,1
1605,1.8649319126933474e-05,1.092810419242463e-05,5.96171600648824e-11,1
1606,1.8649319126933474e-05,1.0918579011628487e-05,5.976434273038577e-11,1
1607,1.8649319126933474e-05,1.0909068054595972e-05,5.991148666282185e-11,1
1608,1.8649319126933474e-05,1.089957129125571e-05,6.005859151659218e-11,1
1609,1.8649319126933474e-05,1.0890088691618537e-05,6.020565694831762e-11,1
1610,1.8649319126933474e-05,1.0880620225777254e-05,6.035268261682586e-11,1
1611,1.8649319126933474e-05,1.0871165863906317e-05,6.049966818314e-11,1
1612,1.8649319126933474e-05,1.0861725576261594e-05,6.064661331046625e-11,1
1613,1.8649319126933474e-05,1.0852299333180074e-05,6.07935176641823e-11,1
1614,1.8649319126933474e-05,1.0842887105079606e-05,6.094038091182547e-11,1
1615,1.8649319126933474e-05,1.0833488862458616e-05,6.108720272308113e-11,1
1616,1.8649319126933474e-05,1.0824104575895859e-05,6.123398276977082e-11,1
1617,1.8649319126933474e-05,1.0814734216050129e-05,6.1380720725841e-11,1
1618,1.8649319126933474e-05,1.0805377753659996e-05,6.152741626735142e-11,1
1619,1.8649319126933474e-05,1.079603515954356e-05,6.167406907246346e-11,1
1620,1.8649319126933474e-05,1.078670640459816e-05,6.182067882142914e-11,1
1621,1.8649319126933474e-05,1.077739145980012e-05,6.196724519657955e-11,1
1622,1.8649319126933474e-05,1.076809029620449e-05,6.211376788231375e-11,1
1623,1.8649319126933474e-05,1.0758802884944783e-05,6.226024656508734e-11,1
1624,1.8649319126933474e-05,1.074952919723271e-05,6.24066809334016e-11,1
1625,1.8649319126933474e-05,1.074026920435792e-05,6.255307067779238e-11,1
1626,1.8649319126933474e-05,1.0731022877687747e-05,6.269941549081896e-11,1
1627,1.8649319126933474e-05,1.0721790188666944e-05,6.284571506705326e-11,1
1628,1.8649319126933474e-05,1.0712571108817437e-05,6.299196910306884e-11,1
1629,1.8649319126933474e-05,1.0703365609738057e-05,6.313817729743021e-11,1
1630,1.8649319126933474e-05,1.0694173663104298e-05,6.328433935068192e-11,1
1631,1.8649319126933474e-05,1.0684995240668047e-05,6.343045496533804e-11,1
1632,1.8649319126933474e-05,1.0675830314257352e-05,6.357652384587127e-11,1
1633,1.8649319126933474e-05,1.0666678855776152e-05,6.372254569870264e-11,1
1634,1.8649319126933474e-05,1.0657540837204035e-05,6.38685202321908e-11,1
1635,1.8649319126933474e-05,1.0648416230595982e-05,6.401444715662167e-11,1
1636,1.8649319126933474e-05,1.0639305008082133e-05,6.416032618419783e-11,1
1637,1.8649319126933474e-05,1.0630207141867518e-05,6.430615702902845e-11,1
1638,1.8649319126933474e-05,1.0621122604231826e-05,6.445193940711883e-11,1
1639,1.8649319126933474e-05,1.0612051367529155e-05,6.459767303636013e-11,1
1640,1.8649319126933474e-05,1.060299340418776e-05,6.474335763651933e-11,1
1641,1.8649319126933474e-05,1.0593948686709822e-05,6.488899292922899e-11,1
1642,1.8649319126933474e-05,1.0584917187671194e-05,6.503457863797723e-11,1
1643,1.8649319126933474e-05,1.0575898879721163e-05,6.51801144880977e-11,1
1644,1.8649319126933474e-05,1.0566893735582207e-05,6.532560020675969e-11,1
1645,1.8649319126933474e-05,1.0557901728049762e-05,6.547103552295805e-11,1
1646,1.8649319126933474e-05,1.054892282999197e-05,6.561642016750364e-11,1
1647,1.8649319126933474e-05,1.0539957014349448e-05,6.576175387301327e-11,1
1648,1.8649319126933474e-05,1.0531004254135059e-05,6.590703637389995e-11,1
1649,1.8649319126933474e-05,1.0522064522433656e-05,6.605226740636349e-11,1
1650,1.8649319126933474e-05,1.0513137792401866e-05,6.619744670838055e-11,1
1651,1.8649319126933474e-05,1.0504224037267833e-05,6.634257401969534e-11,1
1652,1.8649319126933474e-05,1.0495323230331015e-05,6.648764908180973e-11,1
1653,1.8649319126933474e-05,1.0486435344961919e-05,6.663267163797423e-11,1
1654,1.8649319126933474e-05,1.0477560354601892e-05,6.677764143317817e-11,1
1655,1.8649319126933474e-05,1.046869823276288e-05,6.69225582141405e-11,1
1656,1.8649319126933474e-05,1.0459848953027197e-05,6.706742172930051e-11,1
1657,1.8649319126933474e-05,1.0451012489047303e-05,6.721223172880845e-11,1
1658,1.8649319126933474e-05,1.0442188814545558e-05,6.735698796451657e-11,1
1659,1.8649319126933474e-05,1.0433377903314027e-05,6.750169018996941e-11,1
1660,1.8649319126933474e-05,1.042457972921422e-05,6.764633816039528e-11,1
1661,1.8649319126933474e-05,1.0415794266176878e-05,6.779093163269693e-11,1
1662,1.8649319126933474e-05,1.0407021488201757e-05,6.793547036544243e-11,1
1663,1.8649319126933474e-05,1.0398261369357395e-05,6.807995411885639e-11,1
1664,1.8649319126933474e-05,1.0389513883780889e-05,6.822438265481094e-11,1
1665,1.8649319126933474e-05,1.0380779005677674e-05,6.836875573681689e-11,1
1666,1.8649319126933474e-05,1.0372056709321304e-05,6.851307313001487e-11,1
1667,1.8649319126933474e-05,1.0363346969053224e-05,6.865733460116668e-11,1
1668,1.8649319126933474e-05,1.0354649759282563e-05,6.880153991864636e-11,1
1669,1.8649319126933474e-05,1.0345965054485902e-05,6.894568885243167e-11,1
1670,1.8649319126933474e-05,1.033729282920706e-05,6.908978117409546e-11,1
