rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1483,8.431046427471184e-06,1.2853507302363585e-05,1.955816018995406e-11,1
1484,8.431046427471184e-06,1.2841469548214032e-05,1.9451832103983084e-11,1
1485,8.431046427471184e-06,1.2829451165413682e-05,1.934596423875501e-11,1
1486,8.431046427471184e-06,1.2817452109776628e-05,1.9240554809761484e-11,1
1487,8.431046427471184e-06,1.2805472337247401e-05,1.913560204012148e-11,1
1488,8.431046427471184e-06,1.2793511803900485e-05,1.903110416054444e-11,1
1489,8.431046427471184e-06,1.2781570465939854e-05,1.892705940929374e-11,1
1490,8.431046427471184e-06,1.2769648279698502e-05,1.8823466032150313e-11,1
1491,8.431046427471184e-06,1.2757745201637971e-05,1.8720322282376377e-11,1
1492,8.431046427471184e-06,1.27458611883479e-05,1.8617626420679595e-11,1
1493,8.431046427471184e-06,1.2733996196545555e-05,1.851537671517718e-11,1
1494,8.431046427471184e-06,1.2722150183075356e-05,1.841357144136023e-11,1
1495,8.431046427471184e-06,1.2710323104908446e-05,1.8312208882058493e-11,1
1496,8.431046427471184e-06,1.269851491914221e-05,1.8211287327404973e-11,1
1497,8.431046427471184e-06,1.2686725582999827e-05,1.811080507480098e-11,1
1498,8.431046427471184e-06,1.267495505382984e-05,1.8010760428881412e-11,1
1499,8.431046427471184e-06,1.2663203289105656e-05,1.791115170147974e-11,1
1500,8.431046427471184e-06,1.2651470246425153e-05,1.7811977211593998e-11,1
1501,8.431046427471184e-06,1.2639755883510191e-05,1.7713235285352156e-11,1
1502,8.431046427471184e-06,1.2628060158206192e-05,1.761492425597819e-11,1
1503,8.431046427471184e-06,1.2616383028481683e-05,1.7517042463758112e-11,1
1504,8.431046427471184e-06,1.2604724452427867e-05,1.7419588256006313e-11,1
1505,8.431046427471184e-06,1.2593084388258164e-05,1.732255998703184e-11,1
1506,8.431046427471184e-06,1.2581462794307797e-05,1.7225956018105226e-11,1
1507,8.431046427471184e-06,1.2569859629033342e-05,1.7129774717425202e-11,1
1508,8.431046427471184e-06,1.2558274851012302e-05,1.7034014460085694e-11,1
1509,8.431046427471184e-06,1.2546708418942665e-05,1.6938673628042995e-11,1
1510,8.431046427471184e-06,1.2535160291642487e-05,1.6843750610083103e-11,1
1511,8.431046427471184e-06,1.2523630428049452e-05,1.6749243801789218e-11,1
1512,8.431046427471184e-06,1.2512118787220448e-05,1.6655151605509427e-11,1
1513,8.431046427471184e-06,1.2500625328331155e-05,1.6561472430324647e-11,1
1514,8.431046427471184e-06,1.2489150010675604e-05,1.646820469201655e-11,1
1515,8.431046427471184e-06,1.247769279366576e-05,1.637534681303577e-11,1
1516,8.431046427471184e-06,1.246625363683112e-05,1.6282897222470393e-11,1
1517,8.431046427471184e-06,1.2454832499818273e-05,1.619085435601441e-11,1
1518,8.431046427471184e-06,1.2443429342390498e-05,1.609921665593641e-11,1
1519,8.431046427471184e-06,1.243204412442734e-05,1.6007982571048462e-11,1
1520,8.431046427471184e-06,1.2420676805924206e-05,1.5917150556675202e-11,1
1521,8.431046427471184e-06,1.2409327346991957e-05,1.5826719074623044e-11,1
1522,8.431046427471184e-06,1.2397995707856483e-05,1.5736686593149438e-11,1
1523,8.431046427471184e-06,1.238668184885832e-05,1.564705158693258e-11,1
1524,8.431046427471184e-06,1.2375385730452219e-05,1.5557812537040915e-11,1
1525,8.431046427471184e-06,1.2364107313206765e-05,1.546896793090315e-11,1
1526,8.431046427471184e-06,1.235284655780396e-05,1.5380516262278173e-11,1
1527,8.431046427471184e-06,1.2341603425038824e-05,1.5292456031225237e-11,1
1528,8.431046427471184e-06,1.2330377875819011e-05,1.5204785744074364e-11,1
1529,8.431046427471184e-06,1.2319169871164392e-05,1.5117503913396725e-11,1
1530,8.431046427471184e-06,1.2307979372206667e-05,1.5030609057975346e-11,1
1531,8.431046427471184e-06,1.2296806340188981e-05,1.4944099702775905e-11,1
1532,8.431046427471184e-06,1.228565073646552e-05,1.48579743789177e-11,1
1533,8.431046427471184e-06,1.2274512522501122e-05,1.4772231623644677e-11,1
1534,8.431046427471184e-06,1.2263391659870894e-05,1.4686869980296786e-11,1
1535,8.431046427471184e-06,1.2252288110259824e-05,1.4601887998281352e-11,1
1536,8.431046427471184e-06,1.2241201835462386e-05,1.4517284233044599e-11,1
1537,8.431046427471184e-06,1.2230132797382169e-05,1.4433057246043422e-11,1
1538,8.431046427471184e-06,1.2219080958031489e-05,1.4349205604717225e-11,1
1539,8.431046427471184e-06,1.2208046279531006e-05,1.4265727882459917e-11,1
1540,8.431046427471184e-06,1.2197028724109348e-05,1.4182622658592054e-11,1
1541,8.431046427471184e-06,1.2186028254102732e-05,1.4099888518333192e-11,1
1542,8.431046427471184e-06,1.217504483195459e-05,1.4017524052774287e-11,1
1543,8.431046427471184e-06,1.2164078420215189e-05,1.3935527858850274e-11,1
1544,8.431046427471184e-06,1.2153128981541265e-05,1.3853898539312853e-11,1
1545,8.431046427471184e-06,1.2142196478695648e-05,1.3772634702703343e-11,1
1546,8.431046427471184e-06,1.2131280874546894e-05,1.3691734963325681e-11,1
1547,8.431046427471184e-06,1.2120382132068914e-05,1.3611197941219625e-11,1
1548,8.431046427471184e-06,1.2109500214340611e-05,1.3531022262134028e-11,1
1549,8.431046427471184e-06,1.209863508454551e-05,1.3451206557500255e-11,1
1550,8.431046427471184e-06,1.2087786705971395e-05,1.33717494644058e-11,1
1551,8.431046427471184e-06,1.2076955042009954e-05,1.3292649625568013e-11,1
1552,8.431046427471184e-06,1.2066140056156405e-05,1.3213905689307883e-11,1
1553,8.431046427471184e-06,1.2055341712009155e-05,1.3135516309524168e-11,1
1554,8.431046427471184e-06,1.2044559973269416e-05,1.305748014566731e-11,1
1555,8.431046427471184e-06,1.203379480374088e-05,1.297979586271393e-11,1
1556,8.431046427471184e-06,1.2023046167329338e-05,1.2902462131141048e-11,1
1557,8.431046427471184e-06,1.2012314028042342e-05,1.2825477626900698e-11,1
1558,8.431046427471184e-06,1.2001598349988843e-05,1.2748841031394552e-11,1
1559,8.431046427471184e-06,1.199089909737885e-05,1.267255103144873e-11,1
1560,8.431046427471184e-06,1.1980216234523074e-05,1.2596606319288745e-11,1
1561,8.431046427471184e-06,1.1969549725832579e-05,1.2521005592514466e-11,1
1562,8.431046427471184e-06,1.195889953581845e-05,1.2445747554075466e-11,1
1563,8.431046427471184e-06,1.1948265629091422e-05,1.2370830912246103e-11,1
1564,8.431046427471184e-06,1.1937647970361564e-05,1.229625438060119e-11,1
1565,8.431046427471184e-06,1.192704652443792e-05,1.2222016677991429e-11,1
1566,8.431046427471184e-06,1.1916461256228177e-05,1.2148116528519134e-11,1
1567,8.431046427471184e-06,1.1905892130738313e-05,1.2074552661514024e-11,1
1568,8.431046427471184e-06,1.1895339113072276e-05,1.2001323811509224e-11,1
1569,8.431046427471184e-06,1.1884802168431642e-05,1.1928428718217317e-11,1
1570,8.431046427471184e-06,1.187428126211527e-05,1.1855866126506479e-11,1
1571,8.431046427471184e-06,1.1863776359518978e-05,1.178363478637685e-11,1
1572,8.431046427471184e-06,1.185328742613521e-05,1.1711733452936947e-11,1
1573,8.431046427471184e-06,1.1842814427552705e-05,1.1640160886380262e-11,1
1574,8.431046427471184e-06,1.183235732945616e-05,1.1568915851961846e-11,1
1575,8.431046427471184e-06,1.1821916097625914e-05,1.1497997119975243e-11,1
1576,8.431046427471184e-06,1.1811490697937608e-05,1.142740346572927e-11,1
1577,8.431046427471184e-06,1.1801081096361869e-05,1.1357133669525147e-11,1
1578,8.431046427471184e-06,1.1790687258963983e-05,1.128718651663362e-11,1
1579,8.431046427471184e-06,1.1780309151903568e-05,1.1217560797272232e-11,1
1580,8.431046427471184e-06,1.1769946741434256e-05,1.1148255306582698e-11,1
1581,8.431046427471184e-06,1.1759599993903374e-05,1.1079268844608447e-11,1
1582,8.431046427471184e-06,1.1749268875751618e-05,1.1010600216272197e-11,1
1583,8.431046427471184e-06,1.1738953353512745e-05,1.0942248231353726e-11,1
1584,8.431046427471184e-06,1.1728653393813252e-05,1.0874211704467737e-11,1
1585,8.431046427471184e-06,1.1718368963372052e-05,1.0806489455041711e-11,1
1586,8.431046427471184e-06,1.1708100029000171e-05,1.0739080307294102e-11,1
1587,8.431046427471184e-06,1.1697846557600438e-05,1.067198309021251e-11,1
1588,8.431046427471184e-06,1.1687608516167158e-05,1.0605196637531885e-11,1
1589,8.431046427471184e-06,1.167738587178582e-05,1.0538719787713057e-11,1
1590,8.431046427471184e-06,1.1667178591632772e-05,1.0472551383921158e-11,1
1591,8.431046427471184e-06,1.1656986642974921e-05,1.0406690274004297e-11,1
1592,8.431046427471184e-06,1.164680999316943e-05,1.0341135310472298e-11,1
1593,8.431046427471184e-06,1.1636648609663408e-05,1.0275885350475548e-11,1
1594,8.431046427471184e-06,1.16265024599936e-05,1.02109392557839e-11,1
1595,8.431046427471184e-06,1.1616371511786097e-05,1.0146295892765807e-11,1
1596,8.431046427471184e-06,1.1606255732756024e-05,1.0081954132367431e-11,1
1597,8.431046427471184e-06,1.1596155090707245e-05,1.0017912850091963e-11,1
1598,8.431046427471184e-06,1.158606955353206e-05,9.954170925978936e-12,1
1599,8.431046427471184e-06,1.1575999089210909e-05,9.890727244583779e-12,1
1600,8.431046427471184e-06,1.156594366581208e-05,9.82758069495737e-12,1
1601,8.431046427471184e-06,1.15559032514914e-05,9.764730170625704e-12,1
1602,8.431046427471184e-06,1.1545877814491953e-05,9.702174569569728e-12,1
1603,8.431046427471184e-06,1.1535867323143786e-05,9.63991279420522e-12,1
1604,8.431046427471184e-06,1.1525871745863608e-05,9.577943751362767e-12,1
1605,8.431046427471184e-06,1.1515891051154506e-05,9.516266352267896e-12,1
1606,8.431046427471184e-06,1.1505925207605654e-05,9.454879512521244e-12,1
1607,8.431046427471184e-06,1.1495974183892019e-05,9.393782152078849e-12,1
1608,8.431046427471184e-06,1.1486037948774082e-05,9.332973195232594e-12,1
1609,8.431046427471184e-06,1.1476116471097552e-05,9.27245157059069e-12,1
1610,8.431046427471184e-06,1.1466209719793069e-05,9.212216211058223e-12,1
1611,8.431046427471184e-06,1.145631766387593e-05,9.152266053817902e-12,1
1612,8.431046427471184e-06,1.1446440272445803e-05,9.092600040310818e-12,1
1613,8.431046427471184e-06,1.1436577514686447e-05,9.033217116217358e-12,1
1614,8.431046427471184e-06,1.1426729359865427e-05,8.974116231438168e-12,1
1615,8.431046427471184e-06,1.1416895777333837e-05,8.915296340075226e-12,1
1616,8.431046427471184e-06,1.1407076736526023e-05,8.856756400413037e-12,1
1617,8.431046427471184e-06,1.1397272206959302e-05,8.798495374899894e-12,1
1618,8.431046427471184e-06,1.1387482158233693e-05,8.740512230129246e-12,1
1619,8.431046427471184e-06,1.1377706560031628e-05,8.682805936821131e-12,1
1620,8.431046427471184e-06,1.1367945382117689e-05,8.625375469803733e-12,1
1621,8.431046427471184e-06,1.1358198594338332e-05,8.568219807995037e-12,1
1622,8.431046427471184e-06,1.1348466166621618e-05,8.511337934384586e-12,1
1623,8.431046427471184e-06,1.1338748068976932e-05,8.45472883601522e-12,1
1624,8.431046427471184e-06,1.132904427149473e-05,8.398391503965121e-12,1
1625,8.431046427471184e-06,1.1319354744346246e-05,8.342324933329655e-12,1
1626,8.431046427471184e-06,1.1309679457783258e-05,8.286528123203672e-12,1
1627,8.431046427471184e-06,1.1300018382137777e-05,8.231000076663449e-12,1
1628,8.431046427471184e-06,1.1290371487821828e-05,8.17573980074921e-12,1
1629,8.431046427471184e-06,1.128073874532715e-05,8.120746306447302e-12,1
1630,8.431046427471184e-06,1.127112012522495e-05,8.06601860867275e-12,1
1631,8.431046427471184e-06,1.1261515598165638e-05,8.011555726251748e-12,1
1632,8.431046427471184e-06,1.125192513487856e-05,7.957356681904308e-12,1
1633,8.431046427471184e-06,1.1242348706171743e-05,7.903420502226953e-12,1
1634,8.431046427471184e-06,1.123278628293163e-05,7.849746217675523e-12,1
1635,8.431046427471184e-06,1.1223237836122832e-05,7.79633286254807e-12,1
1636,8.431046427471184e-06,1.1213703336787861e-05,7.74317947496784e-12,1
1637,8.431046427471184e-06,1.1204182756046866e-05,7.690285096866213e-12,1
1638,8.431046427471184e-06,1.1194676065097403e-05,7.637648773966027e-12,1
1639,8.431046427471184e-06,1.118518323521416e-05,7.585269555764673e-12,1
1640,8.431046427471184e-06,1.11757042377487e-05,7.53314649551737e-12,1
1641,8.431046427471184e-06,1.1166239044129229e-05,7.48127865022068e-12,1
1642,8.431046427471184e-06,1.1156787625860323e-05,7.429665080595858e-12,1
1643,8.431046427471184e-06,1.1147349954522699e-05,7.378304851072496e-12,1
1644,8.431046427471184e-06,1.1137926001772938e-05,7.327197029772044e-12,1
1645,8.431046427471184e-06,1.1128515739343262e-05,7.276340688491619e-12,1
1646,8.431046427471184e-06,1.1119119139041279e-05,7.225734902687799e-12,1
1647,8.431046427471184e-06,1.1109736172749723e-05,7.1753787514604045e-12,1
1648,8.431046427471184e-06,1.1100366812426227e-05,7.125271317536537e-12,1
1649,8.431046427471184e-06,1.109101103010307e-05,7.0754116872546014e-12,1
1650,8.431046427471184e-06,1.1081668797886929e-05,7.025798950548379e-12,1
1651,8.431046427471184e-06,1.1072340087958639e-05,6.976432200931217e-12,1
1652,8.431046427471184e-06,1.106302487257296e-05,6.927310535480363e-12,1
1653,8.431046427471184e-06,1.1053723124058326e-05,6.878433054821242e-12,1
1654,8.431046427471184e-06,1.1044434814816603e-05,6.8297988631118895e-12,1
1655,8.431046427471184e-06,1.1035159917322857e-05,6.7814070680274565e-12,1
1656,8.431046427471184e-06,1.1025898404125115e-05,6.73325678074481e-12,1
1657,8.431046427471184e-06,1.1016650247844123e-05,6.685347115927136e-12,1
1658,8.431046427471184e-06,1.1007415421173115e-05,6.637677191708697e-12,1
1659,8.431046427471184e-06,1.099819389687757e-05,6.59024612967961e-12,1
1660,8.431046427471184e-06,1.0988985647794989e-05,6.5430530548707535e-12,1
1661,8.431046427471184e-06,1.0979790646834649e-05,6.4960970957386766e-12,1
1662,8.431046427471184e-06,1.0970608866977381e-05,6.449377384150667e-12,1
1663,8.431046427471184e-06,1.0961440281275328e-05,6.402893055369785e-12,1
1664,8.431046427471184e-06,1.0952284862851723e-05,6.356643248040105e-12,1
1665,8.431046427471184e-06,1.0943142584900653e-05,6.310627104171904e-12,1
1666,8.431046427471184e-06,1.0934013420686831e-05,6.264843769126975e-12,1
1667,8.431046427471184e-06,1.092489734354537e-05,6.219292391604056e-12,1
1668,8.431046427471184e-06,1.0915794326881553e-05,6.173972123624238e-12,1
1669,8.431046427471184e-06,1.0906704344170611e-05,6.128882120516545e-12,1
1670,8.431046427471184e-06,1.0897627368957488e-05,6.084021540903462e-12,1
1671,8.431046427471184e-06,1.0888563374856624e-05,6.039389546686652e-12,1
1672,8.431046427471184e-06,1.087951233555173e-05,5.994985303032693e-12,1
1673,8.431046427471184e-06,1.0870474224795566e-05,5.950807978358882e-12,1
1674,8.431046427471184e-06,1.0861449016409705e-05,5.906856744319062e-12,1
1675,8.431046427471184e-06,1.0852436684284336e-05,5.8631307757896626e-12,1
1676,8.431046427471184e-06,1.0843437202378028e-05,5.819629250855641e-12,1
1677,8.431046427471184e-06,1.0834450544717508e-05,5.776351350796579e-12,1
1678,8.431046427471184e-06,1.0825476685397444e-05,5.733296260072814e-12,1
1679,8.431046427471184e-06,1.0816515598580238e-05,5.690463166311718e-12,1
1680,8.431046427471184e-06,1.0807567258495802e-05,5.647851260293937e-12,1
1681,8.431046427471184e-06,1.0798631639441323e-05,5.6054597359396874e-12,1
1682,8.431046427471184e-06,1.0789708715781082e-05,5.563287790295282e-12,1
1683,8.431046427471184e-06,1.0780798461946212e-05,5.521334623519534e-12,1
1684,8.431046427471184e-06,1.0771900852434501e-05,5.4795994388703405e-12,1
1685,8.431046427471184e-06,1.0763015861810162e-05,5.43808144269125e-12,1
1686,8.431046427471184e-06,1.0754143464703636e-05,5.396779844398193e-12,1
1687,8.431046427471184e-06,1.0745283635811374e-05,5.355693856466195e-12,1
1688,8.431046427471184e-06,1.0736436349895622e-05,5.3148226944161545e-12,1
1689,8.431046427471184e-06,1.0727601581784224e-05,5.274165576801789e-12,1
1690,8.431046427471184e-06,1.0718779306370395e-05,5.233721725196469e-12,1
1691,8.431046427471184e-06,1.070996949861253e-05,5.193490364180304e-12,1
1692,8.431046427471184e-06,1.0701172133533987e-05,5.153470721327139e-12,1
1693,8.431046427471184e-06,1.0692387186222874e-05,5.113662027191668e-12,1
1694,8.431046427471184e-06,1.068361463183186e-05,5.074063515296683e-12,1
1695,8.431046427471184e-06,1.0674854445577958e-05,5.0346744221202455e-12,1
1696,8.431046427471184e-06,1.066610660274232e-05,4.995493987083042e-12,1
1697,8.431046427471184e-06,1.0657371078670043e-05,4.95652145253572e-12,1
1698,8.431046427471184e-06,1.0648647848769948e-05,4.917756063746296e-12,1
1699,8.431046427471184e-06,1.06399368885144e-05,4.87919706888771e-12,1
1700,8.431046427471184e-06,1.0631238173439091e-05,4.840843719025306e-12,1
1701,8.431046427471184e-06,1.0622551679142845e-05,4.802695268104468e-12,1
1702,8.431046427471184e-06,1.061387738128742e-05,4.764750972938295e-12,1
1703,8.431046427471184e-06,1.0605215255597297e-05,4.7270100931952735e-12,1
1704,8.431046427471184e-06,1.0596565277859501e-05,4.689471891387136e-12,1
1705,8.431046427471184e-06,1.0587927423923384e-05,4.652135632856636e-12,1
1706,8.431046427471184e-06,1.0579301669700447e-05,4.615000585765507e-12,1
1707,8.431046427471184e-06,1.0570687991164127e-05,4.578066021082383e-12,1
1708,8.431046427471184e-06,1.056208636434961e-05,4.5413312125708026e-12,1
1709,8.431046427471184e-06,1.0553496765353632e-05,4.504795436777316e-12,1
1710,8.431046427471184e-06,1.0544919170334294e-05,4.468457973019605e-12,1
1711,8.431046427471184e-06,1.0536353555510856e-05,4.432318103374649e-12,1
1712,8.431046427471184e-06,1.0527799897163552e-05,4.396375112666983e-12,1
1713,8.431046427471184e-06,1.0519258171633403e-05,4.360628288457015e-12,1
1714,8.431046427471184e-06,1.0510728355322011e-05,4.325076921029331e-12,1
1715,8.431046427471184e-06,1.0502210424691388e-05,4.289720303381171e-12,1
1716,8.431046427471184e-06,1.0493704356263743e-05,4.2545577312108096e-12,1
1717,8.431046427471184e-06,1.0485210126621317e-05,4.219588502906157e-12,1
1718,8.431046427471184e-06,1.0476727712406177e-05,4.184811919533285e-12,1
1719,8.431046427471184e-06,1.046825709032004e-05,4.150227284825073e-12,1
1720,8.431046427471184e-06,1.0459798237124074e-05,4.115833905169874e-12,1
1721,8.431046427471184e-06,1.0451351129638727e-05,4.081631089600283e-12,1
1722,8.431046427471184e-06,1.0442915744743526e-05,4.047618149781879e-12,1
1723,8.431046427471184e-06,1.0434492059376908e-05,4.013794400002123e-12,1
1724,8.431046427471184e-06,1.0426080050536017e-05,3.9801591571591935e-12,1
1725,8.431046427471184e-06,1.0417679695276537e-05,3.946711740750973e-12,1
1726,8.431046427471184e-06,1.0409290970712507e-05,3.913451472864069e-12,1
1727,8.431046427471184e-06,1.0400913854016125e-05,3.8803776781627884e-12,1
1728,8.431046427471184e-06,1.0392548322417588e-05,3.847489683878332e-12,1
1729,8.431046427471184e-06,1.038419435320489e-05,3.814786819797878e-12,1
1730,8.431046427471184e-06,1.0375851923723655e-05,3.78226841825382e-12,1
1731,8.431046427471184e-06,1.0367521011376961e-05,3.7499338141130524e-12,1
1732,8.431046427471184e-06,1.0359201593625147e-05,3.717782344766215e-12,1
1733,8.431046427471184e-06,1.0350893647985641e-05,3.6858133501170856e-12,1
1734,8.431046427471184e-06,1.0342597152032795e-05,3.654026172572019e-12,1
1735,8.431046427471184e-06,1.0334312083397685e-05,3.622420157029332e-12,1
1736,8.431046427471184e-06,1.0326038419767951e-05,3.5909946508688693e-12,1
1737,8.431046427471184e-06,1.0317776138887625e-05,3.559749003941567e-12,1
1738,8.431046427471184e-06,1.030952521855694e-05,3.528682568559003e-12,1
1739,8.431046427471184e-06,1.0301285636632167e-05,3.4977946994830974e-12,1
1740,8.431046427471184e-06,1.0293057371025443e-05,3.467084753915819e-12,1
1741,8.431046427471184e-06,1.0284840399704585e-05,3.4365520914888894e-12,1
1742,8.431046427471184e-06,1.0276634700692939e-05,3.4061960742536584e-12,1
1743,8.431046427471184e-06,1.0268440252069188e-05,3.376016066670879e-12,1
1744,8.431046427471184e-06,1.026025703196719e-05,3.3460114356006392e-12,1
1745,8.431046427471184e-06,1.0252085018575807e-05,3.31618155029231e-12,1
1746,8.431046427471184e-06,1.0243924190138743e-05,3.286525782374534e-12,1
1747,8.431046427471184e-06,1.0235774524954353e-05,3.2570435058452165e-12,1
1748,8.431046427471184e-06,1.0227636001375499e-05,3.227734097061686e-12,1
1749,8.431046427471184e-06,1.0219508597809367e-05,3.198596934730763e-12,1
1750,8.431046427471184e-06,1.0211392292717302e-05,3.1696313998989475e-12,1
1751,8.431046427471184e-06,1.020328706461465e-05,3.1408368759426777e-12,1
1752,8.431046427471184e-06,1.0195192892070582e-05,3.1122127485585535e-12,1
1753,8.431046427471184e-06,1.0187109753707927e-05,3.083758405753652e-12,1
1754,8.431046427471184e-06,1.0179037628203019e-05,3.0554732378359197e-12,1
1755,8.431046427471184e-06,1.0170976494285521e-05,3.0273566374045437e-12,1
1756,8.431046427471184e-06,1.0162926330738272e-05,2.9994079993404152e-12,1
1757,8.431046427471184e-06,1.0154887116397107e-05,2.9716267207965998e-12,1
1758,8.431046427471184e-06,1.0146858830150718e-05,2.9440122011889136e-12,1
1759,8.431046427471184e-06,1.0138841450940469e-05,2.916563842186454e-12,1
1760,8.431046427471184e-06,1.0130834957760253e-05,2.8892810477022718e-12,1
1761,8.431046427471184e-06,1.0122839329656316e-05,2.862163223883992e-12,1
1762,8.431046427471184e-06,1.0114854545727112e-05,2.8352097791045674e-12,1
1763,8.431046427471184e-06,1.0106880585123128e-05,2.8084201239529997e-12,1
1764,8.431046427471184e-06,1.0098917427046738e-05,2.7817936712251573e-12,1
1765,8.431046427471184e-06,1.0090965050752037e-05,2.7553298359146014e-12,1
1766,8.431046427471184e-06,1.0083023435544686e-05,2.72902803520348e-12,1
1767,8.431046427471184e-06,1.0075092560781757e-05,2.7028876884534447e-12,1
1768,8.431046427471184e-06,1.0067172405871565e-05,2.676908217196604e-12,1
1769,8.431046427471184e-06,1.0059262950273529e-05,2.6510890451265584e-12,1
1770,8.431046427471184e-06,1.0051364173498004e-05,2.6254295980894335e-12,1
1771,8.431046427471184e-06,1.0043476055106131e-05,2.5999293040749734e-12,1
1772,8.431046427471184e-06,1.0035598574709677e-05,2.574587593207656e-12,1
1773,8.431046427471184e-06,1.002773171197089e-05,2.549403897737905e-12,1
1774,8.431046427471184e-06,1.0019875446602338e-05,2.524377652033265e-12,1
1775,8.431046427471184e-06,1.0012029758366766e-05,2.499508292569688e-12,1
1776,8.431046427471184e-06,1.0004194627076926e-05,2.474795257922786e-12,1
1777,8.431046427471184e-06,9.996370032595445e-06,2.4502379887592124e-12,1
1778,8.431046427471184e-06,9.988555954834659e-06,2.4258359278279946e-12,1
1779,8.431046427471184e-06,9.980752373756473e-06,2.401588519951981e-12,1
1780,8.431046427471184e-06,9.972959269372205e-06,2.3774952120192832e-12,1
1781,8.431046427471184e-06,9.965176621742436e-06,2.3535554529747484e-12,1
1782,8.431046427471184e-06,9.957404410976864e-06,2.3297686938115243e-12,1
1783,8.431046427471184e-06,9.949642617234157e-06,2.3061343875626203e-12,1
1784,8.431046427471184e-06,9.9418912207218e-06,2.282651989292494e-12,1
1785,8.431046427471184e-06,9.934150201695948e-06,2.25932095608873e-12,1
1786,8.431046427471184e-06,9.926419540461285e-06,2.2361407470537057e-12,1
1787,8.431046427471184e-06,9.918699217370873e-06,2.213110823296327e-12,1
1788,8.431046427471184e-06,9.910989212826004e-06,2.1902306479237807e-12,1
1789,8.431046427471184e-06,9.903289507276062e-06,2.1674996860333523e-12,1
1790,8.431046427471184e-06,9.895600081218371e-06,2.1449174047042353e-12,1
1791,8.431046427471184e-06,9.887920915198056e-06,2.1224832729894353e-12,1
1792,8.431046427471184e-06,9.880251989807894e-06,2.10019676190766e-12,1
1793,8.431046427471184e-06,9.872593285688179e-06,2.078057344435288e-12,1
1794,8.431046427471184e-06,9.864944783526565e-06,2.056064495498324e-12,1
1795,8.431046427471184e-06,9.857306464057941e-06,2.034217691964458e-12,1
1796,8.431046427471184e-06,9.849678308064277e-06,2.0125164126350937e-12,1
1797,8.431046427471184e-06,9.842060296374488e-06,1.990960138237469e-12,1
1798,8.431046427471184e-06,9.83445240986429e-06,1.9695483514167593e-12,1
1799,8.431046427471184e-06,9.826854629456068e-06,1.9482805367282746e-12,1
1800,8.431046427471184e-06,9.819266936118722e-06,1.927156180629629e-12,1
1801,8.431046427471184e-06,9.811689310867544e-06,1.9061747714730134e-12,1
1802,8.431046427471184e-06,9.804121734764059e-06,1.8853357994974213e-12,1
1803,8.431046427471184e-06,9.796564188915915e-06,1.8646387568210284e-12,1
1804,8.431046427471184e-06,9.789016654476718e-06,1.844083137433461e-12,1
1805,8.431046427471184e-06,9.781479112645909e-06,1.8236684371882175e-12,1
1806,8.431046427471184e-06,9.773951544668624e-06,1.8033941537950681e-12,1
1807,8.431046427471184e-06,9.766433931835559e-06,1.7832597868125122e-12,1
1808,8.431046427471184e-06,9.758926255482832e-06,1.763264837640242e-12,1
1809,8.431046427471184e-06,9.75142849699185e-06,1.7434088095116752e-12,1
1810,8.431046427471184e-06,9.743940637789171e-06,1.7236912074864904e-12,1
1811,8.431046427471184e-06,9.736462659346372e-06,1.704111538443214e-12,1
1812,8.431046427471184e-06,9.728994543179918e-06,1.6846693110718524e-12,1
1813,8.431046427471184e-06,9.721536270851021e-06,1.6653640358665162e-12,1
1814,8.431046427471184e-06,9.714087823965513e-06,1.6461952251181166e-12,1
1815,8.431046427471184e-06,9.706649184173711e-06,1.6271623929070863e-12,1
1816,8.431046427471184e-06,9.69922033317029e-06,1.6082650550961228e-12,1
1817,8.431046427471184e-06,9.691801252694137e-06,1.5895027293229574e-12,1
1818,8.431046427471184e-06,9.684391924528241e-06,1.5708749349932004e-12,1
1819,8.431046427471184e-06,9.676992330499546e-06,1.5523811932731594e-12,1
1820,8.431046427471184e-06,9.669602452478833e-06,1.534021027082746e-12,1
1821,8.431046427471184e-06,9.662222272380567e-06,1.5157939610883317e-12,1
1822,8.431046427471184e-06,9.654851772162804e-06,1.4976995216957752e-12,1
1823,8.431046427471184e-06,9.647490933827034e-06,1.479737237043327e-12,1
1824,8.431046427471184e-06,9.640139739418056e-06,1.4619066369946555e-12,1
1825,8.431046427471184e-06,9.632798171023865e-06,1.4442072531319077e-12,1
1826,8.431046427471184e-06,9.625466210775509e-06,1.4266386187487502e-12,1
1827,8.431046427471184e-06,9.618143840846967e-06,1.4092002688434737e-12,1
1828,8.431046427471184e-06,9.610831043455026e-06,1.39189174011214e-12,1
1829,8.431046427471184e-06,9.603527800859153e-06,1.3747125709417368e-12,1
1830,8.431046427471184e-06,9.596234095361364e-06,1.3576623014033555e-12,1
1831,8.431046427471184e-06,9.588949909306106e-06,1.340740473245435e-12,1
1832,8.431046427471184e-06,9.58167522508013e-06,1.3239466298870092e-12,1
1833,8.431046427471184e-06,9.574410025112364e-06,1.3072803164109805e-12,1
1834,8.431046427471184e-06,9.567154291873792e-06,1.2907410795574548e-12,1
1835,8.431046427471184e-06,9.559908007877332e-06,1.274328467717065e-12,1
1836,8.431046427471184e-06,9.552671155677701e-06,1.2580420309243434e-12,1
1837,8.431046427471184e-06,9.545443717871313e-06,1.2418813208511495e-12,1
1838,8.431046427471184e-06,9.53822567709614e-06,1.2258458908000804e-12,1
