rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.990529107649539e-05,7.799529933420448e-05,1.418479033014376e-10,8
393,8.990529107649539e-05,7.771759495356943e-05,1.4853993678478438e-10,8
394,8.990529107649539e-05,7.744158131374092e-05,1.5534406105018087e-10,8
395,8.990529107649539e-05,7.716724386888569e-05,1.6225784666329328e-10,8
396,8.990529107649539e-05,7.689456823470901e-05,1.6927890886578164e-10,8
397,8.990529107649539e-05,7.662354018625865e-05,1.7640490671030424e-10,8
398,8.990529107649539e-05,7.635414565576396e-05,1.8363354221381027e-10,8
399,8.990529107649539e-05,7.608637073050974e-05,1.9096255952869594e-10,8
400,8.990529107649539e-05,7.582020165074397e-05,1.9838974413141435e-10,8
401,8.990529107649539e-05,7.555562480761905e-05,2.0591292202812746e-10,8
402,8.990529107649539e-05,7.529262674116564e-05,2.1352995897701807e-10,8
403,8.990529107649539e-05,7.503119413829892e-05,2.212387597268654e-10,8
404,8.990529107649539e-05,7.477131383085608e-05,2.2903726727152816e-10,8
405,8.990529107649539e-05,7.451297279366511e-05,2.3692346211995105e-10,8
406,8.990529107649539e-05,7.425615814264383e-05,2.448953615813576e-10,8
407,7.750838883249791e-05,7.400085713292881e-05,1.2302778623482123e-11,7
408,7.750838883249791e-05,7.374705715703385e-05,1.4147615972849307e-11,7
409,7.750838883249791e-05,7.349474574303685e-05,1.6109330849578587e-11,7
410,7.750838883249791e-05,7.324391055279545e-05,1.8185774998054072e-11,7
411,7.750838883249791e-05,7.299453938018994e-05,2.037483687810101e-11,7
412,7.750838883249791e-05,7.274662014939395e-05,2.2674440991389643e-11,7
413,7.750838883249791e-05,7.250014091317154e-05,2.5082547221436963e-11,7
414,7.750838883249791e-05,7.225508985120072e-05,2.7597150186898173e-11,7
415,7.750838883249791e-05,7.201145526842298e-05,3.0216278607853606e-11,7
416,7.750838883249791e-05,7.176922559341794e-05,3.2937994684806955e-11,7
417,7.750838883249791e-05,7.152838937680308e-05,3.57603934901105e-11,7
418,7.750838883249791e-05,7.128893528965795e-05,3.8681602371544596e-11,7
419,7.750838883249791e-05,7.105085212197237e-05,4.16997803677851e-11,7
420,7.750838883249791e-05,7.081412878111837e-05,4.481311763549609e-11,7
421,7.750838883249791e-05,7.057875429034526e-05,4.8019834887795245e-11,7
422,7.64462024671969e-05,7.034471778729757e-05,3.7228115299046336e-11,7
423,7.64462024671969e-05,7.011200852255534e-05,4.012201292833389e-11,7
424,7.64462024671969e-05,6.988061585819646e-05,4.3106927520285965e-11,7
425,7.64462024671969e-05,6.965052926638078e-05,4.6181174252290534e-11,7
426,7.64462024671969e-05,6.942173832795514e-05,4.934309644349352e-11,7
427,7.64462024671969e-05,6.919423273107977e-05,5.2591065053558804e-11,7
428,7.64462024671969e-05,6.896800226987478e-05,5.5923478191228665e-11,7
429,7.64462024671969e-05,6.874303684308711e-05,5.933876063246685e-11,7
430,7.64462024671969e-05,6.851932645277718e-05,6.283536334798279e-11,7
431,7.64462024671969e-05,6.829686120302516e-05,6.641176303993226e-11,7
432,7.64462024671969e-05,6.807563129865624e-05,7.006646168760419e-11,7
433,7.64462024671969e-05,6.785562704398475e-05,7.37979861018967e-11,7
434,7.64462024671969e-05,6.763683884157704e-05,7.760488748839439e-11,7
435,7.64462024671969e-05,6.741925719103214e-05,8.14857410188733e-11,7
436,7.64462024671969e-05,6.720287268778071e-05,8.543914541104229e-11,7
437,7.64462024671969e-05,6.698767602190127e-05,8.94637225163568e-11,7
438,7.64462024671969e-05,6.677365797695393e-05,9.355811691572966e-11,7
439,7.64462024671969e-05,6.656080942883097e-05,9.772099552297372e-11,7
440,7.64462024671969e-05,6.634912134462418e-05,1.0195104719581448e-10,7
441,7.64462024671969e-05,6.613858478150871e-05,1.0624698235431209e-10,7
442,7.64462024671969e-05,6.592919088564296e-05,1.1060753260653987e-10,7
443,7.64462024671969e-05,6.572093089108436e-05,1.1503145038136756e-10,7
444,7.64462024671969e-05,6.55137961187209e-05,1.1951750856819856e-10,7
445,7.64462024671969e-05,6.530777797521782e-05,1.2406450016351952e-10,7
446,7.64462024671969e-05,6.51028679519796e-05,1.2867123792412012e-10,7
447,7.64462024671969e-05,6.489905762412675e-05,1.3333655402684174e-10,7
448,7.64462024671969e-05,6.469633864948707e-05,1.3805929973472682e-10,7
449,7.64462024671969e-05,6.449470276760147e-05,1.4283834506942968e-10,7
450,7.64462024671969e-05,6.429414179874387e-05,1.4767257848976327e-10,7
451,7.64462024671969e-05,6.409464764295493e-05,1.5256090657625517e-10,7
452,7.64462024671969e-05,6.389621227908953e-05,1.575022537215914e-10,7
453,7.64462024671969e-05,6.369882776387768e-05,1.6249556182682293e-10,7
454,7.64462024671969e-05,6.350248623099866e-05,1.6753979000322194e-10,7
455,7.64462024671969e-05,6.330717989016817e-05,1.7263391427967072e-10,7
456,7.64462024671969e-05,6.31129010262383e-05,1.7777692731546892e-10,7
457,7.64462024671969e-05,6.29196419983101e-05,1.8296783811845112e-10,7
458,7.64462024671969e-05,6.272739523885853e-05,1.8820567176830935e-10,7
459,7.64462024671969e-05,6.253615325286962e-05,1.9348946914500705e-10,7
460,7.64462024671969e-05,6.234590861698959e-05,1.988182866621942e-10,7
461,7.64462024671969e-05,6.21566539786859e-05,2.0419119600550728e-10,7
462,7.64462024671969e-05,6.196838205541969e-05,2.0960728387567294e-10,7
463,7.64462024671969e-05,6.178108563382997e-05,2.1506565173630233e-10,7
464,7.64462024671969e-05,6.15947575689287e-05,2.2056541556629676e-10,7
465,7.64462024671969e-05,6.140939078330722e-05,2.261057056167612e-10,7
466,7.64462024671969e-05,6.122497826635353e-05,2.3168566617234016e-10,7
467,7.64462024671969e-05,6.104151307348005e-05,2.373044553168925e-10,7
468,7.64462024671969e-05,6.085898832536241e-05,2.4296124470340516e-10,7
469,7.64462024671969e-05,6.0677397207188035e-05,2.486552193280834e-10,7
470,7.64462024671969e-05,6.04967329679155e-05,2.5438557730850783e-10,7
471,7.64462024671969e-05,6.0316988919543554e-05,2.6015152966580437e-10,7
472,7.64462024671969e-05,6.013815843639031e-05,2.6595230011072666e-10,7
473,7.538401610189588e-05,5.996023495438201e-05,2.3789302488640435e-10,7
474,7.538401610189588e-05,5.978321197035146e-05,2.433850895508134e-10,7
475,7.538401610189588e-05,5.960708304134597e-05,2.489116167970728e-10,7
476,7.538401610189588e-05,5.9431841783944464e-05,2.544718654703087e-10,7
477,7.538401610189588e-05,5.9257481873583853e-05,2.600651062169194e-10,7
478,7.538401610189588e-05,5.908399704389441e-05,2.6569062129121116e-10,7
479,7.538401610189588e-05,5.891138108604396e-05,2.7134770436547085e-10,7
480,7.538401610189588e-05,5.8739627848090874e-05,2.770356603434021e-10,7
481,7.538401610189588e-05,5.856873123434567e-05,2.827538051768631e-10,7
482,7.101095927093403e-05,5.839868520474103e-05,1.5906945712076466e-10,7
483,7.101095927093403e-05,5.8229483774210166e-05,1.6336611587335266e-10,7
484,7.101095927093403e-05,5.8061121012073536e-05,1.6769831093064712e-10,7
485,7.101095927093403e-05,5.789359104143345e-05,1.720653492683113e-10,7
486,7.101095927093403e-05,5.7726888038576765e-05,1.7646654850634197e-10,7
487,7.101095927093403e-05,5.7561006232385423e-05,1.8090123673916302e-10,7
488,7.101095927093403e-05,5.739593990375468e-05,1.8536875236866887e-10,7
489,7.101095927093403e-05,5.723168338501896e-05,1.8986844394016071e-10,7
490,7.101095927093403e-05,5.7068231059385204e-05,1.9439966998111965e-10,7
491,7.101095927093403e-05,5.69055773603736e-05,1.9896179884276557e-10,7
492,7.101095927093403e-05,5.674371677126561e-05,2.03554208544345e-10,7
493,7.101095927093403e-05,5.658264382455914e-05,2.0817628662010046e-10,7
494,7.101095927093403e-05,5.6422353101430707e-05,2.1282742996887056e-10,7
495,7.101095927093403e-05,5.626283923120471e-05,2.175070447062657e-10,7
496,7.101095927093403e-05,5.6104096890829375e-05,2.2221454601937958e-10,7
497,7.101095927093403e-05,5.594612080435954e-05,2.2694935802398258e-10,7
498,7.101095927093403e-05,5.578890574244607e-05,2.317109136241528e-10,7
499,7.101095927093403e-05,5.563244652183185e-05,2.364986543742984e-10,7
500,7.101095927093403e-05,5.547673800485412e-05,2.4131203034352936e-10,7
501,7.101095927093403e-05,5.532177509895329e-05,2.4615049998233114e-10,7
502,7.101095927093403e-05,5.516755275618794e-05,2.5101352999149907e-10,7
503,7.101095927093403e-05,5.5014065972756e-05,2.559005951932934e-10,7
504,7.101095927093403e-05,5.486130978852203e-05,2.6081117840477023e-10,7
505,7.101095927093403e-05,5.4709279286550505e-05,2.657447703132506e-10,7
506,7.101095927093403e-05,5.455796959264488e-05,2.7070086935388943e-10,7
507,7.101095927093403e-05,5.440737587489268e-05,2.756789815893001e-10,7
508,7.101095927093403e-05,5.425749334321609e-05,2.8067862059120605e-10,7
509,7.101095927093403e-05,5.410831724892837e-05,2.856993073240717e-10,7
510,7.101095927093403e-05,5.395984288429579e-05,2.907405700306833e-10,7
511,7.101095927093403e-05,5.381206558210494e-05,2.9580194411964536e-10,7
512,7.101095927093403e-05,5.366498071523562e-05,3.0088297205474936e-10,7
513,7.101095927093403e-05,5.351858369623892e-05,3.0598320324619033e-10,7
514,7.101095927093403e-05,5.337286997692061e-05,3.1110219394359094e-10,7
515,7.101095927093403e-05,5.322783504792975e-05,3.1623950713080186e-10,7
516,7.101095927093403e-05,5.308347443835226e-05,3.213947124224496e-10,7
517,7.101095927093403e-05,5.293978371530968e-05,3.2656738596219523e-10,7
518,7.101095927093403e-05,5.279675848356276e-05,3.317571103226763e-10,7
519,7.101095927093403e-05,5.265439438512005e-05,3.3696347440709903e-10,7
520,7.101095927093403e-05,5.25126870988512e-05,3.4218607335245425e-10,7
521,7.101095927093403e-05,5.2371632340105025e-05,3.474245084343276e-10,7
522,7.101095927093403e-05,5.2231225860332365e-05,3.526783869732686e-10,7
523,7.101095927093403e-05,5.209146344671342e-05,3.579473222427013e-10,7
524,7.101095927093403e-05,5.195234092178967e-05,3.6323093337834216e-10,7
525,7.101095927093403e-05,5.181385414310034e-05,3.6852884528909884e-10,7
526,7.101095927093403e-05,5.167599900282321e-05,3.738406885694242e-10,7
527,7.101095927093403e-05,5.1538771427419834e-05,3.791660994131022e-10,7
528,7.101095927093403e-05,5.140216737728507e-05,3.845047195284335e-10,7
529,7.101095927093403e-05,5.126618284640077e-05,3.8985619605480473e-10,7
530,7.101095927093403e-05,5.113081386199374e-05,3.952201814806098e-10,7
531,7.101095927093403e-05,5.0996056484197756e-05,4.0059633356250367e-10,7
532,7.101095927093403e-05,5.086190680571972e-05,4.0598431524595907e-10,7
533,7.101095927093403e-05,5.07283609515097e-05,4.113837945871148e-10,7
534,7.101095927093403e-05,5.059541507843509e-05,4.167944446758774e-10,7
535,7.101095927093403e-05,5.046306537495848e-05,4.222159435602695e-10,7
536,7.101095927093403e-05,5.0331308060819526e-05,4.276479741719905e-10,7
537,7.101095927093403e-05,5.020013938672054e-05,4.3309022425317566e-10,7
538,7.101095927093403e-05,5.0069555634015805e-05,4.3854238628433205e-10,7
539,7.101095927093403e-05,4.993955311440464e-05,4.44004157413425e-10,7
540,7.101095927093403e-05,4.981012816962803e-05,4.494752393861041e-10,7
541,7.101095927093403e-05,4.9681277171168864e-05,4.5495533847704275e-10,7
542,7.101095927093403e-05,4.955299651995577e-05,4.6044416542237073e-10,7
543,7.101095927093403e-05,4.942528264607036e-05,4.65941435353186e-10,7
544,7.101095927093403e-05,4.929813200845796e-05,4.714468677301243e-10,7
545,6.994877290563304e-05,4.917154109464171e-05,4.3169336172767e-10,7
546,6.994877290563304e-05,4.9045506420440036e-05,4.36946549750993e-10,7
547,6.994877290563304e-05,4.892002452968746e-05,4.422082582588339e-10,7
548,6.994877290563304e-05,4.8795091993958576e-05,4.474782161129405e-10,7
549,6.994877290563304e-05,4.8670705412295295e-05,4.5275615625103637e-10,7
550,6.994877290563304e-05,4.8546861410937344e-05,4.5804181562678765e-10,7
551,6.994877290563304e-05,4.84235566430557e-05,4.6333493515072394e-10,7
552,6.994877290563304e-05,4.830078778848932e-05,4.68635259632076e-10,7
553,6.994877290563304e-05,4.8178551553484754e-05,4.73942537721533e-10,7
554,6.994877290563304e-05,4.805684467043893e-05,4.792565218548891e-10,7
555,6.994877290563304e-05,4.793566389764469e-05,4.845769681975777e-10,7
556,6.994877290563304e-05,4.7815006019039456e-05,4.899036365900665e-10,7
557,6.994877290563304e-05,4.76948678439567e-05,4.952362904941038e-10,7
558,6.994877290563304e-05,4.7575246206880205e-05,5.005746969398058e-10,7
559,6.994877290563304e-05,4.745613796720125e-05,5.059186264735624e-10,7
560,6.994877290563304e-05,4.7337540008978524e-05,5.112678531067513e-10,7
561,6.994877290563304e-05,4.721944924070071e-05,5.166221542652529e-10,7
562,6.994877290563304e-05,4.710186259505191e-05,5.219813107397384e-10,7
563,6.994877290563304e-05,4.6984777028679555e-05,5.273451066367365e-10,7
564,6.994877290563304e-05,4.68681895219652e-05,5.32713329330444e-10,7
565,6.994877290563304e-05,4.675209707879761e-05,5.38085769415291e-10,7
566,6.994877290563304e-05,4.6636496726348664e-05,5.434622206592296e-10,7
567,6.994877290563304e-05,4.652138551485164e-05,5.488424799577432e-10,7
568,6.994877290563304e-05,4.6406760517382085e-05,5.542263472885613e-10,7
569,6.994877290563304e-05,4.6292618829641085e-05,5.596136256670707e-10,7
570,6.994877290563304e-05,4.6178957569741e-05,5.650041211024084e-10,7
571,6.994877290563304e-05,4.606577387799357e-05,5.703976425542279e-10,7
572,6.994877290563304e-05,4.595306491670048e-05,5.757940018901218e-10,7
573,6.994877290563304e-05,4.5840827869946114e-05,5.811930138437018e-10,7
574,6.994877290563304e-05,4.572905994339277e-05,5.865944959733094e-10,7
575,6.994877290563304e-05,4.5617758364078045e-05,5.919982686213606e-10,7
576,6.994877290563304e-05,4.550692038021451e-05,5.974041548743082e-10,7
577,6.994877290563304e-05,4.5396543260991636e-05,6.02811980523208e-10,7
578,6.994877290563304e-05,4.5286624296379884e-05,6.082215740248873e-10,7
579,6.994877290563304e-05,4.517716079693692e-05,6.136327664637001e-10,7
580,6.994877290563304e-05,4.5068150093616026e-05,6.190453915138614e-10,7
581,6.994877290563304e-05,4.495958953757664e-05,6.244592854023464e-10,7
582,6.994877290563304e-05,4.4851476499996905e-05,6.298742868723564e-10,7
583,6.994877290563304e-05,4.474380837188826e-05,6.35290237147332e-10,7
584,6.994877290563304e-05,4.463658256391225e-05,6.407069798955032e-10,7
585,6.994877290563304e-05,4.452979650619905e-05,6.46124361194982e-10,7
586,6.994877290563304e-05,4.442344764816824e-05,6.515422294993704e-10,7
587,6.994877290563304e-05,4.4317533458351335e-05,6.569604356038897e-10,7
588,7.249118230753942e-05,4.421205142421638e-05,7.997092435161148e-10,6
589,7.249118230753942e-05,4.410699905199437e-05,8.056618590843639e-10,6
590,7.249118230753942e-05,4.400237386650761e-05,8.116122063898054e-10,6
591,7.249118230753942e-05,4.3898173410999826e-05,8.175601577575924e-10,6
592,7.249118230753942e-05,4.379439524696831e-05,8.235055875997616e-10,6
593,7.249118230753942e-05,4.369103695399763e-05,8.294483723851349e-10,6
594,7.249118230753942e-05,4.3588096129595356e-05,8.353883906096612e-10,6
595,7.249118230753942e-05,4.348557038902939e-05,8.41325522767211e-10,6
596,7.249118230753942e-05,4.338345736516712e-05,8.472596513208023e-10,6
597,7.249118230753942e-05,4.328175470831629e-05,8.531906606742579e-10,6
598,7.249118230753942e-05,4.318046008606758e-05,8.59118437144283e-10,6
599,7.249118230753942e-05,4.30795711831388e-05,8.650428689329665e-10,6
600,7.249118230753942e-05,4.2979085701220856e-05,8.709638461006797e-10,6
601,7.249118230753942e-05,4.2879001358825244e-05,8.768812605393908e-10,6
602,7.249118230753942e-05,4.277931589113327e-05,8.827950059463637e-10,6
603,7.249118230753942e-05,4.268002704984679e-05,8.88704977798255e-10,6
604,7.249118230753942e-05,4.2581132603040545e-05,8.946110733255932e-10,6
605,7.249118230753942e-05,4.248263033501611e-05,9.005131914876328e-10,6
606,7.249118230753942e-05,4.238451804615731e-05,9.064112329475829e-10,6
607,7.249118230753942e-05,4.22867935527872e-05,9.123051000482025e-10,6
608,7.249118230753942e-05,4.2189454687026574e-05,9.181946967877511e-10,6
609,7.249118230753942e-05,4.20924992966539e-05,9.240799287963001e-10,6
610,7.249118230753942e-05,4.1995925244966784e-05,9.299607033123862e-10,6
611,7.249118230753942e-05,4.189973041064485e-05,9.358369291600145e-10,6
612,7.249118230753942e-05,4.180391268761403e-05,9.417085167259958e-10,6
613,7.249118230753942e-05,4.1708469984912344e-05,9.475753779376169e-10,6
614,7.249118230753942e-05,4.1613400226557024e-05,9.534374262406375e-10,6
615,7.249118230753942e-05,4.151870135141299e-05,9.592945765776143e-10,6
616,7.249118230753942e-05,4.142437131306283e-05,9.651467453665314e-10,6
617,7.249118230753942e-05,4.133040807967792e-05,9.709938504797577e-10,6
618,7.249118230753942e-05,4.123680963389107e-05,9.768358112232968e-10,6
