verb,subject,frequency,rank,total,proportion
get,thing,4,34,5127,0.0007801833430856252
get,needta,4,35,5127,0.0007801833430856252
get,what,4,36,5127,0.0007801833430856252
get,guy,4,37,5127,0.0007801833430856252
get,catherine,4,38,5127,0.0007801833430856252
get,mummy'll,4,39,5127,0.0007801833430856252
get,mum,4,40,5127,0.0007801833430856252
get,freya,4,41,5127,0.0007801833430856252
get,eve,4,42,5127,0.0007801833430856252
get,cold,3,43,5127,0.0005851375073142189
get,mom,3,44,5127,0.0005851375073142189
get,timmy,3,45,5127,0.0005851375073142189
get,grandma,3,46,5127,0.0005851375073142189
get,stuff,3,47,5127,0.0005851375073142189
get,food,3,48,5127,0.0005851375073142189
get,sister,3,49,5127,0.0005851375073142189
get,these,3,50,5127,0.0005851375073142189
get,jennifer,3,51,5127,0.0005851375073142189
get,morgie,2,52,5127,0.0003900916715428126
get,morgan,2,53,5127,0.0003900916715428126
get,your,2,54,5127,0.0003900916715428126
get,lady,2,55,5127,0.0003900916715428126
get,something,2,56,5127,0.0003900916715428126
get,froggie,2,57,5127,0.0003900916715428126
get,dakota,2,58,5127,0.0003900916715428126
get,block,2,59,5127,0.0003900916715428126
get,henry,2,60,5127,0.0003900916715428126
get,kid,2,61,5127,0.0003900916715428126
get,color,2,62,5127,0.0003900916715428126
get,nathan,2,63,5127,0.0003900916715428126
get,anything,2,64,5127,0.0003900916715428126
get,everything,2,65,5127,0.0003900916715428126
get,son,2,66,5127,0.0003900916715428126
get,husband,2,67,5127,0.0003900916715428126
get,brother,2,68,5127,0.0003900916715428126
get,alistair,2,69,5127,0.0003900916715428126
get,lory,2,70,5127,0.0003900916715428126
get,clarice,2,71,5127,0.0003900916715428126
get,doggy,2,72,5127,0.0003900916715428126
get,sleeping_beauty,2,73,5127,0.0003900916715428126
get,princess,2,74,5127,0.0003900916715428126
get,tam,2,75,5127,0.0003900916715428126
get,granny,2,76,5127,0.0003900916715428126
get,vest,2,77,5127,0.0003900916715428126
get,martin,2,78,5127,0.0003900916715428126
get,mandy,1,79,5127,0.0001950458357714063
get,mommy'll,1,80,5127,0.0001950458357714063
get,liz,1,81,5127,0.0001950458357714063
get,hill,1,82,5127,0.0001950458357714063
get,horsie,1,83,5127,0.0001950458357714063
get,hand,1,84,5127,0.0001950458357714063
get,bummie,1,85,5127,0.0001950458357714063
get,bum,1,86,5127,0.0001950458357714063
get,cracker,1,87,5127,0.0001950458357714063
get,nope,1,88,5127,0.0001950458357714063
get,uhoh,1,89,5127,0.0001950458357714063
get,tims,1,90,5127,0.0001950458357714063
get,shoelace,1,91,5127,0.0001950458357714063
get,hair,1,92,5127,0.0001950458357714063
get,hadta,1,93,5127,0.0001950458357714063
get,door,1,94,5127,0.0001950458357714063
get,toe,1,95,5127,0.0001950458357714063
get,bear,1,96,5127,0.0001950458357714063
get,feet'll,1,97,5127,0.0001950458357714063
get,doggie,1,98,5127,0.0001950458357714063
get,car,1,99,5127,0.0001950458357714063
get,spoon,1,100,5127,0.0001950458357714063
get,fido,1,101,5127,0.0001950458357714063
get,xavier,1,102,5127,0.0001950458357714063
get,grams,1,103,5127,0.0001950458357714063
get,mammy,1,104,5127,0.0001950458357714063
get,clothe,1,105,5127,0.0001950458357714063
get,nobody,1,106,5127,0.0001950458357714063
get,crap,1,107,5127,0.0001950458357714063
get,pampers,1,108,5127,0.0001950458357714063
get,vas,1,109,5127,0.0001950458357714063
get,kind_of,1,110,5127,0.0001950458357714063
get,someone,1,111,5127,0.0001950458357714063
get,tea,1,112,5127,0.0001950458357714063
get,no,1,113,5127,0.0001950458357714063
get,quieter,1,114,5127,0.0001950458357714063
get,charlie,1,115,5127,0.0001950458357714063
get,leggie,1,116,5127,0.0001950458357714063
get,knee,1,117,5127,0.0001950458357714063
get,chop,1,118,5127,0.0001950458357714063
get,archie,1,119,5127,0.0001950458357714063
get,bella,1,120,5127,0.0001950458357714063
get,bran,1,121,5127,0.0001950458357714063
get,pen,1,122,5127,0.0001950458357714063
get,cinderella,1,123,5127,0.0001950458357714063
get,duck,1,124,5127,0.0001950458357714063
get,girlie,1,125,5127,0.0001950458357714063
get,lamb,1,126,5127,0.0001950458357714063
get,cowen,1,127,5127,0.0001950458357714063
get,izzie,1,128,5127,0.0001950458357714063
get,rosie,1,129,5127,0.0001950458357714063
get,daisy,1,130,5127,0.0001950458357714063
get,adam,1,131,5127,0.0001950458357714063
get,www,1,132,5127,0.0001950458357714063
get,cha,1,133,5127,0.0001950458357714063
get,bit,1,134,5127,0.0001950458357714063
get,ella,1,135,5127,0.0001950458357714063
get,whee,1,136,5127,0.0001950458357714063
get,polly,1,137,5127,0.0001950458357714063
get,leg,1,138,5127,0.0001950458357714063
get,everyone,1,139,5127,0.0001950458357714063
get,monkey,1,140,5127,0.0001950458357714063
get,mouse,1,141,5127,0.0001950458357714063
get,sandwich,1,142,5127,0.0001950458357714063
get,oh_man,1,143,5127,0.0001950458357714063
get,harvey,1,144,5127,0.0001950458357714063
get,harvey_brother,1,145,5127,0.0001950458357714063
get,shirt,1,146,5127,0.0001950458357714063
get,ugh,1,147,5127,0.0001950458357714063
get,yay,1,148,5127,0.0001950458357714063
get,dough,1,149,5127,0.0001950458357714063
get,joanna,1,150,5127,0.0001950458357714063
get,sleepsuit,1,151,5127,0.0001950458357714063
get,dyou,1,152,5127,0.0001950458357714063
get,john,1,153,5127,0.0001950458357714063
get,nappy,1,154,5127,0.0001950458357714063
get,lena,1,155,5127,0.0001950458357714063
get,flower,1,156,5127,0.0001950458357714063
get,haha,1,157,5127,0.0001950458357714063
get,pram,1,158,5127,0.0001950458357714063
get,pillar,1,159,5127,0.0001950458357714063
get,man,1,160,5127,0.0001950458357714063
get,birdo,1,161,5127,0.0001950458357714063
get,ahhah,1,162,5127,0.0001950458357714063
get,heehee,1,163,5127,0.0001950458357714063
get,noise,1,164,5127,0.0001950458357714063
get,toby,1,165,5127,0.0001950458357714063
get,clock,1,166,5127,0.0001950458357714063
get,eddie,1,167,5127,0.0001950458357714063
get,do,1,168,5127,0.0001950458357714063
get,zoe,1,169,5127,0.0001950458357714063
know,i,2037,1,4118,0.49465760077707627
know,you,1223,2,4118,0.29698882952889755
know,she,446,3,4118,0.10830500242836329
know,he,255,4,4118,0.06192326372025255
know,we,79,5,4118,0.019184069936862554
know,they,22,6,4118,0.005342399222923749
know,ya,6,7,4118,0.0014570179698882952
know,who,5,8,4118,0.0012141816415735794
know,dyou,5,9,4118,0.0012141816415735794
know,mummy,3,10,4118,0.0007285089849441476
know,food,2,11,4118,0.00048567265662943174
know,word,2,12,4118,0.00048567265662943174
know,william,2,13,4118,0.00048567265662943174
know,kid,2,14,4118,0.00048567265662943174
know,rosie,2,15,4118,0.00048567265662943174
know,sorta,2,16,4118,0.00048567265662943174
know,kind_of,2,17,4118,0.00048567265662943174
know,panther,1,18,4118,0.00024283632831471587
know,elephant,1,19,4118,0.00024283632831471587
know,marni,1,20,4118,0.00024283632831471587
know,xxx,1,21,4118,0.00024283632831471587
know,mama,1,22,4118,0.00024283632831471587
know,mommy,1,23,4118,0.00024283632831471587
know,god,1,24,4118,0.00024283632831471587
know,vas,1,25,4118,0.00024283632831471587
know,it,1,26,4118,0.00024283632831471587
know,somebody,1,27,4118,0.00024283632831471587
know,most,1,28,4118,0.00024283632831471587
know,you_know,1,29,4118,0.00024283632831471587
know,needta,1,30,4118,0.00024283632831471587
know,lord,1,31,4118,0.00024283632831471587
know,joseph,1,32,4118,0.00024283632831471587
know,blitzen,1,33,4118,0.00024283632831471587
know,guy,1,34,4118,0.00024283632831471587
know,archie,1,35,4118,0.00024283632831471587
know,panda,1,36,4118,0.00024283632831471587
know,tummy,1,37,4118,0.00024283632831471587
know,hannah,1,38,4118,0.00024283632831471587
know,fox,1,39,4118,0.00024283632831471587
know,owl,1,40,4118,0.00024283632831471587
like,she,1422,1,3885,0.36602316602316604
like,you,1097,2,3885,0.28236808236808236
like,he,971,3,3885,0.24993564993564993
like,i,168,4,3885,0.043243243243243246
like,we,46,5,3885,0.011840411840411841
like,they,27,6,3885,0.0069498069498069494
like,joseph,9,7,3885,0.0023166023166023165
like,mummy,8,8,3885,0.002059202059202059
like,that,6,9,3885,0.0015444015444015444
like,brother,6,10,3885,0.0015444015444015444
like,who,5,11,3885,0.001287001287001287
like,daddy,5,12,3885,0.001287001287001287
like,one,5,13,3885,0.001287001287001287
like,it,5,14,3885,0.001287001287001287
like,mommy,4,15,3885,0.0010296010296010295
like,baby,4,16,3885,0.0010296010296010295
like,some,4,17,3885,0.0010296010296010295
like,thing,4,18,3885,0.0010296010296010295
like,kid,4,19,3885,0.0010296010296010295
like,kitty,3,20,3885,0.0007722007722007722
like,lory,3,21,3885,0.0007722007722007722
like,fuzzy_tail_lamb,2,22,3885,0.0005148005148005148
like,bear,2,23,3885,0.0005148005148005148
like,elmo,2,24,3885,0.0005148005148005148
like,book,2,25,3885,0.0005148005148005148
like,you_know,2,26,3885,0.0005148005148005148
like,raina,2,27,3885,0.0005148005148005148
like,xxx,2,28,3885,0.0005148005148005148
like,sorry,2,29,3885,0.0005148005148005148
like,miles,2,30,3885,0.0005148005148005148
like,anything,2,31,3885,0.0005148005148005148
like,rosie,2,32,3885,0.0005148005148005148
like,daniel,2,33,3885,0.0005148005148005148
like,noise,2,34,3885,0.0005148005148005148
like,girl,2,35,3885,0.0005148005148005148
like,lot,2,36,3885,0.0005148005148005148
like,vincent,2,37,3885,0.0005148005148005148
like,guy,2,38,3885,0.0005148005148005148
like,hailey,2,39,3885,0.0005148005148005148
like,movie,2,40,3885,0.0005148005148005148
like,talk,2,41,3885,0.0005148005148005148
like,type,2,42,3885,0.0005148005148005148
like,nathan,2,43,3885,0.0005148005148005148
like,luke,2,44,3885,0.0005148005148005148
like,thomas,2,45,3885,0.0005148005148005148
like,dog,2,46,3885,0.0005148005148005148
like,daisy,2,47,3885,0.0005148005148005148
like,cat,2,48,3885,0.0005148005148005148
like,father,1,49,3885,0.0002574002574002574
like,cousin,1,50,3885,0.0002574002574002574
like,rabbit,1,51,3885,0.0002574002574002574
like,boy,1,52,3885,0.0002574002574002574
like,mama,1,53,3885,0.0002574002574002574
like,puppy,1,54,3885,0.0002574002574002574
like,timmy,1,55,3885,0.0002574002574002574
like,gorilla,1,56,3885,0.0002574002574002574
like,colt,1,57,3885,0.0002574002574002574
like,sister,1,58,3885,0.0002574002574002574
like,mikie,1,59,3885,0.0002574002574002574
like,cj,1,60,3885,0.0002574002574002574
like,everybody,1,61,3885,0.0002574002574002574
like,monkey,1,62,3885,0.0002574002574002574
like,fishie,1,63,3885,0.0002574002574002574
like,bella,1,64,3885,0.0002574002574002574
like,clarice,1,65,3885,0.0002574002574002574
like,kitten,1,66,3885,0.0002574002574002574
like,maisy,1,67,3885,0.0002574002574002574
like,harvey,1,68,3885,0.0002574002574002574
like,elephant,1,69,3885,0.0002574002574002574
like,man,1,70,3885,0.0002574002574002574
like,jeremy,1,71,3885,0.0002574002574002574
like,chirpy,1,72,3885,0.0002574002574002574
like,grandad,1,73,3885,0.0002574002574002574
see,you,981,1,2922,0.33572895277207393
see,i,697,2,2922,0.23853524982888433
see,us,567,3,2922,0.19404517453798767
see,we,196,4,2922,0.06707734428473648
see,she,172,5,2922,0.05886379192334018
see,he,102,6,2922,0.03490759753593429
see,lemme,96,7,2922,0.03285420944558522
see,wanna,18,8,2922,0.006160164271047228
see,let,15,9,2922,0.00513347022587269
see,they,11,10,2922,0.0037645448323066393
see,ya,7,11,2922,0.0023956194387405884
see,mommy,5,12,2922,0.0017111567419575632
see,mummy,5,13,2922,0.0017111567419575632
see,it,4,14,2922,0.0013689253935660506
see,see,2,15,2922,0.0006844626967830253
see,which,2,16,2922,0.0006844626967830253
see,someone,2,17,2922,0.0006844626967830253
see,kid,2,18,2922,0.0006844626967830253
see,instrument,2,19,2922,0.0006844626967830253
see,study,2,20,2922,0.0006844626967830253
see,joseph,2,21,2922,0.0006844626967830253
see,daddy,2,22,2922,0.0006844626967830253
see,car,2,23,2922,0.0006844626967830253
see,what,2,24,2922,0.0006844626967830253
see,whatcha,1,25,2922,0.00034223134839151266
see,man,1,26,2922,0.00034223134839151266
see,fuzzy_tail_lamb,1,27,2922,0.00034223134839151266
see,lamb,1,28,2922,0.00034223134839151266
see,aladin,1,29,2922,0.00034223134839151266
see,sister,1,30,2922,0.00034223134839151266
see,sort_of,1,31,2922,0.00034223134839151266
see,needta,1,32,2922,0.00034223134839151266
see,dot,1,33,2922,0.00034223134839151266
see,job,1,34,2922,0.00034223134839151266
see,that,1,35,2922,0.00034223134839151266
see,eye,1,36,2922,0.00034223134839151266
see,squirt,1,37,2922,0.00034223134839151266
see,cannae,1,38,2922,0.00034223134839151266
see,rapunzel,1,39,2922,0.00034223134839151266
see,freya,1,40,2922,0.00034223134839151266
see,nobody,1,41,2922,0.00034223134839151266
see,byebye,1,42,2922,0.00034223134839151266
see,joanna,1,43,2922,0.00034223134839151266
see,toy,1,44,2922,0.00034223134839151266
see,bubble,1,45,2922,0.00034223134839151266
see,maggie,1,46,2922,0.00034223134839151266
see,fox,1,47,2922,0.00034223134839151266
see,owl,1,48,2922,0.00034223134839151266
see,snake,1,49,2922,0.00034223134839151266
see,alistair,1,50,2922,0.00034223134839151266
want,you,1689,1,2631,0.6419612314709237
want,i,248,2,2631,0.09426073736221968
want,she,240,3,2631,0.09122006841505131
want,he,191,4,2631,0.072595971113645
want,dyou,59,5,2631,0.02242493348536678
want,we,57,6,2631,0.021664766248574687
want,mommy,13,7,2631,0.0049410870391486126
want,xxx,8,8,2631,0.003040668947168377
want,who,8,9,2631,0.003040668947168377
want,ya,8,10,2631,0.003040668947168377
want,they,6,11,2631,0.002280501710376283
want,archie,5,12,2631,0.0019004180919802356
want,baby,4,13,2631,0.0015203344735841885
want,elmo,4,14,2631,0.0015203344735841885
want,joseph,4,15,2631,0.0015203344735841885
want,zoe,4,16,2631,0.0015203344735841885
want,kitty,3,17,2631,0.0011402508551881414
want,whatcha,3,18,2631,0.0011402508551881414
want,mummy,3,19,2631,0.0011402508551881414
want,lory,3,20,2631,0.0011402508551881414
want,granny,3,21,2631,0.0011402508551881414
want,mama,2,22,2631,0.0007601672367920942
want,tabitha,2,23,2631,0.0007601672367920942
want,doggie,2,24,2631,0.0007601672367920942
want,henry,2,25,2631,0.0007601672367920942
want,nobody,2,26,2631,0.0007601672367920942
want,t,2,27,2631,0.0007601672367920942
want,it,2,28,2631,0.0007601672367920942
want,that,2,29,2631,0.0007601672367920942
want,ellen,2,30,2631,0.0007601672367920942
want,anybody,2,31,2631,0.0007601672367920942
want,dya,2,32,2631,0.0007601672367920942
want,joanna,2,33,2631,0.0007601672367920942
want,somebody,2,34,2631,0.0007601672367920942
want,d'you,2,35,2631,0.0007601672367920942
want,cat,1,36,2631,0.0003800836183960471
want,roo,1,37,2631,0.0003800836183960471
want,piggy,1,38,2631,0.0003800836183960471
want,nana,1,39,2631,0.0003800836183960471
want,one,1,40,2631,0.0003800836183960471
want,nala,1,41,2631,0.0003800836183960471
want,simba,1,42,2631,0.0003800836183960471
want,jaylen,1,43,2631,0.0003800836183960471
want,puppy,1,44,2631,0.0003800836183960471
want,ma,1,45,2631,0.0003800836183960471
want,ty,1,46,2631,0.0003800836183960471
want,timmy,1,47,2631,0.0003800836183960471
want,someone,1,48,2631,0.0003800836183960471
want,dakota,1,49,2631,0.0003800836183960471
want,thomas,1,50,2631,0.0003800836183960471
want,some,1,51,2631,0.0003800836183960471
want,come,1,52,2631,0.0003800836183960471
want,bella,1,53,2631,0.0003800836183960471
want,whaddya,1,54,2631,0.0003800836183960471
want,d'ya,1,55,2631,0.0003800836183960471
want,brush,1,56,2631,0.0003800836183960471
want,ella,1,57,2631,0.0003800836183960471
want,giraffe,1,58,2631,0.0003800836183960471
want,erin,1,59,2631,0.0003800836183960471
want,freya,1,60,2631,0.0003800836183960471
want,www,1,61,2631,0.0003800836183960471
want,duck,1,62,2631,0.0003800836183960471
want,friend,1,63,2631,0.0003800836183960471
want,crikey,1,64,2631,0.0003800836183960471
want,harvey,1,65,2631,0.0003800836183960471
want,hugo,1,66,2631,0.0003800836183960471
want,john,1,67,2631,0.0003800836183960471
want,snail,1,68,2631,0.0003800836183960471
want,dada,1,69,2631,0.0003800836183960471
want,bit,1,70,2631,0.0003800836183960471
want,birdo,1,71,2631,0.0003800836183960471
want,rabbit,1,72,2631,0.0003800836183960471
want,rhona,1,73,2631,0.0003800836183960471
want,daddy,1,74,2631,0.0003800836183960471
want,worm,1,75,2631,0.0003800836183960471
play,she,647,1,2332,0.2774442538593482
play,you,536,2,2332,0.22984562607204118
play,he,430,3,2332,0.1843910806174957
play,we,261,4,2332,0.11192109777015437
play,i,100,5,2332,0.04288164665523156
play,us,57,6,2332,0.02444253859348199
play,wanna,39,7,2332,0.01672384219554031
play,guy,39,8,2332,0.01672384219554031
play,they,33,9,2332,0.014150943396226415
play,no,15,10,2332,0.006432246998284734
play,that,14,11,2332,0.006003430531732418
play,xxx,8,12,2332,0.003430531732418525
play,sister,8,13,2332,0.003430531732418525
play,it,8,14,2332,0.003430531732418525
play,brother,7,15,2332,0.003001715265866209
play,daddy,6,16,2332,0.002572898799313894
play,mommy,5,17,2332,0.002144082332761578
play,mummy,5,18,2332,0.002144082332761578
play,hand,4,19,2332,0.0017152658662092624
play,her,4,20,2332,0.0017152658662092624
play,matthew,4,21,2332,0.0017152658662092624
play,daughter,4,22,2332,0.0017152658662092624
play,cayden,4,23,2332,0.0017152658662092624
play,girl,3,24,2332,0.001286449399656947
play,toy,3,25,2332,0.001286449399656947
play,judy,3,26,2332,0.001286449399656947
play,one,3,27,2332,0.001286449399656947
play,morgan,2,28,2332,0.0008576329331046312
play,go,2,29,2332,0.0008576329331046312
play,mama,2,30,2332,0.0008576329331046312
play,timmy,2,31,2332,0.0008576329331046312
play,fuzzy_tail_lamb,2,32,2332,0.0008576329331046312
play,who,2,33,2332,0.0008576329331046312
play,tabitha,2,34,2332,0.0008576329331046312
play,giovanna,2,35,2332,0.0008576329331046312
play,your,2,36,2332,0.0008576329331046312
play,utensil,2,37,2332,0.0008576329331046312
play,infant,2,38,2332,0.0008576329331046312
play,animal,2,39,2332,0.0008576329331046312
play,libby,2,40,2332,0.0008576329331046312
play,activity,2,41,2332,0.0008576329331046312
play,pretend,2,42,2332,0.0008576329331046312
play,raina,2,43,2332,0.0008576329331046312
play,noise,2,44,2332,0.0008576329331046312
play,grownup,2,45,2332,0.0008576329331046312
play,trip,2,46,2332,0.0008576329331046312
play,people,2,47,2332,0.0008576329331046312
play,someone,2,48,2332,0.0008576329331046312
