rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.256876952927244e-05,6.000852993852033e-05,1.0601692022071811e-09,11
392,9.256876952927244e-05,5.978515997725411e-05,1.0747650552591875e-09,11
393,9.230579702111355e-05,5.9563187390633533e-05,1.0720784854140031e-09,11
394,9.230579702111355e-05,5.934259991447039e-05,1.0865723634914083e-09,11
395,8.554628242741102e-05,5.912338542297228e-05,6.981694861071776e-10,11
396,8.554628242741102e-05,5.890553192683569e-05,7.097295872339047e-10,11
397,8.554628242741102e-05,5.868902757136979e-05,7.213121384023502e-10,11
398,8.554628242741102e-05,5.8473860634650915e-05,7.329160217251122e-10,11
399,8.420422245099996e-05,5.826001952570676e-05,6.731016654287923e-10,11
400,8.420422245099996e-05,5.804749278272988e-05,6.841745069389601e-10,11
401,8.420422245099996e-05,5.783626907132008e-05,6.952689654329714e-10,11
402,8.420422245099996e-05,5.762633718275489e-05,7.063839853319983e-10,11
403,8.420422245099996e-05,5.7417686032287845e-05,7.175185333109904e-10,11
404,8.420422245099996e-05,5.721030465747388e-05,7.286715978436438e-10,11
405,8.420422245099996e-05,5.700418221652149e-05,7.398421887572473e-10,11
406,8.420422245099996e-05,5.679930798667112e-05,7.510293367971798e-10,11
407,8.420422245099996e-05,5.659567136259912e-05,7.622320932008389e-10,11
408,8.420422245099996e-05,5.6393261854847146e-05,7.734495292807644e-10,11
409,8.394124994284107e-05,5.619206908827624e-05,7.700170380993474e-10,11
410,8.394124994284107e-05,5.599208280054529e-05,7.81155943947986e-10,11
411,8.394124994284107e-05,5.5793292840613405e-05,7.923074890288489e-10,11
412,8.394124994284107e-05,5.559568916726573e-05,8.034708156818354e-10,11
413,8.394124994284107e-05,5.539926184766231e-05,8.146450844253261e-10,11
414,8.394124994284107e-05,5.520400105590958e-05,8.258294735894452e-10,11
415,8.394124994284107e-05,5.5009897071654164e-05,8.370231789571348e-10,11
416,8.394124994284107e-05,5.481694027869833e-05,8.482254134128781e-10,11
417,8.394124994284107e-05,5.462512116363705e-05,8.59435406598874e-10,11
418,8.394124994284107e-05,5.4434430314516016e-05,8.706524045785087e-10,11
419,8.394124994284107e-05,5.4244858419510345e-05,8.81875669506949e-10,11
420,8.835931491381105e-05,5.405639626562365e-05,1.1766902277841628e-09,10
421,8.835931491381105e-05,5.386903473740701e-05,1.1895794266468496e-09,10
422,8.835931491381105e-05,5.36827648156975e-05,1.2024631267069788e-09,10
423,8.807004515483628e-05,5.34975775763761e-05,1.1952555144636801e-09,10
424,8.807004515483628e-05,5.3313464189144414e-05,1.2080199204246942e-09,10
425,8.807004515483628e-05,5.313041591632001e-05,1.220777691324981e-09,10
426,8.807004515483628e-05,5.294842411164999e-05,1.233528264701186e-09,10
427,8.807004515483628e-05,5.2767480219142566e-05,1.2462710910388712e-09,10
428,8.807004515483628e-05,5.258757577191617e-05,1.259005633509863e-09,10
429,8.807004515483628e-05,5.2408702391065995e-05,1.2717313677151113e-09,10
430,8.807004515483628e-05,5.22308517845474e-05,1.2844477814329581e-09,10
431,8.584956109742595e-05,5.205401574607624e-05,1.142138885595135e-09,10
432,8.584956109742595e-05,5.1878186154045446e-05,1.1540543155437408e-09,10
433,8.584956109742595e-05,5.1703354970457883e-05,1.1659633928653917e-09,10
434,8.584956109742595e-05,5.1529514239875035e-05,1.1778656163044905e-09,10
435,8.584956109742595e-05,5.13566560883813e-05,1.1897604959629779e-09,10
436,8.584956109742595e-05,5.1184772722563585e-05,1.2016475530739931e-09,10
437,8.584956109742595e-05,5.101385642850612e-05,1.2135263197802032e-09,10
438,8.584956109742595e-05,5.084389957079982e-05,1.2253963389167129e-09,10
439,8.584956109742595e-05,5.067489459156657e-05,1.2372571637984257e-09,10
440,8.584956109742595e-05,5.0506834009497505e-05,1.2491083580117911e-09,10
441,8.584956109742595e-05,5.033971041890555e-05,1.260949495210816e-09,10
442,8.584956109742595e-05,5.017351648879173e-05,1.2727801589172587e-09,10
443,8.584956109742595e-05,5.00082449619252e-05,1.2845999423249065e-09,10
444,8.584956109742595e-05,4.9843888653936445e-05,1.2964084481078597e-09,10
445,8.440755261257119e-05,4.9680440452423854e-05,1.2059723189834528e-09,10
446,8.440755261257119e-05,4.951789331607307e-05,1.2172883258257175e-09,10
447,8.440755261257119e-05,4.935624027378916e-05,1.2285944966708534e-09,10
448,8.440755261257119e-05,4.919547442384128e-05,1.2398904503692283e-09,10
449,8.440755261257119e-05,4.9035588933019526e-05,1.251175814547522e-09,10
450,8.440755261257119e-05,4.887657703580408e-05,1.2624502254368208e-09,10
451,8.440755261257119e-05,4.871843203354606e-05,1.2737133277041948e-09,10
452,8.440755261257119e-05,4.85611472936602e-05,1.2849647742876502e-09,10
453,8.440755261257119e-05,4.8404716248828984e-05,1.296204226234398e-09,10
454,8.440755261257119e-05,4.824913239621808e-05,1.3074313525423732e-09,10
455,8.440755261257119e-05,4.809438929670298e-05,1.3186458300049168e-09,10
456,8.440755261257119e-05,4.7940480574106495e-05,1.3298473430585734e-09,10
457,8.440755261257119e-05,4.7787399914447134e-05,1.3410355836339224e-09,10
458,8.411828285359639e-05,4.7635141065197935e-05,1.3310196347523857e-09,10
459,8.411828285359639e-05,4.7483697834555867e-05,1.3420928195173083e-09,10
460,8.411828285359639e-05,4.733306409072143e-05,1.3531523194325682e-09,10
461,8.411828285359639e-05,4.7183233761188255e-05,1.364197851458599e-09,10
462,8.411828285359639e-05,4.7034200832042854e-05,1.3752291393813102e-09,10
463,8.411828285359639e-05,4.688595934727386e-05,1.3862459136794574e-09,10
464,8.411828285359639e-05,4.6738503408091104e-05,1.3972479113946196e-09,10
465,8.411828285359639e-05,4.6591827172254034e-05,1.408234876003752e-09,10
466,8.411828285359639e-05,4.644592485340946e-05,1.4192065572942483e-09,10
467,8.411828285359639e-05,4.6300790720438474e-05,1.4301627112414608e-09,10
468,8.411828285359639e-05,4.615641909681235e-05,1.4411030998886334e-09,10
469,8.411828285359639e-05,4.6012804359957356e-05,1.4520274912291869e-09,10
470,8.411828285359639e-05,4.586994094062823e-05,1.462935659091317e-09,10
471,8.411828285359639e-05,4.572782332229031e-05,1.4738273830248496e-09,10
472,8.411828285359639e-05,4.558644604051007e-05,1.4847024481903141e-09,10
473,8.38290130946216e-05,4.5445803682353994e-05,1.473270764785989e-09,10
474,8.38290130946216e-05,4.530589088579564e-05,1.4840309447161406e-09,10
475,8.38290130946216e-05,4.5166702339130756e-05,1.4947742729541434e-09,10
476,8.151324359461338e-05,4.502823278040035e-05,1.3311560141132418e-09,10
477,8.151324359461338e-05,4.489047699682152e-05,1.3412270332763393e-09,10
478,8.151324359461338e-05,4.475342982422605e-05,1.3512839084335579e-09,10
479,8.151324359461338e-05,4.4617086146506497e-05,1.3613264344354933e-09,10
480,8.151324359461338e-05,4.448144089506974e-05,1.371354411177928e-09,10
481,8.151324359461338e-05,4.434648904829799e-05,1.3813676435060559e-09,10
482,8.151324359461338e-05,4.421222563101678e-05,1.3913659411205564e-09,10
483,7.66181018399181e-05,4.407864571397032e-05,1.0588162049724803e-09,10
484,7.66181018399181e-05,4.3945744413303617e-05,1.0674829398124502e-09,10
485,7.66181018399181e-05,4.381351689005177e-05,1.076140793732996e-09,10
486,7.66181018399181e-05,4.3681958349635724e-05,1.0847895480124699e-09,10
487,7.66181018399181e-05,4.3551064041364975e-05,1.0934289887709408e-09,10
488,7.66181018399181e-05,4.342082925794669e-05,1.1020589068817106e-09,10
489,7.66181018399181e-05,4.3291249335001446e-05,1.110679097884469e-09,10
490,7.66181018399181e-05,4.3162319650585214e-05,1.119289361900083e-09,10
491,7.66181018399181e-05,4.303403562471773e-05,1.1278895035469626e-09,10
492,7.66181018399181e-05,4.290639271891696e-05,1.136479331858991e-09,10
493,7.632883208094331e-05,4.277938643573983e-05,1.1255653031004626e-09,10
494,7.632883208094331e-05,4.2653012318328716e-05,1.1340608366841035e-09,10
495,7.632883208094331e-05,4.252726594996409e-05,1.1425458729069614e-09,10
496,7.632883208094331e-05,4.24021429536228e-05,1.1510202351418476e-09,10
497,6.192915636885251e-05,4.227763899154226e-05,3.86182135230727e-10,9
498,6.192915636885251e-05,4.215374976479011e-05,3.9106670635599493e-10,9
499,6.192915636885251e-05,4.203047101283959e-05,3.959576788976033e-10,9
500,6.192915636885251e-05,4.190779851315034e-05,4.0085477038608714e-10,9
501,6.192915636885251e-05,4.178572808075461e-05,4.0575770319774293e-10,9
502,6.192915636885251e-05,4.1664255567848764e-05,4.1066620447452244e-10,9
503,6.192915636885251e-05,4.1543376863390055e-05,4.155800060453332e-10,9
504,6.192915636885251e-05,4.1423087892698605e-05,4.204988443487131e-10,9
505,6.192915636885251e-05,4.1303384617064394e-05,4.254224603568608e-10,9
506,6.192915636885251e-05,4.118426303335932e-05,4.3035059950099e-10,9
507,6.192915636885251e-05,4.106571917365416e-05,4.3528301159798606e-10,9
508,6.192915636885251e-05,4.0947749104840475e-05,4.402194507783372e-10,9
509,6.192915636885251e-05,4.0830348928257185e-05,4.451596754153208e-10,9
510,6.192915636885251e-05,4.071351477932202e-05,4.5010344805541593e-10,9
511,6.192915636885251e-05,4.059724282716751e-05,4.55050535349924e-10,9
512,6.192915636885251e-05,4.048152927428161e-05,4.60000707987772e-10,9
513,6.192915636885251e-05,4.036637035615288e-05,4.6495374062947514e-10,9
514,6.192915636885251e-05,4.0251762340920064e-05,4.699094118422415e-10,9
515,6.192915636885251e-05,4.013770152902608e-05,4.74867504036195e-10,9
516,6.192915636885251e-05,4.00241842528764e-05,4.798278034016911e-10,9
517,6.192915636885251e-05,3.991120687650157e-05,4.847900998477172e-10,9
518,6.192915636885251e-05,3.97987657952241e-05,4.897541869413412e-10,9
519,6.192915636885251e-05,3.968685743532933e-05,4.947198618482067e-10,9
520,6.192915636885251e-05,3.95754782537405e-05,4.996869252740379e-10,9
521,6.192915636885251e-05,3.946462473769785e-05,5.046551814071486e-10,9
522,6.192915636885251e-05,3.935429340444158e-05,5.096244378619324e-10,9
523,6.192915636885251e-05,3.924448080089883e-05,5.145945056233148e-10,9
524,6.192915636885251e-05,3.9135183503374494e-05,5.195651989921483e-10,9
525,6.192915636885251e-05,3.902639811724581e-05,5.24536335531539e-10,9
526,6.064833556231922e-05,3.891812127666071e-05,4.722022129006374e-10,9
527,6.064833556231922e-05,3.8810349644239874e-05,4.76897628958232e-10,9
528,6.064833556231922e-05,3.870307991078245e-05,4.815942456113066e-10,9
529,5.900804003559459e-05,3.859630879497529e-05,4.1663877223927405e-10,9
530,5.8686629192289273e-05,3.849003304310583e-05,4.079024960132116e-10,9
531,5.8686629192289273e-05,3.838424942877838e-05,4.121866240618165e-10,9
532,5.8686629192289273e-05,3.827895475263389e-05,4.1647317603496377e-10,9
533,5.8686629192289273e-05,3.817414584207313e-05,4.207619731928945e-10,9
534,5.8686629192289273e-05,3.806981955098315e-05,4.25052839785853e-10,9
535,5.8686629192289273e-05,3.7965972759467175e-05,4.293456030070518e-10,9
536,5.8686629192289273e-05,3.786260237357754e-05,4.3364009294642536e-10,9
537,5.549323800950837e-05,3.77597053250521e-05,3.1447818147067863e-10,8
538,5.549323800950837e-05,3.765727857105356e-05,3.1812144909020507e-10,8
539,5.549323800950837e-05,3.7555319093912096e-05,3.2176893502250653e-10,8
540,5.549323800950837e-05,3.745382390087095e-05,3.254204613829067e-10,8
541,5.549323800950837e-05,3.735279002383516e-05,3.2907585312091516e-10,8
542,5.549323800950837e-05,3.725221451912316e-05,3.3273493797678486e-10,8
543,5.549323800950837e-05,3.7152094467221466e-05,3.3639754643877254e-10,8
544,5.549323800950837e-05,3.705242697254214e-05,3.400635117010955e-10,8
545,5.549323800950837e-05,3.695320916318328e-05,3.4373266962256645e-10,8
546,5.549323800950837e-05,3.6854438190692176e-05,3.474048586859025e-10,8
547,5.549323800950837e-05,3.6756111229831415e-05,3.5107991995768723e-10,8
548,5.549323800950837e-05,3.665822547834762e-05,3.547576970489823e-10,8
549,5.549323800950837e-05,3.6560778156743e-05,3.584380360765726e-10,8
550,5.549323800950837e-05,3.64637665080495e-05,3.6212078562483514e-10,8
551,5.549323800950837e-05,3.636718779760571e-05,3.6580579670822163e-10,8
552,5.549323800950837e-05,3.627103931283624e-05,3.6949292273434355e-10,8
553,5.549323800950837e-05,3.617531836303379e-05,3.7318201946764853e-10,8
554,5.549323800950837e-05,3.6080022279143706e-05,3.7687294499367796e-10,8
555,5.549323800950837e-05,3.598514841355107e-05,3.8056555968389736e-10,8
556,5.549323800950837e-05,3.58906941398702e-05,3.842597261610889e-10,8
557,5.549323800950837e-05,3.5796656852736686e-05,3.879553092652933e-10,8
558,5.549323800950837e-05,3.5703033967601755e-05,3.9165217602029684e-10,8
559,5.549323800950837e-05,3.5609822920529053e-05,3.953501956006503e-10,8
560,5.549323800950837e-05,3.551702116799375e-05,3.9904923929921233e-10,8
561,5.549323800950837e-05,3.542462618668396e-05,4.027491804952077e-10,8
562,5.549323800950837e-05,3.533263547330445e-05,4.0644989462279186e-10,8
563,5.549323800950837e-05,3.524104654438261e-05,4.101512591401126e-10,8
564,5.549323800950837e-05,3.514985693607661e-05,4.1385315349886154e-10,8
565,5.549323800950837e-05,3.505906420398578e-05,4.1755545911430545e-10,8
566,5.549323800950837e-05,3.496866592296314e-05,4.2125805933579144e-10,8
567,5.549323800950837e-05,3.48786596869301e-05,4.249608394177137e-10,8
568,5.549323800950837e-05,3.478904310869319e-05,4.2866368649094117e-10,8
569,5.513165081078988e-05,3.469981381976293e-05,4.1745996282789725e-10,8
570,5.513165081078988e-05,3.4610969470174755e-05,4.210983626830698e-10,8
571,5.513165081078988e-05,3.452250772831195e-05,4.24736778594048e-10,8
572,5.513165081078988e-05,3.443442628073053e-05,4.2837510324769044e-10,8
573,5.513165081078988e-05,3.434672283198625e-05,4.3201323108405406e-10,8
574,5.513165081078988e-05,3.425939510446331e-05,4.35651058270282e-10,8
575,5.513165081078988e-05,3.4172440838205286e-05,4.392884826748895e-10,8
576,5.513165081078988e-05,3.408585779074768e-05,4.429254038424569e-10,8
577,5.513165081078988e-05,3.3999643736952535e-05,4.465617229687116e-10,8
578,5.513165081078988e-05,3.391379646884479e-05,4.5019734287599826e-10,8
579,5.513165081078988e-05,3.38283137954505e-05,4.5383216798912887e-10,8
580,5.513165081078988e-05,3.37431935426369e-05,4.574661043116061e-10,8
581,5.513165081078988e-05,3.365843355295413e-05,4.61099059402215e-10,8
582,5.513165081078988e-05,3.3574031685478854e-05,4.647309423519758e-10,8
583,5.513165081078988e-05,3.3489985815659496e-05,4.683616637614518e-10,8
584,5.513165081078988e-05,3.340629383516325e-05,4.719911357184087e-10,8
585,5.513165081078988e-05,3.332295365172479e-05,4.756192717758137e-10,8
586,5.513165081078988e-05,3.323996318899657e-05,4.792459869301785e-10,8
587,5.513165081078988e-05,3.315732038640088e-05,4.828711976002279e-10,8
588,5.513165081078988e-05,3.307502319898342e-05,4.86494821605903e-10,8
589,5.513165081078988e-05,3.2993069597268575e-05,4.901167781476785e-10,8
590,5.513165081078988e-05,3.2911457567116165e-05,4.93736987786203e-10,8
591,5.513165081078988e-05,3.2830185109579895e-05,4.973553724222454e-10,8
592,5.513165081078988e-05,3.274925024076722e-05,5.009718552769506e-10,8
593,5.513165081078988e-05,3.266865099170083e-05,5.045863608723946e-10,8
594,5.513165081078988e-05,3.258838540818157e-05,5.081988150124367e-10,8
595,5.513165081078988e-05,3.250845155065292e-05,5.118091447638615e-10,8
596,5.513165081078988e-05,3.242884749406686e-05,5.154172784378096e-10,8
597,5.513165081078988e-05,3.2349571327751274e-05,5.190231455714886e-10,8
598,5.513165081078988e-05,3.227062115527871e-05,5.226266769101612e-10,8
599,5.513165081078988e-05,3.21919950943366e-05,5.262278043894077e-10,8
600,5.477006361207139e-05,3.211369127659888e-05,5.133112074035642e-10,8
601,5.477006361207139e-05,3.203570784759893e-05,5.168509320256023e-10,8
602,5.477006361207139e-05,3.195804296660395e-05,5.203882859292329e-10,8
603,5.477006361207139e-05,3.1880694806490676e-05,5.239232043178917e-10,8
604,5.477006361207139e-05,3.180366155362234e-05,5.274556235103328e-10,8
605,5.477006361207139e-05,3.172694140772707e-05,5.309854809243464e-10,8
606,5.477006361207139e-05,3.165053258177744e-05,5.345127150607248e-10,8
607,5.477006361207139e-05,3.157443330187147e-05,5.380372654874654e-10,8
608,5.477006361207139e-05,3.1498641807114726e-05,5.415590728242126e-10,8
609,5.477006361207139e-05,3.1423156349503786e-05,5.450780787269321e-10,8
610,5.477006361207139e-05,3.134797519381089e-05,5.485942258728126e-10,8
611,5.477006361207139e-05,3.127309661746983e-05,5.521074579453954e-10,8
612,5.477006361207139e-05,3.119851891046297e-05,5.556177196199242e-10,8
613,5.477006361207139e-05,3.112424037520962e-05,5.591249565489121e-10,8
