rank,average_proportion,num_verbs,sd_proportion
2592,5.994017970065874e-06,1,
2593,5.994017970065874e-06,1,
2594,5.994017970065874e-06,1,
2595,5.994017970065874e-06,1,
2596,5.994017970065874e-06,1,
2597,5.994017970065874e-06,1,
2598,5.994017970065874e-06,1,
2599,5.994017970065874e-06,1,
2600,5.994017970065874e-06,1,
2601,5.994017970065874e-06,1,
2602,5.994017970065874e-06,1,
2603,5.994017970065874e-06,1,
2604,5.994017970065874e-06,1,
2605,5.994017970065874e-06,1,
2606,5.994017970065874e-06,1,
2607,5.994017970065874e-06,1,
2608,5.994017970065874e-06,1,
2609,5.994017970065874e-06,1,
2610,5.994017970065874e-06,1,
2611,5.994017970065874e-06,1,
2612,5.994017970065874e-06,1,
2613,5.994017970065874e-06,1,
2614,5.994017970065874e-06,1,
2615,5.994017970065874e-06,1,
2616,5.994017970065874e-06,1,
2617,5.994017970065874e-06,1,
2618,5.994017970065874e-06,1,
2619,5.994017970065874e-06,1,
2620,5.994017970065874e-06,1,
2621,5.994017970065874e-06,1,
2622,5.994017970065874e-06,1,
2623,5.994017970065874e-06,1,
2624,5.994017970065874e-06,1,
2625,5.994017970065874e-06,1,
2626,5.994017970065874e-06,1,
2627,5.994017970065874e-06,1,
2628,5.994017970065874e-06,1,
2629,5.994017970065874e-06,1,
2630,5.994017970065874e-06,1,
2631,5.994017970065874e-06,1,
2632,5.994017970065874e-06,1,
2633,5.994017970065874e-06,1,
2634,5.994017970065874e-06,1,
2635,5.994017970065874e-06,1,
2636,5.994017970065874e-06,1,
2637,5.994017970065874e-06,1,
2638,5.994017970065874e-06,1,
2639,5.994017970065874e-06,1,
2640,5.994017970065874e-06,1,
2641,5.994017970065874e-06,1,
2642,5.994017970065874e-06,1,
2643,5.994017970065874e-06,1,
2644,5.994017970065874e-06,1,
2645,5.994017970065874e-06,1,
2646,5.994017970065874e-06,1,
2647,5.994017970065874e-06,1,
2648,5.994017970065874e-06,1,
2649,5.994017970065874e-06,1,
2650,5.994017970065874e-06,1,
2651,5.994017970065874e-06,1,
2652,5.994017970065874e-06,1,
2653,5.994017970065874e-06,1,
2654,5.994017970065874e-06,1,
2655,5.994017970065874e-06,1,
2656,5.994017970065874e-06,1,
2657,5.994017970065874e-06,1,
2658,5.994017970065874e-06,1,
2659,5.994017970065874e-06,1,
2660,5.994017970065874e-06,1,
2661,5.994017970065874e-06,1,
2662,5.994017970065874e-06,1,
2663,5.994017970065874e-06,1,
2664,5.994017970065874e-06,1,
2665,5.994017970065874e-06,1,
2666,5.994017970065874e-06,1,
2667,5.994017970065874e-06,1,
2668,5.994017970065874e-06,1,
2669,5.994017970065874e-06,1,
2670,5.994017970065874e-06,1,
2671,5.994017970065874e-06,1,
2672,5.994017970065874e-06,1,
2673,5.994017970065874e-06,1,
2674,5.994017970065874e-06,1,
2675,5.994017970065874e-06,1,
2676,5.994017970065874e-06,1,
2677,5.994017970065874e-06,1,
2678,5.994017970065874e-06,1,
2679,5.994017970065874e-06,1,
2680,5.994017970065874e-06,1,
2681,5.994017970065874e-06,1,
2682,5.994017970065874e-06,1,
2683,5.994017970065874e-06,1,
2684,5.994017970065874e-06,1,
2685,5.994017970065874e-06,1,
2686,5.994017970065874e-06,1,
2687,5.994017970065874e-06,1,
2688,5.994017970065874e-06,1,
2689,5.994017970065874e-06,1,
2690,5.994017970065874e-06,1,
2691,5.994017970065874e-06,1,
2692,5.994017970065874e-06,1,
2693,5.994017970065874e-06,1,
2694,5.994017970065874e-06,1,
2695,5.994017970065874e-06,1,
2696,5.994017970065874e-06,1,
2697,5.994017970065874e-06,1,
2698,5.994017970065874e-06,1,
2699,5.994017970065874e-06,1,
2700,5.994017970065874e-06,1,
2701,5.994017970065874e-06,1,
2702,5.994017970065874e-06,1,
2703,5.994017970065874e-06,1,
2704,5.994017970065874e-06,1,
2705,5.994017970065874e-06,1,
2706,5.994017970065874e-06,1,
2707,5.994017970065874e-06,1,
2708,5.994017970065874e-06,1,
2709,5.994017970065874e-06,1,
2710,5.994017970065874e-06,1,
2711,5.994017970065874e-06,1,
2712,5.994017970065874e-06,1,
2713,5.994017970065874e-06,1,
2714,5.994017970065874e-06,1,
2715,5.994017970065874e-06,1,
2716,5.994017970065874e-06,1,
2717,5.994017970065874e-06,1,
2718,5.994017970065874e-06,1,
2719,5.994017970065874e-06,1,
2720,5.994017970065874e-06,1,
2721,5.994017970065874e-06,1,
2722,5.994017970065874e-06,1,
2723,5.994017970065874e-06,1,
2724,5.994017970065874e-06,1,
2725,5.994017970065874e-06,1,
2726,5.994017970065874e-06,1,
2727,5.994017970065874e-06,1,
2728,5.994017970065874e-06,1,
2729,5.994017970065874e-06,1,
2730,5.994017970065874e-06,1,
2731,5.994017970065874e-06,1,
2732,5.994017970065874e-06,1,
2733,5.994017970065874e-06,1,
2734,5.994017970065874e-06,1,
2735,5.994017970065874e-06,1,
2736,5.994017970065874e-06,1,
2737,5.994017970065874e-06,1,
2738,5.994017970065874e-06,1,
2739,5.994017970065874e-06,1,
2740,5.994017970065874e-06,1,
2741,5.994017970065874e-06,1,
2742,5.994017970065874e-06,1,
2743,5.994017970065874e-06,1,
2744,5.994017970065874e-06,1,
2745,5.994017970065874e-06,1,
2746,5.994017970065874e-06,1,
2747,5.994017970065874e-06,1,
2748,5.994017970065874e-06,1,
2749,5.994017970065874e-06,1,
2750,5.994017970065874e-06,1,
2751,5.994017970065874e-06,1,
2752,5.994017970065874e-06,1,
2753,5.994017970065874e-06,1,
2754,5.994017970065874e-06,1,
2755,5.994017970065874e-06,1,
2756,5.994017970065874e-06,1,
2757,5.994017970065874e-06,1,
2758,5.994017970065874e-06,1,
2759,5.994017970065874e-06,1,
2760,5.994017970065874e-06,1,
2761,5.994017970065874e-06,1,
2762,5.994017970065874e-06,1,
2763,5.994017970065874e-06,1,
2764,5.994017970065874e-06,1,
2765,5.994017970065874e-06,1,
2766,5.994017970065874e-06,1,
2767,5.994017970065874e-06,1,
2768,5.994017970065874e-06,1,
2769,5.994017970065874e-06,1,
2770,5.994017970065874e-06,1,
2771,5.994017970065874e-06,1,
2772,5.994017970065874e-06,1,
2773,5.994017970065874e-06,1,
2774,5.994017970065874e-06,1,
2775,5.994017970065874e-06,1,
2776,5.994017970065874e-06,1,
2777,5.994017970065874e-06,1,
2778,5.994017970065874e-06,1,
2779,5.994017970065874e-06,1,
2780,5.994017970065874e-06,1,
2781,5.994017970065874e-06,1,
2782,5.994017970065874e-06,1,
2783,5.994017970065874e-06,1,
2784,5.994017970065874e-06,1,
2785,5.994017970065874e-06,1,
2786,5.994017970065874e-06,1,
2787,5.994017970065874e-06,1,
2788,5.994017970065874e-06,1,
2789,5.994017970065874e-06,1,
2790,5.994017970065874e-06,1,
2791,5.994017970065874e-06,1,
2792,5.994017970065874e-06,1,
2793,5.994017970065874e-06,1,
2794,5.994017970065874e-06,1,
2795,5.994017970065874e-06,1,
2796,5.994017970065874e-06,1,
2797,5.994017970065874e-06,1,
2798,5.994017970065874e-06,1,
2799,5.994017970065874e-06,1,
2800,5.994017970065874e-06,1,
2801,5.994017970065874e-06,1,
2802,5.994017970065874e-06,1,
2803,5.994017970065874e-06,1,
2804,5.994017970065874e-06,1,
2805,5.994017970065874e-06,1,
2806,5.994017970065874e-06,1,
2807,5.994017970065874e-06,1,
2808,5.994017970065874e-06,1,
2809,5.994017970065874e-06,1,
2810,5.994017970065874e-06,1,
2811,5.994017970065874e-06,1,
2812,5.994017970065874e-06,1,
2813,5.994017970065874e-06,1,
2814,5.994017970065874e-06,1,
2815,5.994017970065874e-06,1,
2816,5.994017970065874e-06,1,
2817,5.994017970065874e-06,1,
2818,5.994017970065874e-06,1,
2819,5.994017970065874e-06,1,
2820,5.994017970065874e-06,1,
2821,5.994017970065874e-06,1,
2822,5.994017970065874e-06,1,
2823,5.994017970065874e-06,1,
2824,5.994017970065874e-06,1,
2825,5.994017970065874e-06,1,
2826,5.994017970065874e-06,1,
2827,5.994017970065874e-06,1,
2828,5.994017970065874e-06,1,
2829,5.994017970065874e-06,1,
2830,5.994017970065874e-06,1,
2831,5.994017970065874e-06,1,
2832,5.994017970065874e-06,1,
2833,5.994017970065874e-06,1,
2834,5.994017970065874e-06,1,
2835,5.994017970065874e-06,1,
2836,5.994017970065874e-06,1,
2837,5.994017970065874e-06,1,
2838,5.994017970065874e-06,1,
2839,5.994017970065874e-06,1,
2840,5.994017970065874e-06,1,
2841,5.994017970065874e-06,1,
2842,5.994017970065874e-06,1,
2843,5.994017970065874e-06,1,
2844,5.994017970065874e-06,1,
2845,5.994017970065874e-06,1,
2846,5.994017970065874e-06,1,
2847,5.994017970065874e-06,1,
2848,5.994017970065874e-06,1,
2849,5.994017970065874e-06,1,
2850,5.994017970065874e-06,1,
2851,5.994017970065874e-06,1,
2852,5.994017970065874e-06,1,
2853,5.994017970065874e-06,1,
2854,5.994017970065874e-06,1,
2855,5.994017970065874e-06,1,
2856,5.994017970065874e-06,1,
2857,5.994017970065874e-06,1,
2858,5.994017970065874e-06,1,
2859,5.994017970065874e-06,1,
2860,5.994017970065874e-06,1,
2861,5.994017970065874e-06,1,
2862,5.994017970065874e-06,1,
2863,5.994017970065874e-06,1,
2864,5.994017970065874e-06,1,
2865,5.994017970065874e-06,1,
2866,5.994017970065874e-06,1,
2867,5.994017970065874e-06,1,
2868,5.994017970065874e-06,1,
2869,5.994017970065874e-06,1,
2870,5.994017970065874e-06,1,
2871,5.994017970065874e-06,1,
2872,5.994017970065874e-06,1,
2873,5.994017970065874e-06,1,
2874,5.994017970065874e-06,1,
2875,5.994017970065874e-06,1,
2876,5.994017970065874e-06,1,
2877,5.994017970065874e-06,1,
2878,5.994017970065874e-06,1,
2879,5.994017970065874e-06,1,
2880,5.994017970065874e-06,1,
2881,5.994017970065874e-06,1,
2882,5.994017970065874e-06,1,
2883,5.994017970065874e-06,1,
2884,5.994017970065874e-06,1,
2885,5.994017970065874e-06,1,
2886,5.994017970065874e-06,1,
2887,5.994017970065874e-06,1,
2888,5.994017970065874e-06,1,
2889,5.994017970065874e-06,1,
2890,5.994017970065874e-06,1,
2891,5.994017970065874e-06,1,
2892,5.994017970065874e-06,1,
2893,5.994017970065874e-06,1,
2894,5.994017970065874e-06,1,
2895,5.994017970065874e-06,1,
2896,5.994017970065874e-06,1,
2897,5.994017970065874e-06,1,
2898,5.994017970065874e-06,1,
2899,5.994017970065874e-06,1,
2900,5.994017970065874e-06,1,
2901,5.994017970065874e-06,1,
2902,5.994017970065874e-06,1,
2903,5.994017970065874e-06,1,
2904,5.994017970065874e-06,1,
2905,5.994017970065874e-06,1,
2906,5.994017970065874e-06,1,
2907,5.994017970065874e-06,1,
2908,5.994017970065874e-06,1,
2909,5.994017970065874e-06,1,
2910,5.994017970065874e-06,1,
2911,5.994017970065874e-06,1,
2912,5.994017970065874e-06,1,
2913,5.994017970065874e-06,1,
2914,5.994017970065874e-06,1,
2915,5.994017970065874e-06,1,
2916,5.994017970065874e-06,1,
2917,5.994017970065874e-06,1,
2918,5.994017970065874e-06,1,
2919,5.994017970065874e-06,1,
2920,5.994017970065874e-06,1,
2921,5.994017970065874e-06,1,
2922,5.994017970065874e-06,1,
2923,5.994017970065874e-06,1,
2924,5.994017970065874e-06,1,
2925,5.994017970065874e-06,1,
2926,5.994017970065874e-06,1,
2927,5.994017970065874e-06,1,
2928,5.994017970065874e-06,1,
2929,5.994017970065874e-06,1,
2930,5.994017970065874e-06,1,
2931,5.994017970065874e-06,1,
2932,5.994017970065874e-06,1,
2933,5.994017970065874e-06,1,
2934,5.994017970065874e-06,1,
2935,5.994017970065874e-06,1,
2936,5.994017970065874e-06,1,
2937,5.994017970065874e-06,1,
2938,5.994017970065874e-06,1,
2939,5.994017970065874e-06,1,
2940,5.994017970065874e-06,1,
2941,5.994017970065874e-06,1,
2942,5.994017970065874e-06,1,
2943,5.994017970065874e-06,1,
2944,5.994017970065874e-06,1,
2945,5.994017970065874e-06,1,
2946,5.994017970065874e-06,1,
2947,5.994017970065874e-06,1,
2948,5.994017970065874e-06,1,
2949,5.994017970065874e-06,1,
2950,5.994017970065874e-06,1,
2951,5.994017970065874e-06,1,
2952,5.994017970065874e-06,1,
2953,5.994017970065874e-06,1,
2954,5.994017970065874e-06,1,
2955,5.994017970065874e-06,1,
2956,5.994017970065874e-06,1,
2957,5.994017970065874e-06,1,
2958,5.994017970065874e-06,1,
2959,5.994017970065874e-06,1,
2960,5.994017970065874e-06,1,
2961,5.994017970065874e-06,1,
2962,5.994017970065874e-06,1,
2963,5.994017970065874e-06,1,
2964,5.994017970065874e-06,1,
2965,5.994017970065874e-06,1,
2966,5.994017970065874e-06,1,
2967,5.994017970065874e-06,1,
2968,5.994017970065874e-06,1,
2969,5.994017970065874e-06,1,
2970,5.994017970065874e-06,1,
2971,5.994017970065874e-06,1,
2972,5.994017970065874e-06,1,
2973,5.994017970065874e-06,1,
2974,5.994017970065874e-06,1,
2975,5.994017970065874e-06,1,
2976,5.994017970065874e-06,1,
2977,5.994017970065874e-06,1,
2978,5.994017970065874e-06,1,
2979,5.994017970065874e-06,1,
2980,5.994017970065874e-06,1,
2981,5.994017970065874e-06,1,
2982,5.994017970065874e-06,1,
2983,5.994017970065874e-06,1,
2984,5.994017970065874e-06,1,
2985,5.994017970065874e-06,1,
2986,5.994017970065874e-06,1,
2987,5.994017970065874e-06,1,
2988,5.994017970065874e-06,1,
2989,5.994017970065874e-06,1,
2990,5.994017970065874e-06,1,
2991,5.994017970065874e-06,1,
2992,5.994017970065874e-06,1,
2993,5.994017970065874e-06,1,
2994,5.994017970065874e-06,1,
2995,5.994017970065874e-06,1,
2996,5.994017970065874e-06,1,
2997,5.994017970065874e-06,1,
2998,5.994017970065874e-06,1,
2999,5.994017970065874e-06,1,
3000,5.994017970065874e-06,1,
3001,5.994017970065874e-06,1,
3002,5.994017970065874e-06,1,
3003,5.994017970065874e-06,1,
3004,5.994017970065874e-06,1,
3005,5.994017970065874e-06,1,
3006,5.994017970065874e-06,1,
3007,5.994017970065874e-06,1,
3008,5.994017970065874e-06,1,
3009,5.994017970065874e-06,1,
3010,5.994017970065874e-06,1,
3011,5.994017970065874e-06,1,
3012,5.994017970065874e-06,1,
3013,5.994017970065874e-06,1,
3014,5.994017970065874e-06,1,
3015,5.994017970065874e-06,1,
3016,5.994017970065874e-06,1,
3017,5.994017970065874e-06,1,
3018,5.994017970065874e-06,1,
3019,5.994017970065874e-06,1,
3020,5.994017970065874e-06,1,
3021,5.994017970065874e-06,1,
3022,5.994017970065874e-06,1,
3023,5.994017970065874e-06,1,
3024,5.994017970065874e-06,1,
3025,5.994017970065874e-06,1,
3026,5.994017970065874e-06,1,
3027,5.994017970065874e-06,1,
3028,5.994017970065874e-06,1,
3029,5.994017970065874e-06,1,
3030,5.994017970065874e-06,1,
3031,5.994017970065874e-06,1,
3032,5.994017970065874e-06,1,
3033,5.994017970065874e-06,1,
3034,5.994017970065874e-06,1,
3035,5.994017970065874e-06,1,
3036,5.994017970065874e-06,1,
3037,5.994017970065874e-06,1,
3038,5.994017970065874e-06,1,
3039,5.994017970065874e-06,1,
3040,5.994017970065874e-06,1,
3041,5.994017970065874e-06,1,
3042,5.994017970065874e-06,1,
3043,5.994017970065874e-06,1,
3044,5.994017970065874e-06,1,
3045,5.994017970065874e-06,1,
3046,5.994017970065874e-06,1,
3047,5.994017970065874e-06,1,
3048,5.994017970065874e-06,1,
3049,5.994017970065874e-06,1,
3050,5.994017970065874e-06,1,
3051,5.994017970065874e-06,1,
3052,5.994017970065874e-06,1,
3053,5.994017970065874e-06,1,
3054,5.994017970065874e-06,1,
3055,5.994017970065874e-06,1,
3056,5.994017970065874e-06,1,
3057,5.994017970065874e-06,1,
3058,5.994017970065874e-06,1,
3059,5.994017970065874e-06,1,
3060,5.994017970065874e-06,1,
3061,5.994017970065874e-06,1,
3062,5.994017970065874e-06,1,
3063,5.994017970065874e-06,1,
3064,5.994017970065874e-06,1,
3065,5.994017970065874e-06,1,
3066,5.994017970065874e-06,1,
3067,5.994017970065874e-06,1,
3068,5.994017970065874e-06,1,
3069,5.994017970065874e-06,1,
3070,5.994017970065874e-06,1,
3071,5.994017970065874e-06,1,
3072,5.994017970065874e-06,1,
3073,5.994017970065874e-06,1,
3074,5.994017970065874e-06,1,
3075,5.994017970065874e-06,1,
3076,5.994017970065874e-06,1,
3077,5.994017970065874e-06,1,
3078,5.994017970065874e-06,1,
3079,5.994017970065874e-06,1,
3080,5.994017970065874e-06,1,
3081,5.994017970065874e-06,1,
3082,5.994017970065874e-06,1,
3083,5.994017970065874e-06,1,
3084,5.994017970065874e-06,1,
3085,5.994017970065874e-06,1,
3086,5.994017970065874e-06,1,
3087,5.994017970065874e-06,1,
3088,5.994017970065874e-06,1,
3089,5.994017970065874e-06,1,
3090,5.994017970065874e-06,1,
3091,5.994017970065874e-06,1,
3092,5.994017970065874e-06,1,
3093,5.994017970065874e-06,1,
3094,5.994017970065874e-06,1,
3095,5.994017970065874e-06,1,
3096,5.994017970065874e-06,1,
3097,5.994017970065874e-06,1,
3098,5.994017970065874e-06,1,
3099,5.994017970065874e-06,1,
3100,5.994017970065874e-06,1,
3101,5.994017970065874e-06,1,
3102,5.994017970065874e-06,1,
3103,5.994017970065874e-06,1,
3104,5.994017970065874e-06,1,
3105,5.994017970065874e-06,1,
3106,5.994017970065874e-06,1,
3107,5.994017970065874e-06,1,
3108,5.994017970065874e-06,1,
3109,5.994017970065874e-06,1,
3110,5.994017970065874e-06,1,
3111,5.994017970065874e-06,1,
3112,5.994017970065874e-06,1,
3113,5.994017970065874e-06,1,
3114,5.994017970065874e-06,1,
3115,5.994017970065874e-06,1,
3116,5.994017970065874e-06,1,
3117,5.994017970065874e-06,1,
3118,5.994017970065874e-06,1,
3119,5.994017970065874e-06,1,
3120,5.994017970065874e-06,1,
3121,5.994017970065874e-06,1,
3122,5.994017970065874e-06,1,
3123,5.994017970065874e-06,1,
3124,5.994017970065874e-06,1,
3125,5.994017970065874e-06,1,
3126,5.994017970065874e-06,1,
3127,5.994017970065874e-06,1,
3128,5.994017970065874e-06,1,
3129,5.994017970065874e-06,1,
3130,5.994017970065874e-06,1,
3131,5.994017970065874e-06,1,
3132,5.994017970065874e-06,1,
3133,5.994017970065874e-06,1,
3134,5.994017970065874e-06,1,
3135,5.994017970065874e-06,1,
3136,5.994017970065874e-06,1,
3137,5.994017970065874e-06,1,
3138,5.994017970065874e-06,1,
3139,5.994017970065874e-06,1,
3140,5.994017970065874e-06,1,
3141,5.994017970065874e-06,1,
3142,5.994017970065874e-06,1,
3143,5.994017970065874e-06,1,
3144,5.994017970065874e-06,1,
3145,5.994017970065874e-06,1,
3146,5.994017970065874e-06,1,
3147,5.994017970065874e-06,1,
3148,5.994017970065874e-06,1,
3149,5.994017970065874e-06,1,
3150,5.994017970065874e-06,1,
3151,5.994017970065874e-06,1,
3152,5.994017970065874e-06,1,
3153,5.994017970065874e-06,1,
3154,5.994017970065874e-06,1,
3155,5.994017970065874e-06,1,
3156,5.994017970065874e-06,1,
3157,5.994017970065874e-06,1,
3158,5.994017970065874e-06,1,
3159,5.994017970065874e-06,1,
3160,5.994017970065874e-06,1,
3161,5.994017970065874e-06,1,
3162,5.994017970065874e-06,1,
3163,5.994017970065874e-06,1,
3164,5.994017970065874e-06,1,
3165,5.994017970065874e-06,1,
3166,5.994017970065874e-06,1,
3167,5.994017970065874e-06,1,
3168,5.994017970065874e-06,1,
3169,5.994017970065874e-06,1,
3170,5.994017970065874e-06,1,
3171,5.994017970065874e-06,1,
3172,5.994017970065874e-06,1,
3173,5.994017970065874e-06,1,
3174,5.994017970065874e-06,1,
3175,5.994017970065874e-06,1,
3176,5.994017970065874e-06,1,
3177,5.994017970065874e-06,1,
3178,5.994017970065874e-06,1,
3179,5.994017970065874e-06,1,
3180,5.994017970065874e-06,1,
3181,5.994017970065874e-06,1,
3182,5.994017970065874e-06,1,
3183,5.994017970065874e-06,1,
3184,5.994017970065874e-06,1,
3185,5.994017970065874e-06,1,
3186,5.994017970065874e-06,1,
3187,5.994017970065874e-06,1,
3188,5.994017970065874e-06,1,
3189,5.994017970065874e-06,1,
3190,5.994017970065874e-06,1,
3191,5.994017970065874e-06,1,
3192,5.994017970065874e-06,1,
3193,5.994017970065874e-06,1,
3194,5.994017970065874e-06,1,
3195,5.994017970065874e-06,1,
3196,5.994017970065874e-06,1,
3197,5.994017970065874e-06,1,
3198,5.994017970065874e-06,1,
3199,5.994017970065874e-06,1,
3200,5.994017970065874e-06,1,
3201,5.994017970065874e-06,1,
3202,5.994017970065874e-06,1,
3203,5.994017970065874e-06,1,
3204,5.994017970065874e-06,1,
3205,5.994017970065874e-06,1,
3206,5.994017970065874e-06,1,
3207,5.994017970065874e-06,1,
3208,5.994017970065874e-06,1,
3209,5.994017970065874e-06,1,
3210,5.994017970065874e-06,1,
3211,5.994017970065874e-06,1,
3212,5.994017970065874e-06,1,
3213,5.994017970065874e-06,1,
3214,5.994017970065874e-06,1,
3215,5.994017970065874e-06,1,
3216,5.994017970065874e-06,1,
3217,5.994017970065874e-06,1,
3218,5.994017970065874e-06,1,
3219,5.994017970065874e-06,1,
3220,5.994017970065874e-06,1,
3221,5.994017970065874e-06,1,
3222,5.994017970065874e-06,1,
3223,5.994017970065874e-06,1,
3224,5.994017970065874e-06,1,
3225,5.994017970065874e-06,1,
3226,5.994017970065874e-06,1,
3227,5.994017970065874e-06,1,
3228,5.994017970065874e-06,1,
3229,5.994017970065874e-06,1,
3230,5.994017970065874e-06,1,
3231,5.994017970065874e-06,1,
3232,5.994017970065874e-06,1,
3233,5.994017970065874e-06,1,
3234,5.994017970065874e-06,1,
3235,5.994017970065874e-06,1,
3236,5.994017970065874e-06,1,
3237,5.994017970065874e-06,1,
3238,5.994017970065874e-06,1,
3239,5.994017970065874e-06,1,
3240,5.994017970065874e-06,1,
3241,5.994017970065874e-06,1,
3242,5.994017970065874e-06,1,
3243,5.994017970065874e-06,1,
3244,5.994017970065874e-06,1,
3245,5.994017970065874e-06,1,
3246,5.994017970065874e-06,1,
3247,5.994017970065874e-06,1,
3248,5.994017970065874e-06,1,
3249,5.994017970065874e-06,1,
3250,5.994017970065874e-06,1,
3251,5.994017970065874e-06,1,
3252,5.994017970065874e-06,1,
3253,5.994017970065874e-06,1,
3254,5.994017970065874e-06,1,
3255,5.994017970065874e-06,1,
3256,5.994017970065874e-06,1,
3257,5.994017970065874e-06,1,
3258,5.994017970065874e-06,1,
3259,5.994017970065874e-06,1,
3260,5.994017970065874e-06,1,
3261,5.994017970065874e-06,1,
3262,5.994017970065874e-06,1,
3263,5.994017970065874e-06,1,
3264,5.994017970065874e-06,1,
3265,5.994017970065874e-06,1,
3266,5.994017970065874e-06,1,
3267,5.994017970065874e-06,1,
3268,5.994017970065874e-06,1,
3269,5.994017970065874e-06,1,
3270,5.994017970065874e-06,1,
3271,5.994017970065874e-06,1,
3272,5.994017970065874e-06,1,
3273,5.994017970065874e-06,1,
3274,5.994017970065874e-06,1,
3275,5.994017970065874e-06,1,
3276,5.994017970065874e-06,1,
3277,5.994017970065874e-06,1,
3278,5.994017970065874e-06,1,
3279,5.994017970065874e-06,1,
3280,5.994017970065874e-06,1,
3281,5.994017970065874e-06,1,
3282,5.994017970065874e-06,1,
3283,5.994017970065874e-06,1,
3284,5.994017970065874e-06,1,
3285,5.994017970065874e-06,1,
3286,5.994017970065874e-06,1,
3287,5.994017970065874e-06,1,
3288,5.994017970065874e-06,1,
3289,5.994017970065874e-06,1,
3290,5.994017970065874e-06,1,
3291,5.994017970065874e-06,1,
3292,5.994017970065874e-06,1,
3293,5.994017970065874e-06,1,
3294,5.994017970065874e-06,1,
3295,5.994017970065874e-06,1,
3296,5.994017970065874e-06,1,
3297,5.994017970065874e-06,1,
3298,5.994017970065874e-06,1,
3299,5.994017970065874e-06,1,
3300,5.994017970065874e-06,1,
3301,5.994017970065874e-06,1,
3302,5.994017970065874e-06,1,
3303,5.994017970065874e-06,1,
3304,5.994017970065874e-06,1,
3305,5.994017970065874e-06,1,
3306,5.994017970065874e-06,1,
3307,5.994017970065874e-06,1,
3308,5.994017970065874e-06,1,
3309,5.994017970065874e-06,1,
3310,5.994017970065874e-06,1,
3311,5.994017970065874e-06,1,
3312,5.994017970065874e-06,1,
3313,5.994017970065874e-06,1,
3314,5.994017970065874e-06,1,
3315,5.994017970065874e-06,1,
3316,5.994017970065874e-06,1,
3317,5.994017970065874e-06,1,
3318,5.994017970065874e-06,1,
3319,5.994017970065874e-06,1,
3320,5.994017970065874e-06,1,
3321,5.994017970065874e-06,1,
3322,5.994017970065874e-06,1,
3323,5.994017970065874e-06,1,
3324,5.994017970065874e-06,1,
3325,5.994017970065874e-06,1,
3326,5.994017970065874e-06,1,
3327,5.994017970065874e-06,1,
3328,5.994017970065874e-06,1,
3329,5.994017970065874e-06,1,
3330,5.994017970065874e-06,1,
3331,5.994017970065874e-06,1,
3332,5.994017970065874e-06,1,
3333,5.994017970065874e-06,1,
3334,5.994017970065874e-06,1,
3335,5.994017970065874e-06,1,
3336,5.994017970065874e-06,1,
3337,5.994017970065874e-06,1,
3338,5.994017970065874e-06,1,
3339,5.994017970065874e-06,1,
3340,5.994017970065874e-06,1,
3341,5.994017970065874e-06,1,
3342,5.994017970065874e-06,1,
3343,5.994017970065874e-06,1,
3344,5.994017970065874e-06,1,
3345,5.994017970065874e-06,1,
3346,5.994017970065874e-06,1,
3347,5.994017970065874e-06,1,
3348,5.994017970065874e-06,1,
3349,5.994017970065874e-06,1,
3350,5.994017970065874e-06,1,
3351,5.994017970065874e-06,1,
3352,5.994017970065874e-06,1,
3353,5.994017970065874e-06,1,
3354,5.994017970065874e-06,1,
3355,5.994017970065874e-06,1,
3356,5.994017970065874e-06,1,
3357,5.994017970065874e-06,1,
3358,5.994017970065874e-06,1,
3359,5.994017970065874e-06,1,
3360,5.994017970065874e-06,1,
3361,5.994017970065874e-06,1,
3362,5.994017970065874e-06,1,
3363,5.994017970065874e-06,1,
3364,5.994017970065874e-06,1,
3365,5.994017970065874e-06,1,
3366,5.994017970065874e-06,1,
3367,5.994017970065874e-06,1,
3368,5.994017970065874e-06,1,
3369,5.994017970065874e-06,1,
3370,5.994017970065874e-06,1,
3371,5.994017970065874e-06,1,
3372,5.994017970065874e-06,1,
3373,5.994017970065874e-06,1,
3374,5.994017970065874e-06,1,
3375,5.994017970065874e-06,1,
3376,5.994017970065874e-06,1,
3377,5.994017970065874e-06,1,
3378,5.994017970065874e-06,1,
3379,5.994017970065874e-06,1,
3380,5.994017970065874e-06,1,
3381,5.994017970065874e-06,1,
3382,5.994017970065874e-06,1,
3383,5.994017970065874e-06,1,
3384,5.994017970065874e-06,1,
3385,5.994017970065874e-06,1,
3386,5.994017970065874e-06,1,
3387,5.994017970065874e-06,1,
3388,5.994017970065874e-06,1,
3389,5.994017970065874e-06,1,
3390,5.994017970065874e-06,1,
3391,5.994017970065874e-06,1,
3392,5.994017970065874e-06,1,
3393,5.994017970065874e-06,1,
3394,5.994017970065874e-06,1,
3395,5.994017970065874e-06,1,
3396,5.994017970065874e-06,1,
3397,5.994017970065874e-06,1,
3398,5.994017970065874e-06,1,
3399,5.994017970065874e-06,1,
3400,5.994017970065874e-06,1,
3401,5.994017970065874e-06,1,
3402,5.994017970065874e-06,1,
3403,5.994017970065874e-06,1,
3404,5.994017970065874e-06,1,
3405,5.994017970065874e-06,1,
3406,5.994017970065874e-06,1,
3407,5.994017970065874e-06,1,
3408,5.994017970065874e-06,1,
3409,5.994017970065874e-06,1,
3410,5.994017970065874e-06,1,
3411,5.994017970065874e-06,1,
3412,5.994017970065874e-06,1,
3413,5.994017970065874e-06,1,
