rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1472,2.039405407322148e-05,6.8877687328795345e-06,1.8241974369473578e-10,1
1473,2.039405407322148e-05,6.880755902332635e-06,1.8260922745534783e-10,1
1474,2.039405407322148e-05,6.873754963985285e-06,1.8279848800321306e-10,1
1475,2.039405407322148e-05,6.866765889623494e-06,1.8298752560210978e-10,1
1476,2.039405407322148e-05,6.85978865111927e-06,1.8317634051591153e-10,1
1477,2.039405407322148e-05,6.852823220430308e-06,1.8336493300858355e-10,1
1478,2.039405407322148e-05,6.8458695695996655e-06,1.835533033441783e-10,1
1479,2.039405407322148e-05,6.838927670755445e-06,1.8374145178683185e-10,1
1480,2.039405407322148e-05,6.831997496110485e-06,1.8392937860075966e-10,1
1481,2.039405407322148e-05,6.825079017962037e-06,1.84117084050253e-10,1
1482,2.039405407322148e-05,6.818172208691459e-06,1.843045683996752e-10,1
1483,2.039405407322148e-05,6.811277040763898e-06,1.844918319134572e-10,1
1484,2.039405407322148e-05,6.804393486727986e-06,1.8467887485609472e-10,1
1485,2.039405407322148e-05,6.79752151921552e-06,1.8486569749214384e-10,1
1486,2.039405407322148e-05,6.790661110941169e-06,1.850523000862175e-10,1
1487,2.039405407322148e-05,6.783812234702153e-06,1.8523868290298194e-10,1
1488,2.039405407322148e-05,6.776974863377948e-06,1.85424846207153e-10,1
1489,2.039405407322148e-05,6.770148969929982e-06,1.8561079026349215e-10,1
1490,2.039405407322148e-05,6.763334527401324e-06,1.8579651533680368e-10,1
1491,2.039405407322148e-05,6.756531508916389e-06,1.8598202169193054e-10,1
1492,2.039405407322148e-05,6.74973988768064e-06,1.8616730959375105e-10,1
1493,2.039405407322148e-05,6.742959636980285e-06,1.8635237930717535e-10,1
1494,2.039405407322148e-05,6.736190730181984e-06,1.86537231097142e-10,1
1495,2.039405407322148e-05,6.729433140732548e-06,1.8672186522861472e-10,1
1496,2.039405407322148e-05,6.72268684215865e-06,1.8690628196657858e-10,1
1497,2.039405407322148e-05,6.715951808066525e-06,1.8709048157603714e-10,1
1498,2.039405407322148e-05,6.709228012141686e-06,1.8727446432200875e-10,1
1499,2.039405407322148e-05,6.702515428148627e-06,1.8745823046952345e-10,1
1500,2.039405407322148e-05,6.695814029930534e-06,1.8764178028361958e-10,1
1501,2.039405407322148e-05,6.689123791409002e-06,1.878251140293407e-10,1
1502,2.039405407322148e-05,6.682444686583739e-06,1.8800823197173223e-10,1
1503,2.039405407322148e-05,6.675776689532291e-06,1.8819113437583835e-10,1
1504,2.039405407322148e-05,6.669119774409746e-06,1.8837382150669878e-10,1
1505,2.039405407322148e-05,6.662473915448458e-06,1.885562936293458e-10,1
1506,2.039405407322148e-05,6.655839086957768e-06,1.8873855100880087e-10,1
1507,2.039405407322148e-05,6.649215263323709e-06,1.8892059391007202e-10,1
1508,2.039405407322148e-05,6.642602419008745e-06,1.8910242259815019e-10,1
1509,2.039405407322148e-05,6.636000528551478e-06,1.8928403733800682e-10,1
1510,2.039405407322148e-05,6.629409566566374e-06,1.894654383945906e-10,1
1511,2.039405407322148e-05,6.622829507743493e-06,1.896466260328244e-10,1
1512,2.039405407322148e-05,6.616260326848209e-06,1.8982760051760247e-10,1
1513,2.039405407322148e-05,6.609701998720935e-06,1.900083621137875e-10,1
1514,2.039405407322148e-05,6.603154498276855e-06,1.901889110862079e-10,1
1515,2.039405407322148e-05,6.5966178005056455e-06,1.9036924769965466e-10,1
1516,2.039405407322148e-05,6.590091880471217e-06,1.9054937221887866e-10,1
1517,2.039405407322148e-05,6.583576713311428e-06,1.9072928490858813e-10,1
1518,2.039405407322148e-05,6.577072274237839e-06,1.9090898603344525e-10,1
1519,2.039405407322148e-05,6.5705785385354215e-06,1.9108847585806406e-10,1
1520,2.039405407322148e-05,6.564095481562313e-06,1.9126775464700722e-10,1
1521,2.039405407322148e-05,6.55762307874954e-06,1.914468226647838e-10,1
1522,2.039405407322148e-05,6.5511613056007604e-06,1.9162568017584606e-10,1
1523,2.039405407322148e-05,6.5447101376919955e-06,1.9180432744458737e-10,1
1524,2.039405407322148e-05,6.53826955067138e-06,1.9198276473533897e-10,1
1525,2.039405407322148e-05,6.531839520258888e-06,1.921609923123679e-10,1
1526,2.039405407322148e-05,6.525420022246084e-06,1.9233901043987427e-10,1
1527,2.039405407322148e-05,6.519011032495862e-06,1.925168193819884e-10,1
1528,2.039405407322148e-05,6.512612526942189e-06,1.9269441940276883e-10,1
1529,2.039405407322148e-05,6.506224481589845e-06,1.9287181076619933e-10,1
1530,2.039405407322148e-05,6.49984687251418e-06,1.9304899373618664e-10,1
1531,2.039405407322148e-05,6.493479675860846e-06,1.9322596857655795e-10,1
1532,2.039405407322148e-05,6.4871228678455576e-06,1.9340273555105863e-10,1
1533,2.039405407322148e-05,6.480776424753831e-06,1.935792949233495e-10,1
1534,2.039405407322148e-05,6.474440322940739e-06,1.937556469570047e-10,1
1535,2.039405407322148e-05,6.4681145388306615e-06,1.939317919155092e-10,1
1536,2.039405407322148e-05,6.461799048917034e-06,1.9410773006225652e-10,1
1537,2.039405407322148e-05,6.455493829762104e-06,1.942834616605463e-10,1
1538,2.039405407322148e-05,6.449198857996687e-06,1.944589869735821e-10,1
1539,2.039405407322148e-05,6.442914110319911e-06,1.9463430626446923e-10,1
1540,2.039405407322148e-05,6.436639563498989e-06,1.9480941979621196e-10,1
1541,2.039405407322148e-05,6.430375194368957e-06,1.9498432783171207e-10,1
1542,2.039405407322148e-05,6.424120979832453e-06,1.9515903063376593e-10,1
1543,2.039405407322148e-05,6.417876896859454e-06,1.9533352846506287e-10,1
1544,2.039405407322148e-05,6.411642922487056e-06,1.9550782158818242e-10,1
1545,2.039405407322148e-05,6.405419033819224e-06,1.956819102655926e-10,1
1546,2.039405407322148e-05,6.3992052080265535e-06,1.9585579475964775e-10,1
1547,2.039405407322148e-05,6.393001422346039e-06,1.9602947533258625e-10,1
1548,2.039405407322148e-05,6.386807654080837e-06,1.9620295224652836e-10,1
1549,2.039405407322148e-05,6.3806238806000286e-06,1.9637622576347453e-10,1
1550,2.039405407322148e-05,6.374450079338387e-06,1.9654929614530285e-10,1
1551,2.039405407322148e-05,6.368286227796144e-06,1.967221636537673e-10,1
1552,2.039405407322148e-05,6.36213230353876e-06,1.9689482855049586e-10,1
1553,2.039405407322148e-05,6.355988284196692e-06,1.9706729109698816e-10,1
1554,2.039405407322148e-05,6.349854147465161e-06,1.9723955155461384e-10,1
1555,2.039405407322148e-05,6.343729871103925e-06,1.9741161018461033e-10,1
1556,2.039405407322148e-05,6.337615432937054e-06,1.9758346724808108e-10,1
1557,2.039405407322148e-05,6.331510810852698e-06,1.9775512300599365e-10,1
1558,2.039405407322148e-05,6.325415982802866e-06,1.9792657771917754e-10,1
1559,2.039405407322148e-05,6.31933092680319e-06,1.9809783164832277e-10,1
1560,2.039405407322148e-05,6.3132556209327185e-06,1.9826888505397765e-10,1
1561,2.039405407322148e-05,6.3071900433336725e-06,1.9843973819654699e-10,1
1562,2.039405407322148e-05,6.301134172211243e-06,1.986103913362904e-10,1
1563,2.039405407322148e-05,6.295087985833352e-06,1.9878084473332056e-10,1
1564,2.039405407322148e-05,6.289051462530445e-06,1.9895109864760094e-10,1
1565,2.039405407322148e-05,6.283024580695262e-06,1.991211533389448e-10,1
1566,2.039405407322148e-05,6.27700731878263e-06,1.9929100906701248e-10,1
1567,2.039405407322148e-05,6.270999655309231e-06,1.9946066609131075e-10,1
1568,2.039405407322148e-05,6.265001568853394e-06,1.9963012467119015e-10,1
1569,2.039405407322148e-05,6.259013038054877e-06,1.9979938506584378e-10,1
1570,2.039405407322148e-05,6.253034041614655e-06,1.9996844753430553e-10,1
1571,2.039405407322148e-05,6.247064558294697e-06,2.0013731233544836e-10,1
1572,2.039405407322148e-05,6.241104566917762e-06,2.003059797279827e-10,1
1573,2.039405407322148e-05,6.235154046367184e-06,2.0047444997045459e-10,1
1574,2.039405407322148e-05,6.229212975586654e-06,2.006427233212446e-10,1
1575,2.039405407322148e-05,6.2232813335800195e-06,2.008108000385656e-10,1
1576,2.039405407322148e-05,6.217359099411067e-06,2.0097868038046147e-10,1
1577,2.039405407322148e-05,6.211446252203314e-06,2.011463646048057e-10,1
1578,2.039405407322148e-05,6.2055427711398066e-06,2.0131385296929942e-10,1
1579,2.039405407322148e-05,6.199648635462902e-06,2.014811457314703e-10,1
1580,2.039405407322148e-05,6.193763824474074e-06,2.0164824314867067e-10,1
1581,2.039405407322148e-05,6.187888317533696e-06,2.018151454780763e-10,1
1582,2.039405407322148e-05,6.182022094060846e-06,2.0198185297668453e-10,1
1583,2.039405407322148e-05,6.176165133533095e-06,2.0214836590131334e-10,1
1584,2.039405407322148e-05,6.170317415486308e-06,2.0231468450859938e-10,1
1585,2.039405407322148e-05,6.164478919514442e-06,2.024808090549967e-10,1
1586,2.039405407322148e-05,6.158649625269343e-06,2.026467397967755e-10,1
1587,2.039405407322148e-05,6.152829512460544e-06,2.0281247699002058e-10,1
1588,2.039405407322148e-05,6.147018560855069e-06,2.0297802089062966e-10,1
1589,2.039405407322148e-05,6.141216750277234e-06,2.0314337175431256e-10,1
1590,2.039405407322148e-05,6.135424060608442e-06,2.0330852983658934e-10,1
1591,2.039405407322148e-05,6.129640471786994e-06,2.0347349539278923e-10,1
1592,2.039405407322148e-05,6.12386596380789e-06,2.0363826867804906e-10,1
1593,2.039405407322148e-05,6.118100516722631e-06,2.0380284994731218e-10,1
1594,2.039405407322148e-05,6.112344110639025e-06,2.0396723945532695e-10,1
1595,2.039405407322148e-05,6.106596725720994e-06,2.041314374566457e-10,1
1596,2.039405407322148e-05,6.10085834218838e-06,2.0429544420562285e-10,1
1597,2.039405407322148e-05,6.095128940316752e-06,2.0445925995641453e-10,1
1598,2.039405407322148e-05,6.089408500437216e-06,2.0462288496297647e-10,1
1599,2.039405407322148e-05,6.083697002936223e-06,2.047863194790633e-10,1
1600,2.039405407322148e-05,6.0779944282553734e-06,2.0494956375822708e-10,1
1601,2.039405407322148e-05,6.072300756891242e-06,2.0511261805381617e-10,1
1602,2.039405407322148e-05,6.066615969395172e-06,2.05275482618974e-10,1
1603,2.039405407322148e-05,6.060940046373095e-06,2.0543815770663797e-10,1
1604,2.039405407322148e-05,6.0552729684853495e-06,2.0560064356953795e-10,1
1605,2.039405407322148e-05,6.049614716446486e-06,2.0576294046019543e-10,1
1606,2.039405407322148e-05,6.043965271025084e-06,2.0592504863092244e-10,1
1607,2.039405407322148e-05,6.038324613043568e-06,2.0608696833382007e-10,1
1608,2.039405407322148e-05,6.03269272337802e-06,2.062486998207776e-10,1
1609,2.039405407322148e-05,6.027069582958003e-06,2.0641024334347135e-10,1
1610,2.039405407322148e-05,6.021455172766373e-06,2.0657159915336339e-10,1
1611,2.039405407322148e-05,6.0158494738390965e-06,2.0673276750170078e-10,1
1612,2.039405407322148e-05,6.0102524672650725e-06,2.0689374863951415e-10,1
1613,2.039405407322148e-05,6.00466413418595e-06,2.0705454281761698e-10,1
1614,2.039405407322148e-05,5.999084455795949e-06,2.072151502866042e-10,1
1615,2.039405407322148e-05,5.9935134133416835e-06,2.0737557129685128e-10,1
1616,2.039405407322148e-05,5.987950988121978e-06,2.0753580609851345e-10,1
1617,2.039405407322148e-05,5.982397161487693e-06,2.0769585494152428e-10,1
1618,2.039405407322148e-05,5.976851914841551e-06,2.0785571807559492e-10,1
1619,2.039405407322148e-05,5.9713152296379556e-06,2.0801539575021304e-10,1
1620,2.039405407322148e-05,5.96578708738282e-06,2.0817488821464186e-10,1
1621,2.039405407322148e-05,5.960267469633386e-06,2.0833419571791914e-10,1
1622,2.039405407322148e-05,5.954756357998058e-06,2.084933185088564e-10,1
1623,2.039405407322148e-05,5.949253734136224e-06,2.0865225683603755e-10,1
1624,2.039405407322148e-05,5.943759579758087e-06,2.0881101094781847e-10,1
1625,2.039405407322148e-05,5.938273876624488e-06,2.0896958109232583e-10,1
1626,2.039405407322148e-05,5.93279660654674e-06,2.0912796751745594e-10,1
1627,2.039405407322148e-05,5.927327751386453e-06,2.0928617047087443e-10,1
1628,2.039405407322148e-05,5.9218672930553695e-06,2.0944419020001476e-10,1
1629,2.039405407322148e-05,5.9164152135151864e-06,2.0960202695207775e-10,1
1630,2.039405407322148e-05,5.9109714947773975e-06,2.097596809740305e-10,1
1631,2.039405407322148e-05,5.905536118903118e-06,2.0991715251260555e-10,1
1632,2.039405407322148e-05,5.900109068002918e-06,2.1007444181430015e-10,1
1633,2.039405407322148e-05,5.8946903242366565e-06,2.102315491253753e-10,1
1634,2.039405407322148e-05,5.889279869813322e-06,2.1038847469185476e-10,1
1635,2.039405407322148e-05,5.883877686990854e-06,2.105452187595249e-10,1
1636,2.039405407322148e-05,5.878483758075994e-06,2.1070178157393288e-10,1
1637,2.039405407322148e-05,5.873098065424106e-06,2.108581633803867e-10,1
1638,2.039405407322148e-05,5.867720591439026e-06,2.1101436442395396e-10,1
1639,2.039405407322148e-05,5.862351318572892e-06,2.111703849494614e-10,1
1640,2.039405407322148e-05,5.856990229325985e-06,2.1132622520149367e-10,1
1641,2.039405407322148e-05,5.851637306246566e-06,2.1148188542439315e-10,1
1642,2.039405407322148e-05,5.846292531930719e-06,2.1163736586225855e-10,1
1643,2.039405407322148e-05,5.840955889022185e-06,2.1179266675894488e-10,1
1644,2.039405407322148e-05,5.835627360212207e-06,2.1194778835806203e-10,1
1645,2.039405407322148e-05,5.83030692823937e-06,2.1210273090297459e-10,1
1646,2.039405407322148e-05,5.824994575889445e-06,2.122574946368008e-10,1
1647,2.039405407322148e-05,5.819690285995224e-06,2.124120798024121e-10,1
1648,2.039405407322148e-05,5.814394041436373e-06,2.1256648664243212e-10,1
1649,2.039405407322148e-05,5.809105825139269e-06,2.127207153992364e-10,1
1650,2.039405407322148e-05,5.803825620076847e-06,2.1287476631495125e-10,1
1651,2.039405407322148e-05,5.798553409268446e-06,2.1302863963145353e-10,1
1652,2.039405407322148e-05,5.7932891757796475e-06,2.1318233559036963e-10,1
1653,2.039405407322148e-05,5.7880329027221325e-06,2.133358544330752e-10,1
1654,2.039405407322148e-05,5.78278457325352e-06,2.1348919640069402e-10,1
1655,2.039405407322148e-05,5.77754417057722e-06,2.1364236173409776e-10,1
1656,2.039405407322148e-05,5.772311677942274e-06,2.1379535067390536e-10,1
1657,2.039405407322148e-05,5.7670870786432116e-06,2.1394816346048206e-10,1
1658,2.039405407322148e-05,5.761870356019893e-06,2.1410080033393931e-10,1
1659,2.039405407322148e-05,5.756661493457367e-06,2.1425326153413355e-10,1
1660,2.039405407322148e-05,5.751460474385709e-06,2.144055473006663e-10,1
1661,2.039405407322148e-05,5.746267282279887e-06,2.1455765787288306e-10,1
1662,2.039405407322148e-05,5.741081900659597e-06,2.1470959348987295e-10,1
1663,2.039405407322148e-05,5.73590431308913e-06,2.148613543904681e-10,1
1664,2.039405407322148e-05,5.730734503177215e-06,2.150129408132432e-10,1
1665,2.039405407322148e-05,5.725572454576873e-06,2.1516435299651479e-10,1
1666,2.039405407322148e-05,5.720418150985278e-06,2.1531559117834066e-10,1
1667,2.039405407322148e-05,5.715271576143602e-06,2.1546665559651992e-10,1
1668,2.039405407322148e-05,5.7101327138368755e-06,2.156175464885914e-10,1
1669,2.039405407322148e-05,5.705001547893841e-06,2.1576826409183432e-10,1
1670,2.039405407322148e-05,5.699878062186811e-06,2.159188086432668e-10,1
1671,2.039405407322148e-05,5.6947622406315235e-06,2.1606918037964581e-10,1
1672,2.039405407322148e-05,5.689654067186996e-06,2.1621937953746692e-10,1
1673,2.039405407322148e-05,5.684553525855391e-06,2.1636940635296327e-10,1
1674,2.039405407322148e-05,5.679460600681866e-06,2.1651926106210542e-10,1
1675,2.039405407322148e-05,5.674375275754437e-06,2.1666894390060086e-10,1
1676,2.039405407322148e-05,5.669297535203834e-06,2.1681845510389345e-10,1
1677,2.039405407322148e-05,5.664227363203369e-06,2.1696779490716296e-10,1
1678,2.039405407322148e-05,5.65916474396879e-06,2.1711696354532482e-10,1
1679,2.039405407322148e-05,5.654109661758137e-06,2.1726596125302951e-10,1
1680,2.039405407322148e-05,5.649062100871618e-06,2.1741478826466192e-10,1
1681,2.039405407322148e-05,5.6440220456514555e-06,2.175634448143415e-10,1
1682,2.039405407322148e-05,5.638989480481762e-06,2.1771193113592136e-10,1
1683,2.039405407322148e-05,5.6339643897883955e-06,2.1786024746298778e-10,1
1684,2.039405407322148e-05,5.628946758038824e-06,2.1800839402886046e-10,1
1685,2.039405407322148e-05,5.62393656974199e-06,2.181563710665912e-10,1
1686,2.039405407322148e-05,5.618933809448184e-06,2.1830417880896434e-10,1
1687,2.039405407322148e-05,5.613938461748888e-06,2.1845181748849584e-10,1
1688,2.039405407322148e-05,5.608950511276669e-06,2.1859928733743317e-10,1
1689,2.039405407322148e-05,5.603969942705022e-06,2.1874658858775483e-10,1
1690,2.039405407322148e-05,5.598996740748251e-06,2.188937214711699e-10,1
1691,2.039405407322148e-05,5.594030890161329e-06,2.1904068621911797e-10,1
1692,2.039405407322148e-05,5.589072375739768e-06,2.1918748306276853e-10,1
1693,2.039405407322148e-05,5.584121182319491e-06,2.1933411223302055e-10,1
1694,2.039405407322148e-05,5.579177294776696e-06,2.1948057396050252e-10,1
1695,2.039405407322148e-05,5.5742406980277225e-06,2.196268684755718e-10,1
1696,2.039405407322148e-05,5.569311377028932e-06,2.1977299600831436e-10,1
1697,2.039405407322148e-05,5.5643893167765685e-06,2.1991895678854434e-10,1
1698,2.039405407322148e-05,5.559474502306633e-06,2.2006475104580414e-10,1
1699,2.039405407322148e-05,5.554566918694754e-06,2.2021037900936376e-10,1
1700,2.039405407322148e-05,5.549666551056063e-06,2.2035584090822035e-10,1
1701,2.039405407322148e-05,5.544773384545058e-06,2.2050113697109856e-10,1
1702,2.039405407322148e-05,5.539887404355489e-06,2.206462674264494e-10,1
1703,2.039405407322148e-05,5.535008595720218e-06,2.207912325024507e-10,1
1704,2.039405407322148e-05,5.530136943911101e-06,2.209360324270065e-10,1
1705,2.039405407322148e-05,5.525272434238863e-06,2.2108066742774663e-10,1
1706,2.039405407322148e-05,5.520415052052969e-06,2.212251377320266e-10,1
1707,2.039405407322148e-05,5.515564782741494e-06,2.213694435669277e-10,1
1708,2.039405407322148e-05,5.510721611731015e-06,2.2151358515925586e-10,1
1709,2.039405407322148e-05,5.505885524486467e-06,2.2165756273554246e-10,1
1710,2.039405407322148e-05,5.501056506511037e-06,2.2180137652204322e-10,1
1711,2.039405407322148e-05,5.496234543346032e-06,2.2194502674473837e-10,1
1712,2.039405407322148e-05,5.491419620570754e-06,2.2208851362933245e-10,1
1713,2.039405407322148e-05,5.486611723802386e-06,2.2223183740125393e-10,1
1714,2.039405407322148e-05,5.481810838695869e-06,2.223749982856549e-10,1
1715,2.039405407322148e-05,5.47701695094377e-06,2.225179965074113e-10,1
1716,2.039405407322148e-05,5.472230046276182e-06,2.2266083229112203e-10,1
1717,2.039405407322148e-05,5.4674501104605795e-06,2.228035058611095e-10,1
1718,2.039405407322148e-05,5.462677129301721e-06,2.2294601744141856e-10,1
1719,2.039405407322148e-05,5.457911088641514e-06,2.2308836725581736e-10,1
1720,2.039405407322148e-05,5.453151974358907e-06,2.2323055552779611e-10,1
1721,2.039405407322148e-05,5.448399772369759e-06,2.233725824805676e-10,1
1722,2.039405407322148e-05,5.443654468626738e-06,2.2351444833706663e-10,1
1723,2.039405407322148e-05,5.438916049119186e-06,2.2365615331995028e-10,1
1724,2.039405407322148e-05,5.434184499873017e-06,2.2379769765159716e-10,1
1725,2.039405407322148e-05,5.429459806950587e-06,2.2393908155410773e-10,1
1726,2.039405407322148e-05,5.4247419564505945e-06,2.2408030524930369e-10,1
1727,2.039405407322148e-05,5.420030934507945e-06,2.2422136895872838e-10,1
1728,2.039405407322148e-05,5.415326727293652e-06,2.2436227290364613e-10,1
1729,2.039405407322148e-05,5.410629321014712e-06,2.2450301730504247e-10,1
1730,2.039405407322148e-05,5.405938701913999e-06,2.2464360238362358e-10,1
1731,2.039405407322148e-05,5.401254856270141e-06,2.2478402835981671e-10,1
1732,2.039405407322148e-05,5.396577770397414e-06,2.2492429545376948e-10,1
1733,2.039405407322148e-05,5.391907430645623e-06,2.250644038853501e-10,1
1734,2.039405407322148e-05,5.3872438233999945e-06,2.252043538741472e-10,1
1735,2.039405407322148e-05,5.382586935081062e-06,2.2534414563946968e-10,1
1736,2.039405407322148e-05,5.377936752144554e-06,2.2548377940034652e-10,1
1737,2.039405407322148e-05,5.373293261081283e-06,2.2562325537552668e-10,1
1738,2.039405407322148e-05,5.36865644841703e-06,2.2576257378347922e-10,1
1739,2.039405407322148e-05,5.364026300712446e-06,2.2590173484239287e-10,1
1740,2.039405407322148e-05,5.359402804562927e-06,2.2604073877017626e-10,1
1741,2.039405407322148e-05,5.3547859465985165e-06,2.261795857844574e-10,1
1742,2.039405407322148e-05,5.350175713483785e-06,2.2631827610258416e-10,1
1743,2.039405407322148e-05,5.345572091917733e-06,2.2645680994162356e-10,1
1744,2.039405407322148e-05,5.340975068633671e-06,2.2659518751836236e-10,1
1745,2.039405407322148e-05,5.336384630399122e-06,2.267334090493062e-10,1
1746,2.039405407322148e-05,5.331800764015702e-06,2.268714747506805e-10,1
1747,2.039405407322148e-05,5.327223456319025e-06,2.2700938483842924e-10,1
1748,2.039405407322148e-05,5.322652694178587e-06,2.2714713952821605e-10,1
1749,2.039405407322148e-05,5.318088464497664e-06,2.272847390354233e-10,1
1750,2.039405407322148e-05,5.313530754213204e-06,2.274221835751524e-10,1
1751,2.039405407322148e-05,5.30897955029572e-06,2.2755947336222393e-10,1
1752,2.039405407322148e-05,5.30443483974919e-06,2.276966086111769e-10,1
1753,2.039405407322148e-05,5.299896609610948e-06,2.2783358953626957e-10,1
1754,2.039405407322148e-05,5.295364846951574e-06,2.2797041635147902e-10,1
1755,2.039405407322148e-05,5.290839538874801e-06,2.2810708927050082e-10,1
1756,2.039405407322148e-05,5.286320672517406e-06,2.2824360850674953e-10,1
1757,2.039405407322148e-05,5.2818082350491045e-06,2.2837997427335831e-10,1
1758,2.039405407322148e-05,5.27730221367245e-06,2.285161867831791e-10,1
1759,2.039405407322148e-05,5.272802595622731e-06,2.2865224624878243e-10,1
1760,2.039405407322148e-05,5.268309368167866e-06,2.2878815288245749e-10,1
1761,2.039405407322148e-05,5.2638225186083095e-06,2.289239068962121e-10,1
1762,2.039405407322148e-05,5.259342034276939e-06,2.2905950850177286e-10,1
1763,2.039405407322148e-05,5.254867902538961e-06,2.2919495791058487e-10,1
1764,2.039405407322148e-05,5.250400110791815e-06,2.2933025533381176e-10,1
1765,2.039405407322148e-05,5.245938646465059e-06,2.2946540098233588e-10,1
1766,2.039405407322148e-05,5.241483497020281e-06,2.2960039506675838e-10,1
1767,2.039405407322148e-05,5.2370346499509976e-06,2.2973523779739873e-10,1
1768,2.039405407322148e-05,5.23259209278255e-06,2.298699293842952e-10,1
1769,2.039405407322148e-05,5.228155813072011e-06,2.3000447003720474e-10,1
1770,2.039405407322148e-05,5.22372579840808e-06,2.3013885996560297e-10,1
1771,2.039405407322148e-05,5.219302036410992e-06,2.302730993786841e-10,1
1772,2.039405407322148e-05,5.214884514732415e-06,2.3040718848536116e-10,1
1773,2.039405407322148e-05,5.21047322105535e-06,2.3054112749426598e-10,1
1774,2.039405407322148e-05,5.206068143094043e-06,2.3067491661374903e-10,1
1775,2.039405407322148e-05,5.201669268593877e-06,2.3080855605187976e-10,1
1776,2.039405407322148e-05,5.197276585331286e-06,2.3094204601644622e-10,1
1777,2.039405407322148e-05,5.192890081113652e-06,2.3107538671495563e-10,1
1778,2.039405407322148e-05,5.18850974377921e-06,2.31208578354634e-10,1
1779,2.039405407322148e-05,5.184135561196959e-06,2.3134162114242626e-10,1
1780,2.039405407322148e-05,5.179767521266553e-06,2.3147451528499658e-10,1
1781,2.039405407322148e-05,5.175405611918225e-06,2.3160726098872794e-10,1
1782,2.039405407322148e-05,5.171049821112676e-06,2.3173985845972276e-10,1
1783,2.039405407322148e-05,5.166700136840993e-06,2.3187230790380232e-10,1
1784,2.039405407322148e-05,5.162356547124546e-06,2.3200460952650748e-10,1
1785,2.039405407322148e-05,5.158019040014901e-06,2.3213676353309824e-10,1
1786,2.039405407322148e-05,5.1536876035937255e-06,2.32268770128554e-10,1
1787,2.039405407322148e-05,5.149362225972694e-06,2.3240062951757362e-10,1
1788,2.039405407322148e-05,5.145042895293399e-06,2.325323419045756e-10,1
1789,2.039405407322148e-05,5.140729599727255e-06,2.3266390749369793e-10,1
1790,2.039405407322148e-05,5.136422327475411e-06,2.327953264887983e-10,1
1791,2.039405407322148e-05,5.132121066768655e-06,2.329265990934542e-10,1
1792,2.039405407322148e-05,5.127825805867327e-06,2.3305772551096303e-10,1
1793,2.039405407322148e-05,5.123536533061226e-06,2.33188705944342e-10,1
1794,2.039405407322148e-05,5.11925323666952e-06,2.3331954059632856e-10,1
1795,2.039405407322148e-05,5.114975905040658e-06,2.3345022966937994e-10,1
1796,2.039405407322148e-05,5.110704526552277e-06,2.3358077336567373e-10,1
1797,2.039405407322148e-05,5.106439089611114e-06,2.337111718871082e-10,1
1798,2.039405407322148e-05,5.102179582652918e-06,2.338414254353015e-10,1
1799,2.039405407322148e-05,5.097925994142362e-06,2.3397153421159263e-10,1
1800,2.039405407322148e-05,5.093678312572952e-06,2.34101498417041e-10,1
1801,2.039405407322148e-05,5.08943652646694e-06,2.34231318252427e-10,1
1802,2.039405407322148e-05,5.085200624375237e-06,2.3436099391825155e-10,1
1803,2.039405407322148e-05,5.080970594877326e-06,2.3449052561473674e-10,1
1804,2.039405407322148e-05,5.076746426581172e-06,2.346199135418257e-10,1
1805,2.039405407322148e-05,5.072528108123139e-06,2.347491578991827e-10,1
1806,2.039405407322148e-05,5.0683156281679e-06,2.348782588861933e-10,1
1807,2.039405407322148e-05,5.064108975408355e-06,2.350072167019647e-10,1
1808,2.039405407322148e-05,5.059908138565542e-06,2.351360315453253e-10,1
1809,2.039405407322148e-05,5.0557131063885506e-06,2.3526470361482536e-10,1
1810,2.039405407322148e-05,5.05152386765444e-06,2.353932331087371e-10,1
1811,2.039405407322148e-05,5.047340411168153e-06,2.3552162022505424e-10,1
1812,2.039405407322148e-05,5.04316272576243e-06,2.356498651614932e-10,1
1813,2.039405407322148e-05,5.038990800297724e-06,2.3577796811549204e-10,1
1814,2.039405407322148e-05,5.034824623662121e-06,2.359059292842116e-10,1
1815,2.039405407322148e-05,5.030664184771252e-06,2.360337488645347e-10,1
1816,2.039405407322148e-05,5.026509472568209e-06,2.361614270530676e-10,1
1817,2.039405407322148e-05,5.0223604760234685e-06,2.362889640461384e-10,1
1818,2.039405407322148e-05,5.0182171841348e-06,2.364163600397988e-10,1
1819,2.039405407322148e-05,5.014079585927192e-06,2.365436152298232e-10,1
1820,2.039405407322148e-05,5.009947670452758e-06,2.3667072981170967e-10,1
1821,2.039405407322148e-05,5.005821426790668e-06,2.3679770398067904e-10,1
1822,2.039405407322148e-05,5.0017008440470595e-06,2.369245379316763e-10,1
1823,2.039405407322148e-05,4.997585911354956e-06,2.370512318593696e-10,1
1824,2.039405407322148e-05,4.993476617874189e-06,2.3717778595815133e-10,1
1825,2.039405407322148e-05,4.989372952791313e-06,2.3730420042213766e-10,1
1826,2.039405407322148e-05,4.985274905319528e-06,2.3743047544516924e-10,1
1827,2.039405407322148e-05,4.981182464698604e-06,2.3755661122081064e-10,1
1828,2.039405407322148e-05,4.97709562019479e-06,2.3768260794235115e-10,1
1829,2.039405407322148e-05,4.9730143611007406e-06,2.3780846580280496e-10,1
1830,2.039405407322148e-05,4.968938676735439e-06,2.379341849949108e-10,1
