rank,average_proportion,num_verbs,sd_proportion
2064,9.222717961319802e-06,2,3.034658419435748e-06
2065,9.222717961319802e-06,2,3.034658419435748e-06
2066,9.222717961319802e-06,2,3.034658419435748e-06
2067,9.222717961319802e-06,2,3.034658419435748e-06
2068,9.222717961319802e-06,2,3.034658419435748e-06
2069,9.222717961319802e-06,2,3.034658419435748e-06
2070,9.222717961319802e-06,2,3.034658419435748e-06
2071,9.222717961319802e-06,2,3.034658419435748e-06
2072,9.222717961319802e-06,2,3.034658419435748e-06
2073,9.222717961319802e-06,2,3.034658419435748e-06
2074,9.222717961319802e-06,2,3.034658419435748e-06
2075,9.222717961319802e-06,2,3.034658419435748e-06
2076,9.222717961319802e-06,2,3.034658419435748e-06
2077,9.222717961319802e-06,2,3.034658419435748e-06
2078,9.222717961319802e-06,2,3.034658419435748e-06
2079,9.222717961319802e-06,2,3.034658419435748e-06
2080,9.222717961319802e-06,2,3.034658419435748e-06
2081,9.222717961319802e-06,2,3.034658419435748e-06
2082,9.222717961319802e-06,2,3.034658419435748e-06
2083,9.222717961319802e-06,2,3.034658419435748e-06
2084,9.222717961319802e-06,2,3.034658419435748e-06
2085,9.222717961319802e-06,2,3.034658419435748e-06
2086,9.222717961319802e-06,2,3.034658419435748e-06
2087,9.222717961319802e-06,2,3.034658419435748e-06
2088,9.222717961319802e-06,2,3.034658419435748e-06
2089,9.222717961319802e-06,2,3.034658419435748e-06
2090,9.222717961319802e-06,2,3.034658419435748e-06
2091,9.222717961319802e-06,2,3.034658419435748e-06
2092,9.222717961319802e-06,2,3.034658419435748e-06
2093,9.222717961319802e-06,2,3.034658419435748e-06
2094,9.222717961319802e-06,2,3.034658419435748e-06
2095,9.222717961319802e-06,2,3.034658419435748e-06
2096,9.222717961319802e-06,2,3.034658419435748e-06
2097,9.222717961319802e-06,2,3.034658419435748e-06
2098,9.222717961319802e-06,2,3.034658419435748e-06
2099,9.222717961319802e-06,2,3.034658419435748e-06
2100,9.222717961319802e-06,2,3.034658419435748e-06
2101,9.222717961319802e-06,2,3.034658419435748e-06
2102,9.222717961319802e-06,2,3.034658419435748e-06
2103,9.222717961319802e-06,2,3.034658419435748e-06
2104,9.222717961319802e-06,2,3.034658419435748e-06
2105,9.222717961319802e-06,2,3.034658419435748e-06
2106,9.222717961319802e-06,2,3.034658419435748e-06
2107,9.222717961319802e-06,2,3.034658419435748e-06
2108,9.222717961319802e-06,2,3.034658419435748e-06
2109,9.222717961319802e-06,2,3.034658419435748e-06
2110,9.222717961319802e-06,2,3.034658419435748e-06
2111,9.222717961319802e-06,2,3.034658419435748e-06
2112,9.222717961319802e-06,2,3.034658419435748e-06
2113,9.222717961319802e-06,2,3.034658419435748e-06
2114,9.222717961319802e-06,2,3.034658419435748e-06
2115,9.222717961319802e-06,2,3.034658419435748e-06
2116,9.222717961319802e-06,2,3.034658419435748e-06
2117,9.222717961319802e-06,2,3.034658419435748e-06
2118,9.222717961319802e-06,2,3.034658419435748e-06
2119,9.222717961319802e-06,2,3.034658419435748e-06
2120,9.222717961319802e-06,2,3.034658419435748e-06
2121,9.222717961319802e-06,2,3.034658419435748e-06
2122,9.222717961319802e-06,2,3.034658419435748e-06
2123,9.222717961319802e-06,2,3.034658419435748e-06
2124,9.222717961319802e-06,2,3.034658419435748e-06
2125,9.222717961319802e-06,2,3.034658419435748e-06
2126,9.222717961319802e-06,2,3.034658419435748e-06
2127,9.222717961319802e-06,2,3.034658419435748e-06
2128,9.222717961319802e-06,2,3.034658419435748e-06
2129,9.222717961319802e-06,2,3.034658419435748e-06
2130,9.222717961319802e-06,2,3.034658419435748e-06
2131,9.222717961319802e-06,2,3.034658419435748e-06
2132,9.222717961319802e-06,2,3.034658419435748e-06
2133,9.222717961319802e-06,2,3.034658419435748e-06
2134,9.222717961319802e-06,2,3.034658419435748e-06
2135,9.222717961319802e-06,2,3.034658419435748e-06
2136,9.222717961319802e-06,2,3.034658419435748e-06
2137,9.222717961319802e-06,2,3.034658419435748e-06
2138,9.222717961319802e-06,2,3.034658419435748e-06
2139,9.222717961319802e-06,2,3.034658419435748e-06
2140,9.222717961319802e-06,2,3.034658419435748e-06
2141,9.222717961319802e-06,2,3.034658419435748e-06
2142,9.222717961319802e-06,2,3.034658419435748e-06
2143,9.222717961319802e-06,2,3.034658419435748e-06
2144,9.222717961319802e-06,2,3.034658419435748e-06
2145,9.222717961319802e-06,2,3.034658419435748e-06
2146,9.222717961319802e-06,2,3.034658419435748e-06
2147,9.222717961319802e-06,2,3.034658419435748e-06
2148,9.222717961319802e-06,2,3.034658419435748e-06
2149,9.222717961319802e-06,2,3.034658419435748e-06
2150,9.222717961319802e-06,2,3.034658419435748e-06
2151,9.222717961319802e-06,2,3.034658419435748e-06
2152,9.222717961319802e-06,2,3.034658419435748e-06
2153,9.222717961319802e-06,2,3.034658419435748e-06
2154,9.222717961319802e-06,2,3.034658419435748e-06
2155,9.222717961319802e-06,2,3.034658419435748e-06
2156,9.222717961319802e-06,2,3.034658419435748e-06
2157,9.222717961319802e-06,2,3.034658419435748e-06
2158,9.222717961319802e-06,2,3.034658419435748e-06
2159,9.222717961319802e-06,2,3.034658419435748e-06
2160,9.222717961319802e-06,2,3.034658419435748e-06
2161,9.222717961319802e-06,2,3.034658419435748e-06
2162,9.222717961319802e-06,2,3.034658419435748e-06
2163,9.222717961319802e-06,2,3.034658419435748e-06
2164,9.222717961319802e-06,2,3.034658419435748e-06
2165,9.222717961319802e-06,2,3.034658419435748e-06
2166,9.222717961319802e-06,2,3.034658419435748e-06
2167,9.222717961319802e-06,2,3.034658419435748e-06
2168,9.222717961319802e-06,2,3.034658419435748e-06
2169,9.222717961319802e-06,2,3.034658419435748e-06
2170,9.222717961319802e-06,2,3.034658419435748e-06
2171,9.222717961319802e-06,2,3.034658419435748e-06
2172,9.222717961319802e-06,2,3.034658419435748e-06
2173,9.222717961319802e-06,2,3.034658419435748e-06
2174,9.222717961319802e-06,2,3.034658419435748e-06
2175,9.222717961319802e-06,2,3.034658419435748e-06
2176,9.222717961319802e-06,2,3.034658419435748e-06
2177,9.222717961319802e-06,2,3.034658419435748e-06
2178,9.222717961319802e-06,2,3.034658419435748e-06
2179,9.222717961319802e-06,2,3.034658419435748e-06
2180,9.222717961319802e-06,2,3.034658419435748e-06
2181,9.222717961319802e-06,2,3.034658419435748e-06
2182,9.222717961319802e-06,2,3.034658419435748e-06
2183,9.222717961319802e-06,2,3.034658419435748e-06
2184,9.222717961319802e-06,2,3.034658419435748e-06
2185,9.222717961319802e-06,2,3.034658419435748e-06
2186,9.222717961319802e-06,2,3.034658419435748e-06
2187,9.222717961319802e-06,2,3.034658419435748e-06
2188,9.222717961319802e-06,2,3.034658419435748e-06
2189,9.222717961319802e-06,2,3.034658419435748e-06
2190,9.222717961319802e-06,2,3.034658419435748e-06
2191,9.222717961319802e-06,2,3.034658419435748e-06
2192,9.222717961319802e-06,2,3.034658419435748e-06
2193,9.222717961319802e-06,2,3.034658419435748e-06
2194,9.222717961319802e-06,2,3.034658419435748e-06
2195,9.222717961319802e-06,2,3.034658419435748e-06
2196,9.222717961319802e-06,2,3.034658419435748e-06
2197,9.222717961319802e-06,2,3.034658419435748e-06
2198,9.222717961319802e-06,2,3.034658419435748e-06
2199,9.222717961319802e-06,2,3.034658419435748e-06
2200,9.222717961319802e-06,2,3.034658419435748e-06
2201,9.222717961319802e-06,2,3.034658419435748e-06
2202,9.222717961319802e-06,2,3.034658419435748e-06
2203,9.222717961319802e-06,2,3.034658419435748e-06
2204,9.222717961319802e-06,2,3.034658419435748e-06
2205,9.222717961319802e-06,2,3.034658419435748e-06
2206,9.222717961319802e-06,2,3.034658419435748e-06
2207,9.222717961319802e-06,2,3.034658419435748e-06
2208,9.222717961319802e-06,2,3.034658419435748e-06
2209,9.222717961319802e-06,2,3.034658419435748e-06
2210,9.222717961319802e-06,2,3.034658419435748e-06
2211,9.222717961319802e-06,2,3.034658419435748e-06
2212,9.222717961319802e-06,2,3.034658419435748e-06
2213,9.222717961319802e-06,2,3.034658419435748e-06
2214,9.222717961319802e-06,2,3.034658419435748e-06
2215,9.222717961319802e-06,2,3.034658419435748e-06
2216,9.222717961319802e-06,2,3.034658419435748e-06
2217,9.222717961319802e-06,2,3.034658419435748e-06
2218,9.222717961319802e-06,2,3.034658419435748e-06
2219,9.222717961319802e-06,2,3.034658419435748e-06
2220,9.222717961319802e-06,2,3.034658419435748e-06
2221,9.222717961319802e-06,2,3.034658419435748e-06
2222,9.222717961319802e-06,2,3.034658419435748e-06
2223,9.222717961319802e-06,2,3.034658419435748e-06
2224,9.222717961319802e-06,2,3.034658419435748e-06
2225,9.222717961319802e-06,2,3.034658419435748e-06
2226,9.222717961319802e-06,2,3.034658419435748e-06
2227,9.222717961319802e-06,2,3.034658419435748e-06
2228,9.222717961319802e-06,2,3.034658419435748e-06
2229,9.222717961319802e-06,2,3.034658419435748e-06
2230,9.222717961319802e-06,2,3.034658419435748e-06
2231,9.222717961319802e-06,2,3.034658419435748e-06
2232,9.222717961319802e-06,2,3.034658419435748e-06
2233,1.136854550828767e-05,1,
2234,1.136854550828767e-05,1,
2235,1.136854550828767e-05,1,
2236,1.136854550828767e-05,1,
2237,1.136854550828767e-05,1,
2238,1.136854550828767e-05,1,
2239,1.136854550828767e-05,1,
2240,1.136854550828767e-05,1,
2241,1.136854550828767e-05,1,
2242,1.136854550828767e-05,1,
2243,1.136854550828767e-05,1,
2244,1.136854550828767e-05,1,
2245,1.136854550828767e-05,1,
2246,1.136854550828767e-05,1,
2247,1.136854550828767e-05,1,
2248,1.136854550828767e-05,1,
2249,1.136854550828767e-05,1,
2250,1.136854550828767e-05,1,
2251,1.136854550828767e-05,1,
2252,1.136854550828767e-05,1,
2253,1.136854550828767e-05,1,
2254,1.136854550828767e-05,1,
2255,1.136854550828767e-05,1,
2256,1.136854550828767e-05,1,
2257,1.136854550828767e-05,1,
2258,1.136854550828767e-05,1,
2259,1.136854550828767e-05,1,
2260,1.136854550828767e-05,1,
2261,1.136854550828767e-05,1,
2262,1.136854550828767e-05,1,
2263,1.136854550828767e-05,1,
2264,1.136854550828767e-05,1,
2265,1.136854550828767e-05,1,
2266,1.136854550828767e-05,1,
2267,1.136854550828767e-05,1,
2268,1.136854550828767e-05,1,
2269,1.136854550828767e-05,1,
2270,1.136854550828767e-05,1,
2271,1.136854550828767e-05,1,
2272,1.136854550828767e-05,1,
2273,1.136854550828767e-05,1,
2274,1.136854550828767e-05,1,
2275,1.136854550828767e-05,1,
2276,1.136854550828767e-05,1,
2277,1.136854550828767e-05,1,
2278,1.136854550828767e-05,1,
2279,1.136854550828767e-05,1,
2280,1.136854550828767e-05,1,
2281,1.136854550828767e-05,1,
2282,1.136854550828767e-05,1,
2283,1.136854550828767e-05,1,
2284,1.136854550828767e-05,1,
2285,1.136854550828767e-05,1,
2286,1.136854550828767e-05,1,
2287,1.136854550828767e-05,1,
2288,1.136854550828767e-05,1,
2289,1.136854550828767e-05,1,
2290,1.136854550828767e-05,1,
2291,1.136854550828767e-05,1,
2292,1.136854550828767e-05,1,
2293,1.136854550828767e-05,1,
2294,1.136854550828767e-05,1,
2295,1.136854550828767e-05,1,
2296,1.136854550828767e-05,1,
2297,1.136854550828767e-05,1,
2298,1.136854550828767e-05,1,
2299,1.136854550828767e-05,1,
2300,1.136854550828767e-05,1,
2301,1.136854550828767e-05,1,
2302,1.136854550828767e-05,1,
2303,1.136854550828767e-05,1,
2304,1.136854550828767e-05,1,
2305,1.136854550828767e-05,1,
2306,1.136854550828767e-05,1,
2307,1.136854550828767e-05,1,
2308,1.136854550828767e-05,1,
2309,1.136854550828767e-05,1,
2310,1.136854550828767e-05,1,
2311,1.136854550828767e-05,1,
2312,1.136854550828767e-05,1,
2313,1.136854550828767e-05,1,
2314,1.136854550828767e-05,1,
2315,1.136854550828767e-05,1,
2316,1.136854550828767e-05,1,
2317,1.136854550828767e-05,1,
2318,1.136854550828767e-05,1,
2319,1.136854550828767e-05,1,
2320,1.136854550828767e-05,1,
2321,1.136854550828767e-05,1,
2322,1.136854550828767e-05,1,
2323,1.136854550828767e-05,1,
2324,1.136854550828767e-05,1,
2325,1.136854550828767e-05,1,
2326,1.136854550828767e-05,1,
2327,1.136854550828767e-05,1,
2328,1.136854550828767e-05,1,
2329,1.136854550828767e-05,1,
2330,1.136854550828767e-05,1,
2331,1.136854550828767e-05,1,
2332,1.136854550828767e-05,1,
2333,1.136854550828767e-05,1,
2334,1.136854550828767e-05,1,
2335,1.136854550828767e-05,1,
2336,1.136854550828767e-05,1,
2337,1.136854550828767e-05,1,
2338,1.136854550828767e-05,1,
2339,1.136854550828767e-05,1,
2340,1.136854550828767e-05,1,
2341,1.136854550828767e-05,1,
2342,1.136854550828767e-05,1,
2343,1.136854550828767e-05,1,
2344,1.136854550828767e-05,1,
2345,1.136854550828767e-05,1,
2346,1.136854550828767e-05,1,
2347,1.136854550828767e-05,1,
2348,1.136854550828767e-05,1,
2349,1.136854550828767e-05,1,
2350,1.136854550828767e-05,1,
2351,1.136854550828767e-05,1,
2352,1.136854550828767e-05,1,
2353,1.136854550828767e-05,1,
2354,1.136854550828767e-05,1,
2355,1.136854550828767e-05,1,
2356,1.136854550828767e-05,1,
2357,1.136854550828767e-05,1,
2358,1.136854550828767e-05,1,
2359,1.136854550828767e-05,1,
2360,1.136854550828767e-05,1,
2361,1.136854550828767e-05,1,
2362,1.136854550828767e-05,1,
2363,1.136854550828767e-05,1,
2364,1.136854550828767e-05,1,
2365,1.136854550828767e-05,1,
2366,1.136854550828767e-05,1,
2367,1.136854550828767e-05,1,
2368,1.136854550828767e-05,1,
2369,1.136854550828767e-05,1,
2370,1.136854550828767e-05,1,
2371,1.136854550828767e-05,1,
2372,1.136854550828767e-05,1,
2373,1.136854550828767e-05,1,
2374,1.136854550828767e-05,1,
2375,1.136854550828767e-05,1,
2376,1.136854550828767e-05,1,
2377,1.136854550828767e-05,1,
2378,1.136854550828767e-05,1,
2379,1.136854550828767e-05,1,
2380,1.136854550828767e-05,1,
2381,1.136854550828767e-05,1,
2382,1.136854550828767e-05,1,
2383,1.136854550828767e-05,1,
2384,1.136854550828767e-05,1,
2385,1.136854550828767e-05,1,
2386,1.136854550828767e-05,1,
2387,1.136854550828767e-05,1,
2388,1.136854550828767e-05,1,
2389,1.136854550828767e-05,1,
2390,1.136854550828767e-05,1,
2391,1.136854550828767e-05,1,
2392,1.136854550828767e-05,1,
2393,1.136854550828767e-05,1,
2394,1.136854550828767e-05,1,
2395,1.136854550828767e-05,1,
2396,1.136854550828767e-05,1,
2397,1.136854550828767e-05,1,
2398,1.136854550828767e-05,1,
2399,1.136854550828767e-05,1,
2400,1.136854550828767e-05,1,
2401,1.136854550828767e-05,1,
2402,1.136854550828767e-05,1,
2403,1.136854550828767e-05,1,
2404,1.136854550828767e-05,1,
2405,1.136854550828767e-05,1,
2406,1.136854550828767e-05,1,
2407,1.136854550828767e-05,1,
2408,1.136854550828767e-05,1,
2409,1.136854550828767e-05,1,
2410,1.136854550828767e-05,1,
2411,1.136854550828767e-05,1,
2412,1.136854550828767e-05,1,
2413,1.136854550828767e-05,1,
2414,1.136854550828767e-05,1,
2415,1.136854550828767e-05,1,
2416,1.136854550828767e-05,1,
2417,1.136854550828767e-05,1,
2418,1.136854550828767e-05,1,
2419,1.136854550828767e-05,1,
2420,1.136854550828767e-05,1,
2421,1.136854550828767e-05,1,
2422,1.136854550828767e-05,1,
2423,1.136854550828767e-05,1,
2424,1.136854550828767e-05,1,
2425,1.136854550828767e-05,1,
2426,1.136854550828767e-05,1,
2427,1.136854550828767e-05,1,
2428,1.136854550828767e-05,1,
2429,1.136854550828767e-05,1,
2430,1.136854550828767e-05,1,
2431,1.136854550828767e-05,1,
2432,1.136854550828767e-05,1,
2433,1.136854550828767e-05,1,
2434,1.136854550828767e-05,1,
2435,1.136854550828767e-05,1,
2436,1.136854550828767e-05,1,
2437,1.136854550828767e-05,1,
2438,1.136854550828767e-05,1,
2439,1.136854550828767e-05,1,
2440,1.136854550828767e-05,1,
2441,1.136854550828767e-05,1,
2442,1.136854550828767e-05,1,
2443,1.136854550828767e-05,1,
2444,1.136854550828767e-05,1,
2445,1.136854550828767e-05,1,
2446,1.136854550828767e-05,1,
2447,1.136854550828767e-05,1,
2448,1.136854550828767e-05,1,
2449,1.136854550828767e-05,1,
2450,1.136854550828767e-05,1,
2451,1.136854550828767e-05,1,
2452,1.136854550828767e-05,1,
2453,1.136854550828767e-05,1,
2454,1.136854550828767e-05,1,
2455,1.136854550828767e-05,1,
2456,1.136854550828767e-05,1,
2457,1.136854550828767e-05,1,
2458,1.136854550828767e-05,1,
2459,1.136854550828767e-05,1,
2460,1.136854550828767e-05,1,
2461,1.136854550828767e-05,1,
2462,1.136854550828767e-05,1,
2463,1.136854550828767e-05,1,
2464,1.136854550828767e-05,1,
2465,1.136854550828767e-05,1,
2466,1.136854550828767e-05,1,
2467,1.136854550828767e-05,1,
2468,1.136854550828767e-05,1,
2469,1.136854550828767e-05,1,
2470,1.136854550828767e-05,1,
2471,1.136854550828767e-05,1,
2472,1.136854550828767e-05,1,
2473,1.136854550828767e-05,1,
2474,1.136854550828767e-05,1,
2475,1.136854550828767e-05,1,
2476,1.136854550828767e-05,1,
2477,1.136854550828767e-05,1,
2478,1.136854550828767e-05,1,
2479,1.136854550828767e-05,1,
2480,1.136854550828767e-05,1,
2481,1.136854550828767e-05,1,
2482,1.136854550828767e-05,1,
2483,1.136854550828767e-05,1,
2484,1.136854550828767e-05,1,
2485,1.136854550828767e-05,1,
2486,1.136854550828767e-05,1,
2487,1.136854550828767e-05,1,
2488,1.136854550828767e-05,1,
2489,1.136854550828767e-05,1,
2490,1.136854550828767e-05,1,
2491,1.136854550828767e-05,1,
2492,1.136854550828767e-05,1,
2493,1.136854550828767e-05,1,
2494,1.136854550828767e-05,1,
2495,1.136854550828767e-05,1,
2496,1.136854550828767e-05,1,
2497,1.136854550828767e-05,1,
2498,1.136854550828767e-05,1,
2499,1.136854550828767e-05,1,
2500,1.136854550828767e-05,1,
2501,1.136854550828767e-05,1,
2502,1.136854550828767e-05,1,
2503,1.136854550828767e-05,1,
2504,1.136854550828767e-05,1,
2505,1.136854550828767e-05,1,
2506,1.136854550828767e-05,1,
2507,1.136854550828767e-05,1,
2508,1.136854550828767e-05,1,
2509,1.136854550828767e-05,1,
2510,1.136854550828767e-05,1,
2511,1.136854550828767e-05,1,
2512,1.136854550828767e-05,1,
2513,1.136854550828767e-05,1,
2514,1.136854550828767e-05,1,
2515,1.136854550828767e-05,1,
2516,1.136854550828767e-05,1,
2517,1.136854550828767e-05,1,
2518,1.136854550828767e-05,1,
2519,1.136854550828767e-05,1,
2520,1.136854550828767e-05,1,
2521,1.136854550828767e-05,1,
2522,1.136854550828767e-05,1,
2523,1.136854550828767e-05,1,
2524,1.136854550828767e-05,1,
2525,1.136854550828767e-05,1,
2526,1.136854550828767e-05,1,
2527,1.136854550828767e-05,1,
2528,1.136854550828767e-05,1,
2529,1.136854550828767e-05,1,
2530,1.136854550828767e-05,1,
2531,1.136854550828767e-05,1,
2532,1.136854550828767e-05,1,
2533,1.136854550828767e-05,1,
2534,1.136854550828767e-05,1,
2535,1.136854550828767e-05,1,
2536,1.136854550828767e-05,1,
2537,1.136854550828767e-05,1,
2538,1.136854550828767e-05,1,
2539,1.136854550828767e-05,1,
2540,1.136854550828767e-05,1,
2541,1.136854550828767e-05,1,
2542,1.136854550828767e-05,1,
2543,1.136854550828767e-05,1,
2544,1.136854550828767e-05,1,
2545,1.136854550828767e-05,1,
2546,1.136854550828767e-05,1,
2547,1.136854550828767e-05,1,
2548,1.136854550828767e-05,1,
2549,1.136854550828767e-05,1,
2550,1.136854550828767e-05,1,
2551,1.136854550828767e-05,1,
2552,1.136854550828767e-05,1,
2553,1.136854550828767e-05,1,
2554,1.136854550828767e-05,1,
2555,1.136854550828767e-05,1,
2556,1.136854550828767e-05,1,
2557,1.136854550828767e-05,1,
2558,1.136854550828767e-05,1,
2559,1.136854550828767e-05,1,
2560,1.136854550828767e-05,1,
2561,1.136854550828767e-05,1,
2562,1.136854550828767e-05,1,
2563,1.136854550828767e-05,1,
2564,1.136854550828767e-05,1,
2565,1.136854550828767e-05,1,
2566,1.136854550828767e-05,1,
2567,1.136854550828767e-05,1,
2568,1.136854550828767e-05,1,
2569,1.136854550828767e-05,1,
2570,1.136854550828767e-05,1,
2571,1.136854550828767e-05,1,
2572,1.136854550828767e-05,1,
2573,1.136854550828767e-05,1,
2574,1.136854550828767e-05,1,
2575,1.136854550828767e-05,1,
2576,1.136854550828767e-05,1,
2577,1.136854550828767e-05,1,
2578,1.136854550828767e-05,1,
2579,1.136854550828767e-05,1,
2580,1.136854550828767e-05,1,
2581,1.136854550828767e-05,1,
2582,1.136854550828767e-05,1,
2583,1.136854550828767e-05,1,
2584,1.136854550828767e-05,1,
2585,1.136854550828767e-05,1,
2586,1.136854550828767e-05,1,
2587,1.136854550828767e-05,1,
2588,1.136854550828767e-05,1,
2589,1.136854550828767e-05,1,
2590,1.136854550828767e-05,1,
2591,1.136854550828767e-05,1,
2592,1.136854550828767e-05,1,
2593,1.136854550828767e-05,1,
2594,1.136854550828767e-05,1,
2595,1.136854550828767e-05,1,
2596,1.136854550828767e-05,1,
2597,1.136854550828767e-05,1,
2598,1.136854550828767e-05,1,
2599,1.136854550828767e-05,1,
2600,1.136854550828767e-05,1,
2601,1.136854550828767e-05,1,
2602,1.136854550828767e-05,1,
2603,1.136854550828767e-05,1,
2604,1.136854550828767e-05,1,
2605,1.136854550828767e-05,1,
2606,1.136854550828767e-05,1,
2607,1.136854550828767e-05,1,
2608,1.136854550828767e-05,1,
2609,1.136854550828767e-05,1,
2610,1.136854550828767e-05,1,
2611,1.136854550828767e-05,1,
2612,1.136854550828767e-05,1,
2613,1.136854550828767e-05,1,
2614,1.136854550828767e-05,1,
2615,1.136854550828767e-05,1,
2616,1.136854550828767e-05,1,
2617,1.136854550828767e-05,1,
2618,1.136854550828767e-05,1,
2619,1.136854550828767e-05,1,
2620,1.136854550828767e-05,1,
2621,1.136854550828767e-05,1,
2622,1.136854550828767e-05,1,
2623,1.136854550828767e-05,1,
2624,1.136854550828767e-05,1,
2625,1.136854550828767e-05,1,
2626,1.136854550828767e-05,1,
2627,1.136854550828767e-05,1,
2628,1.136854550828767e-05,1,
2629,1.136854550828767e-05,1,
2630,1.136854550828767e-05,1,
2631,1.136854550828767e-05,1,
2632,1.136854550828767e-05,1,
2633,1.136854550828767e-05,1,
2634,1.136854550828767e-05,1,
2635,1.136854550828767e-05,1,
2636,1.136854550828767e-05,1,
2637,1.136854550828767e-05,1,
2638,1.136854550828767e-05,1,
2639,1.136854550828767e-05,1,
2640,1.136854550828767e-05,1,
2641,1.136854550828767e-05,1,
2642,1.136854550828767e-05,1,
2643,1.136854550828767e-05,1,
2644,1.136854550828767e-05,1,
2645,1.136854550828767e-05,1,
2646,1.136854550828767e-05,1,
2647,1.136854550828767e-05,1,
2648,1.136854550828767e-05,1,
2649,1.136854550828767e-05,1,
2650,1.136854550828767e-05,1,
2651,1.136854550828767e-05,1,
2652,1.136854550828767e-05,1,
2653,1.136854550828767e-05,1,
2654,1.136854550828767e-05,1,
2655,1.136854550828767e-05,1,
2656,1.136854550828767e-05,1,
2657,1.136854550828767e-05,1,
2658,1.136854550828767e-05,1,
2659,1.136854550828767e-05,1,
2660,1.136854550828767e-05,1,
2661,1.136854550828767e-05,1,
2662,1.136854550828767e-05,1,
2663,1.136854550828767e-05,1,
2664,1.136854550828767e-05,1,
2665,1.136854550828767e-05,1,
2666,1.136854550828767e-05,1,
2667,1.136854550828767e-05,1,
2668,1.136854550828767e-05,1,
2669,1.136854550828767e-05,1,
2670,1.136854550828767e-05,1,
2671,1.136854550828767e-05,1,
2672,1.136854550828767e-05,1,
2673,1.136854550828767e-05,1,
2674,1.136854550828767e-05,1,
2675,1.136854550828767e-05,1,
2676,1.136854550828767e-05,1,
2677,1.136854550828767e-05,1,
2678,1.136854550828767e-05,1,
2679,1.136854550828767e-05,1,
2680,1.136854550828767e-05,1,
2681,1.136854550828767e-05,1,
2682,1.136854550828767e-05,1,
2683,1.136854550828767e-05,1,
2684,1.136854550828767e-05,1,
2685,1.136854550828767e-05,1,
2686,1.136854550828767e-05,1,
2687,1.136854550828767e-05,1,
2688,1.136854550828767e-05,1,
2689,1.136854550828767e-05,1,
2690,1.136854550828767e-05,1,
2691,1.136854550828767e-05,1,
2692,1.136854550828767e-05,1,
2693,1.136854550828767e-05,1,
2694,1.136854550828767e-05,1,
2695,1.136854550828767e-05,1,
2696,1.136854550828767e-05,1,
2697,1.136854550828767e-05,1,
2698,1.136854550828767e-05,1,
2699,1.136854550828767e-05,1,
2700,1.136854550828767e-05,1,
2701,1.136854550828767e-05,1,
2702,1.136854550828767e-05,1,
2703,1.136854550828767e-05,1,
2704,1.136854550828767e-05,1,
2705,1.136854550828767e-05,1,
2706,1.136854550828767e-05,1,
2707,1.136854550828767e-05,1,
2708,1.136854550828767e-05,1,
2709,1.136854550828767e-05,1,
2710,1.136854550828767e-05,1,
2711,1.136854550828767e-05,1,
2712,1.136854550828767e-05,1,
2713,1.136854550828767e-05,1,
2714,1.136854550828767e-05,1,
2715,1.136854550828767e-05,1,
2716,1.136854550828767e-05,1,
2717,1.136854550828767e-05,1,
2718,1.136854550828767e-05,1,
2719,1.136854550828767e-05,1,
2720,1.136854550828767e-05,1,
2721,1.136854550828767e-05,1,
2722,1.136854550828767e-05,1,
2723,1.136854550828767e-05,1,
2724,1.136854550828767e-05,1,
2725,1.136854550828767e-05,1,
2726,1.136854550828767e-05,1,
2727,1.136854550828767e-05,1,
2728,1.136854550828767e-05,1,
2729,1.136854550828767e-05,1,
2730,1.136854550828767e-05,1,
2731,1.136854550828767e-05,1,
2732,1.136854550828767e-05,1,
2733,1.136854550828767e-05,1,
2734,1.136854550828767e-05,1,
2735,1.136854550828767e-05,1,
2736,1.136854550828767e-05,1,
2737,1.136854550828767e-05,1,
2738,1.136854550828767e-05,1,
2739,1.136854550828767e-05,1,
2740,1.136854550828767e-05,1,
2741,1.136854550828767e-05,1,
2742,1.136854550828767e-05,1,
2743,1.136854550828767e-05,1,
2744,1.136854550828767e-05,1,
2745,1.136854550828767e-05,1,
2746,1.136854550828767e-05,1,
2747,1.136854550828767e-05,1,
2748,1.136854550828767e-05,1,
2749,1.136854550828767e-05,1,
2750,1.136854550828767e-05,1,
2751,1.136854550828767e-05,1,
2752,1.136854550828767e-05,1,
2753,1.136854550828767e-05,1,
2754,1.136854550828767e-05,1,
2755,1.136854550828767e-05,1,
2756,1.136854550828767e-05,1,
2757,1.136854550828767e-05,1,
2758,1.136854550828767e-05,1,
2759,1.136854550828767e-05,1,
2760,1.136854550828767e-05,1,
2761,1.136854550828767e-05,1,
2762,1.136854550828767e-05,1,
2763,1.136854550828767e-05,1,
2764,1.136854550828767e-05,1,
2765,1.136854550828767e-05,1,
2766,1.136854550828767e-05,1,
2767,1.136854550828767e-05,1,
2768,1.136854550828767e-05,1,
2769,1.136854550828767e-05,1,
2770,1.136854550828767e-05,1,
2771,1.136854550828767e-05,1,
2772,1.136854550828767e-05,1,
2773,1.136854550828767e-05,1,
2774,1.136854550828767e-05,1,
2775,1.136854550828767e-05,1,
2776,1.136854550828767e-05,1,
2777,1.136854550828767e-05,1,
2778,1.136854550828767e-05,1,
2779,1.136854550828767e-05,1,
2780,1.136854550828767e-05,1,
2781,1.136854550828767e-05,1,
2782,1.136854550828767e-05,1,
2783,1.136854550828767e-05,1,
2784,1.136854550828767e-05,1,
2785,1.136854550828767e-05,1,
