rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1087,2.1920663827769006e-05,1.0822292227211456e-05,1.2317385218406234e-10,7
1088,2.1920663827769006e-05,1.0807375216495185e-05,1.2350518375746843e-10,7
1089,2.1920663827769006e-05,1.0792492442659517e-05,1.2383619837636966e-10,7
1090,2.1920663827769006e-05,1.0777643795794748e-05,1.241668954329796e-10,7
1091,2.1920663827769006e-05,1.0762829166444396e-05,1.2449727432945689e-10,7
1092,2.1920663827769006e-05,1.0748048445602943e-05,1.2482733447781372e-10,7
1093,2.1920663827769006e-05,1.073330152471355e-05,1.2515707529982628e-10,7
1094,2.1920663827769006e-05,1.071858829566581e-05,1.254864962269451e-10,7
1095,2.1920663827769006e-05,1.07039086507935e-05,1.2581559670020681e-10,7
1096,2.1920663827769006e-05,1.0689262482872366e-05,1.2614437617014607e-10,7
1097,2.1920663827769006e-05,1.0674649685117887e-05,1.26472834096709e-10,7
1098,2.1920663827769006e-05,1.0660070151183087e-05,1.268009699491668e-10,7
1099,2.1920663827769006e-05,1.0645523775156345e-05,1.2712878320603025e-10,7
1100,2.1920663827769006e-05,1.0631010451559213e-05,1.2745627335496518e-10,7
1101,2.1920663827769006e-05,1.0616530075344265e-05,1.2778343989270828e-10,7
1102,2.1920663827769006e-05,1.0602082541892922e-05,1.2811028232498433e-10,7
1103,2.1920663827769006e-05,1.0587667747013342e-05,1.2843680016642325e-10,7
1104,2.1920663827769006e-05,1.0573285586938275e-05,1.2876299294047874e-10,7
1105,2.1920663827769006e-05,1.0558935958322958e-05,1.2908886017934703e-10,7
1106,2.1920663827769006e-05,1.0544618758243018e-05,1.2941440142388653e-10,7
1107,2.1920663827769006e-05,1.0530333884192373e-05,1.2973961622353847e-10,7
1108,2.1920663827769006e-05,1.0516081234081166e-05,1.3006450413624766e-10,7
1109,2.1920663827769006e-05,1.0501860706233695e-05,1.3038906472838457e-10,7
1110,2.1920663827769006e-05,1.0487672199386366e-05,1.3071329757466751e-10,7
1111,2.1920663827769006e-05,1.0473515612685651e-05,1.3103720225808603e-10,7
1112,2.1920663827769006e-05,1.0459390845686061e-05,1.3136077836982449e-10,7
1113,2.1920663827769006e-05,1.0445297798348128e-05,1.316840255091867e-10,7
1114,2.1920663827769006e-05,1.04312363710364e-05,1.3200694328352108e-10,7
1115,2.1920663827769006e-05,1.0417206464517458e-05,1.3232953130814625e-10,7
1116,2.1920663827769006e-05,1.0403207979957922e-05,1.3265178920627775e-10,7
1117,2.1920663827769006e-05,1.038924081892249e-05,1.3297371660895484e-10,7
1118,2.1920663827769006e-05,1.0375304883371978e-05,1.3329531315496846e-10,7
1119,2.1920663827769006e-05,1.0361400075661376e-05,1.3361657849078937e-10,7
1120,2.1920663827769006e-05,1.0347526298537902e-05,1.339375122704974e-10,7
1121,2.1920663827769006e-05,1.0333683455139091e-05,1.342581141557109e-10,7
1122,2.1920663827769006e-05,1.0319871448990883e-05,1.3457838381551658e-10,7
1123,2.1920663827769006e-05,1.0306090184005706e-05,1.3489832092640111e-10,7
1124,2.1920663827769006e-05,1.0292339564480596e-05,1.3521792517218195e-10,7
1125,2.1920663827769006e-05,1.0278619495095324e-05,1.355371962439394e-10,7
1126,2.1920663827769006e-05,1.0264929880910508e-05,1.3585613383994959e-10,7
1127,2.1920663827769006e-05,1.0251270627365772e-05,1.3617473766561724e-10,7
1128,2.1920663827769006e-05,1.0237641640277889e-05,1.3649300743340973e-10,7
1129,2.1920663827769006e-05,1.0224042825838949e-05,1.368109428627913e-10,7
1130,2.1920663827769006e-05,1.0210474090614528e-05,1.3712854368015806e-10,7
1131,2.1920663827769006e-05,1.0196935341541882e-05,1.3744580961877334e-10,7
1132,2.1920663827769006e-05,1.0183426485928124e-05,1.3776274041870402e-10,7
1133,2.1920663827769006e-05,1.0169947431448443e-05,1.380793358267569e-10,7
1134,2.1920663827769006e-05,1.0156498086144321e-05,1.383955955964159e-10,7
1135,2.1920663827769006e-05,1.0143078358421744e-05,1.3871151948777978e-10,7
1136,2.1920663827769006e-05,1.0129688157049456e-05,1.3902710726750036e-10,7
1137,2.1920663827769006e-05,1.0116327391157185e-05,1.3934235870872148e-10,7
1138,2.1920663827769006e-05,1.0102995970233918e-05,1.3965727359101797e-10,7
1139,2.1920663827769006e-05,1.0089693804126151e-05,1.3997185170033582e-10,7
1140,2.1920663827769006e-05,1.0076420803036174e-05,1.4028609282893236e-10,7
1141,2.1920663827769006e-05,1.0063176877520353e-05,1.405999967753171e-10,7
1142,2.1920663827769006e-05,1.0049961938487424e-05,1.4091356334419335e-10,7
1143,2.1920663827769006e-05,1.0036775897196803e-05,1.4122679234639966e-10,7
1144,2.1920663827769006e-05,1.0023618665256893e-05,1.4153968359885288e-10,7
1145,2.1920663827769006e-05,1.0010490154623411e-05,1.4185223692449043e-10,7
1146,2.1920663827769006e-05,9.997390277597728e-06,1.42164452152214e-10,7
1147,2.1920663827769006e-05,9.984318946825198e-06,1.4247632911683345e-10,7
1148,2.1920663827769006e-05,9.971276075293524e-06,1.4278786765901104e-10,7
1149,2.1920663827769006e-05,9.958261576331113e-06,1.4309906762520636e-10,7
1150,2.1920663827769006e-05,9.945275363605448e-06,1.434099288676216e-10,7
1151,2.1920663827769006e-05,9.932317351121463e-06,1.4372045124414756e-10,7
1152,2.1920663827769006e-05,9.919387453219949e-06,1.4403063461830938e-10,7
1153,2.1920663827769006e-05,9.906485584575928e-06,1.4434047885921393e-10,7
1154,2.1920663827769006e-05,9.893611660197079e-06,1.4464998384149658e-10,7
1155,2.1920663827769006e-05,9.880765595422149e-06,1.4495914944526897e-10,7
1156,2.1920663827769006e-05,9.867947305919374e-06,1.452679755560671e-10,7
1157,2.1920663827769006e-05,9.85515670768492e-06,1.455764620647998e-10,7
1158,2.1920663827769006e-05,9.84239371704132e-06,1.458846088676978e-10,7
1159,2.1920663827769006e-05,9.829658250635926e-06,1.4619241586626324e-10,7
1160,2.1920663827769006e-05,9.81695022543938e-06,1.4649988296721922e-10,7
1161,2.1920663827769006e-05,9.80426955874406e-06,1.4680701008246058e-10,7
1162,2.1920663827769006e-05,9.79161616816258e-06,1.4711379712900415e-10,7
1163,2.1920663827769006e-05,9.778989971626268e-06,1.4742024402894006e-10,7
1164,2.1920663827769006e-05,9.766390887383658e-06,1.477263507093835e-10,7
1165,2.1920663827769006e-05,9.753818833998993e-06,1.4803211710242645e-10,7
1166,2.1920663827769006e-05,9.741273730350736e-06,1.4833754314509023e-10,7
1167,2.1920663827769006e-05,9.728755495630097e-06,1.4864262877927815e-10,7
1168,2.1920663827769006e-05,9.716264049339548e-06,1.4894737395172903e-10,7
1169,2.1920663827769006e-05,9.703799311291368e-06,1.492517786139704e-10,7
1170,2.1920663827769006e-05,9.691361201606188e-06,1.495558427222728e-10,7
1171,2.1920663827769006e-05,9.678949640711536e-06,1.4985956623760415e-10,7
1172,2.1920663827769006e-05,9.666564549340395e-06,1.501629491255846e-10,7
1173,2.1920663827769006e-05,9.654205848529788e-06,1.5046599135644147e-10,7
1174,2.1920663827769006e-05,9.641873459619335e-06,1.5076869290496514e-10,7
1175,2.1920663827769006e-05,9.629567304249845e-06,1.5107105375046481e-10,7
1176,2.1920663827769006e-05,9.617287304361907e-06,1.5137307387672496e-10,7
1177,2.1920663827769006e-05,9.605033382194494e-06,1.5167475327196187e-10,7
1178,2.1920663827769006e-05,9.592805460283563e-06,1.5197609192878086e-10,7
1179,2.1920663827769006e-05,9.580603461460666e-06,1.5227708984413395e-10,7
1180,2.1920663827769006e-05,9.568427308851588e-06,1.525777470192771e-10,7
1181,2.1920663827769006e-05,9.556276925874967e-06,1.5287806345972888e-10,7
1182,2.1920663827769006e-05,9.54415223624093e-06,1.5317803917522885e-10,7
1183,2.1920663827769006e-05,9.532053163949737e-06,1.5347767417969652e-10,7
1184,2.1920663827769006e-05,9.519979633290447e-06,1.5377696849119033e-10,7
1185,2.1920663827769006e-05,9.507931568839562e-06,1.5407592213186764e-10,7
1186,2.1920663827769006e-05,9.495908895459701e-06,1.543745351279444e-10,7
1187,2.1920663827769006e-05,9.483911538298277e-06,1.5467280750965544e-10,7
1188,2.1920663827769006e-05,9.47193942278617e-06,1.5497073931121526e-10,7
1189,2.1920663827769006e-05,9.459992474636425e-06,1.5526833057077895e-10,7
1190,2.1920663827769006e-05,9.448070619842949e-06,1.5556558133040322e-10,7
1191,2.1920663827769006e-05,9.436173784679202e-06,1.5586249163600846e-10,7
1192,2.1920663827769006e-05,9.424301895696923e-06,1.5615906153734033e-10,7
1193,2.1920663827769006e-05,9.412454879724839e-06,1.5645529108793217e-10,7
1194,2.1920663827769006e-05,9.400632663867384e-06,1.567511803450678e-10,7
1195,2.1920663827769006e-05,9.388835175503446e-06,1.5704672936974406e-10,7
1196,2.1920663827769006e-05,9.377062342285087e-06,1.5734193822663437e-10,7
1197,2.1920663827769006e-05,9.365314092136304e-06,1.5763680698405217e-10,7
1198,2.1920663827769006e-05,9.35359035325177e-06,1.5793133571391474e-10,7
1199,2.1920663827769006e-05,9.341891054095595e-06,1.582255244917075e-10,7
1200,2.1920663827769006e-05,9.330216123400096e-06,1.5851937339644836e-10,7
1201,2.0428252364738097e-05,9.318565490164565e-06,1.2342514245107142e-10,7
1202,2.0428252364738097e-05,9.306939083654047e-06,1.2368360909601648e-10,7
1203,2.0428252364738097e-05,9.295336833398128e-06,1.239418082279507e-10,7
1204,2.0428252364738097e-05,9.283758669189724e-06,1.2419973973011744e-10,7
1205,2.0428252364738097e-05,9.272204521083881e-06,1.2445740348990186e-10,7
1206,2.0428252364738097e-05,9.260674319396578e-06,1.247147993987939e-10,7
1207,2.0428252364738097e-05,9.249167994703547e-06,1.2497192735235076e-10,7
1208,2.0428252364738097e-05,9.237685477839074e-06,1.252287872501609e-10,7
1209,2.0428252364738097e-05,9.226226699894836e-06,1.254853789958071e-10,7
1210,2.0428252364738097e-05,9.214791592218729e-06,1.2574170249683066e-10,7
1211,2.0428252364738097e-05,9.203380086413703e-06,1.2599775766469548e-10,7
1212,2.0428252364738097e-05,9.191992114336603e-06,1.2625354441475266e-10,7
1213,2.0428252364738097e-05,9.18062760809702e-06,1.2650906266620524e-10,7
1214,2.0428252364738097e-05,9.169286500056152e-06,1.2676431234207327e-10,7
1215,2.0428252364738097e-05,9.157968722825649e-06,1.2701929336915932e-10,7
1216,2.0428252364738097e-05,9.146674209266499e-06,1.2727400567801396e-10,7
1217,2.0428252364738097e-05,9.135402892487894e-06,1.275284492029017e-10,7
1218,2.0428252364738097e-05,9.124154705846105e-06,1.2778262388176742e-10,7
1219,2.0428252364738097e-05,9.11292958294337e-06,1.2803652965620275e-10,7
1220,2.0428252364738097e-05,9.101727457626789e-06,1.2829016647141283e-10,7
1221,2.0428252364738097e-05,9.09054826398722e-06,1.2854353427618324e-10,7
1222,2.0428252364738097e-05,9.079391936358177e-06,1.2879663302284766e-10,7
1223,2.0428252364738097e-05,9.068258409314751e-06,1.2904946266725496e-10,7
1224,2.0428252364738097e-05,9.057147617672506e-06,1.2930202316873763e-10,7
1225,2.0428252364738097e-05,9.046059496486416e-06,1.2955431449007942e-10,7
1226,2.0428252364738097e-05,9.034993981049785e-06,1.29806336597484e-10,7
1227,2.0428252364738097e-05,9.023951006893181e-06,1.300580894605434e-10,7
1228,2.0428252364738097e-05,9.012930509783362e-06,1.3030957305220721e-10,7
1229,2.0428252364738097e-05,9.001932425722248e-06,1.3056078734875117e-10,7
1230,2.0428252364738097e-05,8.99095669094583e-06,1.3081173232974733e-10,7
1231,2.0428252364738097e-05,8.980003241923156e-06,1.3106240797803309e-10,7
1232,2.0428252364738097e-05,8.96907201535528e-06,1.313128142796813e-10,7
1233,2.0428252364738097e-05,8.958162948174225e-06,1.3156295122397054e-10,7
1234,2.0428252364738097e-05,8.947275977541957e-06,1.3181281880335532e-10,7
1235,2.0428252364738097e-05,8.936411040849356e-06,1.3206241701343693e-10,7
1236,2.0428252364738097e-05,8.92556807571521e-06,1.3231174585293395e-10,7
1237,2.0428252364738097e-05,8.914747019985185e-06,1.3256080532365388e-10,7
1238,2.0428252364738097e-05,8.90394781173083e-06,1.3280959543046403e-10,7
1239,2.0428252364738097e-05,8.893170389248573e-06,1.330581161812633e-10,7
1240,2.0428252364738097e-05,8.882414691058715e-06,1.3330636758695413e-10,7
1241,2.0428252364738097e-05,8.871680655904447e-06,1.335543496614143e-10,7
1242,2.0428252364738097e-05,8.860968222750862e-06,1.3380206242146936e-10,7
1243,2.0428252364738097e-05,8.850277330783968e-06,1.3404950588686512e-10,7
1244,2.0428252364738097e-05,8.839607919409719e-06,1.3429668008024028e-10,7
1245,2.0428252364738097e-05,8.828959928253033e-06,1.345435850270996e-10,7
1246,1.9499230057593087e-05,8.818333297156842e-06,1.1408155560709747e-10,7
1247,1.9499230057593087e-05,8.807727966181116e-06,1.1430821697066656e-10,7
1248,1.9499230057593087e-05,8.797143875601908e-06,1.1453464864676652e-10,7
1249,1.9499230057593087e-05,8.786580965910412e-06,1.1476085056152966e-10,7
1250,1.9499230057593087e-05,8.776039177812004e-06,1.1498682264422019e-10,7
1251,1.9499230057593087e-05,8.765518452225319e-06,1.1521256482720671e-10,7
1252,1.9499230057593087e-05,8.755018730281291e-06,1.154380770459351e-10,7
1253,1.9499230057593087e-05,8.744539953322237e-06,1.1566335923890135e-10,7
1254,1.9499230057593087e-05,8.734082062900927e-06,1.1588841134762465e-10,7
1255,1.9499230057593087e-05,8.723645000779664e-06,1.1611323331662075e-10,7
1256,1.9499230057593087e-05,8.713228708929358e-06,1.1633782509337578e-10,7
1257,1.9499230057593087e-05,8.702833129528622e-06,1.1656218662831982e-10,7
1258,1.9499230057593087e-05,8.692458204962858e-06,1.16786317874801e-10,7
1259,1.9499230057593087e-05,8.682103877823358e-06,1.1701021878905966e-10,7
1260,1.9499230057593087e-05,8.671770090906412e-06,1.1723388933020262e-10,7
1261,1.9499230057593087e-05,8.661456787212399e-06,1.1745732946017813e-10,7
1262,1.9499230057593087e-05,8.6511639099449e-06,1.1768053914375058e-10,7
1263,1.9499230057593087e-05,8.640891402509834e-06,1.179035183484752e-10,7
1264,1.9499230057593087e-05,8.630639208514544e-06,1.1812626704467383e-10,7
1265,1.9499230057593087e-05,8.620407271766954e-06,1.1834878520540986e-10,7
1266,1.9499230057593087e-05,8.610195536274678e-06,1.1857107280646404e-10,7
1267,1.9499230057593087e-05,8.600003946244157e-06,1.1879312982631032e-10,7
1268,1.9499230057593087e-05,8.589832446079801e-06,1.190149562460918e-10,7
1269,1.9499230057593087e-05,8.579680980383128e-06,1.1923655204959686e-10,7
1270,1.9499230057593087e-05,8.569549493951912e-06,1.1945791722323568e-10,7
1271,1.9499230057593087e-05,8.55943793177933e-06,1.1967905175601668e-10,7
1272,1.9499230057593087e-05,8.549346239053125e-06,1.198999556395233e-10,7
1273,1.9499230057593087e-05,8.539274361154757e-06,1.20120628867891e-10,7
1274,1.9499230057593087e-05,8.529222243658571e-06,1.2034107143778433e-10,7
1275,1.9499230057593087e-05,8.51918983233097e-06,1.2056128334837414e-10,7
1276,1.9499230057593087e-05,8.509177073129574e-06,1.2078126460131538e-10,7
1277,1.9499230057593087e-05,8.499183912202412e-06,1.2100101520072424e-10,7
1278,1.9499230057593087e-05,8.48921029588709e-06,1.2122053515315658e-10,7
1279,1.9499230057593087e-05,8.479256170709985e-06,1.2143982446758548e-10,7
1280,1.9499230057593087e-05,8.469321483385428e-06,1.2165888315537965e-10,7
1281,1.9499230057593087e-05,8.459406180814906e-06,1.2187771123028163e-10,7
1282,1.9499230057593087e-05,8.449510210086241e-06,1.220963087083867e-10,7
1283,1.9499230057593087e-05,8.439633518472814e-06,1.2231467560812112e-10,7
1284,1.9499230057593087e-05,8.429776053432757e-06,1.2253281195022116e-10,7
1285,1.9499230057593087e-05,8.419937762608162e-06,1.2275071775771231e-10,7
1286,1.9499230057593087e-05,8.410118593824298e-06,1.2296839305588837e-10,7
1287,1.9499230057593087e-05,8.400318495088829e-06,1.231858378722907e-10,7
1288,1.9499230057593087e-05,8.390537414591035e-06,1.2340305223668792e-10,7
1289,1.9499230057593087e-05,8.380775300701034e-06,1.2362003618105552e-10,7
1290,1.9499230057593087e-05,8.371032101969014e-06,1.238367897395558e-10,7
1291,1.9499230057593087e-05,8.361307767124464e-06,1.2405331294851782e-10,7
1292,1.9499230057593087e-05,8.351602245075416e-06,1.2426960584641752e-10,7
1293,1.9499230057593087e-05,8.341915484907678e-06,1.2448566847385818e-10,7
1294,1.9499230057593087e-05,8.332247435884086e-06,1.2470150087355084e-10,7
1295,1.9499230057593087e-05,8.322598047443744e-06,1.2491710309029497e-10,7
1296,1.9499230057593087e-05,8.312967269201285e-06,1.2513247517095913e-10,7
1297,1.9499230057593087e-05,8.303355050946119e-06,1.2534761716446225e-10,7
1298,1.9499230057593087e-05,8.293761342641702e-06,1.2556252912175425e-10,7
1299,1.9499230057593087e-05,8.284186094424784e-06,1.2577721109579778e-10,7
1300,1.9499230057593087e-05,8.274629256604696e-06,1.2599166314154925e-10,7
1301,1.9499230057593087e-05,8.265090779662602e-06,1.262058853159405e-10,7
1302,1.9499230057593087e-05,8.255570614250784e-06,1.2641987767786054e-10,7
1303,1.9499230057593087e-05,8.246068711191918e-06,1.2663364028813737e-10,7
1304,1.9499230057593087e-05,8.236585021478352e-06,1.2684717320951988e-10,7
1305,1.9499230057593087e-05,8.227119496271398e-06,1.2706047650665998e-10,7
1306,1.9499230057593087e-05,8.21767208690061e-06,1.2727355024609498e-10,7
1307,1.9499230057593087e-05,8.208242744863085e-06,1.2748639449622988e-10,7
1308,1.9499230057593087e-05,8.198831421822758e-06,1.2769900932731992e-10,7
1309,1.9499230057593087e-05,8.189438069609695e-06,1.2791139481145332e-10,7
1310,1.9499230057593087e-05,8.180062640219405e-06,1.2812355102253398e-10,7
1311,1.9499230057593087e-05,8.170705085812135e-06,1.283354780362646e-10,7
1312,1.9499230057593087e-05,8.161365358712189e-06,1.2854717593012964e-10,7
1313,1.9499230057593087e-05,8.152043411407235e-06,1.2875864478337853e-10,7
1314,1.9499230057593087e-05,8.142739196547623e-06,1.2896988467700913e-10,7
1315,1.9499230057593087e-05,8.133452666945712e-06,1.2918089569375105e-10,7
1316,1.9499230057593087e-05,8.124183775575172e-06,1.293916779180496e-10,7
1317,1.9499230057593087e-05,8.114932475570341e-06,1.2960223143604893e-10,7
1318,1.9499230057593087e-05,8.105698720225529e-06,1.2981255633557657e-10,7
1319,1.9499230057593087e-05,8.096482462994362e-06,1.30022652706127e-10,7
1320,1.9499230057593087e-05,8.087283657489117e-06,1.3023252063884597e-10,7
1321,1.9499230057593087e-05,8.07810225748006e-06,1.3044216022651462e-10,7
1322,1.9499230057593087e-05,8.068938216894794e-06,1.3065157156353397e-10,7
1323,1.9499230057593087e-05,8.059791489817597e-06,1.3086075474590935e-10,7
1324,1.9499230057593087e-05,8.050662030488778e-06,1.3106970987123504e-10,7
1325,1.9499230057593087e-05,8.041549793304028e-06,1.31278437038679e-10,7
1326,1.9499230057593087e-05,8.032454732813769e-06,1.3148693634896785e-10,7
1327,1.9499230057593087e-05,8.023376803722524e-06,1.3169520790437158e-10,7
1328,1.9499230057593087e-05,8.014315960888273e-06,1.3190325180868894e-10,7
1329,1.9499230057593087e-05,8.005272159321815e-06,1.3211106816723257e-10,7
1330,1.9499230057593087e-05,7.99624535418614e-06,1.323186570868142e-10,7
1331,1.9499230057593087e-05,7.987235500795804e-06,1.3252601867573027e-10,7
1332,1.9499230057593087e-05,7.978242554616294e-06,1.3273315304374746e-10,7
1333,1.9499230057593087e-05,7.969266471263411e-06,1.329400603020883e-10,7
1334,1.9499230057593087e-05,7.960307206502655e-06,1.3314674056341694e-10,7
1335,1.9499230057593087e-05,7.951364716248597e-06,1.333531939418253e-10,7
1336,1.9499230057593087e-05,7.942438956564271e-06,1.3355942055281884e-10,7
