rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1826,6.627850740784337e-06,4.408036161432447e-06,4.92757676670321e-12,1
1827,6.627850740784337e-06,4.4043693517030424e-06,4.943869487590885e-12,1
1828,6.627850740784337e-06,4.4007075961563564e-06,4.960166586663411e-12,1
1829,6.627850740784337e-06,4.397050885066749e-06,4.9764679962696135e-12,1
1830,6.627850740784337e-06,4.3933992087326e-06,4.992773649088355e-12,1
1831,6.627850740784337e-06,4.389752557476236e-06,5.009083478127023e-12,1
1832,6.627850740784337e-06,4.3861109216438555e-06,5.0253974167200005e-12,1
1833,6.627850740784337e-06,4.382474291605459e-06,5.041715398527148e-12,1
1834,6.627850740784337e-06,4.37884265775478e-06,5.058037357532283e-12,1
1835,6.627850740784337e-06,4.375216010509209e-06,5.074363228041702e-12,1
1836,6.627850740784337e-06,4.371594340309722e-06,5.090692944682669e-12,1
1837,6.627850740784337e-06,4.367977637620817e-06,5.107026442401919e-12,1
1838,6.627850740784337e-06,4.364365892930434e-06,5.123363656464209e-12,1
1839,6.627850740784337e-06,4.360759096749892e-06,5.139704522450803e-12,1
1840,6.627850740784337e-06,4.357157239613813e-06,5.156048976258052e-12,1
1841,6.627850740784337e-06,4.353560312080058e-06,5.172396954095894e-12,1
1842,6.627850740784337e-06,4.349968304729654e-06,5.18874839248642e-12,1
1843,6.627850740784337e-06,4.3463812081667215e-06,5.205103228262443e-12,1
1844,6.627850740784337e-06,4.342799013018411e-06,5.2214613985660455e-12,1
1845,6.627850740784337e-06,4.339221709934835e-06,5.2378228408471314e-12,1
1846,6.627850740784337e-06,4.335649289588991e-06,5.254187492862052e-12,1
1847,6.627850740784337e-06,4.332081742676702e-06,5.270555292672137e-12,1
1848,6.627850740784337e-06,4.328519059916545e-06,5.2869261786423095e-12,1
1849,6.627850740784337e-06,4.3249612320497785e-06,5.303300089439698e-12,1
1850,6.627850740784337e-06,4.321408249840286e-06,5.319676964032201e-12,1
1851,6.627850740784337e-06,4.317860104074496e-06,5.3360567416871405e-12,1
1852,6.627850740784337e-06,4.314316785561322e-06,5.352439361969851e-12,1
1853,6.627850740784337e-06,4.310778285132096e-06,5.3688247647423086e-12,1
1854,6.627850740784337e-06,4.307244593640496e-06,5.385212890161783e-12,1
1855,6.627850740784337e-06,4.3037157019624895e-06,5.401603678679432e-12,1
1856,6.627850740784337e-06,4.3001916009962555e-06,5.417997071038994e-12,1
1857,6.627850740784337e-06,4.296672281662125e-06,5.434393008275412e-12,1
1858,6.627850740784337e-06,4.293157734902516e-06,5.450791431713494e-12,1
1859,6.627850740784337e-06,4.289647951681865e-06,5.467192282966579e-12,1
1860,6.627850740784337e-06,4.286142922986564e-06,5.48359550393521e-12,1
1861,6.627850740784337e-06,4.282642639824891e-06,5.500001036805812e-12,1
1862,6.627850740784337e-06,4.279147093226953e-06,5.516408824049362e-12,1
1863,6.627850740784337e-06,4.275656274244613e-06,5.532818808420099e-12,1
1864,6.627850740784337e-06,4.27217017395143e-06,5.549230932954207e-12,1
1865,6.627850740784337e-06,4.268688783442597e-06,5.565645140968513e-12,1
1866,6.627850740784337e-06,4.265212093834868e-06,5.58206137605922e-12,1
1867,6.627850740784337e-06,4.261740096266506e-06,5.598479582100587e-12,1
1868,6.627850740784337e-06,4.258272781897212e-06,5.6148997032436766e-12,1
1869,6.627850740784337e-06,4.254810141908062e-06,5.63132168391507e-12,1
1870,6.627850740784337e-06,4.251352167501447e-06,5.647745468815613e-12,1
1871,6.627850740784337e-06,4.247898849901008e-06,5.664171002919133e-12,1
1872,6.627850740784337e-06,4.2444501803515745e-06,5.680598231471209e-12,1
1873,6.627850740784337e-06,4.241006150119099e-06,5.69702709998791e-12,1
1874,6.627850740784337e-06,4.2375667504906e-06,5.71345755425455e-12,1
1875,6.627850740784337e-06,4.234131972774096e-06,5.729889540324468e-12,1
1876,6.627850740784337e-06,4.230701808298546e-06,5.74632300451777e-12,1
1877,6.627850740784337e-06,4.2272762484137845e-06,5.762757893420138e-12,1
1878,6.627850740784337e-06,4.223855284490462e-06,5.779194153881598e-12,1
1879,6.627850740784337e-06,4.2204389079199905e-06,5.795631733015274e-12,1
1880,6.627850740784337e-06,4.217027110114468e-06,5.812070578196251e-12,1
1881,6.627850740784337e-06,4.213619882506632e-06,5.828510637060305e-12,1
1882,6.627850740784337e-06,4.210217216549791e-06,5.844951857502753e-12,1
1883,6.627850740784337e-06,4.206819103717767e-06,5.861394187677238e-12,1
1884,6.627850740784337e-06,4.203425535504834e-06,5.877837575994564e-12,1
1885,6.627850740784337e-06,4.200036503425659e-06,5.894281971121501e-12,1
1886,6.627850740784337e-06,4.196651999015242e-06,5.910727321979631e-12,1
1887,6.627850740784337e-06,4.19327201382886e-06,5.927173577744153e-12,1
1888,6.627850740784337e-06,4.189896539441999e-06,5.943620687842757e-12,1
1889,6.627850740784337e-06,4.186525567450304e-06,5.96006860195445e-12,1
1890,6.627850740784337e-06,4.183159089469515e-06,5.976517270008394e-12,1
1891,6.627850740784337e-06,4.179797097135412e-06,5.99296664218278e-12,1
1892,6.627850740784337e-06,4.176439582103751e-06,6.0094166689036964e-12,1
1893,6.627850740784337e-06,4.173086536050213e-06,6.025867300843957e-12,1
1894,6.627850740784337e-06,4.169737950670339e-06,6.042318488922025e-12,1
1895,6.627850740784337e-06,4.166393817679477e-06,6.0587701843008484e-12,1
1896,6.627850740784337e-06,4.163054128812722e-06,6.075222338386755e-12,1
1897,6.627850740784337e-06,4.1597188758248595e-06,6.091674902828351e-12,1
1898,6.627850740784337e-06,4.156388050490307e-06,6.108127829515407e-12,1
1899,6.627850740784337e-06,4.15306164460306e-06,6.124581070577745e-12,1
1900,6.627850740784337e-06,4.149739649976629e-06,6.141034578384168e-12,1
1901,6.627850740784337e-06,4.1464220584439935e-06,6.157488305541335e-12,1
1902,6.627850740784337e-06,4.143108861857532e-06,6.173942204892712e-12,1
1903,6.627850740784337e-06,4.139800052088974e-06,6.19039622951747e-12,1
1904,6.627850740784337e-06,4.1364956210293465e-06,6.206850332729405e-12,1
1905,6.627850740784337e-06,4.13319556058891e-06,6.223304468075879e-12,1
1906,6.627850740784337e-06,4.129899862697109e-06,6.239758589336757e-12,1
1907,6.627850740784337e-06,4.1266085193025116e-06,6.256212650523339e-12,1
1908,6.627850740784337e-06,4.1233215223727605e-06,6.272666605877304e-12,1
1909,6.627850740784337e-06,4.120038863894512e-06,6.289120409869668e-12,1
1910,6.627850740784337e-06,4.116760535873384e-06,6.305574017199734e-12,1
1911,6.627850740784337e-06,4.113486530333902e-06,6.322027382794043e-12,1
1912,6.627850740784337e-06,4.110216839319438e-06,6.338480461805371e-12,1
1913,6.627850740784337e-06,4.106951454892169e-06,6.354933209611645e-12,1
1914,6.627850740784337e-06,4.103690369133008e-06,6.371385581814976e-12,1
1915,6.627850740784337e-06,4.10043357414156e-06,6.387837534240604e-12,1
1916,6.627850740784337e-06,4.0971810620360654e-06,6.404289022935882e-12,1
1917,6.627850740784337e-06,4.093932824953347e-06,6.42074000416927e-12,1
1918,6.627850740784337e-06,4.090688855048752e-06,6.43719043442935e-12,1
1919,6.627850740784337e-06,4.087449144496106e-06,6.453640270423794e-12,1
1920,6.627850740784337e-06,4.084213685487654e-06,6.4700894690783825e-12,1
1921,6.627850740784337e-06,4.080982470234012e-06,6.486537987536005e-12,1
1922,6.627850740784337e-06,4.0777554909641076e-06,6.5029857831557e-12,1
1923,6.627850740784337e-06,4.074532739925138e-06,6.519432813511619e-12,1
1924,6.627850740784337e-06,4.071314209382505e-06,6.535879036392111e-12,1
1925,6.627850740784337e-06,4.0680998916197755e-06,6.552324409798696e-12,1
1926,6.627850740784337e-06,4.064889778938617e-06,6.568768891945139e-12,1
1927,6.627850740784337e-06,4.061683863658755e-06,6.585212441256462e-12,1
1928,6.627850740784337e-06,4.058482138117919e-06,6.6016550163679825e-12,1
1929,6.627850740784337e-06,4.05528459467179e-06,6.618096576124364e-12,1
1930,6.627850740784337e-06,4.0520912256939465e-06,6.6345370795786855e-12,1
1931,6.627850740784337e-06,4.048902023575819e-06,6.6509764859914645e-12,1
1932,6.627850740784337e-06,4.045716980726634e-06,6.667414754829732e-12,1
1933,6.627850740784337e-06,4.042536089573369e-06,6.683851845766091e-12,1
1934,6.627850740784337e-06,4.039359342560695e-06,6.7002877186777865e-12,1
1935,6.627850740784337e-06,4.036186732150929e-06,6.716722333645789e-12,1
1936,6.627850740784337e-06,4.033018250823988e-06,6.733155650953828e-12,1
1937,6.627850740784337e-06,4.029853891077327e-06,6.74958763108755e-12,1
1938,6.627850740784337e-06,4.026693645425907e-06,6.7660182347335054e-12,1
1939,6.627850740784337e-06,4.023537506402128e-06,6.782447422778324e-12,1
1940,6.627850740784337e-06,4.020385466555787e-06,6.798875156307771e-12,1
1941,6.627850740784337e-06,4.01723751845403e-06,6.81530139660583e-12,1
1942,6.627850740784337e-06,4.014093654681299e-06,6.831726105153844e-12,1
1943,6.627850740784337e-06,4.0109538678392875e-06,6.8481492436295804e-12,1
1944,6.627850740784337e-06,4.007818150546884e-06,6.864570773906378e-12,1
1945,6.627850740784337e-06,4.004686495440131e-06,6.880990658052241e-12,1
1946,6.627850740784337e-06,4.001558895172172e-06,6.8974088583289554e-12,1
1947,6.627850740784337e-06,3.998435342413203e-06,6.91382533719123e-12,1
1948,6.627850740784337e-06,3.995315829850429e-06,6.930240057285801e-12,1
1949,6.627850740784337e-06,3.992200350188008e-06,6.946652981450585e-12,1
1950,6.627850740784337e-06,3.9890888961470085e-06,6.963064072713799e-12,1
1951,6.627850740784337e-06,3.9859814604653604e-06,6.979473294293109e-12,1
1952,6.627850740784337e-06,3.982878035897809e-06,6.99588060959476e-12,1
1953,6.627850740784337e-06,3.979778615215862e-06,7.012285982212745e-12,1
1954,6.627850740784337e-06,3.976683191207749e-06,7.02868937592793e-12,1
1955,6.627850740784337e-06,3.97359175667837e-06,7.045090754707243e-12,1
1956,6.627850740784337e-06,3.970504304449249e-06,7.061490082702793e-12,1
1957,6.627850740784337e-06,3.967420827358489e-06,7.077887324251069e-12,1
1958,6.627850740784337e-06,3.964341318260721e-06,7.09428244387209e-12,1
1959,6.627850740784337e-06,3.961265770027065e-06,7.110675406268563e-12,1
1960,6.627850740784337e-06,3.958194175545076e-06,7.12706617632509e-12,1
1961,6.627850740784337e-06,3.955126527718698e-06,7.143454719107342e-12,1
1962,6.627850740784337e-06,3.952062819468226e-06,7.1598409998611965e-12,1
1963,6.627850740784337e-06,3.9490030437302524e-06,7.176224984011974e-12,1
1964,6.627850740784337e-06,3.945947193457621e-06,7.192606637163626e-12,1
1965,6.627850740784337e-06,3.942895261619386e-06,7.208985925097895e-12,1
1966,6.627850740784337e-06,3.939847241200764e-06,7.225362813773536e-12,1
1967,6.627850740784337e-06,3.93680312520309e-06,7.241737269325517e-12,1
1968,6.627850740784337e-06,3.933762906643768e-06,7.258109258064223e-12,1
1969,6.627850740784337e-06,3.930726578556232e-06,7.274478746474659e-12,1
1970,6.627850740784337e-06,3.9276941339898955e-06,7.290845701215675e-12,1
1971,6.627850740784337e-06,3.9246655660101116e-06,7.307210089119162e-12,1
1972,6.627850740784337e-06,3.9216408676981245e-06,7.323571877189297e-12,1
1973,6.627850740784337e-06,3.9186200321510275e-06,7.339931032601747e-12,1
1974,6.627850740784337e-06,3.9156030524817185e-06,7.3562875227029e-12,1
1975,6.627850740784337e-06,3.9125899218188545e-06,7.372641315009106e-12,1
1976,6.627850740784337e-06,3.909580633306806e-06,7.388992377205912e-12,1
1977,6.627850740784337e-06,3.906575180105619e-06,7.405340677147272e-12,1
1978,6.627850740784337e-06,3.903573555390968e-06,7.42168618285482e-12,1
1979,6.627850740784337e-06,3.900575752354108e-06,7.438028862517109e-12,1
1980,6.627850740784337e-06,3.897581764201838e-06,7.454368684488849e-12,1
1981,6.627850740784337e-06,3.894591584156455e-06,7.47070561729016e-12,1
1982,6.627850740784337e-06,3.89160520545571e-06,7.487039629605848e-12,1
1983,6.627850740784337e-06,3.888622621352765e-06,7.50337069028463e-12,1
1984,6.627850740784337e-06,3.8856438251161525e-06,7.519698768338419e-12,1
1985,6.627850740784337e-06,3.88266881002973e-06,7.536023832941593e-12,1
1986,6.627850740784337e-06,3.879697569392637e-06,7.55234585343026e-12,1
1987,6.627850740784337e-06,3.876730096519259e-06,7.568664799301502e-12,1
1988,6.627850740784337e-06,3.873766384739173e-06,7.584980640212709e-12,1
1989,6.627850740784337e-06,3.870806427397118e-06,7.601293345980805e-12,1
1990,6.627850740784337e-06,3.867850217852946e-06,7.617602886581553e-12,1
1991,6.627850740784337e-06,3.8648977494815825e-06,7.633909232148841e-12,1
1992,6.627850740784337e-06,3.861949015672982e-06,7.650212352973972e-12,1
1993,6.627850740784337e-06,3.859004009832088e-06,7.666512219504957e-12,1
1994,6.627850740784337e-06,3.8560627253787936e-06,7.682808802345804e-12,1
1995,6.627850740784337e-06,3.8531251557478965e-06,7.69910207225582e-12,1
1996,6.627850740784337e-06,3.850191294389062e-06,7.71539200014891e-12,1
1997,6.627850740784337e-06,3.847261134766778e-06,7.731678557092888e-12,1
1998,6.627850740784337e-06,3.844334670360314e-06,7.747961714308798e-12,1
1999,6.627850740784337e-06,3.841411894663684e-06,7.7642414431702e-12,1
2000,6.627850740784337e-06,3.838492801185603e-06,7.780517715202497e-12,1
2001,6.627850740784337e-06,3.835577383449446e-06,7.796790502082267e-12,1
2002,6.627850740784337e-06,3.832665634993212e-06,7.813059775636547e-12,1
2003,6.627850740784337e-06,3.829757549369475e-06,7.829325507842209e-12,1
2004,6.627850740784337e-06,3.826853120145353e-06,7.84558767082525e-12,1
2005,6.627850740784337e-06,3.823952340902466e-06,7.86184623686012e-12,1
2006,6.627850740784337e-06,3.821055205236889e-06,7.87810117836909e-12,1
2007,6.627850740784337e-06,3.818161706759119e-06,7.894352467921563e-12,1
2008,6.627850740784337e-06,3.815271839094038e-06,7.91060007823341e-12,1
2009,6.627850740784337e-06,3.812385595880864e-06,7.926843982166337e-12,1
2010,6.627850740784337e-06,3.8095029707731214e-06,7.943084152727194e-12,1
2011,6.627850740784337e-06,3.8066239574385933e-06,7.959320563067374e-12,1
2012,6.627850740784337e-06,3.80374854955929e-06,7.975553186482116e-12,1
2013,6.627850740784337e-06,3.8008767408314046e-06,7.991781996409885e-12,1
2014,6.627850740784337e-06,3.7980085249652757e-06,8.008006966431737e-12,1
2015,6.627850740784337e-06,3.7951438956853487e-06,8.024228070270666e-12,1
2016,6.627850740784337e-06,3.7922828467301394e-06,8.04044528179096e-12,1
2017,6.627850740784337e-06,3.7894253718521926e-06,8.056658574997583e-12,1
2018,6.627850740784337e-06,3.7865714648180425e-06,8.072867924035552e-12,1
2019,6.627850740784337e-06,3.7837211194081788e-06,8.089073303189291e-12,1
2020,6.627850740784337e-06,3.780874329417006e-06,8.10527468688201e-12,1
2021,6.627850740784337e-06,3.778031088652806e-06,8.121472049675083e-12,1
2022,6.627850740784337e-06,3.775191390937698e-06,8.137665366267452e-12,1
2023,6.627850740784337e-06,3.772355230107605e-06,8.153854611494973e-12,1
2024,6.627850740784337e-06,3.7695226000122133e-06,8.170039760329828e-12,1
2025,6.627850740784337e-06,3.7666934945149344e-06,8.186220787879913e-12,1
2026,6.627850740784337e-06,3.76386790749287e-06,8.202397669388221e-12,1
2027,6.627850740784337e-06,3.7610458328367736e-06,8.21857038023224e-12,1
2028,6.627850740784337e-06,3.7582272644510112e-06,8.234738895923364e-12,1
2029,6.627850740784337e-06,3.7554121962535295e-06,8.250903192106266e-12,1
2030,6.627850740784337e-06,3.752600622175813e-06,8.267063244558335e-12,1
2031,6.627850740784337e-06,3.749792536162851e-06,8.283219029189053e-12,1
2032,6.627850740784337e-06,3.746987932173101e-06,8.299370522039421e-12,1
2033,6.627850740784337e-06,3.744186804178448e-06,8.315517699281376e-12,1
2034,6.627850740784337e-06,3.7413891461641746e-06,8.331660537217173e-12,1
2035,6.627850740784337e-06,3.73859495212892e-06,8.347799012278837e-12,1
2036,6.627850740784337e-06,3.7358042160846427e-06,8.363933101027583e-12,1
2037,6.627850740784337e-06,3.7330169320565895e-06,8.380062780153199e-12,1
2038,6.627850740784337e-06,3.730233094083257e-06,8.396188026473508e-12,1
2039,6.627850740784337e-06,3.7274526962163524e-06,8.412308816933791e-12,1
2040,6.627850740784337e-06,3.724675732520763e-06,8.428425128606207e-12,1
2041,6.627850740784337e-06,3.7219021970745174e-06,8.444536938689223e-12,1
2042,6.627850740784337e-06,3.719132083968753e-06,8.460644224507057e-12,1
2043,6.627850740784337e-06,3.7163653873076746e-06,8.476746963509128e-12,1
2044,6.627850740784337e-06,3.7136021012085266e-06,8.492845133269463e-12,1
2045,6.627850740784337e-06,3.7108422198015533e-06,8.50893871148617e-12,1
2046,6.627850740784337e-06,3.708085737229963e-06,8.525027675980876e-12,1
2047,6.627850740784337e-06,3.7053326476498965e-06,8.541112004698169e-12,1
2048,6.627850740784337e-06,3.702582945230391e-06,8.557191675705045e-12,1
2049,6.627850740784337e-06,3.699836624153343e-06,8.573266667190383e-12,1
2050,6.627850740784337e-06,3.697093678613477e-06,8.589336957464373e-12,1
2051,6.627850740784337e-06,3.694354102818309e-06,8.605402524957991e-12,1
2052,6.627850740784337e-06,3.6916178909881137e-06,8.621463348222453e-12,1
2053,6.627850740784337e-06,3.6888850373558874e-06,8.637519405928684e-12,1
2054,6.627850740784337e-06,3.686155536167317e-06,8.653570676866773e-12,1
2055,6.627850740784337e-06,3.6834293816807434e-06,8.669617139945456e-12,1
2056,6.627850740784337e-06,3.68070656816713e-06,8.685658774191563e-12,1
2057,6.627850740784337e-06,3.677987089910026e-06,8.70169555874952e-12,1
2058,6.627850740784337e-06,3.675270941205535e-06,8.717727472880803e-12,1
2059,6.627850740784337e-06,3.6725581163622797e-06,8.733754495963413e-12,1
2060,6.627850740784337e-06,3.66984860970137e-06,8.749776607491377e-12,1
2061,6.627850740784337e-06,3.6671424155563683e-06,8.765793787074205e-12,1
2062,6.627850740784337e-06,3.6644395282732565e-06,8.781806014436395e-12,1
2063,6.627850740784337e-06,3.661739942210402e-06,8.797813269416909e-12,1
2064,6.627850740784337e-06,3.659043651738527e-06,8.813815531968659e-12,1
2065,6.627850740784337e-06,3.656350651240673e-06,8.829812782158005e-12,1
2066,6.627850740784337e-06,3.653660935112168e-06,8.845805000164257e-12,1
2067,6.627850740784337e-06,3.6509744977605958e-06,8.861792166279147e-12,1
2068,6.627850740784337e-06,3.648291333605761e-06,8.877774260906348e-12,1
2069,6.627850740784337e-06,3.6456114370796585e-06,8.893751264560967e-12,1
2070,6.627850740784337e-06,3.6429348026264377e-06,8.909723157869055e-12,1
2071,6.627850740784337e-06,3.640261424702374e-06,8.925689921567093e-12,1
2072,6.627850740784337e-06,3.6375912977758345e-06,8.941651536501521e-12,1
2073,6.627850740784337e-06,3.6349244163272454e-06,8.957607983628239e-12,1
2074,6.627850740784337e-06,3.6322607748490617e-06,8.973559244012106e-12,1
2075,6.627850740784337e-06,3.629600367845732e-06,8.989505298826486e-12,1
2076,6.627850740784337e-06,3.6269431898336717e-06,9.005446129352722e-12,1
2077,6.627850740784337e-06,3.6242892353412253e-06,9.021381716979694e-12,1
2078,6.627850740784337e-06,3.621638498908638e-06,9.037312043203318e-12,1
2079,6.627850740784337e-06,3.618990975088026e-06,9.053237089626061e-12,1
2080,6.627850740784337e-06,3.61634665844334e-06,9.069156837956493e-12,1
2081,6.627850740784337e-06,3.6137055435503386e-06,9.085071270008781e-12,1
2082,6.627850740784337e-06,3.6110676249965532e-06,9.100980367702252e-12,1
2083,6.627850740784337e-06,3.608432897381259e-06,9.116884113060897e-12,1
2084,6.627850740784337e-06,3.605801355315444e-06,9.132782488212916e-12,1
2085,6.627850740784337e-06,3.6031729934217765e-06,9.148675475390256e-12,1
2086,6.627850740784337e-06,3.600547806334577e-06,9.164563056928132e-12,1
2087,6.627850740784337e-06,3.597925788699782e-06,9.180445215264595e-12,1
2088,6.627850740784337e-06,3.5953069351749207e-06,9.196321932940044e-12,1
2089,6.627850740784337e-06,3.592691240429077e-06,9.212193192596792e-12,1
2090,6.627850740784337e-06,3.5900786991428653e-06,9.228058976978598e-12,1
2091,6.627850740784337e-06,3.587469306008395e-06,9.243919268930217e-12,1
2092,6.627850740784337e-06,3.584863055729244e-06,9.259774051396957e-12,1
2093,6.627850740784337e-06,3.582259943020425e-06,9.275623307424225e-12,1
2094,6.627850740784337e-06,3.5796599626083594e-06,9.291467020157074e-12,1
2095,6.627850740784337e-06,3.5770631092308444e-06,9.307305172839772e-12,1
2096,6.627850740784337e-06,3.5744693776370213e-06,9.323137748815363e-12,1
2097,6.627850740784337e-06,3.5718787625873503e-06,9.338964731525206e-12,1
2098,6.627850740784337e-06,3.5692912588535794e-06,9.354786104508547e-12,1
2099,6.627850740784337e-06,3.566706861218712e-06,9.37060185140209e-12,1
2100,6.627850740784337e-06,3.564125564476978e-06,9.38641195593956e-12,1
2101,6.627850740784337e-06,3.5615473634338084e-06,9.40221640195126e-12,1
2102,6.627850740784337e-06,3.5589722529058012e-06,9.418015173363651e-12,1
2103,6.627850740784337e-06,3.5564002277206925e-06,9.433808254198927e-12,1
2104,6.627850740784337e-06,3.5538312827173322e-06,9.449595628574564e-12,1
2105,6.627850740784337e-06,3.5512654127456466e-06,9.465377280702939e-12,1
2106,6.627850740784337e-06,3.548702612666618e-06,9.481153194890855e-12,1
2107,6.627850740784337e-06,3.546142877352248e-06,9.496923355539172e-12,1
2108,6.627850740784337e-06,3.543586201685537e-06,9.512687747142337e-12,1
2109,6.627850740784337e-06,3.541032580560446e-06,9.528446354288009e-12,1
2110,6.627850740784337e-06,3.5384820088818757e-06,9.544199161656625e-12,1
2111,6.627850740784337e-06,3.535934481565634e-06,9.55994615402098e-12,1
2112,6.627850740784337e-06,3.533389993538409e-06,9.575687316245831e-12,1
2113,6.627850740784337e-06,3.5308485397377383e-06,9.59142263328748e-12,1
2114,6.627850740784337e-06,3.5283101151119847e-06,9.60715209019336e-12,1
2115,6.627850740784337e-06,3.525774714620303e-06,9.622875672101646e-12,1
2116,6.627850740784337e-06,3.523242333232618e-06,9.638593364240825e-12,1
2117,6.627850740784337e-06,3.5207129659295885e-06,9.65430515192932e-12,1
2118,6.627850740784337e-06,3.518186607702587e-06,9.670011020575075e-12,1
2119,6.627850740784337e-06,3.515663253553667e-06,9.685710955675154e-12,1
2120,6.627850740784337e-06,3.5131428984955383e-06,9.701404942815346e-12,1
2121,6.627850740784337e-06,3.5106255375515346e-06,9.717092967669788e-12,1
2122,6.627850740784337e-06,3.5081111657555933e-06,9.732775016000529e-12,1
2123,6.627850740784337e-06,3.5055997781522192e-06,9.748451073657189e-12,1
2124,6.627850740784337e-06,3.503091369796463e-06,9.764121126576537e-12,1
2125,6.627850740784337e-06,3.5005859357538935e-06,9.7797851607821e-12,1
2126,6.627850740784337e-06,3.498083471100569e-06,9.795443162383791e-12,1
2127,6.627850740784337e-06,3.495583970923008e-06,9.811095117577525e-12,1
2128,6.627850740784337e-06,3.4930874303181655e-06,9.826741012644833e-12,1
2129,6.627850740784337e-06,3.4905938443934068e-06,9.842380833952455e-12,1
2130,6.627850740784337e-06,3.4881032082664743e-06,9.85801456795201e-12,1
2131,6.627850740784337e-06,3.485615517065467e-06,9.873642201179579e-12,1
2132,6.627850740784337e-06,3.483130765928814e-06,9.889263720255324e-12,1
2133,6.627850740784337e-06,3.4806489500052394e-06,9.904879111883162e-12,1
2134,6.627850740784337e-06,3.4781700644537456e-06,9.920488362850334e-12,1
2135,6.627850740784337e-06,3.4756941044435833e-06,9.936091460027057e-12,1
2136,6.627850740784337e-06,3.47322106515422e-06,9.95168839036618e-12,1
2137,6.627850740784337e-06,3.4707509417753224e-06,9.967279140902763e-12,1
2138,6.627850740784337e-06,3.468283729506724e-06,9.98286369875375e-12,1
2139,6.627850740784337e-06,3.4658194235583986e-06,9.998442051117605e-12,1
2140,6.627850740784337e-06,3.4633580191504394e-06,1.0014014185273915e-11,1
2141,6.627850740784337e-06,3.4608995115130277e-06,1.0029580088583059e-11,1
2142,6.627850740784337e-06,3.458443895886408e-06,1.0045139748485847e-11,1
2143,6.627850740784337e-06,3.4559911675208646e-06,1.006069315250314e-11,1
2144,6.627850740784337e-06,3.4535413216766916e-06,1.0076240288235519e-11,1
2145,6.627850740784337e-06,3.4510943536241727e-06,1.0091781143362903e-11,1
2146,6.627850740784337e-06,3.44865025864355e-06,1.0107315705644215e-11,1
2147,6.627850740784337e-06,3.4462090320250017e-06,1.0122843962917025e-11,1
2148,6.627850740784337e-06,3.443770669068615e-06,1.01383659030972e-11,1
2149,6.627850740784337e-06,3.4413351650843615e-06,1.015388151417855e-11,1
2150,6.627850740784337e-06,3.438902515392071e-06,1.0169390784232486e-11,1
2151,6.627850740784337e-06,3.4364727153214086e-06,1.0184893701407663e-11,1
2152,6.627850740784337e-06,3.434045760211846e-06,1.0200390253929652e-11,1
2153,6.627850740784337e-06,3.431621645412638e-06,1.0215880430100592e-11,1
2154,6.627850740784337e-06,3.4292003662827984e-06,1.0231364218298835e-11,1
2155,6.627850740784337e-06,3.4267819181910726e-06,1.024684160697863e-11,1
2156,6.627850740784337e-06,3.4243662965159167e-06,1.0262312584669753e-11,1
2157,6.627850740784337e-06,3.4219534966454674e-06,1.0277777139977201e-11,1
2158,6.627850740784337e-06,3.4195435139775207e-06,1.0293235261580846e-11,1
2159,6.627850740784337e-06,3.4171363439195077e-06,1.0308686938235087e-11,1
2160,6.627850740784337e-06,3.4147319818884676e-06,1.0324132158768535e-11,1
2161,6.627850740784337e-06,3.4123304233110236e-06,1.0339570912083682e-11,1
2162,6.627850740784337e-06,3.4099316636233603e-06,1.0355003187156555e-11,1
2163,6.627850740784337e-06,3.407535698271198e-06,1.0370428973036403e-11,1
2164,6.627850740784337e-06,3.4051425227097684e-06,1.0385848258845364e-11,1
2165,6.627850740784337e-06,3.40275213240379e-06,1.0401261033778142e-11,1
2166,6.627850740784337e-06,3.400364522827445e-06,1.0416667287101687e-11,1
2167,6.627850740784337e-06,3.3979796894643543e-06,1.0432067008154853e-11,1
2168,6.627850740784337e-06,3.395597627807553e-06,1.0447460186348114e-11,1
2169,6.627850740784337e-06,3.3932183333594684e-06,1.0462846811163204e-11,1
2170,6.627850740784337e-06,3.390841801631893e-06,1.0478226872152834e-11,1
2171,6.627850740784337e-06,3.3884680281459665e-06,1.049360035894033e-11,1
2172,6.627850740784337e-06,3.386097008432144e-06,1.0508967261219375e-11,1
2173,6.627850740784337e-06,3.383728738030178e-06,1.052432756875366e-11,1
2174,6.627850740784337e-06,3.3813632124890932e-06,1.0539681271376564e-11,1
2175,6.627850740784337e-06,3.3790004273671644e-06,1.0555028358990863e-11,1
2176,6.627850740784337e-06,3.376640378231889e-06,1.0570368821568423e-11,1
2177,6.627850740784337e-06,3.3742830606599683e-06,1.058570264914987e-11,1
2178,6.627850740784337e-06,3.3719284702372806e-06,1.0601029831844302e-11,1
2179,6.627850740784337e-06,3.369576602558863e-06,1.0616350359828959e-11,1
2180,6.627850740784337e-06,3.3672274532288794e-06,1.0631664223348964e-11,1
2181,6.627850740784337e-06,3.364881017860606e-06,1.0646971412716973e-11,1
2182,6.627850740784337e-06,3.3625372920764068e-06,1.0662271918312879e-11,1
2183,6.627850740784337e-06,3.3601962715077045e-06,1.0677565730583553e-11,1
2184,6.627850740784337e-06,3.357857951794965e-06,1.0692852840042493e-11,1
2185,6.627850740784337e-06,3.3555223285876698e-06,1.0708133237269564e-11,1
2186,6.627850740784337e-06,3.353189397544296e-06,1.0723406912910672e-11,1
2187,6.627850740784337e-06,3.3508591543322917e-06,1.0738673857677495e-11,1
