rank,average_proportion,num_verbs,sd_proportion
554,4.9872910270552666e-05,19,3.0186182814763204e-05
555,4.9872910270552666e-05,19,3.0186182814763204e-05
556,4.938841156440646e-05,19,3.0479741548116634e-05
557,4.938841156440646e-05,19,3.0479741548116634e-05
558,4.938841156440646e-05,19,3.0479741548116634e-05
559,4.938841156440646e-05,19,3.0479741548116634e-05
560,4.938841156440646e-05,19,3.0479741548116634e-05
561,4.938841156440646e-05,19,3.0479741548116634e-05
562,4.938841156440646e-05,19,3.0479741548116634e-05
563,4.938841156440646e-05,19,3.0479741548116634e-05
564,4.938841156440646e-05,19,3.0479741548116634e-05
565,4.938841156440646e-05,19,3.0479741548116634e-05
566,4.93195328818077e-05,19,3.0502248153536775e-05
567,4.906465717322137e-05,19,3.0615573757679074e-05
568,4.906465717322137e-05,19,3.0615573757679074e-05
569,4.906465717322137e-05,19,3.0615573757679074e-05
570,4.906465717322137e-05,19,3.0615573757679074e-05
571,4.906465717322137e-05,19,3.0615573757679074e-05
572,4.906465717322137e-05,19,3.0615573757679074e-05
573,4.906465717322137e-05,19,3.0615573757679074e-05
574,4.906465717322137e-05,19,3.0615573757679074e-05
575,4.906465717322137e-05,19,3.0615573757679074e-05
576,4.906465717322137e-05,19,3.0615573757679074e-05
577,4.906465717322137e-05,19,3.0615573757679074e-05
578,4.906465717322137e-05,19,3.0615573757679074e-05
579,4.906465717322137e-05,19,3.0615573757679074e-05
580,4.906465717322137e-05,19,3.0615573757679074e-05
581,4.89957784906226e-05,19,3.064031779934977e-05
582,4.89957784906226e-05,19,3.064031779934977e-05
583,4.8662373919845976e-05,19,3.087286010918216e-05
584,4.6961728354789485e-05,19,2.680967552153666e-05
585,4.6961728354789485e-05,19,2.680967552153666e-05
586,4.6961728354789485e-05,19,2.680967552153666e-05
587,4.6961728354789485e-05,19,2.680967552153666e-05
588,4.6961728354789485e-05,19,2.680967552153666e-05
589,4.6961728354789485e-05,19,2.680967552153666e-05
590,4.6434875175072484e-05,19,2.7255534319638013e-05
591,4.6434875175072484e-05,19,2.7255534319638013e-05
592,4.6434875175072484e-05,19,2.7255534319638013e-05
593,4.6434875175072484e-05,19,2.7255534319638013e-05
594,4.6434875175072484e-05,19,2.7255534319638013e-05
595,4.6434875175072484e-05,19,2.7255534319638013e-05
596,4.6434875175072484e-05,19,2.7255534319638013e-05
597,4.6434875175072484e-05,19,2.7255534319638013e-05
598,4.6434875175072484e-05,19,2.7255534319638013e-05
599,4.6434875175072484e-05,19,2.7255534319638013e-05
600,4.6434875175072484e-05,19,2.7255534319638013e-05
601,4.636599649247372e-05,19,2.7279805156707634e-05
602,4.470301886451175e-05,19,2.7159833674895667e-05
603,4.470301886451175e-05,19,2.7159833674895667e-05
604,4.470301886451175e-05,19,2.7159833674895667e-05
605,4.254954841136703e-05,18,2.6225061438840056e-05
606,4.254954841136703e-05,18,2.6225061438840056e-05
607,4.2467267919125835e-05,17,2.702977959897709e-05
608,4.2467267919125835e-05,17,2.702977959897709e-05
609,4.2467267919125835e-05,17,2.702977959897709e-05
610,4.2467267919125835e-05,17,2.702977959897709e-05
611,4.2467267919125835e-05,17,2.702977959897709e-05
612,4.2467267919125835e-05,17,2.702977959897709e-05
613,4.2467267919125835e-05,17,2.702977959897709e-05
614,4.2467267919125835e-05,17,2.702977959897709e-05
615,4.2082180197527724e-05,16,2.7868032089599104e-05
616,4.2082180197527724e-05,16,2.7868032089599104e-05
617,4.2082180197527724e-05,16,2.7868032089599104e-05
618,4.2082180197527724e-05,16,2.7868032089599104e-05
619,4.2082180197527724e-05,16,2.7868032089599104e-05
620,4.2082180197527724e-05,16,2.7868032089599104e-05
621,4.177951529358145e-05,16,2.7988872962509426e-05
622,4.177951529358145e-05,16,2.7988872962509426e-05
623,4.169772185799542e-05,16,2.8006789471164744e-05
624,4.169772185799542e-05,16,2.8006789471164744e-05
625,4.169772185799542e-05,16,2.8006789471164744e-05
626,4.053082803599807e-05,16,2.7758524110043326e-05
627,3.764426167190732e-05,15,2.6129199897112677e-05
628,3.92404897140747e-05,14,2.6345665224442964e-05
629,3.92404897140747e-05,14,2.6345665224442964e-05
630,3.92404897140747e-05,14,2.6345665224442964e-05
631,3.92404897140747e-05,14,2.6345665224442964e-05
632,3.92404897140747e-05,14,2.6345665224442964e-05
633,3.92404897140747e-05,14,2.6345665224442964e-05
634,3.92404897140747e-05,14,2.6345665224442964e-05
635,3.92404897140747e-05,14,2.6345665224442964e-05
636,3.92404897140747e-05,14,2.6345665224442964e-05
637,3.92404897140747e-05,14,2.6345665224442964e-05
638,3.9147011501976376e-05,14,2.636290538489897e-05
639,3.9147011501976376e-05,14,2.636290538489897e-05
640,3.9147011501976376e-05,14,2.636290538489897e-05
641,3.9147011501976376e-05,14,2.636290538489897e-05
642,3.9147011501976376e-05,14,2.636290538489897e-05
643,3.9147011501976376e-05,14,2.636290538489897e-05
644,3.9147011501976376e-05,14,2.636290538489897e-05
645,3.9147011501976376e-05,14,2.636290538489897e-05
646,3.9147011501976376e-05,14,2.636290538489897e-05
647,3.9147011501976376e-05,14,2.636290538489897e-05
648,3.9147011501976376e-05,14,2.636290538489897e-05
649,3.9147011501976376e-05,14,2.636290538489897e-05
650,3.9147011501976376e-05,14,2.636290538489897e-05
651,3.9147011501976376e-05,14,2.636290538489897e-05
652,3.9147011501976376e-05,14,2.636290538489897e-05
653,3.9147011501976376e-05,14,2.636290538489897e-05
654,3.9147011501976376e-05,14,2.636290538489897e-05
655,3.9147011501976376e-05,14,2.636290538489897e-05
656,3.9147011501976376e-05,14,2.636290538489897e-05
657,3.9147011501976376e-05,14,2.636290538489897e-05
658,3.9147011501976376e-05,14,2.636290538489897e-05
659,3.9147011501976376e-05,14,2.636290538489897e-05
660,3.905353328987806e-05,14,2.6384771241753946e-05
661,3.905353328987806e-05,14,2.6384771241753946e-05
662,3.905353328987806e-05,14,2.6384771241753946e-05
663,3.905353328987806e-05,14,2.6384771241753946e-05
664,3.905353328987806e-05,14,2.6384771241753946e-05
665,4.0431404920734e-05,13,2.693278283240908e-05
666,4.0431404920734e-05,13,2.693278283240908e-05
667,4.0431404920734e-05,13,2.693278283240908e-05
668,4.0431404920734e-05,13,2.693278283240908e-05
669,4.0431404920734e-05,13,2.693278283240908e-05
670,4.0431404920734e-05,13,2.693278283240908e-05
671,4.0431404920734e-05,13,2.693278283240908e-05
672,4.03307360769358e-05,13,2.696644374216398e-05
673,4.03307360769358e-05,13,2.696644374216398e-05
674,4.03307360769358e-05,13,2.696644374216398e-05
675,4.03307360769358e-05,13,2.696644374216398e-05
676,4.03307360769358e-05,13,2.696644374216398e-05
677,4.03307360769358e-05,13,2.696644374216398e-05
678,4.03307360769358e-05,13,2.696644374216398e-05
679,4.03307360769358e-05,13,2.696644374216398e-05
680,3.9300581464876614e-05,12,2.7897081905609337e-05
681,3.9300581464876614e-05,12,2.7897081905609337e-05
682,3.9300581464876614e-05,12,2.7897081905609337e-05
683,3.9300581464876614e-05,12,2.7897081905609337e-05
684,3.9300581464876614e-05,12,2.7897081905609337e-05
685,3.9300581464876614e-05,12,2.7897081905609337e-05
686,3.9300581464876614e-05,12,2.7897081905609337e-05
687,3.9300581464876614e-05,12,2.7897081905609337e-05
688,3.9300581464876614e-05,12,2.7897081905609337e-05
689,3.9300581464876614e-05,12,2.7897081905609337e-05
690,3.9300581464876614e-05,12,2.7897081905609337e-05
691,3.9300581464876614e-05,12,2.7897081905609337e-05
692,3.9300581464876614e-05,12,2.7897081905609337e-05
693,3.9300581464876614e-05,12,2.7897081905609337e-05
694,3.91915235507619e-05,12,2.7933272945174537e-05
695,3.91915235507619e-05,12,2.7933272945174537e-05
696,3.91915235507619e-05,12,2.7933272945174537e-05
697,3.91915235507619e-05,12,2.7933272945174537e-05
698,3.91915235507619e-05,12,2.7933272945174537e-05
699,3.91915235507619e-05,12,2.7933272945174537e-05
700,3.878797034550021e-05,12,2.8127322511091543e-05
701,3.878797034550021e-05,12,2.8127322511091543e-05
702,3.878797034550021e-05,12,2.8127322511091543e-05
703,3.878797034550021e-05,12,2.8127322511091543e-05
704,3.802084739410206e-05,12,2.8581568732507733e-05
705,3.802084739410206e-05,12,2.8581568732507733e-05
706,3.7492956823705736e-05,12,2.889388938788058e-05
707,3.7492956823705736e-05,12,2.889388938788058e-05
708,3.7492956823705736e-05,12,2.889388938788058e-05
709,3.7492956823705736e-05,12,2.889388938788058e-05
710,3.7492956823705736e-05,12,2.889388938788058e-05
711,3.7492956823705736e-05,12,2.889388938788058e-05
712,3.7492956823705736e-05,12,2.889388938788058e-05
713,3.7492956823705736e-05,12,2.889388938788058e-05
714,3.7492956823705736e-05,12,2.889388938788058e-05
715,3.7492956823705736e-05,12,2.889388938788058e-05
716,3.7492956823705736e-05,12,2.889388938788058e-05
717,3.7492956823705736e-05,12,2.889388938788058e-05
718,3.738389890959102e-05,12,2.8926781448153383e-05
719,3.738389890959102e-05,12,2.8926781448153383e-05
720,3.738389890959102e-05,12,2.8926781448153383e-05
721,3.738389890959102e-05,12,2.8926781448153383e-05
722,3.738389890959102e-05,12,2.8926781448153383e-05
723,3.738389890959102e-05,12,2.8926781448153383e-05
724,3.738389890959102e-05,12,2.8926781448153383e-05
725,3.738389890959102e-05,12,2.8926781448153383e-05
726,3.738389890959102e-05,12,2.8926781448153383e-05
727,3.738389890959102e-05,12,2.8926781448153383e-05
728,3.738389890959102e-05,12,2.8926781448153383e-05
729,3.738389890959102e-05,12,2.8926781448153383e-05
730,3.738389890959102e-05,12,2.8926781448153383e-05
731,3.738389890959102e-05,12,2.8926781448153383e-05
732,3.738389890959102e-05,12,2.8926781448153383e-05
733,3.738389890959102e-05,12,2.8926781448153383e-05
734,3.738389890959102e-05,12,2.8926781448153383e-05
735,3.738389890959102e-05,12,2.8926781448153383e-05
736,3.738389890959102e-05,12,2.8926781448153383e-05
737,3.738389890959102e-05,12,2.8926781448153383e-05
738,3.8873783254949796e-05,11,2.9851863972934058e-05
739,3.8873783254949796e-05,11,2.9851863972934058e-05
740,3.8754810985006474e-05,11,2.989863647202613e-05
741,3.8754810985006474e-05,11,2.989863647202613e-05
742,3.8754810985006474e-05,11,2.989863647202613e-05
743,3.8754810985006474e-05,11,2.989863647202613e-05
744,3.8754810985006474e-05,11,2.989863647202613e-05
745,3.8754810985006474e-05,11,2.989863647202613e-05
746,3.8754810985006474e-05,11,2.989863647202613e-05
747,4.091502621729786e-05,10,3.0597687540406456e-05
748,4.091502621729786e-05,10,3.0597687540406456e-05
749,4.091502621729786e-05,10,3.0597687540406456e-05
750,4.091502621729786e-05,10,3.0597687540406456e-05
751,4.091502621729786e-05,10,3.0597687540406456e-05
752,4.091502621729786e-05,10,3.0597687540406456e-05
753,4.091502621729786e-05,10,3.0597687540406456e-05
754,4.091502621729786e-05,10,3.0597687540406456e-05
755,4.091502621729786e-05,10,3.0597687540406456e-05
756,4.091502621729786e-05,10,3.0597687540406456e-05
757,4.091502621729786e-05,10,3.0597687540406456e-05
758,4.091502621729786e-05,10,3.0597687540406456e-05
759,4.091502621729786e-05,10,3.0597687540406456e-05
760,4.091502621729786e-05,10,3.0597687540406456e-05
761,4.091502621729786e-05,10,3.0597687540406456e-05
762,3.768379964369052e-05,10,2.52658309187936e-05
763,3.768379964369052e-05,10,2.52658309187936e-05
764,3.768379964369052e-05,10,2.52658309187936e-05
765,3.768379964369052e-05,10,2.52658309187936e-05
766,3.768379964369052e-05,10,2.52658309187936e-05
767,3.768379964369052e-05,10,2.52658309187936e-05
768,3.768379964369052e-05,10,2.52658309187936e-05
769,3.768379964369052e-05,10,2.52658309187936e-05
770,3.755293014675287e-05,10,2.5327854351604816e-05
771,3.755293014675287e-05,10,2.5327854351604816e-05
772,3.755293014675287e-05,10,2.5327854351604816e-05
773,3.755293014675287e-05,10,2.5327854351604816e-05
774,3.755293014675287e-05,10,2.5327854351604816e-05
775,3.755293014675287e-05,10,2.5327854351604816e-05
776,3.755293014675287e-05,10,2.5327854351604816e-05
777,3.755293014675287e-05,10,2.5327854351604816e-05
778,3.755293014675287e-05,10,2.5327854351604816e-05
779,3.755293014675287e-05,10,2.5327854351604816e-05
780,3.755293014675287e-05,10,2.5327854351604816e-05
781,3.706866630043884e-05,10,2.5655423819186842e-05
782,3.0277046522177395e-05,9,1.4884799347641594e-05
783,3.0277046522177395e-05,9,1.4884799347641594e-05
784,3.0277046522177395e-05,9,1.4884799347641594e-05
785,3.0277046522177395e-05,9,1.4884799347641594e-05
786,3.0277046522177395e-05,9,1.4884799347641594e-05
787,3.0277046522177395e-05,9,1.4884799347641594e-05
788,3.0277046522177395e-05,9,1.4884799347641594e-05
789,3.0277046522177395e-05,9,1.4884799347641594e-05
790,3.0277046522177395e-05,9,1.4884799347641594e-05
791,3.0277046522177395e-05,9,1.4884799347641594e-05
792,3.0277046522177395e-05,9,1.4884799347641594e-05
793,3.0277046522177395e-05,9,1.4884799347641594e-05
794,3.0277046522177395e-05,9,1.4884799347641594e-05
795,3.013163597002444e-05,9,1.4936197363488453e-05
796,3.013163597002444e-05,9,1.4936197363488453e-05
797,3.013163597002444e-05,9,1.4936197363488453e-05
798,3.013163597002444e-05,9,1.4936197363488453e-05
799,3.013163597002444e-05,9,1.4936197363488453e-05
800,3.013163597002444e-05,9,1.4936197363488453e-05
801,3.013163597002444e-05,9,1.4936197363488453e-05
802,3.013163597002444e-05,9,1.4936197363488453e-05
803,3.013163597002444e-05,9,1.4936197363488453e-05
804,3.013163597002444e-05,9,1.4936197363488453e-05
805,3.013163597002444e-05,9,1.4936197363488453e-05
806,3.013163597002444e-05,9,1.4936197363488453e-05
807,3.013163597002444e-05,9,1.4936197363488453e-05
808,3.013163597002444e-05,9,1.4936197363488453e-05
809,3.013163597002444e-05,9,1.4936197363488453e-05
810,3.013163597002444e-05,9,1.4936197363488453e-05
811,3.013163597002444e-05,9,1.4936197363488453e-05
812,3.013163597002444e-05,9,1.4936197363488453e-05
813,3.013163597002444e-05,9,1.4936197363488453e-05
814,3.013163597002444e-05,9,1.4936197363488453e-05
815,3.013163597002444e-05,9,1.4936197363488453e-05
816,3.013163597002444e-05,9,1.4936197363488453e-05
817,3.013163597002444e-05,9,1.4936197363488453e-05
818,3.013163597002444e-05,9,1.4936197363488453e-05
819,3.013163597002444e-05,9,1.4936197363488453e-05
820,3.013163597002444e-05,9,1.4936197363488453e-05
821,3.013163597002444e-05,9,1.4936197363488453e-05
822,3.013163597002444e-05,9,1.4936197363488453e-05
823,2.9986225417871493e-05,9,1.5000110928216527e-05
824,2.9986225417871493e-05,9,1.5000110928216527e-05
825,2.9986225417871493e-05,9,1.5000110928216527e-05
826,2.9986225417871493e-05,9,1.5000110928216527e-05
827,2.9986225417871493e-05,9,1.5000110928216527e-05
828,2.9986225417871493e-05,9,1.5000110928216527e-05
829,2.9986225417871493e-05,9,1.5000110928216527e-05
830,2.9986225417871493e-05,9,1.5000110928216527e-05
831,2.9986225417871493e-05,9,1.5000110928216527e-05
832,2.9986225417871493e-05,9,1.5000110928216527e-05
833,2.9986225417871493e-05,9,1.5000110928216527e-05
834,2.9986225417871493e-05,9,1.5000110928216527e-05
835,2.9986225417871493e-05,9,1.5000110928216527e-05
836,2.9986225417871493e-05,9,1.5000110928216527e-05
837,2.9986225417871493e-05,9,1.5000110928216527e-05
838,2.9986225417871493e-05,9,1.5000110928216527e-05
839,2.9986225417871493e-05,9,1.5000110928216527e-05
840,2.9986225417871493e-05,9,1.5000110928216527e-05
841,2.9986225417871493e-05,9,1.5000110928216527e-05
842,2.9986225417871493e-05,9,1.5000110928216527e-05
843,2.9986225417871493e-05,9,1.5000110928216527e-05
844,2.9986225417871493e-05,9,1.5000110928216527e-05
845,2.9986225417871493e-05,9,1.5000110928216527e-05
846,2.9986225417871493e-05,9,1.5000110928216527e-05
847,2.9986225417871493e-05,9,1.5000110928216527e-05
848,2.9986225417871493e-05,9,1.5000110928216527e-05
849,2.9986225417871493e-05,9,1.5000110928216527e-05
850,2.9986225417871493e-05,9,1.5000110928216527e-05
851,2.9986225417871493e-05,9,1.5000110928216527e-05
852,2.9986225417871493e-05,9,1.5000110928216527e-05
853,2.9986225417871493e-05,9,1.5000110928216527e-05
854,2.9986225417871493e-05,9,1.5000110928216527e-05
855,2.9986225417871493e-05,9,1.5000110928216527e-05
856,2.9986225417871493e-05,9,1.5000110928216527e-05
857,2.9986225417871493e-05,9,1.5000110928216527e-05
858,2.9840814865718544e-05,9,1.5076380870511198e-05
859,2.9840814865718544e-05,9,1.5076380870511198e-05
860,2.9840814865718544e-05,9,1.5076380870511198e-05
861,2.9840814865718544e-05,9,1.5076380870511198e-05
862,2.9840814865718544e-05,9,1.5076380870511198e-05
863,2.9840814865718544e-05,9,1.5076380870511198e-05
864,2.9840814865718544e-05,9,1.5076380870511198e-05
865,2.9840814865718544e-05,9,1.5076380870511198e-05
866,2.9840814865718544e-05,9,1.5076380870511198e-05
867,2.8728569264093777e-05,9,1.621749442184639e-05
868,2.8728569264093777e-05,9,1.621749442184639e-05
869,2.8728569264093777e-05,9,1.621749442184639e-05
870,2.8728569264093777e-05,9,1.621749442184639e-05
871,2.8728569264093777e-05,9,1.621749442184639e-05
872,2.8728569264093777e-05,9,1.621749442184639e-05
873,2.8728569264093777e-05,9,1.621749442184639e-05
