rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1586,1.2127577959412768e-05,7.301605997781164e-06,2.32900053744544e-11,7
1587,1.2127577959412768e-05,7.294843697047886e-06,2.3355320450635445e-11,7
1588,1.2127577959412768e-05,7.288091912945904e-06,2.3420625193947485e-11,7
1589,1.2127577959412768e-05,7.281350622512786e-06,2.3485919400916695e-11,7
1590,1.2127577959412768e-05,7.274619802850638e-06,2.3551202869342908e-11,7
1591,1.2127577959412768e-05,7.2678994311258925e-06,2.3616475398292495e-11,7
1592,1.2127577959412768e-05,7.261189484569082e-06,2.368173678809146e-11,7
1593,1.2127577959412768e-05,7.2544899404746265e-06,2.3746986840318464e-11,7
1594,1.2127577959412768e-05,7.247800776200603e-06,2.381222535779805e-11,7
1595,1.2127577959412768e-05,7.241121969168538e-06,2.3877452144593722e-11,7
1596,1.2127577959412768e-05,7.234453496863181e-06,2.3942667006001194e-11,7
1597,1.2127577959412768e-05,7.227795336832296e-06,2.4007869748541573e-11,7
1598,1.2127577959412768e-05,7.221147466686442e-06,2.4073060179954706e-11,7
1599,1.2127577959412768e-05,7.214509864098754e-06,2.4138238109192475e-11,7
1600,1.2127577959412768e-05,7.2078825068047405e-06,2.4203403346412107e-11,7
1601,1.2127577959412768e-05,7.201265372602058e-06,2.4268555702969637e-11,7
1602,1.2127577959412768e-05,7.194658439350305e-06,2.4333694991413282e-11,7
1603,1.2127577959412768e-05,7.1880616849708134e-06,2.439882102547693e-11,7
1604,1.2127577959412768e-05,7.181475087446431e-06,2.4463933620073652e-11,7
1605,1.2127577959412768e-05,7.174898624821318e-06,2.4529032591289215e-11,7
1606,1.2127577959412768e-05,7.168332275200731e-06,2.4594117756375724e-11,7
1607,1.2127577959412768e-05,7.161776016750825e-06,2.465918893374513e-11,7
1608,1.2127577959412768e-05,7.155229827698439e-06,2.472424594296298e-11,7
1609,1.2127577959412768e-05,7.14869368633089e-06,2.4789288604742064e-11,7
1610,1.2127577959412768e-05,7.142167570995773e-06,2.48543167409361e-11,7
1611,1.2127577959412768e-05,7.135651460100748e-06,2.4919330174533565e-11,7
1612,1.2127577959412768e-05,7.129145332113345e-06,2.4984328729651422e-11,7
1613,1.2127577959412768e-05,7.122649165560752e-06,2.5049312231529004e-11,7
1614,1.2127577959412768e-05,7.116162939029625e-06,2.511428050652178e-11,7
1615,1.2127577959412768e-05,7.109686631165871e-06,2.5179233382095408e-11,7
1616,1.2127577959412768e-05,7.103220220674461e-06,2.5244170686819515e-11,7
1617,1.2127577959412768e-05,7.096763686319225e-06,2.530909225036172e-11,7
1618,1.2127577959412768e-05,7.090317006922649e-06,2.5373997903481664e-11,7
1619,1.2127577959412768e-05,7.0838801613656866e-06,2.5438887478024983e-11,7
1620,1.2127577959412768e-05,7.077453128587548e-06,2.5503760806917465e-11,7
1621,1.2127577959412768e-05,7.07103588758552e-06,2.5568617724159e-11,7
1622,1.2127577959412768e-05,7.064628417414757e-06,2.5633458064817878e-11,7
1623,1.2127577959412768e-05,7.058230697188088e-06,2.569828166502486e-11,7
1624,1.2127577959412768e-05,7.051842706075831e-06,2.5763088361967382e-11,7
1625,1.1952275067305627e-05,7.045464423305588e-06,2.4076790696072073e-11,7
1626,1.1952275067305627e-05,7.039095828162063e-06,2.4139330235951332e-11,7
1627,1.1952275067305627e-05,7.032736899986859e-06,2.4201855779706096e-11,7
1628,1.1952275067305627e-05,7.0263876181782945e-06,2.4264367161470175e-11,7
1629,1.1952275067305627e-05,7.0200479621912124e-06,2.4326864216425313e-11,7
1630,1.1952275067305627e-05,7.013717911536791e-06,2.4389346780795574e-11,7
1631,1.1952275067305627e-05,7.007397445782347e-06,2.445181469184173e-11,7
1632,1.1952275067305627e-05,7.001086544551159e-06,2.4514267787855563e-11,7
1633,1.1952275067305627e-05,6.994785187522272e-06,2.4576705908154378e-11,7
1634,1.1952275067305627e-05,6.988493354430316e-06,2.4639128893075354e-11,7
1635,1.1952275067305627e-05,6.982211025065314e-06,2.4701536583970113e-11,7
1636,1.1952275067305627e-05,6.975938179272504e-06,2.4763928823199182e-11,7
1637,1.1952275067305627e-05,6.969674796952146e-06,2.4826305454126576e-11,7
1638,1.1952275067305627e-05,6.9634208580593475e-06,2.4888666321114315e-11,7
1639,1.1952275067305627e-05,6.957176342603874e-06,2.495101126951707e-11,7
1640,1.1952275067305627e-05,6.950941230649969e-06,2.5013340145676802e-11,7
1641,1.1952275067305627e-05,6.944715502316172e-06,2.5075652796917373e-11,7
1642,1.1952275067305627e-05,6.938499137775139e-06,2.5137949071539308e-11,7
1643,1.1952275067305627e-05,6.932292117253459e-06,2.5200228818814463e-11,7
1644,1.1952275067305627e-05,6.9260944210314804e-06,2.5262491888980793e-11,7
1645,1.1952275067305627e-05,6.919906029443123e-06,2.532473813323718e-11,7
1646,1.1952275067305627e-05,6.913726922875712e-06,2.5386967403738132e-11,7
1647,1.1952275067305627e-05,6.907557081769791e-06,2.5449179553588736e-11,7
1648,1.1952275067305627e-05,6.901396486618948e-06,2.5511374436839477e-11,7
1649,1.1952275067305627e-05,6.895245117969642e-06,2.5573551908481106e-11,7
1650,1.1952275067305627e-05,6.8891029564210245e-06,2.5635711824439637e-11,7
1651,1.1952275067305627e-05,6.882969982624766e-06,2.5697854041571226e-11,7
1652,1.1952275067305627e-05,6.876846177284886e-06,2.5759978417657166e-11,7
1653,1.1952275067305627e-05,6.8707315211575714e-06,2.5822084811398952e-11,7
1654,1.1952275067305627e-05,6.864625995051012e-06,2.5884173082413236e-11,7
1655,1.1952275067305627e-05,6.858529579825224e-06,2.5946243091226965e-11,7
1656,1.1952275067305627e-05,6.852442256391882e-06,2.6008294699272385e-11,7
1657,1.1952275067305627e-05,6.846364005714146e-06,2.607032776888224e-11,7
1658,1.1952275067305627e-05,6.840294808806492e-06,2.6132342163284883e-11,7
1659,1.1952275067305627e-05,6.834234646734541e-06,2.619433774659945e-11,7
1660,1.1952275067305627e-05,6.8281835006149e-06,2.6256314383831023e-11,7
1661,1.1952275067305627e-05,6.822141351614977e-06,2.6318271940865947e-11,7
1662,1.1952275067305627e-05,6.816108180952834e-06,2.6380210284466946e-11,7
1663,1.1952275067305627e-05,6.810083969897e-06,2.6442129282268533e-11,7
1664,1.1952275067305627e-05,6.804068699766323e-06,2.650402880277223e-11,7
1665,1.1952275067305627e-05,6.798062351929793e-06,2.6565908715341928e-11,7
1666,1.1952275067305627e-05,6.792064907806382e-06,2.6627768890199222e-11,7
1667,1.1952275067305627e-05,6.78607634886488e-06,2.668960919841881e-11,7
1668,1.1952275067305627e-05,6.780096656623732e-06,2.6751429511923892e-11,7
1669,1.1952275067305627e-05,6.774125812650869e-06,2.6813229703481625e-11,7
1670,1.1952275067305627e-05,6.768163798563558e-06,2.6875009646698498e-11,7
1671,1.1952275067305627e-05,6.762210596028231e-06,2.6936769216015912e-11,7
1672,1.1952275067305627e-05,6.7562661867603255e-06,2.6998508286705633e-11,7
1673,1.1952275067305627e-05,6.750330552524127e-06,2.7060226734865327e-11,7
1674,1.1952275067305627e-05,6.744403675132608e-06,2.7121924437414134e-11,7
1675,1.1952275067305627e-05,6.738485536447271e-06,2.7183601272088197e-11,7
1676,1.1952275067305627e-05,6.732576118377981e-06,2.7245257117436365e-11,7
1677,1.1952275067305627e-05,6.726675402882825e-06,2.7306891852815698e-11,7
1678,1.1952275067305627e-05,6.720783371967941e-06,2.7368505358387172e-11,7
1679,1.1952275067305627e-05,6.714900007687359e-06,2.743009751511145e-11,7
1680,1.1952275067305627e-05,6.709025292142863e-06,2.7491668204744375e-11,7
1681,1.1952275067305627e-05,6.703159207483814e-06,2.755321730983289e-11,7
1682,1.1952275067305627e-05,6.69730173590701e-06,2.7614744713710675e-11,7
1683,1.1952275067305627e-05,6.691452859656528e-06,2.7676250300493935e-11,7
1684,1.1952275067305627e-05,6.685612561023567e-06,2.7737733955077223e-11,7
1685,1.1952275067305627e-05,6.6797808223463e-06,2.7799195563129217e-11,7
1686,1.1952275067305627e-05,6.6739576260097165e-06,2.7860635011088604e-11,7
1687,1.1952275067305627e-05,6.668142954445476e-06,2.7922052186159877e-11,7
1688,1.1952275067305627e-05,6.662336790131753e-06,2.798344697630929e-11,7
1689,1.1952275067305627e-05,6.656539115593091e-06,2.8044819270260674e-11,7
1690,1.1952275067305627e-05,6.650749913400243e-06,2.81061689574915e-11,7
1691,1.1952275067305627e-05,6.644969166170032e-06,2.8167495928228708e-11,7
1692,1.1952275067305627e-05,6.639196856565198e-06,2.8228800073444712e-11,7
1693,1.1952275067305627e-05,6.6334329672942505e-06,2.8290081284853426e-11,7
1694,1.1952275067305627e-05,6.62767748111132e-06,2.835133945490624e-11,7
1695,1.1952275067305627e-05,6.6219303808160076e-06,2.8412574476788115e-11,7
1696,1.1952275067305627e-05,6.6161916492532476e-06,2.847378624441356e-11,7
1697,1.1952275067305627e-05,6.610461269313149e-06,2.8534974652422813e-11,7
1698,1.1952275067305627e-05,6.604739223930862e-06,2.859613959617785e-11,7
1699,1.1952275067305627e-05,6.599025496086426e-06,2.8657280971758553e-11,7
1700,1.1952275067305627e-05,6.593320068804625e-06,2.871839867595887e-11,7
1701,1.1952275067305627e-05,6.587622925154847e-06,2.8779492606282945e-11,7
1702,1.1952275067305627e-05,6.581934048250936e-06,2.8840562660941368e-11,7
1703,1.1952275067305627e-05,6.576253421251058e-06,2.890160873884727e-11,7
1704,1.1952275067305627e-05,6.57058102735755e-06,2.8962630739612655e-11,7
1705,1.1952275067305627e-05,6.5649168498167795e-06,2.9023628563544607e-11,7
1706,1.1952275067305627e-05,6.559260871919008e-06,2.9084602111641577e-11,7
1707,1.1952275067305627e-05,6.553613076998246e-06,2.9145551285589646e-11,7
1708,1.1952275067305627e-05,6.547973448432116e-06,2.9206475987758854e-11,7
1709,1.1952275067305627e-05,6.542341969641709e-06,2.9267376121199515e-11,7
1710,1.1952275067305627e-05,6.536718624091452e-06,2.9328251589638564e-11,7
1711,1.1952275067305627e-05,6.531103395288961e-06,2.938910229747597e-11,7
1712,1.1952275067305627e-05,6.525496266784909e-06,2.944992814978107e-11,7
1713,1.1952275067305627e-05,6.519897222172888e-06,2.951072905228901e-11,7
1714,1.1952275067305627e-05,6.514306245089271e-06,2.957150491139714e-11,7
1715,1.1952275067305627e-05,6.508723319213072e-06,2.9632255634161514e-11,7
1716,1.1952275067305627e-05,6.503148428265817e-06,2.969298112829329e-11,7
1717,1.1952275067305627e-05,6.497581556011407e-06,2.975368130215527e-11,7
1718,1.1952275067305627e-05,6.492022686255976e-06,2.981435606475838e-11,7
1719,1.1952275067305627e-05,6.486471802847767e-06,2.98750053257582e-11,7
1720,1.1952275067305627e-05,6.4809288896769895e-06,2.9935628995451495e-11,7
1721,1.1952275067305627e-05,6.4753939306756905e-06,2.999622698477282e-11,7
1722,1.1952275067305627e-05,6.469866909817621e-06,3.0056799205291027e-11,7
1723,1.1952275067305627e-05,6.464347811118105e-06,3.0117345569205896e-11,7
1724,1.1952275067305627e-05,6.4588366186339054e-06,3.0177865989344765e-11,7
1725,1.1952275067305627e-05,6.453333316463091e-06,3.0238360379159166e-11,7
1726,1.1952275067305627e-05,6.4478378887449084e-06,3.029882865272148e-11,7
1727,1.1952275067305627e-05,6.442350319659655e-06,3.035927072472152e-11,7
1728,1.1952275067305627e-05,6.436870593428542e-06,3.041968651046336e-11,7
1729,1.1952275067305627e-05,6.431398694313565e-06,3.048007592586198e-11,7
1730,1.1952275067305627e-05,6.425934606617385e-06,3.054043888743993e-11,7
1731,1.1952275067305627e-05,6.420478314683188e-06,3.060077531232416e-11,7
1732,1.1952275067305627e-05,6.415029802894565e-06,3.066108511824273e-11,7
1733,1.1952275067305627e-05,6.409589055675378e-06,3.0721368223521637e-11,7
1734,1.1952275067305627e-05,6.404156057489639e-06,3.078162454708154e-11,7
1735,1.1952275067305627e-05,6.398730792841384e-06,3.084185400843457e-11,7
1736,1.1952275067305627e-05,6.393313246274538e-06,3.0902056527681275e-11,7
1737,1.1952275067305627e-05,6.387903402372798e-06,3.0962232025507334e-11,7
1738,1.1952275067305627e-05,6.382501245759508e-06,3.1022380423180455e-11,7
1739,1.1952275067305627e-05,6.377106761097528e-06,3.108250164254728e-11,7
1740,1.1952275067305627e-05,6.37171993308911e-06,3.114259560603032e-11,7
1741,1.1952275067305627e-05,6.366340746475787e-06,3.1202662236624725e-11,7
1742,1.1952275067305627e-05,6.3609691860382295e-06,3.1262701457895385e-11,7
1743,1.1952275067305627e-05,6.355605236596144e-06,3.132271319397371e-11,7
1744,1.1952275067305627e-05,6.350248883008131e-06,3.138269736955476e-11,7
1745,1.1952275067305627e-05,6.3449001101715765e-06,3.144265390989409e-11,7
1746,1.1952275067305627e-05,6.339558903022525e-06,3.150258274080481e-11,7
1747,1.1952275067305627e-05,6.334225246535559e-06,3.156248378865459e-11,7
1748,1.1952275067305627e-05,6.328899125723682e-06,3.162235698036262e-11,7
1749,1.1952275067305627e-05,6.3235805256381905e-06,3.168220224339679e-11,7
1750,1.1952275067305627e-05,6.3182694313685626e-06,3.1742019505770604e-11,7
1751,1.1952275067305627e-05,6.312965828042335e-06,3.180180869604032e-11,7
1752,1.1952275067305627e-05,6.3076697008249825e-06,3.186156974330209e-11,7
1753,1.1952275067305627e-05,6.302381034919803e-06,3.1921302577188944e-11,7
1754,1.1952275067305627e-05,6.297099815567798e-06,3.198100712786802e-11,7
1755,1.1952275067305627e-05,6.291826028047555e-06,3.204068332603762e-11,7
1756,1.1952275067305627e-05,6.2865596576751324e-06,3.210033110292444e-11,7
1757,1.1952275067305627e-05,6.281300689803939e-06,3.215995039028065e-11,7
1758,1.1952275067305627e-05,6.2760491098246195e-06,3.221954112038118e-11,7
1759,1.1952275067305627e-05,6.270804903164942e-06,3.227910322602078e-11,7
1760,1.1952275067305627e-05,6.265568055289676e-06,3.2338636640511374e-11,7
1761,1.1952275067305627e-05,6.260338551700487e-06,3.239814129767918e-11,7
1762,1.1952275067305627e-05,6.255116377935808e-06,3.245761713186203e-11,7
1763,1.1952275067305627e-05,6.249901519570741e-06,3.2517064077906545e-11,7
1764,1.2379946714477975e-05,6.244693962216933e-06,3.764132633412669e-11,6
1765,1.2379946714477975e-05,6.239493691522468e-06,3.770516332712343e-11,6
1766,1.2379946714477975e-05,6.234300693171747e-06,3.776896501919707e-11,6
1767,1.2379946714477975e-05,6.229114952885386e-06,3.783273135941619e-11,6
1768,1.2379946714477975e-05,6.223936456420095e-06,3.789646229731385e-11,6
1769,1.2379946714477975e-05,6.218765189568572e-06,3.796015778288496e-11,6
1770,1.2379946714477975e-05,6.213601138159387e-06,3.8023817766583824e-11,6
1771,1.2379946714477975e-05,6.208444288056877e-06,3.80874421993215e-11,6
1772,1.2379946714477975e-05,6.203294625161031e-06,3.8151031032463375e-11,6
1773,1.2379946714477975e-05,6.19815213540738e-06,3.8214584217826595e-11,6
1774,1.2379946714477975e-05,6.1930168047668945e-06,3.827810170767756e-11,6
1775,1.2379946714477975e-05,6.1878886192458615e-06,3.8341583454729555e-11,6
1776,1.2379946714477975e-05,6.182767564885791e-06,3.8405029412140116e-11,6
1777,1.2379946714477975e-05,6.177653627763295e-06,3.8468439533508716e-11,6
1778,1.2379946714477975e-05,6.172546793989993e-06,3.853181377287421e-11,6
1779,1.2379946714477975e-05,6.167447049712388e-06,3.8595152084712537e-11,6
1780,1.2379946714477975e-05,6.162354381111772e-06,3.8658454423934185e-11,6
1781,1.2379946714477975e-05,6.157268774404117e-06,3.872172074588184e-11,6
1782,1.2379946714477975e-05,6.1521902158399584e-06,3.878495100632805e-11,6
1783,1.2175426673686313e-05,6.147118691704307e-06,3.634049712562796e-11,6
1784,1.2175426673686313e-05,6.142054188316529e-06,3.640158354721716e-11,6
1785,1.2175426673686313e-05,6.1369966920302435e-06,3.6462636643362914e-11,6
1786,1.2175426673686313e-05,6.131946189233221e-06,3.652365636596538e-11,6
1787,1.2175426673686313e-05,6.126902666347278e-06,3.6584642667356654e-11,6
1788,1.2175426673686313e-05,6.121866109828171e-06,3.6645595500298507e-11,6
1789,1.2175426673686313e-05,6.116836506165493e-06,3.670651481797995e-11,6
1790,1.2175426673686313e-05,6.111813841882571e-06,3.6767400574014985e-11,6
1791,1.2175426673686313e-05,6.106798103536368e-06,3.682825272244017e-11,6
1792,1.2175426673686313e-05,6.1017892777173655e-06,3.688907121771245e-11,6
1793,1.2175426673686313e-05,6.096787351049477e-06,3.6949856014706806e-11,6
1794,1.2175426673686313e-05,6.091792310189942e-06,3.701060706871389e-11,6
1795,1.2175426673686313e-05,6.086804141829216e-06,3.707132433543792e-11,6
1796,1.2175426673686313e-05,6.081822832690881e-06,3.713200777099427e-11,6
1797,1.2175426673686313e-05,6.07684836953154e-06,3.7192657331907305e-11,6
1798,1.2175426673686313e-05,6.071880739140711e-06,3.725327297510815e-11,6
1799,1.2175426673686313e-05,6.066919928340734e-06,3.7313854657932435e-11,6
1800,1.2175426673686313e-05,6.061965923986675e-06,3.737440233811806e-11,6
1801,1.2175426673686313e-05,6.057018712966211e-06,3.7434915973803114e-11,6
1802,1.2175426673686313e-05,6.052078282199548e-06,3.749539552352355e-11,6
1803,1.2175426673686313e-05,6.047144618639314e-06,3.755584094621106e-11,6
1804,1.2175426673686313e-05,6.0422177092704594e-06,3.761625220119098e-11,6
1805,1.2175426673686313e-05,6.0372975411101635e-06,3.767662924818003e-11,6
1806,1.2175426673686313e-05,6.032384101207736e-06,3.7736972047284203e-11,6
1807,1.2175426673686313e-05,6.027477376644516e-06,3.779728055899672e-11,6
1808,1.2175426673686313e-05,6.02257735453378e-06,3.785755474419578e-11,6
1809,1.2175426673686313e-05,6.017684022020642e-06,3.7917794564142564e-11,6
1810,1.2175426673686313e-05,6.01279736628196e-06,3.797799998047906e-11,6
1811,1.2175426673686313e-05,6.007917374526236e-06,3.8038170955226015e-11,6
1812,1.2175426673686313e-05,6.003044033993526e-06,3.809830745078089e-11,6
1813,1.2175426673686313e-05,5.998177331955339e-06,3.815840942991574e-11,6
1814,1.2175426673686313e-05,5.993317255714548e-06,3.821847685577519e-11,6
1815,1.2175426673686313e-05,5.988463792605289e-06,3.8278509691874396e-11,6
1816,1.2175426673686313e-05,5.983616929992876e-06,3.833850790209699e-11,6
1817,1.2175426673686313e-05,5.978776655273694e-06,3.8398471450693106e-11,6
1818,1.2175426673686313e-05,5.973942955875122e-06,3.8458400302277305e-11,6
1819,1.2175426673686313e-05,5.969115819255422e-06,3.851829442182669e-11,6
1820,1.2175426673686313e-05,5.964295232903662e-06,3.857815377467877e-11,6
1821,1.2175426673686313e-05,5.95948118433961e-06,3.863797832652962e-11,6
1822,1.2175426673686313e-05,5.9546736611136566e-06,3.8697768043431774e-11,6
1823,1.2175426673686313e-05,5.949872650806707e-06,3.875752289179245e-11,6
1824,1.2175426673686313e-05,5.945078141030102e-06,3.8817242838371396e-11,6
1825,1.2175426673686313e-05,5.940290119425523e-06,3.887692785027911e-11,6
1826,1.2175426673686313e-05,5.9355085736648944e-06,3.8936577894974906e-11,6
1827,1.2175426673686313e-05,5.9307334914503076e-06,3.899619294026484e-11,6
1828,1.2175426673686313e-05,5.925964860513913e-06,3.9055772954300056e-11,6
1829,1.2175426673686313e-05,5.92120266861785e-06,3.911531790557461e-11,6
1830,1.2175426673686313e-05,5.916446903554133e-06,3.9174827762923866e-11,6
1831,1.2175426673686313e-05,5.911697553144588e-06,3.923430249552241e-11,6
1832,1.2175426673686313e-05,5.906954605240747e-06,3.929374207288223e-11,6
1833,1.2175426673686313e-05,5.902218047723761e-06,3.9353146464850965e-11,6
1834,1.2175426673686313e-05,5.8974878685043195e-06,3.941251564160991e-11,6
1835,1.2175426673686313e-05,5.892764055522553e-06,3.947184957367231e-11,6
1836,1.2175426673686313e-05,5.888046596747951e-06,3.953114823188144e-11,6
1837,1.2175426673686313e-05,5.8833354801792745e-06,3.9590411587408826e-11,6
