rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.375876408215758e-05,7.437748255094192e-05,3.75634073792241e-10,8
394,9.375876408215758e-05,7.411144788692738e-05,3.860170336753546e-10,8
395,9.375876408215758e-05,7.38470355279458e-05,3.964769340166124e-10,8
396,9.375876408215758e-05,7.358423151138986e-05,4.0701176444896756e-10,8
397,7.683436998412735e-05,7.332302202967302e-05,1.2329564457250582e-11,8
398,7.683436998412735e-05,7.30633934281234e-05,1.4220264185931404e-11,8
399,7.683436998412735e-05,7.280533220291155e-05,1.6233145442464362e-11,8
400,7.683436998412735e-05,7.254882499901122e-05,1.8365895819454053e-11,8
401,7.683436998412735e-05,7.229385860819299e-05,2.0616243554989357e-11,8
402,7.683436998412735e-05,7.204041996704966e-05,2.298195676623922e-11,8
403,7.683436998412735e-05,7.17884961550531e-05,2.546084269893641e-11,8
404,7.683436998412735e-05,7.153807439264193e-05,2.8050746992387926e-11,8
405,7.683436998412735e-05,7.128914203933947e-05,3.074955295965646e-11,8
406,7.683436998412735e-05,7.104168659190123e-05,3.3555180882572356e-11,8
407,7.683436998412735e-05,7.07956956824919e-05,3.646558732123245e-11,8
408,7.683436998412735e-05,7.055115707689053e-05,3.9478764437667427e-11,8
409,7.683436998412735e-05,7.030805867272424e-05,4.259273933334823e-11,8
410,7.683436998412735e-05,7.006638849772919e-05,4.580557340022827e-11,8
411,7.683436998412735e-05,6.982613470803892e-05,4.9115361685010294e-11,8
412,7.683436998412735e-05,6.958728558649911e-05,5.252023226634672e-11,8
413,7.683436998412735e-05,6.934982954100864e-05,5.60183456446796e-11,8
414,7.683436998412735e-05,6.91137551028862e-05,5.960789414444233e-11,8
415,7.683436998412735e-05,6.88790509252622e-05,6.328710132834301e-11,8
416,7.683436998412735e-05,6.86457057814954e-05,6.705422142346597e-11,8
417,7.683436998412735e-05,6.841370856361387e-05,7.090753875892415e-11,8
418,7.683436998412735e-05,6.81830482807799e-05,7.484536721481073e-11,8
419,7.683436998412735e-05,6.795371405777824e-05,7.886604968219951e-11,8
420,7.683436998412735e-05,6.772569513352769e-05,8.296795753394673e-11,8
421,7.683436998412735e-05,6.749898085961493e-05,8.714949010606469e-11,8
422,7.683436998412735e-05,6.727356069885099e-05,9.140907418942672e-11,8
423,7.683436998412735e-05,6.704942422384934e-05,9.574516353158257e-11,8
424,7.610359326509406e-05,6.68265611156256e-05,8.606332550227134e-11,8
425,7.610359326509406e-05,6.66049611622183e-05,9.022401182578201e-11,8
426,7.610359326509406e-05,6.63846142573304e-05,9.445855295335061e-11,8
427,7.338209718087142e-05,6.616551039899113e-05,5.207912478040938e-11,8
428,7.338209718087142e-05,6.5947639688238e-05,5.527115820977311e-11,8
429,7.338209718087142e-05,6.573099232781841e-05,5.853940547241132e-11,8
430,7.004880324690706e-05,6.551555862091053e-05,2.0550306839126463e-11,8
431,7.004880324690706e-05,6.530132896986334e-05,2.2538512011191777e-11,8
432,7.004880324690706e-05,6.508829387495525e-05,2.4606653229221745e-11,8
433,7.004880324690706e-05,6.487644393317122e-05,2.6753300870389885e-11,8
434,7.004880324690706e-05,6.46657698369977e-05,2.8977048692200387e-11,8
435,7.004880324690706e-05,6.445626237323556e-05,3.1276513423686425e-11,8
436,7.004880324690706e-05,6.424791242183031e-05,3.365033436445968e-11,8
437,7.004880324690706e-05,6.404071095471959e-05,3.609717299144249e-11,8
438,7.004880324690706e-05,6.383464903469738e-05,3.861571257312337e-11,8
439,7.004880324690706e-05,6.362971781429491e-05,4.120465779117352e-11,8
440,7.004880324690706e-05,6.342590853467777e-05,4.3862734369274705e-11,8
441,7.004880324690706e-05,6.322321252455915e-05,4.6588688709001896e-11,8
442,7.004880324690706e-05,6.302162119912872e-05,4.9381287532618186e-11,8
443,7.004880324690706e-05,6.282112605899706e-05,5.22393175326346e-11,8
444,7.004880324690706e-05,6.262171868915532e-05,5.516158502799445e-11,8
445,7.004880324690706e-05,6.242339075794986e-05,5.8146915626744414e-11,8
446,7.004880324690706e-05,6.22261340160716e-05,6.119415389505977e-11,8
447,7.004880324690706e-05,6.202994029555992e-05,6.430216303248782e-11,8
448,7.004880324690706e-05,6.183480150882066e-05,6.746982455328639e-11,8
449,7.004880324690706e-05,6.164070964765832e-05,7.069603797372771e-11,8
450,7.004880324690706e-05,6.144765678232184e-05,7.397972050524681e-11,8
451,7.004880324690706e-05,6.125563506056424e-05,7.731980675331145e-11,8
452,7.004880324690706e-05,6.106463670671513e-05,8.071524842190435e-11,8
453,7.004880324690706e-05,6.08746540207668e-05,8.416501402349003e-11,8
454,7.004880324690706e-05,6.0685679377472945e-05,8.766808859436692e-11,8
455,7.004880324690706e-05,6.049770522546013e-05,9.122347341528753e-11,8
456,7.004880324690706e-05,6.031072408635177e-05,9.483018573724132e-11,8
457,7.004880324690706e-05,6.012472855390437e-05,9.848725851229651e-11,8
458,7.004880324690706e-05,5.9939711293155875e-05,1.02193740129397e-10,8
459,7.004880324690706e-05,5.975566503958586e-05,1.0594869415501554e-10,8
460,7.004880324690706e-05,5.957258259828746e-05,1.0975119907856369e-10,8
461,7.004880324690706e-05,5.93904568431508e-05,1.1360034806246409e-10,8
462,7.004880324690706e-05,5.92092807160577e-05,1.1749524869679095e-10,8
463,7.004880324690706e-05,5.902904722608764e-05,1.2143502275838597e-10,8
464,7.004880324690706e-05,5.884974944873456e-05,1.2541880597436189e-10,8
465,7.004880324690706e-05,5.867138052513455e-05,1.2944574778990546e-10,8
466,6.931802652787377e-05,5.849393366130404e-05,1.1716098638412572e-10,8
467,6.931802652787377e-05,5.831740212738864e-05,1.210137372005488e-10,8
468,6.931802652787377e-05,5.814177925692202e-05,1.2490850306145645e-10,8
469,6.931802652787377e-05,5.7967058446095134e-05,1.2884447639355743e-10,8
470,6.931802652787377e-05,5.779323315303523e-05,1.3282086233272237e-10,8
471,6.931802652787377e-05,5.762029689709483e-05,1.3683687851480372e-10,8
472,6.931802652787377e-05,5.7448243258150205e-05,1.408917548702095e-10,8
473,6.931802652787377e-05,5.7277065875909444e-05,1.4498473342215321e-10,8
474,6.931802652787377e-05,5.710675844922993e-05,1.4911506808850602e-10,8
475,6.931802652787377e-05,5.6937314735444847e-05,1.5328202448718867e-10,8
476,6.931802652787377e-05,5.6768728549698925e-05,1.5748487974502332e-10,8
477,6.931802652787377e-05,5.6600993764293e-05,1.617229223099869e-10,8
478,6.931802652787377e-05,5.643410430803745e-05,1.6599545176679212e-10,8
479,6.931802652787377e-05,5.6268054165614184e-05,1.703017786557391e-10,8
480,6.931802652787377e-05,5.610283737694722e-05,1.7464122429476683e-10,8
481,6.931802652787377e-05,5.593844803658159e-05,1.7901312060464843e-10,8
482,6.931802652787377e-05,5.577488029307055e-05,1.8341680993726464e-10,8
483,6.931802652787377e-05,5.561212834837094e-05,1.87851644906899e-10,8
484,6.019026775170865e-05,5.5450186457246405e-05,2.246837067811085e-11,7
485,6.019026775170865e-05,5.528904892667871e-05,2.4021945970827806e-11,7
486,6.019026775170865e-05,5.512871011528669e-05,2.5619365706821465e-11,7
487,6.019026775170865e-05,5.496916443275277e-05,2.7259919867212092e-11,7
488,6.019026775170865e-05,5.481040633925724e-05,2.8942908817183683e-11,7
489,6.019026775170865e-05,5.465243034491973e-05,3.066764314403058e-11,7
490,6.019026775170865e-05,5.449523100924809e-05,3.243344349797572e-11,7
491,6.019026775170865e-05,5.4338802940594486e-05,3.423964043570728e-11,7
492,6.019026775170865e-05,5.418314079561842e-05,3.608557426658581e-11,7
493,6.019026775170865e-05,5.4028239278756976e-05,3.79705949014671e-11,7
494,6.019026775170865e-05,5.3874093141701735e-05,3.989406170409597e-11,7
495,6.019026775170865e-05,5.372069718288251e-05,4.185534334502133e-11,7
496,6.019026775170865e-05,5.356804624695787e-05,4.3853817657983664e-11,7
497,6.019026775170865e-05,5.3416135224312005e-05,4.5888871498733225e-11,7
498,6.019026775170865e-05,5.326495905055828e-05,4.7959900606229e-11,7
499,6.019026775170865e-05,5.311451270604906e-05,5.006630946617715e-11,7
500,6.019026775170865e-05,5.2964791215391805e-05,5.220751117686523e-11,7
501,6.019026775170865e-05,5.281578964697142e-05,5.4382927317248736e-11,7
502,6.019026775170865e-05,5.266750311247864e-05,5.659198781724935e-11,7
503,6.019026775170865e-05,5.251992676644445e-05,5.883413083022378e-11,7
504,6.019026775170865e-05,5.237305580578039e-05,6.110880260756348e-11,7
505,6.019026775170865e-05,5.22268854693248e-05,6.341545737538497e-11,7
506,6.019026775170865e-05,5.208141103739467e-05,6.575355721327486e-11,7
507,6.019026775170865e-05,5.193662783134322e-05,6.81225719350498e-11,7
508,6.019026775170865e-05,5.1792531213123065e-05,7.052197897149536e-11,7
509,6.019026775170865e-05,5.164911658485489e-05,7.295126325504733e-11,7
510,6.019026775170865e-05,5.1506379388401504e-05,7.54099171063812e-11,7
511,6.019026775170865e-05,5.136431510494726e-05,7.789744012287434e-11,7
512,6.019026775170865e-05,5.1222919254582744e-05,8.041333906890619e-11,7
513,6.019026775170865e-05,5.1082187395894615e-05,8.295712776796546e-11,7
514,6.019026775170865e-05,5.094211512556063e-05,8.552832699652848e-11,7
515,6.019026775170865e-05,5.080269807794959e-05,8.812646437968071e-11,7
516,6.019026775170865e-05,5.066393192472644e-05,9.075107428844476e-11,7
517,6.019026775170865e-05,5.0525812374462013e-05,9.340169773879137e-11,7
518,6.019026775170865e-05,5.0388335172247845e-05,9.607788229229509e-11,7
519,6.019026775170865e-05,5.025149609931557e-05,9.877918195841224e-11,7
520,6.019026775170865e-05,5.0115290972661124e-05,1.0150515709834681e-10,7
521,6.019026775170865e-05,4.997971564467346e-05,1.0425537433048065e-10,7
522,5.9355094358527736e-05,4.9844766002767956e-05,9.044634543436851e-11,7
523,5.9355094358527736e-05,4.9710437969024176e-05,9.301939687159184e-11,7
524,5.9355094358527736e-05,4.957672749982813e-05,9.561645842331483e-11,7
525,5.9355094358527736e-05,4.944363058551893e-05,9.823711412366597e-11,7
526,5.9355094358527736e-05,4.931114325003967e-05,1.0088095386969868e-10,7
527,5.9355094358527736e-05,4.917926155059259e-05,1.0354757333504927e-10,7
528,5.9355094358527736e-05,4.904798157729851e-05,1.0623657388497893e-10,7
529,5.9355094358527736e-05,4.89172994528602e-05,1.0894756249277917e-10,7
530,5.9355094358527736e-05,4.878721133222999e-05,1.1168015165751205e-10,7
531,5.9355094358527736e-05,4.865771340228129e-05,1.1443395932306408e-10,7
532,5.9355094358527736e-05,4.8528801881484174e-05,1.1720860879849003e-10,7
533,5.9355094358527736e-05,4.84004730195847e-05,1.200037286796261e-10,7
534,5.9355094358527736e-05,4.827272309728824e-05,1.2281895277194714e-10,7
535,5.9355094358527736e-05,4.81455484259465e-05,1.2565392001464848e-10,7
536,5.9355094358527736e-05,4.801894534724836e-05,1.285082744059304e-10,7
537,5.9355094358527736e-05,4.7892910232914285e-05,1.3138166492946498e-10,7
538,5.9355094358527736e-05,4.7767439484394554e-05,1.342737454820225e-10,7
539,5.9355094358527736e-05,4.764252953257085e-05,1.3718417480224244e-10,7
540,5.9355094358527736e-05,4.751817683746161e-05,1.4011261640052215e-10,7
541,5.9355094358527736e-05,4.7394377887930746e-05,1.4305873849001011e-10,7
542,5.9355094358527736e-05,4.727112920139979e-05,1.460222139186822e-10,7
543,5.9355094358527736e-05,4.714842732356352e-05,1.4900272010248206e-10,7
544,5.9355094358527736e-05,4.702626882810889e-05,1.5199993895950756e-10,7
545,5.9355094358527736e-05,4.690465031643722e-05,1.5501355684522724e-10,7
546,5.9355094358527736e-05,4.6783568417389786e-05,1.5804326448870443e-10,7
547,5.9355094358527736e-05,4.666301978697642e-05,1.6108875692981945e-10,7
548,5.9355094358527736e-05,4.65430011081075e-05,1.6414973345746375e-10,7
549,5.9355094358527736e-05,4.6423509090328886e-05,1.6722589754869752e-10,7
550,5.9355094358527736e-05,4.630454046956006e-05,1.7031695680884935e-10,7
551,5.9355094358527736e-05,4.618609200783527e-05,1.7342262291254367e-10,7
552,5.9355094358527736e-05,4.6068160493047664e-05,1.765426115456412e-10,7
553,5.9355094358527736e-05,4.5950742738696426e-05,1.7967664234807427e-10,7
554,5.9355094358527736e-05,4.583383558363681e-05,1.8282443885756493e-10,7
555,5.9355094358527736e-05,4.571743589183306e-05,1.8598572845420894e-10,7
556,5.9355094358527736e-05,4.560154055211418e-05,1.8916024230591287e-10,7
557,5.9355094358527736e-05,4.548614647793256e-05,1.923477153146655e-10,7
558,5.9355094358527736e-05,4.537125060712526e-05,1.9554788606363813e-10,7
559,5.9355094358527736e-05,4.525684990167818e-05,1.987604967650893e-10,7
560,5.9355094358527736e-05,4.514294134749277e-05,2.0198529320907027e-10,7
561,5.9355094358527736e-05,4.5029521954155575e-05,2.0522202471290917e-10,7
562,5.9355094358527736e-05,4.4916588754710235e-05,2.0847044407146936e-10,7
563,5.9355094358527736e-05,4.480413880543221e-05,2.1173030750816156e-10,7
564,5.9355094358527736e-05,4.4692169185605994e-05,2.150013746267021e-10,7
565,5.9355094358527736e-05,4.4580676997304886e-05,2.1828340836360316e-10,7
566,5.9355094358527736e-05,4.446965936517328e-05,2.2157617494138143e-10,7
567,5.9355094358527736e-05,4.435911343621132e-05,2.2487944382247796e-10,7
568,5.9355094358527736e-05,4.42490363795621e-05,2.281929876638714e-10,7
569,5.9355094358527736e-05,4.413942538630115e-05,2.3151658227237891e-10,7
570,5.9355094358527736e-05,4.40302776692284e-05,2.3485000656062744e-10,7
571,5.9355094358527736e-05,4.392159046266243e-05,2.3819304250368963e-10,7
572,5.9355094358527736e-05,4.3813361022236935e-05,2.4154547509637276e-10,7
573,5.9355094358527736e-05,4.370558662469967e-05,2.449070923111444e-10,7
574,5.9355094358527736e-05,4.3598264567713405e-05,2.48277685056694e-10,7
575,5.9355094358527736e-05,4.3491392169659296e-05,2.516570471371093e-10,7
576,5.9355094358527736e-05,4.3384966769442296e-05,2.5504497521166793e-10,7
577,5.9355094358527736e-05,4.327898572629886e-05,2.5844126875522383e-10,7
578,5.9355094358527736e-05,4.3173446419606646e-05,2.618457300191892e-10,7
579,5.9355094358527736e-05,4.306834624869643e-05,2.652581639930936e-10,7
580,5.9355094358527736e-05,4.296368263266603e-05,2.6867837836671654e-10,7
581,5.9355094358527736e-05,4.285945301019634e-05,2.7210618349278037e-10,7
582,5.9355094358527736e-05,4.275565483936936e-05,2.7554139235019683e-10,7
583,5.9355094358527736e-05,4.2652285597488154e-05,2.789838205078606e-10,7
584,5.9355094358527736e-05,4.254934278089896e-05,2.824332860889722e-10,7
585,5.9355094358527736e-05,4.244682390481505e-05,2.8588960973589333e-10,7
586,5.9355094358527736e-05,4.2344726503142706e-05,2.893526145755163e-10,7
587,5.851992096534684e-05,4.224304812830888e-05,2.64936589353104e-10,7
588,5.851992096534684e-05,4.214178635109096e-05,2.682432934426865e-10,7
589,5.851992096534684e-05,4.204093876044821e-05,2.7155685450936557e-10,7
590,5.851992096534684e-05,4.1940502963355163e-05,2.748771012847656e-10,7
591,5.851992096534684e-05,4.184047658463669e-05,2.782038648492033e-10,7
592,5.851992096534684e-05,4.174085726680502e-05,2.815369785997239e-10,7
593,5.851992096534684e-05,4.1641642669898354e-05,2.848762782186074e-10,7
594,5.851992096534684e-05,4.154283047132137e-05,2.8822160164233e-10,7
595,5.851992096534684e-05,4.1444418365687313e-05,2.915727890309792e-10,7
596,5.851992096534684e-05,4.134640406466188e-05,2.9492968273811197e-10,7
597,5.540963972623527e-05,4.1248785296808716e-05,2.0052979817140956e-10,7
598,5.540963972623527e-05,4.115155980743664e-05,2.0329284297084868e-10,7
599,5.540963972623527e-05,4.10547253584484e-05,2.0606356650649384e-10,7
600,5.540963972623527e-05,4.0958279728191155e-05,2.0884180579306952e-10,7
601,5.540963972623527e-05,4.086222071130847e-05,2.1162739999585368e-10,7
602,5.540963972623527e-05,4.07665461185939e-05,2.144201904021475e-10,7
603,5.540963972623527e-05,4.067125377684618e-05,2.1722002039314963e-10,7
604,5.540963972623527e-05,4.057634152872592e-05,2.2002673541623405e-10,7
605,5.540963972623527e-05,4.0481807232613755e-05,2.2284018295762223e-10,7
606,5.540963972623527e-05,4.038764876247013e-05,2.2566021251544146e-10,7
607,5.540963972623527e-05,4.029386400769643e-05,2.2848667557316824e-10,7
608,5.540963972623527e-05,4.020045087299767e-05,2.3131942557344674e-10,7
609,5.540963972623527e-05,4.0107407278246556e-05,2.3415831789227856e-10,7
610,5.540963972623527e-05,4.001473115834906e-05,2.3700320981357607e-10,7
611,5.540963972623527e-05,3.99224204631113e-05,2.3985396050407814e-10,7
612,5.540963972623527e-05,3.983047315710792e-05,2.427104309886152e-10,7
613,5.540963972623527e-05,3.9738887219551744e-05,2.455724841257279e-10,7
614,5.540963972623527e-05,3.96476606441649e-05,2.4843998458362386e-10,7
615,5.540963972623527e-05,3.955679143905116e-05,2.51312798816476e-10,7
