rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1840,8.95928417850345e-06,6.296726418732526e-06,7.089213824116357e-12,1
1841,8.95928417850345e-06,6.291733441040696e-06,7.115826936938081e-12,1
1842,8.95928417850345e-06,6.286747130662199e-06,7.142454272084023e-12,1
1843,8.95928417850345e-06,6.281767475081556e-06,7.169095697103242e-12,1
1844,8.95928417850345e-06,6.2767944618135615e-06,7.195751080146994e-12,1
1845,8.95928417850345e-06,6.271828078403178e-06,7.22242028996616e-12,1
1846,8.95928417850345e-06,6.2668683124254624e-06,7.249103195908476e-12,1
1847,8.95928417850345e-06,6.261915151485467e-06,7.275799667915934e-12,1
1848,8.95928417850345e-06,6.256968583218161e-06,7.302509576522084e-12,1
1849,8.95928417850345e-06,6.252028595288325e-06,7.329232792849462e-12,1
1850,8.95928417850345e-06,6.247095175390484e-06,7.355969188606901e-12,1
1851,8.95928417850345e-06,6.242168311248805e-06,7.382718636086958e-12,1
1852,8.95928417850345e-06,6.2372479906170135e-06,7.409481008163319e-12,1
1853,8.95928417850345e-06,6.232334201278308e-06,7.436256178288197e-12,1
1854,8.95928417850345e-06,6.227426931045273e-06,7.463044020489762e-12,1
1855,8.95928417850345e-06,6.222526167759792e-06,7.48984440936958e-12,1
1856,8.95928417850345e-06,6.217631899292957e-06,7.516657220100088e-12,1
1857,8.95928417850345e-06,6.21274411354499e-06,7.543482328422016e-12,1
1858,8.95928417850345e-06,6.207862798445156e-06,7.570319610641884e-12,1
1859,8.95928417850345e-06,6.202987941951671e-06,7.597168943629495e-12,1
1860,8.95928417850345e-06,6.198119532051628e-06,7.624030204815413e-12,1
1861,8.95928417850345e-06,6.193257556760898e-06,7.650903272188513e-12,1
1862,8.95928417850345e-06,6.188402004124061e-06,7.677788024293449e-12,1
1863,8.95928417850345e-06,6.1835528622143085e-06,7.704684340228245e-12,1
1864,8.95928417850345e-06,6.178710119133374e-06,7.731592099641781e-12,1
1865,8.95928417850345e-06,6.1738737630114325e-06,7.758511182731408e-12,1
1866,8.95928417850345e-06,6.1690437820070316e-06,7.785441470240486e-12,1
1867,8.95928417850345e-06,6.164220164306999e-06,7.812382843455976e-12,1
1868,8.95928417850345e-06,6.15940289812637e-06,7.839335184205994e-12,1
1869,8.95928417850345e-06,6.154591971708291e-06,7.866298374857496e-12,1
1870,8.95928417850345e-06,6.149787373323951e-06,7.893272298313807e-12,1
1871,8.95928417850345e-06,6.144989091272492e-06,7.9202568380123e-12,1
1872,8.95928417850345e-06,6.140197113880932e-06,7.947251877922e-12,1
1873,8.95928417850345e-06,6.1354114295040765e-06,7.974257302541275e-12,1
1874,8.95928417850345e-06,6.1306320265244465e-06,8.001272996895442e-12,1
1875,8.95928417850345e-06,6.125858893352193e-06,8.028298846534479e-12,1
1876,8.95928417850345e-06,6.121092018425016e-06,8.055334737530683e-12,1
1877,8.95928417850345e-06,6.116331390208088e-06,8.082380556476369e-12,1
1878,8.95928417850345e-06,6.111576997193969e-06,8.109436190481583e-12,1
1879,8.95928417850345e-06,6.106828827902532e-06,8.136501527171804e-12,1
1880,8.95928417850345e-06,6.102086870880882e-06,8.16357645468565e-12,1
1881,8.95928417850345e-06,6.097351114703271e-06,8.190660861672675e-12,1
1882,8.95928417850345e-06,6.092621547971032e-06,8.217754637291038e-12,1
1883,8.95928417850345e-06,6.087898159312488e-06,8.244857671205316e-12,1
1884,8.95928417850345e-06,6.083180937382881e-06,8.271969853584236e-12,1
1885,8.95928417850345e-06,6.0784698708642935e-06,8.299091075098468e-12,1
1886,8.95928417850345e-06,6.073764948465565e-06,8.326221226918422e-12,1
1887,8.95928417850345e-06,6.069066158922223e-06,8.353360200712026e-12,1
1888,8.95928417850345e-06,6.064373490996399e-06,8.380507888642542e-12,1
1889,8.95928417850345e-06,6.059686933476754e-06,8.407664183366402e-12,1
1890,8.95928417850345e-06,6.055006475178406e-06,8.434828978030989e-12,1
1891,8.95928417850345e-06,6.050332104942846e-06,8.462002166272534e-12,1
1892,8.95928417850345e-06,6.045663811637866e-06,8.489183642213933e-12,1
1893,8.95928417850345e-06,6.041001584157486e-06,8.516373300462603e-12,1
1894,8.95928417850345e-06,6.036345411421872e-06,8.54357103610837e-12,1
1895,8.95928417850345e-06,6.031695282377263e-06,8.57077674472134e-12,1
1896,8.95928417850345e-06,6.027051185995901e-06,8.59799032234977e-12,1
1897,8.95928417850345e-06,6.02241311127595e-06,8.625211665517991e-12,1
1898,8.95928417850345e-06,6.017781047241421e-06,8.652440671224316e-12,1
1899,8.95928417850345e-06,6.013154982942104e-06,8.67967723693894e-12,1
1900,8.95928417850345e-06,6.008534907453487e-06,8.706921260601885e-12,1
1901,8.95928417850345e-06,6.003920809876688e-06,8.734172640620916e-12,1
1902,8.95928417850345e-06,5.999312679338378e-06,8.761431275869519e-12,1
1903,8.95928417850345e-06,5.9947105049907045e-06,8.78869706568485e-12,1
1904,8.95928417850345e-06,5.9901142760112284e-06,8.815969909865664e-12,1
1905,8.95928417850345e-06,5.985523981602842e-06,8.843249708670338e-12,1
1906,8.95928417850345e-06,5.9809396109936985e-06,8.870536362814844e-12,1
1907,8.95928417850345e-06,5.976361153437144e-06,8.897829773470719e-12,1
1908,8.95928417850345e-06,5.971788598211638e-06,8.925129842263108e-12,1
1909,8.95928417850345e-06,5.9672219346206875e-06,8.952436471268747e-12,1
1910,8.95928417850345e-06,5.962661151992777e-06,8.979749563013983e-12,1
1911,8.95928417850345e-06,5.95810623968129e-06,9.007069020472825e-12,1
1912,8.95928417850345e-06,5.953557187064441e-06,9.03439474706499e-12,1
1913,8.95928417850345e-06,5.949013983545209e-06,9.06172664665392e-12,1
1914,8.95928417850345e-06,5.944476618551259e-06,9.089064623544878e-12,1
1915,8.95928417850345e-06,5.939945081534879e-06,9.116408582482978e-12,1
1916,8.95928417850345e-06,5.9354193619729065e-06,9.143758428651292e-12,1
1917,8.95928417850345e-06,5.930899449366656e-06,9.171114067668926e-12,1
1918,8.95928417850345e-06,5.926385333241854e-06,9.198475405589119e-12,1
1919,8.95928417850345e-06,5.921877003148569e-06,9.225842348897311e-12,1
1920,8.95928417850345e-06,5.91737444866114e-06,9.253214804509312e-12,1
1921,8.95928417850345e-06,5.912877659378105e-06,9.280592679769399e-12,1
1922,8.95928417850345e-06,5.90838662492214e-06,9.307975882448417e-12,1
1923,8.95928417850345e-06,5.903901334939986e-06,9.335364320741956e-12,1
1924,8.95928417850345e-06,5.899421779102376e-06,9.362757903268494e-12,1
1925,8.95928417850345e-06,5.8949479471039806e-06,9.390156539067497e-12,1
1926,8.95928417850345e-06,5.890479828663322e-06,9.417560137597684e-12,1
1927,8.95928417850345e-06,5.886017413522723e-06,9.444968608735097e-12,1
1928,8.95928417850345e-06,5.881560691448226e-06,9.472381862771364e-12,1
1929,8.95928417850345e-06,5.87710965222954e-06,9.499799810411797e-12,1
1930,8.95928417850345e-06,5.872664285679959e-06,9.527222362773695e-12,1
1931,8.95928417850345e-06,5.868224581636306e-06,9.554649431384467e-12,1
1932,8.95928417850345e-06,5.863790529958861e-06,9.582080928179885e-12,1
1933,8.95928417850345e-06,5.859362120531298e-06,9.609516765502297e-12,1
1934,8.95928417850345e-06,5.854939343260617e-06,9.636956856098844e-12,1
1935,8.95928417850345e-06,5.850522188077079e-06,9.664401113119727e-12,1
1936,8.95928417850345e-06,5.8461106449341375e-06,9.691849450116434e-12,1
1937,8.95928417850345e-06,5.84170470380838e-06,9.719301781039987e-12,1
1938,8.95928417850345e-06,5.837304354699454e-06,9.746758020239225e-12,1
1939,8.95928417850345e-06,5.832909587630012e-06,9.774218082459053e-12,1
1940,8.95928417850345e-06,5.828520392645638e-06,9.801681882838737e-12,1
1941,8.95928417850345e-06,5.824136759814785e-06,9.829149336910196e-12,1
1942,8.95928417850345e-06,5.819758679228715e-06,9.856620360596267e-12,1
1943,8.95928417850345e-06,5.81538614100143e-06,9.884094870209049e-12,1
1944,8.95928417850345e-06,5.811019135269612e-06,9.911572782448156e-12,1
1945,8.95928417850345e-06,5.806657652192557e-06,9.939054014399084e-12,1
1946,8.95928417850345e-06,5.802301681952112e-06,9.966538483531517e-12,1
1947,8.95928417850345e-06,5.797951214752608e-06,9.994026107697678e-12,1
1948,8.95928417850345e-06,5.793606240820808e-06,1.0021516805130623e-11,1
1949,8.95928417850345e-06,5.789266750405833e-06,1.0049010494442628e-11,1
1950,8.95928417850345e-06,5.784932733779101e-06,1.0076507094623554e-11,1
1951,8.95928417850345e-06,5.7806041812342715e-06,1.0104006525039179e-11,1
1952,8.95928417850345e-06,5.776281083087178e-06,1.0131508705429567e-11,1
1953,8.95928417850345e-06,5.771963429675763e-06,1.0159013555907481e-11,1
1954,8.95928417850345e-06,5.767651211360025e-06,1.018652099695674e-11,1
1955,8.95928417850345e-06,5.763344418521947e-06,1.021403094943062e-11,1
1956,8.95928417850345e-06,5.759043041565446e-06,1.0241543334550243e-11,1
1957,8.95928417850345e-06,5.7547470709163e-06,1.0269058073903013e-11,1
1958,8.95928417850345e-06,5.750456497022097e-06,1.029657508944099e-11,1
1959,8.95928417850345e-06,5.746171310352169e-06,1.0324094303479347e-11,1
1960,8.95928417850345e-06,5.74189150139753e-06,1.0351615638694794e-11,1
1961,8.95928417850345e-06,5.737617060670824e-06,1.0379139018123973e-11,1
1962,8.95928417850345e-06,5.733347978706252e-06,1.0406664365161983e-11,1
1963,8.95928417850345e-06,5.729084246059525e-06,1.0434191603560732e-11,1
1964,8.95928417850345e-06,5.724825853307794e-06,1.0461720657427481e-11,1
1965,8.95928417850345e-06,5.720572791049598e-06,1.048925145122325e-11,1
1966,8.95928417850345e-06,5.716325049904801e-06,1.0516783909761304e-11,1
1967,8.95928417850345e-06,5.71208262051453e-06,1.0544317958205664e-11,1
1968,8.95928417850345e-06,5.7078454935411215e-06,1.0571853522069551e-11,1
1969,8.95928417850345e-06,5.703613659668061e-06,1.0599390527213885e-11,1
1970,8.95928417850345e-06,5.699387109599924e-06,1.0626928899845793e-11,1
1971,8.95928417850345e-06,5.695165834062314e-06,1.0654468566517136e-11,1
1972,8.95928417850345e-06,5.6909498238018116e-06,1.0682009454122971e-11,1
1973,8.95928417850345e-06,5.686739069585907e-06,1.0709551489900125e-11,1
1974,8.95928417850345e-06,5.682533562202957e-06,1.0737094601425654e-11,1
1975,8.95928417850345e-06,5.6783332924621085e-06,1.0764638716615458e-11,1
1976,8.95928417850345e-06,5.674138251193255e-06,1.0792183763722755e-11,1
1977,8.95928417850345e-06,5.669948429246975e-06,1.0819729671336649e-11,1
1978,8.95928417850345e-06,5.665763817494473e-06,1.0847276368380698e-11,1
1979,8.95928417850345e-06,5.661584406827526e-06,1.0874823784111434e-11,1
1980,8.95928417850345e-06,5.657410188158425e-06,1.0902371848116972e-11,1
1981,8.95928417850345e-06,5.653241152419916e-06,1.0929920490315564e-11,1
1982,8.95928417850345e-06,5.64907729056515e-06,1.095746964095416e-11,1
1983,8.95928417850345e-06,5.64491859356762e-06,1.0985019230607023e-11,1
1984,8.95928417850345e-06,5.640765052421109e-06,1.1012569190174297e-11,1
1985,8.95928417850345e-06,5.6366166581396355e-06,1.1040119450880614e-11,1
1986,8.95928417850345e-06,5.632473401757392e-06,1.1067669944273706e-11,1
1987,8.95928417850345e-06,5.628335274328696e-06,1.109522060222299e-11,1
1988,8.95928417850345e-06,5.624202266927931e-06,1.112277135691821e-11,1
1989,8.95928417850345e-06,5.620074370649493e-06,1.1150322140868057e-11,1
1990,8.95928417850345e-06,5.615951576607732e-06,1.1177872886898784e-11,1
1991,8.95928417850345e-06,5.611833875936905e-06,1.1205423528152847e-11,1
1992,8.95928417850345e-06,5.607721259791114e-06,1.1232973998087546e-11,1
1993,8.95928417850345e-06,5.603613719344254e-06,1.1260524230473683e-11,1
1994,8.95928417850345e-06,5.59951124578996e-06,1.1288074159394198e-11,1
1995,8.95928417850345e-06,5.59541383034155e-06,1.1315623719242856e-11,1
1996,8.95928417850345e-06,5.5913214642319795e-06,1.1343172844722845e-11,1
1997,8.95928417850345e-06,5.587234138713776e-06,1.137072147084554e-11,1
1998,8.95928417850345e-06,5.5831518450589915e-06,1.1398269532929118e-11,1
1999,8.95928417850345e-06,5.579074574559149e-06,1.142581696659728e-11,1
2000,8.95928417850345e-06,5.575002318525193e-06,1.1453363707777887e-11,1
2001,8.95928417850345e-06,5.570935068287426e-06,1.1480909692701715e-11,1
2002,8.95928417850345e-06,5.566872815195469e-06,1.1508454857901107e-11,1
2003,8.95928417850345e-06,5.5628155506182004e-06,1.1535999140208704e-11,1
2004,8.95928417850345e-06,5.5587632659437015e-06,1.156354247675618e-11,1
2005,8.95928417850345e-06,5.554715952579211e-06,1.1591084804972914e-11,1
2006,8.95928417850345e-06,5.550673601951072e-06,1.161862606258473e-11,1
2007,8.95928417850345e-06,5.546636205504676e-06,1.1646166187612634e-11,1
2008,8.95928417850345e-06,5.5426037547044095e-06,1.1673705118371586e-11,1
2009,8.95928417850345e-06,5.538576241033613e-06,1.170124279346914e-11,1
2010,8.95928417850345e-06,5.534553655994517e-06,1.1728779151804303e-11,1
2011,8.95928417850345e-06,5.5305359911082e-06,1.1756314132566209e-11,1
2012,8.95928417850345e-06,5.52652323791453e-06,1.1783847675232918e-11,1
2013,8.95928417850345e-06,5.5225153879721195e-06,1.181137971957018e-11,1
2014,8.95928417850345e-06,5.518512432858272e-06,1.1838910205630159e-11,1
2015,8.95928417850345e-06,5.514514364168931e-06,1.1866439073750271e-11,1
2016,8.95928417850345e-06,5.510521173518631e-06,1.1893966264551912e-11,1
2017,8.95928417850345e-06,5.506532852540444e-06,1.192149171893929e-11,1
2018,8.95928417850345e-06,5.502549392885936e-06,1.1949015378098154e-11,1
2019,8.95928417850345e-06,5.498570786225109e-06,1.1976537183494656e-11,1
2020,8.95928417850345e-06,5.494597024246357e-06,1.2004057076874108e-11,1
2021,8.95928417850345e-06,5.490628098656412e-06,1.2031575000259815e-11,1
