rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1465,1.2331467175322993e-05,9.28889754676487e-06,9.257229944624312e-12,1
1466,1.2331467175322993e-05,9.279711438993612e-06,9.313213074219278e-12,1
1467,1.2331467175322993e-05,9.270540670357582e-06,9.369271068799767e-12,1
1468,1.2331467175322993e-05,9.261385204813249e-06,9.42540330564899e-12,1
1469,1.2331467175322993e-05,9.252245006426253e-06,9.48160916542514e-12,1
1470,1.2331467175322993e-05,9.243120039370997e-06,9.537888032142895e-12,1
1471,1.2331467175322993e-05,9.234010267930246e-06,9.594239293155042e-12,1
1472,1.2331467175322993e-05,9.22491565649472e-06,9.650662339134247e-12,1
1473,1.2331467175322993e-05,9.215836169562709e-06,9.707156564054839e-12,1
1474,1.2331467175322993e-05,9.206771771739657e-06,9.763721365174825e-12,1
1475,1.2331467175322993e-05,9.197722427737785e-06,9.82035614301788e-12,1
1476,1.2331467175322993e-05,9.188688102375676e-06,9.877060301355596e-12,1
1477,1.2331467175322993e-05,9.179668760577899e-06,9.933833247189687e-12,1
1478,1.2331467175322993e-05,9.17066436737462e-06,9.990674390734318e-12,1
1479,1.2331467175322993e-05,9.161674887901192e-06,1.0047583145398731e-11,1
1480,1.2331467175322993e-05,9.152700287397792e-06,1.0104558927769663e-11,1
1481,1.2331467175322993e-05,9.14374053120902e-06,1.0161601157594132e-11,1
1482,1.2331467175322993e-05,9.134795584783523e-06,1.0218709257762146e-11,1
1483,1.2331467175322993e-05,9.125865413673605e-06,1.027588265428966e-11,1
1484,1.2331467175322993e-05,9.116949983534858e-06,1.0333120776301477e-11,1
1485,1.2331467175322993e-05,9.10804926012577e-06,1.0390423056014409e-11,1
1486,1.2331467175322993e-05,9.099163209307353e-06,1.0447788928720431e-11,1
1487,1.2331467175322993e-05,9.090291797042776e-06,1.0505217832769907e-11,1
1488,1.2331467175322993e-05,9.081434989396975e-06,1.0562709209555048e-11,1
1489,1.2331467175322993e-05,9.072592752536288e-06,1.0620262503493378e-11,1
1490,1.2331467175322993e-05,9.063765052728093e-06,1.0677877162011215e-11,1
1491,1.2331467175322993e-05,9.05495185634042e-06,1.0735552635527473e-11,1
1492,1.2331467175322993e-05,9.0461531298416e-06,1.0793288377437312e-11,1
1493,1.2331467175322993e-05,9.037368839799894e-06,1.0851083844096049e-11,1
1494,1.2331467175322993e-05,9.028598952883117e-06,1.0908938494803143e-11,1
1495,1.2331467175322993e-05,9.019843435858302e-06,1.0966851791786105e-11,1
1496,1.2331467175322993e-05,9.011102255591305e-06,1.1024823200184814e-11,1
1497,1.2331467175322993e-05,9.002375379046475e-06,1.108285218803561e-11,1
1498,1.2331467175322993e-05,8.993662773286272e-06,1.1140938226255711e-11,1
1499,1.2331467175322993e-05,8.984964405470929e-06,1.1199080788627535e-11,1
1500,1.2331467175322993e-05,8.976280242858086e-06,1.1257279351783272e-11,1
1501,1.2331467175322993e-05,8.967610252802444e-06,1.1315533395189416e-11,1
1502,1.2331467175322993e-05,8.958954402755399e-06,1.1373842401131559e-11,1
1503,1.2331467175322993e-05,8.950312660264706e-06,1.143220585469904e-11,1
1504,1.2331467175322993e-05,8.94168499297413e-06,1.1490623243769823e-11,1
1505,1.2331467175322993e-05,8.933071368623082e-06,1.1549094058995536e-11,1
1506,1.2331467175322993e-05,8.92447175504629e-06,1.1607617793786425e-11,1
1507,1.2331467175322993e-05,8.91588612017345e-06,1.166619394429646e-11,1
1508,1.2331467175322993e-05,8.907314432028877e-06,1.1724822009408618e-11,1
1509,1.2331467175322993e-05,8.898756658731172e-06,1.1783501490720086e-11,1
1510,1.2331467175322993e-05,8.890212768492869e-06,1.1842231892527748e-11,1
1511,1.2331467175322993e-05,8.881682729620112e-06,1.190101272181353e-11,1
1512,1.2331467175322993e-05,8.873166510512309e-06,1.1959843488230016e-11,1
1513,1.2331467175322993e-05,8.864664079661792e-06,1.2018723704086086e-11,1
1514,1.2331467175322993e-05,8.856175405653492e-06,1.2077652884332568e-11,1
1515,1.2331467175322993e-05,8.847700457164603e-06,1.2136630546548075e-11,1
1516,1.2331467175322993e-05,8.839239202964246e-06,1.2195656210924885e-11,1
1517,1.2331467175322993e-05,8.830791611913141e-06,1.2254729400254884e-11,1
1518,1.2331467175322993e-05,8.822357652963282e-06,1.2313849639915597e-11,1
1519,1.2331467175322993e-05,8.813937295157602e-06,1.2373016457856346e-11,1
1520,1.2331467175322993e-05,8.805530507629657e-06,1.2432229384584386e-11,1
1521,1.2331467175322993e-05,8.797137259603291e-06,1.2491487953151232e-11,1
1522,1.2331467175322993e-05,8.788757520392322e-06,1.2550791699138995e-11,1
1523,1.2331467175322993e-05,8.78039125940021e-06,1.2610140160646831e-11,1
1524,1.2331467175322993e-05,8.772038446119748e-06,1.2669532878277423e-11,1
1525,1.2331467175322993e-05,8.763699050132734e-06,1.2728969395123616e-11,1
1526,1.2331467175322993e-05,8.755373041109655e-06,1.2788449256755041e-11,1
1527,1.2331467175322993e-05,8.747060388809373e-06,1.2847972011204892e-11,1
1528,1.2331467175322993e-05,8.73876106307881e-06,1.2907537208956714e-11,1
1529,1.2331467175322993e-05,8.730475033852628e-06,1.2967144402931325e-11,1
1530,1.2331467175322993e-05,8.722202271152924e-06,1.3026793148473777e-11,1
1531,1.2331467175322993e-05,8.713942745088918e-06,1.3086483003340366e-11,1
1532,1.2331467175322993e-05,8.705696425856637e-06,1.3146213527685819e-11,1
1533,1.2331467175322993e-05,8.697463283738614e-06,1.3205984284050412e-11,1
1534,1.2331467175322993e-05,8.689243289103574e-06,1.3265794837347286e-11,1
1535,1.2331467175322993e-05,8.681036412406131e-06,1.3325644754849781e-11,1
1536,1.2331467175322993e-05,8.672842624186488e-06,1.3385533606178794e-11,1
1537,1.2331467175322993e-05,8.664661895070124e-06,1.344546096329032e-11,1
1538,1.2331467175322993e-05,8.656494195767498e-06,1.3505426400462993e-11,1
1539,1.2331467175322993e-05,8.648339497073748e-06,1.3565429494285671e-11,1
1540,1.2331467175322993e-05,8.640197769868392e-06,1.362546982364516e-11,1
1541,1.2331467175322993e-05,8.632068985115022e-06,1.3685546969714006e-11,1
1542,1.2331467175322993e-05,8.62395311386102e-06,1.374566051593825e-11,1
1543,1.2331467175322993e-05,8.615850127237252e-06,1.3805810048025392e-11,1
1544,1.2331467175322993e-05,8.607759996457776e-06,1.3865995153932353e-11,1
1545,1.2331467175322993e-05,8.599682692819545e-06,1.3926215423853529e-11,1
1546,1.2331467175322993e-05,8.591618187702127e-06,1.3986470450208816e-11,1
1547,1.2331467175322993e-05,8.5835664525674e-06,1.4046759827631892e-11,1
1548,1.2331467175322993e-05,8.57552745895927e-06,1.4107083152958405e-11,1
1549,1.2331467175322993e-05,8.56750117850338e-06,1.4167440025214267e-11,1
1550,1.2331467175322993e-05,8.559487582906818e-06,1.422783004560409e-11,1
1551,1.2331467175322993e-05,8.551486643957848e-06,1.4288252817499524e-11,1
1552,1.2331467175322993e-05,8.5434983335256e-06,1.4348707946427885e-11,1
1553,1.2331467175322993e-05,8.535522623559804e-06,1.4409195040060634e-11,1
1554,1.2331467175322993e-05,8.52755948609051e-06,1.4469713708202009e-11,1
1555,1.2331467175322993e-05,8.519608893227785e-06,1.4530263562777825e-11,1
1556,1.2331467175322993e-05,8.511670817161458e-06,1.4590844217824127e-11,1
1557,1.2331467175322993e-05,8.503745230160821e-06,1.4651455289476077e-11,1
1558,1.2331467175322993e-05,8.495832104574371e-06,1.4712096395956785e-11,1
1559,1.2331467175322993e-05,8.48793141282951e-06,1.4772767157566357e-11,1
1560,1.2331467175322993e-05,8.48004312743229e-06,1.4833467196670808e-11,1
1561,1.2331467175322993e-05,8.472167220967123e-06,1.489419613769122e-11,1
1562,1.2331467175322993e-05,8.464303666096518e-06,1.4954953607092826e-11,1
1563,1.2331467175322993e-05,8.456452435560808e-06,1.5015739233374194e-11,1
1564,1.2331467175322993e-05,8.448613502177868e-06,1.5076552647056584e-11,1
1565,1.2331467175322993e-05,8.440786838842861e-06,1.513739348067315e-11,1
1566,1.2331467175322993e-05,8.432972418527953e-06,1.5198261368758414e-11,1
1567,1.2331467175322993e-05,8.425170214282063e-06,1.5259155947837604e-11,1
1568,1.2331467175322993e-05,8.417380199230576e-06,1.532007685641628e-11,1
1569,1.2331467175322993e-05,8.409602346575094e-06,1.5381023734969783e-11,1
1570,1.2331467175322993e-05,8.401836629593169e-06,1.544199622593287e-11,1
1571,1.2331467175322993e-05,8.394083021638024e-06,1.5502993973689496e-11,1
1572,1.2331467175322993e-05,8.386341496138316e-06,1.556401662456236e-11,1
1573,1.2331467175322993e-05,8.37861202659785e-06,1.562506382680287e-11,1
1574,1.2331467175322993e-05,8.370894586595339e-06,1.568613523058087e-11,1
1575,1.2331467175322993e-05,8.36318914978413e-06,1.5747230487974608e-11,1
1576,1.2331467175322993e-05,8.355495689891953e-06,1.5808349252960706e-11,1
1577,1.2331467175322993e-05,8.34781418072067e-06,1.586949118140406e-11,1
1578,1.2331467175322993e-05,8.340144596145995e-06,1.5930655931048122e-11,1
1579,1.2331467175322993e-05,8.332486910117276e-06,1.599184316150478e-11,1
1580,1.2331467175322993e-05,8.32484109665721e-06,1.605305253424474e-11,1
1581,1.2331467175322993e-05,8.317207129861599e-06,1.6114283712587712e-11,1
1582,1.2331467175322993e-05,8.30958498389911e-06,1.6175536361692575e-11,1
1583,1.2331467175322993e-05,8.301974633011005e-06,1.623681014854793e-11,1
1584,1.2331467175322993e-05,8.294376051510907e-06,1.6298104741962332e-11,1
1585,1.2331467175322993e-05,8.28678921378454e-06,1.6359419812554857e-11,1
1586,1.2331467175322993e-05,8.279214094289492e-06,1.6420755032745498e-11,1
1587,1.2331467175322993e-05,8.271650667554959e-06,1.6482110076745834e-11,1
1588,1.2331467175322993e-05,8.264098908181505e-06,1.654348462054955e-11,1
1589,1.2331467175322993e-05,8.256558790840812e-06,1.6604878341923176e-11,1
1590,1.2331467175322993e-05,8.249030290275444e-06,1.6666290920396736e-11,1
1591,1.2331467175322993e-05,8.241513381298596e-06,1.6727722037254557e-11,1
1592,1.2331467175322993e-05,8.234008038793856e-06,1.6789171375526098e-11,1
1593,1.2331467175322993e-05,8.226514237714965e-06,1.6850638619976776e-11,1
1594,1.2331467175322993e-05,8.219031953085575e-06,1.6912123457098915e-11,1
1595,1.2331467175322993e-05,8.211561159999016e-06,1.697362557510269e-11,1
1596,1.2331467175322993e-05,8.204101833618047e-06,1.7035144663907184e-11,1
1597,1.2331467175322993e-05,8.19665394917463e-06,1.7096680415131435e-11,1
1598,1.2331467175322993e-05,8.189217481969686e-06,1.715823252208556e-11,1
1599,1.2331467175322993e-05,8.181792407372871e-06,1.7219800679761896e-11,1
1600,1.2331467175322993e-05,8.174378700822325e-06,1.7281384584826288e-11,1
1601,1.2331467175322993e-05,8.166976337824452e-06,1.73429839356093e-11,1
1602,1.2331467175322993e-05,8.159585293953688e-06,1.7404598432097485e-11,1
1603,1.2331467175322993e-05,8.152205544852261e-06,1.7466227775924878e-11,1
1604,1.2331467175322993e-05,8.144837066229969e-06,1.752787167036427e-11,1
1605,1.2331467175322993e-05,8.137479833863944e-06,1.7589529820318743e-11,1
1606,1.2331467175322993e-05,8.13013382359843e-06,1.7651201932313152e-11,1
1607,1.2331467175322993e-05,8.12279901134455e-06,1.771288771448568e-11,1
1608,1.2331467175322993e-05,8.11547537308008e-06,1.7774586876579443e-11,1
1609,1.2331467175322993e-05,8.108162884849232e-06,1.7836299129934076e-11,1
1610,1.2331467175322993e-05,8.100861522762412e-06,1.789802418747754e-11,1
1611,1.2331467175322993e-05,8.093571262996014e-06,1.7959761763717713e-11,1
1612,1.2331467175322993e-05,8.086292081792185e-06,1.8021511574734298e-11,1
1613,1.2331467175322993e-05,8.079023955458609e-06,1.808327333817057e-11,1
1614,1.2331467175322993e-05,8.07176686036828e-06,1.8145046773225282e-11,1
1615,1.2331467175322993e-05,8.06452077295929e-06,1.8206831600644552e-11,1
1616,1.2331467175322993e-05,8.0572856697346e-06,1.826862754271386e-11,1
1617,1.2331467175322993e-05,8.05006152726183e-06,1.833043432325002e-11,1
1618,1.2331467175322993e-05,8.042848322173035e-06,1.8392251667593256e-11,1
1619,1.2331467175322993e-05,8.03564603116449e-06,1.845407930259926e-11,1
1620,1.2331467175322993e-05,8.02845463099648e-06,1.8515916956631334e-11,1
1621,1.2331467175322993e-05,8.021274098493068e-06,1.857776435955261e-11,1
1622,1.2331467175322993e-05,8.014104410541905e-06,1.8639621242718196e-11,1
1623,1.2331467175322993e-05,8.006945544093993e-06,1.870148733896753e-11,1
1624,1.2331467175322993e-05,7.99979747616349e-06,1.876336238261657e-11,1
1625,1.2331467175322993e-05,7.992660183827487e-06,1.8825246109450277e-11,1
1626,1.2331467175322993e-05,7.985533644225801e-06,1.8887138256714906e-11,1
1627,1.2331467175322993e-05,7.97841783456077e-06,1.8949038563110427e-11,1
1628,1.2331467175322993e-05,7.971312732097033e-06,1.901094676878308e-11,1
1629,1.2331467175322993e-05,7.96421831416133e-06,1.907286261531784e-11,1
1630,1.2331467175322993e-05,7.957134558142293e-06,1.913478584573095e-11,1
1631,1.2331467175322993e-05,7.950061441490234e-06,1.9196716204462578e-11,1
1632,1.2331467175322993e-05,7.942998941716951e-06,1.9258653437369333e-11,1
1633,1.2331467175322993e-05,7.935947036395506e-06,1.9320597291717108e-11,1
1634,1.2331467175322993e-05,7.928905703160035e-06,1.9382547516173664e-11,1
1635,1.2331467175322993e-05,7.921874919705537e-06,1.9444503860801444e-11,1
1636,1.2331467175322993e-05,7.914854663787671e-06,1.9506466077050344e-11,1
1637,1.2331467175322993e-05,7.907844913222564e-06,1.956843391775051e-11,1
1638,1.2331467175322993e-05,7.900845645886597e-06,1.9630407137105306e-11,1
1639,1.2331467175322993e-05,7.89385683971621e-06,1.969238549068415e-11,1
1640,1.2331467175322993e-05,7.886878472707699e-06,1.97543687354155e-11,1
1641,1.2331467175322993e-05,7.87991052291703e-06,1.9816356629579784e-11,1
1642,1.2331467175322993e-05,7.872952968459624e-06,1.9878348932802494e-11,1
1643,1.2331467175322993e-05,7.86600578751017e-06,1.9940345406047227e-11,1
1644,1.2331467175322993e-05,7.859068958302422e-06,2.0002345811608778e-11,1
1645,1.2331467175322993e-05,7.852142459129016e-06,2.0064349913106254e-11,1
1646,1.2331467175322993e-05,7.845226268341258e-06,2.0126357475476302e-11,1
1647,1.2331467175322993e-05,7.838320364348941e-06,2.0188368264966292e-11,1
1648,1.2331467175322993e-05,7.831424725620149e-06,2.025038204912757e-11,1
1649,1.2331467175322993e-05,7.824539330681066e-06,2.0312398596808728e-11,1
1650,1.2331467175322993e-05,7.81766415811578e-06,2.0374417678148933e-11,1
1651,1.2331467175322993e-05,7.810799186566095e-06,2.0436439064571336e-11,1
1652,1.2331467175322993e-05,7.803944394731338e-06,2.0498462528776387e-11,1
1653,1.2331467175322993e-05,7.797099761368174e-06,2.0560487844735306e-11,1
1654,1.2331467175322993e-05,7.790265265290416e-06,2.0622514787683526e-11,1
1655,1.2331467175322993e-05,7.783440885368827e-06,2.0684543134114255e-11,1
1656,1.2331467175322993e-05,7.77662660053095e-06,2.0746572661771914e-11,1
1657,1.2331467175322993e-05,7.769822389760906e-06,2.0808603149645776e-11,1
1658,1.2331467175322993e-05,7.763028232099216e-06,2.0870634377963575e-11,1
1659,1.2331467175322993e-05,7.756244106642616e-06,2.0932666128185084e-11,1
1660,1.2331467175322993e-05,7.749469992543866e-06,2.0994698182995856e-11,1
1661,1.2331467175322993e-05,7.742705869011575e-06,2.105673032630087e-11,1
1662,1.2331467175322993e-05,7.73595171531001e-06,2.1118762343218342e-11,1
1663,1.2331467175322993e-05,7.729207510758915e-06,2.1180794020073455e-11,1
1664,1.2331467175322993e-05,7.722473234733337e-06,2.1242825144392164e-11,1
1665,1.2331467175322993e-05,7.715748866663437e-06,2.1304855504895034e-11,1
1666,1.2331467175322993e-05,7.70903438603431e-06,2.136688489149115e-11,1
1667,1.2331467175322993e-05,7.702329772385809e-06,2.1428913095272013e-11,1
1668,1.2331467175322993e-05,7.695635005312366e-06,2.149093990850544e-11,1
1669,1.2331467175322993e-05,7.688950064462811e-06,2.155296512462957e-11,1
1670,1.2331467175322993e-05,7.682274929540192e-06,2.1614988538246923e-11,1
1671,1.2331467175322993e-05,7.675609580301611e-06,2.1677009945118284e-11,1
1672,1.2331467175322993e-05,7.66895399655803e-06,2.1739029142156952e-11,1
1673,1.2331467175322993e-05,7.66230815817411e-06,2.1801045927422715e-11,1
1674,1.2331467175322993e-05,7.655672045068028e-06,2.1863060100116043e-11,1
1675,1.2331467175322993e-05,7.649045637211306e-06,2.1925071460572214e-11,1
1676,1.2331467175322993e-05,7.642428914628638e-06,2.198707981025554e-11,1
1677,1.2331467175322993e-05,7.635821857397716e-06,2.204908495175357e-11,1
1678,1.2331467175322993e-05,7.629224445649057e-06,2.2111086688771387e-11,1
1679,1.2331467175322993e-05,7.622636659565834e-06,2.217308482612583e-11,1
1680,1.2331467175322993e-05,7.616058479383705e-06,2.2235079169739858e-11,1
1681,1.2331467175322993e-05,7.609489885390639e-06,2.2297069526636894e-11,1
1682,1.2331467175322993e-05,7.602930857926749e-06,2.235905570493523e-11,1
1683,1.2331467175322993e-05,7.596381377384129e-06,2.2421037513842328e-11,1
1684,1.2331467175322993e-05,7.589841424206677e-06,2.2483014763649365e-11,1
1685,1.2331467175322993e-05,7.583310978889926e-06,2.2544987265725723e-11,1
1686,1.2331467175322993e-05,7.5767900219808906e-06,2.2606954832513358e-11,1
1687,1.2331467175322993e-05,7.570278534077884e-06,2.2668917277521444e-11,1
1688,1.2331467175322993e-05,7.563776495830368e-06,2.2730874415320848e-11,1
1689,1.2331467175322993e-05,7.557283887938775e-06,2.2792826061538773e-11,1
1690,1.2331467175322993e-05,7.5508006911543496e-06,2.2854772032853377e-11,1
1691,1.2331467175322993e-05,7.544326886278986e-06,2.291671214698834e-11,1
1692,1.2331467175322993e-05,7.537862454165064e-06,2.2978646222707586e-11,1
1693,1.2331467175322993e-05,7.531407375715279e-06,2.3040574079810044e-11,1
1694,1.2331467175322993e-05,7.524961631882498e-06,2.310249553912421e-11,1
1695,1.2331467175322993e-05,7.5185252036695755e-06,2.3164410422503084e-11,1
1696,1.2331467175322993e-05,7.512098072129214e-06,2.3226318552818805e-11,1
1697,1.2331467175322993e-05,7.505680218363788e-06,2.3288219753957584e-11,1
1698,1.2331467175322993e-05,7.499271623525196e-06,2.335011385081442e-11,1
1699,1.2331467175322993e-05,7.49287226881469e-06,2.3412000669288087e-11,1
1700,1.2331467175322993e-05,7.4864821354827295e-06,2.347388003627596e-11,1
1701,1.2331467175322993e-05,7.480101204828819e-06,2.353575177966888e-11,1
1702,1.2331467175322993e-05,7.4737294582013465e-06,2.3597615728346224e-11,1
1703,1.2331467175322993e-05,7.4673668769974325e-06,2.3659471712170804e-11,1
1704,1.2331467175322993e-05,7.461013442662772e-06,2.372131956198388e-11,1
1705,1.2331467175322993e-05,7.454669136691483e-06,2.3783159109600144e-11,1
1706,1.2331467175322993e-05,7.4483339406259415e-06,2.3844990187802886e-11,1
1707,1.2331467175322993e-05,7.442007836056643e-06,2.390681263033893e-11,1
1708,1.2331467175322993e-05,7.435690804622035e-06,2.3968626271913846e-11,1
1709,1.2331467175322993e-05,7.429382828008372e-06,2.4030430948187016e-11,1
1710,1.2331467175322993e-05,7.423083887949559e-06,2.4092226495766832e-11,1
1711,1.2331467175322993e-05,7.4167939662270025e-06,2.415401275220588e-11,1
1712,1.2331467175322993e-05,7.41051304466946e-06,2.4215789555996067e-11,1
1713,1.2331467175322993e-05,7.404241105152885e-06,2.4277556746563965e-11,1
1714,1.2331467175322993e-05,7.397978129600282e-06,2.4339314164265983e-11,1
1715,1.2331467175322993e-05,7.391724099981552e-06,2.4401061650383713e-11,1
1716,1.2331467175322993e-05,7.38547899831335e-06,2.4462799047119173e-11,1
1717,1.2331467175322993e-05,7.379242806658927e-06,2.4524526197590202e-11,1
1718,1.2331467175322993e-05,7.373015507127995e-06,2.4586242945825756e-11,1
1719,1.2331467175322993e-05,7.366797081876569e-06,2.464794913676132e-11,1
1720,1.2331467175322993e-05,7.360587513106822e-06,2.470964461623435e-11,1
1721,1.2331467175322993e-05,7.354386783066947e-06,2.477132923097959e-11,1
1722,1.2331467175322993e-05,7.348194874051e-06,2.4833002828624664e-11,1
1723,1.2331467175322993e-05,7.342011768398762e-06,2.4894665257685446e-11,1
1724,1.2331467175322993e-05,7.335837448495593e-06,2.4956316367561605e-11,1
1725,1.2331467175322993e-05,7.329671896772286e-06,2.5017956008532146e-11,1
1726,1.2331467175322993e-05,7.32351509570493e-06,2.507958403175088e-11,1
1727,1.2331467175322993e-05,7.3173670278147554e-06,2.5141200289242126e-11,1
1728,1.2331467175322993e-05,7.311227675668005e-06,2.5202804633896163e-11,1
1729,1.2331467175322993e-05,7.305097021875782e-06,2.5264396919464937e-11,1
1730,1.2331467175322993e-05,7.298975049093915e-06,2.5325977000557664e-11,1
1731,1.2331467175322993e-05,7.292861740022812e-06,2.5387544732636524e-11,1
1732,1.2331467175322993e-05,7.286757077407324e-06,2.5449099972012316e-11,1
1733,1.2331467175322993e-05,7.280661044036603e-06,2.5510642575840187e-11,1
1734,1.2331467175322993e-05,7.2745736227439685e-06,2.5572172402115303e-11,1
1735,1.2331467175322993e-05,7.268494796406756e-06,2.5633689309668733e-11,1
1736,1.2331467175322993e-05,7.262424547946195e-06,2.5695193158163072e-11,1
1737,1.2331467175322993e-05,7.256362860327257e-06,2.5756683808088335e-11,1
1738,1.2331467175322993e-05,7.250309716558528e-06,2.581816112075775e-11,1
1739,1.2331467175322993e-05,7.244265099692067e-06,2.5879624958303595e-11,1
1740,1.2331467175322993e-05,7.238228992823276e-06,2.594107518367302e-11,1
1741,1.2331467175322993e-05,7.232201379090749e-06,2.6002511660624054e-11,1
1742,1.2331467175322993e-05,7.22618224167616e-06,2.6063934253721346e-11,1
1743,1.2331467175322993e-05,7.2201715638041055e-06,2.6125342828332236e-11,1
1744,1.2331467175322993e-05,7.214169328741987e-06,2.6186737250622596e-11,1
1745,1.2331467175322993e-05,7.208175519799868e-06,2.624811738755288e-11,1
1746,1.2331467175322993e-05,7.202190120330345e-06,2.6309483106874045e-11,1
1747,1.2331467175322993e-05,7.196213113728416e-06,2.6370834277123592e-11,1
1748,1.2331467175322993e-05,7.19024448343134e-06,2.643217076762165e-11,1
1749,1.2331467175322993e-05,7.184284212918518e-06,2.6493492448466903e-11,1
1750,1.2331467175322993e-05,7.17833228571135e-06,2.65547991905328e-11,1
1751,1.2331467175322993e-05,7.172388685373111e-06,2.6616090865463555e-11,1
1752,1.2331467175322993e-05,7.1664533955088215e-06,2.667736734567027e-11,1
1753,1.2331467175322993e-05,7.160526399765112e-06,2.6738628504327136e-11,1
1754,1.2331467175322993e-05,7.1546076818301e-06,2.679987421536749e-11,1
1755,1.2331467175322993e-05,7.148697225433256e-06,2.6861104353480066e-11,1
1756,1.2331467175322993e-05,7.142795014345279e-06,2.692231879410514e-11,1
1757,1.2331467175322993e-05,7.1369010323779645e-06,2.6983517413430788e-11,1
1758,1.2331467175322993e-05,7.131015263384086e-06,2.7044700088389027e-11,1
1759,1.2331467175322993e-05,7.1251376912572534e-06,2.7105866696652228e-11,1
1760,1.2331467175322993e-05,7.1192682999318015e-06,2.7167017116629198e-11,1
1761,1.2331467175322993e-05,7.113407073382654e-06,2.722815122746162e-11,1
1762,1.2331467175322993e-05,7.107553995625204e-06,2.7289268909020264e-11,1
1763,1.2331467175322993e-05,7.101709050715182e-06,2.7350370041901407e-11,1
1764,1.2331467175322993e-05,7.09587222274854e-06,2.7411454507423082e-11,1
1765,1.2331467175322993e-05,7.0900434958613205e-06,2.7472522187621535e-11,1
1766,1.2331467175322993e-05,7.084222854229535e-06,2.7533572965247543e-11,1
1767,1.2331467175322993e-05,7.0784102820690456e-06,2.759460672376281e-11,1
1768,1.2331467175322993e-05,7.072605763635429e-06,2.765562334733651e-11,1
1769,1.2331467175322993e-05,7.066809283223871e-06,2.7716622720841563e-11,1
1770,1.2331467175322993e-05,7.061020825169031e-06,2.777760472985122e-11,1
1771,1.2331467175322993e-05,7.055240373844928e-06,2.7838569260635453e-11,1
1772,1.2331467175322993e-05,7.049467913664816e-06,2.7899516200157527e-11,1
1773,1.2331467175322993e-05,7.043703429081065e-06,2.7960445436070466e-11,1
1774,1.2331467175322993e-05,7.037946904585043e-06,2.8021356856713576e-11,1
1775,1.2331467175322993e-05,7.032198324706991e-06,2.8082250351109042e-11,1
1776,1.2331467175322993e-05,7.026457674015908e-06,2.8143125808958444e-11,1
1777,1.2331467175322993e-05,7.02072493711943e-06,2.8203983120639393e-11,1
1778,1.2331467175322993e-05,7.015000098663711e-06,2.8264822177202088e-11,1
1779,1.2331467175322993e-05,7.009283143333312e-06,2.8325642870365934e-11,1
1780,1.2331467175322993e-05,7.003574055851069e-06,2.838644509251627e-11,1
1781,1.2331467175322993e-05,6.997872820977992e-06,2.8447228736700862e-11,1
1782,1.2331467175322993e-05,6.992179423513138e-06,2.8507993696626737e-11,1
1783,1.2331467175322993e-05,6.986493848293497e-06,2.8568739866656754e-11,1
1784,1.2331467175322993e-05,6.980816080193878e-06,2.862946714180639e-11,1
1785,1.2331467175322993e-05,6.975146104126794e-06,2.8690175417740395e-11,1
1786,1.2331467175322993e-05,6.96948390504234e-06,2.8750864590769604e-11,1
1787,1.2331467175322993e-05,6.963829467928087e-06,2.881153455784764e-11,1
1788,1.2331467175322993e-05,6.958182777808967e-06,2.887218521656767e-11,1
1789,1.2331467175322993e-05,6.952543819747153e-06,2.893281646515925e-11,1
1790,1.2331467175322993e-05,6.946912578841948e-06,2.8993428202485144e-11,1
1791,1.2331467175322993e-05,6.941289040229679e-06,2.9054020328038036e-11,1
1792,1.2331467175322993e-05,6.935673189083573e-06,2.911459274193749e-11,1
1793,1.2331467175322993e-05,6.9300650106136515e-06,2.917514534492676e-11,1
1794,1.2331467175322993e-05,6.924464490066623e-06,2.92356780383696e-11,1
1795,1.2331467175322993e-05,6.918871612725759e-06,2.929619072424727e-11,1
1796,1.2331467175322993e-05,6.913286363910795e-06,2.935668330515534e-11,1
1797,1.2331467175322993e-05,6.907708728977816e-06,2.9417155684300645e-11,1
1798,1.2331467175322993e-05,6.9021386933191426e-06,2.947760776549823e-11,1
1799,1.2331467175322993e-05,6.8965762423632265e-06,2.9538039453168276e-11,1
1800,1.2331467175322993e-05,6.891021361574535e-06,2.959845065233312e-11,1
1801,1.2331467175322993e-05,6.885474036453456e-06,2.9658841268614064e-11,1
1802,1.2331467175322993e-05,6.87993425253617e-06,2.9719211208228636e-11,1
1803,1.2331467175322993e-05,6.8744019953945525e-06,2.977956037798742e-11,1
1804,1.2331467175322993e-05,6.868877250636067e-06,2.983988868529111e-11,1
1805,1.2331467175322993e-05,6.863360003903656e-06,2.9900196038127577e-11,1
1806,1.2331467175322993e-05,6.857850240875635e-06,2.9960482345068893e-11,1
1807,1.2331467175322993e-05,6.852347947265579e-06,3.002074751526847e-11,1
1808,1.2331467175322993e-05,6.846853108822225e-06,3.0080991458458086e-11,1
1809,1.2331467175322993e-05,6.841365711329363e-06,3.0141214084945e-11,1
1810,1.2331467175322993e-05,6.83588574060573e-06,3.020141530560905e-11,1
1811,1.2331467175322993e-05,6.830413182504903e-06,3.026159503189984e-11,1
1812,1.2331467175322993e-05,6.824948022915199e-06,3.032175317583384e-11,1
1813,1.2331467175322993e-05,6.819490247759565e-06,3.038188964999156e-11,1
1814,1.2331467175322993e-05,6.814039842995478e-06,3.044200436751472e-11,1
1815,1.2331467175322993e-05,6.808596794614841e-06,3.05020972421034e-11,1
