rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.660706312563251e-05,4.844998158902934e-05,1.4559628713909823e-09,11
389,8.660706312563251e-05,4.826203430359297e-05,1.4703412353630427e-09,11
390,8.660706312563251e-05,4.807529583603948e-05,1.4846970904593513e-09,11
391,8.660706312563251e-05,4.788975534191848e-05,1.4990299220188426e-09,11
392,8.660706312563251e-05,4.7705402101464834e-05,1.5133392304392463e-09,11
393,8.628489537599464e-05,4.752222551785154e-05,1.5025445745313952e-09,11
394,8.628489537599464e-05,4.734021511547176e-05,1.5166881205943603e-09,11
395,8.628489537599464e-05,4.7159360538248786e-05,1.5308074763396643e-09,11
396,8.628489537599464e-05,4.697965154797408e-05,1.544902192380148e-09,11
397,8.628489537599464e-05,4.68010780226724e-05,1.5589718327905105e-09,11
398,8.470037298318378e-05,4.662362995499361e-05,1.4498383596348287e-09,10
399,8.470037298318378e-05,4.644729745063086e-05,1.4632977876991986e-09,10
400,8.470037298318378e-05,4.627207072676437e-05,1.476734414310729e-09,10
401,8.470037298318378e-05,4.60979401105305e-05,1.4901478236877024e-09,10
402,8.470037298318378e-05,4.5924896037515584e-05,1.5035376123640457e-09,10
403,8.470037298318378e-05,4.5752929050274156e-05,1.5169033889071387e-09,10
404,8.470037298318378e-05,4.5582029796870854e-05,1.5302447736421549e-09,10
405,8.470037298318378e-05,4.541218902944602e-05,1.5435613983827372e-09,10
406,8.470037298318378e-05,4.524339760280402e-05,1.5568529061678945e-09,10
407,8.470037298318378e-05,4.5075646473024274e-05,1.5701189510049376e-09,10
408,8.470037298318378e-05,4.490892669609442e-05,1.5833591976183178e-09,10
409,8.43459884585821e-05,4.474322942656518e-05,1.5683785229479976e-09,10
410,8.43459884585821e-05,4.45785459162266e-05,1.5814494863595458e-09,10
411,8.43459884585821e-05,4.441486751280527e-05,1.5944944199862568e-09,10
412,8.43459884585821e-05,4.425218565868203e-05,1.6075130229572745e-09,10
413,8.43459884585821e-05,4.4090491889629946e-05,1.6205050040129183e-09,10
414,8.43459884585821e-05,4.392977783357216e-05,1.6334700812851658e-09,10
415,8.43459884585821e-05,4.3770035209359086e-05,1.6464079820831313e-09,10
416,8.43459884585821e-05,4.3611255825564806e-05,1.6593184426834036e-09,10
417,8.43459884585821e-05,4.3453431579302304e-05,1.672201208125133e-09,10
418,8.43459884585821e-05,4.329655445505698e-05,1.6850560320097638e-09,10
419,8.43459884585821e-05,4.314061652353847e-05,1.6978826763052808e-09,10
420,8.43459884585821e-05,4.298560994055009e-05,1.7106809111548834e-09,10
421,8.43459884585821e-05,4.2831526945875806e-05,1.7234505146899717e-09,10
422,8.43459884585821e-05,4.267835986218445e-05,1.7361912728473346e-09,10
423,8.43459884585821e-05,4.252610109395063e-05,1.7489029791904622e-09,10
424,8.43459884585821e-05,4.237474312639233e-05,1.7615854347348613e-09,10
425,9.050698673664736e-05,4.222427852442469e-05,2.331219912306635e-09,9
426,9.050698673664736e-05,4.2074699931629844e-05,2.345686405163474e-09,9
427,9.050698673664736e-05,4.192600006924237e-05,2.3601122655785815e-09,9
428,9.01132261537566e-05,4.177817173515024e-05,2.3362774856496387e-09,9
429,9.01132261537566e-05,4.163120780291084e-05,2.3505061033717457e-09,9
430,9.01132261537566e-05,4.148510122078194e-05,2.3646945344969924e-09,9
431,9.01132261537566e-05,4.1339845010767296e-05,2.378842708119305e-09,9
432,7.315922457536945e-05,4.1195432267676583e-05,1.0216840186893253e-09,8
433,7.315922457536945e-05,4.105185615819945e-05,1.0308831066758854e-09,8
434,7.315922457536945e-05,4.090910991999355e-05,1.040069895284891e-09,8
435,7.315922457536945e-05,4.0767186860786045e-05,1.0492441073029934e-09,8
436,7.315922457536945e-05,4.0626080357488716e-05,1.0584054727014262e-09,8
437,7.143112533784657e-05,4.048578385532605e-05,9.576141594698056e-10,8
438,7.143112533784657e-05,4.034629086697643e-05,9.662669340813968e-10,8
439,7.143112533784657e-05,4.0207594971726e-05,9.74908848524054e-10,8
440,7.143112533784657e-05,4.0069689814635e-05,9.83539638076557e-10,8
441,7.143112533784657e-05,3.993256910571646e-05,9.921590447086629e-10,8
442,7.098814468209448e-05,3.979622661912699e-05,9.729357524468772e-10,8
443,7.098814468209448e-05,3.966065619236938e-05,9.814115350738585e-10,8
444,7.098814468209448e-05,3.9525851725506935e-05,9.89875878086138e-10,8
445,7.098814468209448e-05,3.939180718038936e-05,9.983285435216573e-10,8
446,7.098814468209448e-05,3.925851657988978e-05,1.006769299504218e-09,8
447,7.098814468209448e-05,3.912597400715301e-05,1.0151979201191e-09,8
448,7.098814468209448e-05,3.89941736048547e-05,1.0236141852912553e-09,8
449,7.098814468209448e-05,3.886310957447115e-05,1.0320178806660311e-09,8
450,7.098814468209448e-05,3.873277617555982e-05,1.0404087974923477e-09,8
451,7.098814468209448e-05,3.8603167725050045e-05,1.0487867325082988e-09,8
452,6.738050830184534e-05,3.847427859654412e-05,8.355701157756386e-10,8
453,6.738050830184534e-05,3.834610321962834e-05,8.429966784782682e-10,8
454,6.738050830184534e-05,3.82186360791939e-05,8.504147915302496e-10,8
455,6.738050830184534e-05,3.8091871714767574e-05,8.578242331299103e-10,8
456,6.738050830184534e-05,3.796580471985187e-05,8.652247868165393e-10,8
457,6.738050830184534e-05,3.7840429741274653e-05,8.726162413646879e-10,8
458,6.738050830184534e-05,3.7715741478547934e-05,8.799983906806064e-10,8
459,6.693752764609323e-05,3.759173468323579e-05,8.61175564618893e-10,8
460,6.693752764609323e-05,3.746840415833124e-05,8.684292391369651e-10,8
461,6.693752764609323e-05,3.7345744757641865e-05,8.756736145172428e-10,8
462,5.570513978533342e-05,3.722375138518411e-05,3.4156171719717327e-10,8
463,5.570513978533342e-05,3.7102418994586115e-05,3.4606122081850194e-10,8
464,5.570513978533342e-05,3.6981742588498895e-05,3.505656025904308e-10,8
465,5.570513978533342e-05,3.686171721801575e-05,3.5507457405049675e-10,8
466,5.570513978533342e-05,3.6742337982099795e-05,3.595878522287203e-10,8
467,5.570513978533342e-05,3.662360002701949e-05,3.641051595481151e-10,8
468,5.570513978533342e-05,3.650549854579199e-05,3.6862622372709997e-10,8
469,5.5262159129581305e-05,3.6388028777634184e-05,3.5623279654229155e-10,8
470,5.5262159129581305e-05,3.6271186007421426e-05,3.606570601265989e-10,8
471,5.5262159129581305e-05,3.615496556515364e-05,3.650848459085058e-10,8
472,5.5262159129581305e-05,3.603936282542888e-05,3.6951589775093615e-10,8
473,5.5262159129581305e-05,3.592437320692403e-05,3.73949964390522e-10,8
474,5.5262159129581305e-05,3.580999217188275e-05,3.7838679935017956e-10,8
475,5.5262159129581305e-05,3.5696215225610315e-05,3.828261608533395e-10,8
476,5.5262159129581305e-05,3.558303791597545e-05,3.8726781173979204e-10,8
477,5.5262159129581305e-05,3.547045583291891e-05,3.917115193831172e-10,8
478,5.5262159129581305e-05,3.5358464607968806e-05,3.961570556096674e-10,8
479,5.5262159129581305e-05,3.524705991376241e-05,4.006041966190741e-10,8
480,5.5262159129581305e-05,3.513623746357457e-05,4.0505272290623925e-10,8
481,5.5262159129581305e-05,3.5025993010852404e-05,4.0950241918479154e-10,8
482,5.5262159129581305e-05,3.491632234875631e-05,4.1395307431197107e-10,8
483,5.5262159129581305e-05,3.4807221309707194e-05,4.184044812149162e-10,8
484,5.5262159129581305e-05,3.469868576493973e-05,4.228564368183234e-10,8
485,5.5262159129581305e-05,3.459071162406163e-05,4.273087419734555e-10,8
486,5.5262159129581305e-05,3.448329483461884e-05,4.31761201388466e-10,8
487,5.4819178473829206e-05,3.4376431381666503e-05,4.179059086741266e-10,8
488,5.4819178473829206e-05,3.427011728734569e-05,4.222639156458433e-10,8
489,5.4819178473829206e-05,3.416434861046572e-05,4.266219966844922e-10,8
490,5.4819178473829206e-05,3.4059121446092034e-05,4.309799677948995e-10,8
491,5.4819178473829206e-05,3.3954431925139596e-05,4.3533764854105497e-10,8
492,5.4819178473829206e-05,3.3850276213971525e-05,4.3969486198346454e-10,8
493,5.4819178473829206e-05,3.3746650514003204e-05,4.440514346176486e-10,8
494,5.4819178473829206e-05,3.364355106131147e-05,4.4840719631377273e-10,8
495,5.4819178473829206e-05,3.3540974126248965e-05,4.5276198025738265e-10,8
496,5.4819178473829206e-05,3.343891601306363e-05,4.5711562289122154e-10,8
497,5.4819178473829206e-05,3.333737305952306e-05,4.614679638581128e-10,8
498,5.4819178473829206e-05,3.3236341636543855e-05,4.658188459448816e-10,8
499,5.4819178473829206e-05,3.313581814782574e-05,4.701681150273011e-10,8
500,5.4819178473829206e-05,3.303579902949055e-05,4.74515620016036e-10,8
501,5.4819178473829206e-05,3.2936280749725725e-05,4.788612128035733e-10,8
502,5.4819178473829206e-05,3.283725980843265e-05,4.832047482121094e-10,8
503,5.4819178473829206e-05,3.273873273687934e-05,4.875460839423874e-10,8
504,5.4819178473829206e-05,3.264069609735774e-05,4.918850805234555e-10,8
505,5.4819178473829206e-05,3.2543146482845395e-05,4.962216012633342e-10,8
506,5.4819178473829206e-05,3.244608051667144e-05,5.005555122005768e-10,8
507,5.4819178473829206e-05,3.234949485218698e-05,5.048866820566968e-10,8
508,5.43761978180771e-05,3.225338617243954e-05,4.89418795108357e-10,8
509,5.43761978180771e-05,3.215775118985179e-05,4.936593705712968e-10,8
510,5.43761978180771e-05,3.206258664590437e-05,4.978972435429116e-10,8
511,4.837701271950754e-05,3.196788931082268e-05,2.6925933104144947e-10,7
512,4.837701271950754e-05,3.187365598326771e-05,2.7236078356359266e-10,7
513,4.837701271950754e-05,3.177988349003076e-05,2.754646986599525e-10,7
514,4.837701271950754e-05,3.168656868573205e-05,2.785709220445919e-10,7
515,4.837701271950754e-05,3.1593708452523114e-05,2.8167930211817777e-10,7
516,4.5857505170946495e-05,3.1501299699792966e-05,2.0610063552997852e-10,7
517,4.5857505170946495e-05,3.1409339363877966e-05,2.0874949518854422e-10,7
518,4.5857505170946495e-05,3.131782440777529e-05,2.1140231669493088e-10,7
519,4.5857505170946495e-05,3.1226751820860046e-05,2.1405894359106586e-10,7
520,4.5857505170946495e-05,3.113611861860591e-05,2.1671922202343414e-10,7
521,4.5857505170946495e-05,3.1045921842309246e-05,2.193830007011649e-10,7
522,4.5857505170946495e-05,3.095615855881664e-05,2.220501308548338e-10,7
523,4.5857505170946495e-05,3.0866825860255886e-05,2.2472046619596746e-10,7
524,4.5857505170946495e-05,3.0777920863770254e-05,2.2739386287723594e-10,7
525,4.5857505170946495e-05,3.068944071125609e-05,2.3007017945332325e-10,7
526,4.5857505170946495e-05,3.060138256910363e-05,2.3274927684246078e-10,7
527,4.5857505170946495e-05,3.0513743627941038e-05,2.354310182886132e-10,7
528,4.5857505170946495e-05,3.042652110238161e-05,2.381152693243033e-10,7
529,4.5857505170946495e-05,3.0339712230774025e-05,2.408018977340666e-10,7
530,4.5857505170946495e-05,3.0253314274955747e-05,2.4349077351852055e-10,7
531,4.5351241564372665e-05,3.0167324520009394e-05,2.3055133681010545e-10,7
532,4.5351241564372665e-05,3.008174027402207e-05,2.331576696560185e-10,7
533,4.5351241564372665e-05,2.9996558867847737e-05,2.35766280710962e-10,7
534,4.5351241564372665e-05,2.9911777654872326e-05,2.383770458127635e-10,7
535,4.5351241564372665e-05,2.9827394010781844e-05,2.409898428671277e-10,7
536,4.5351241564372665e-05,2.9743405333333246e-05,2.436045518149468e-10,7
537,4.5351241564372665e-05,2.9659809042128025e-05,2.4622105460015676e-10,7
538,4.5351241564372665e-05,2.957660257838866e-05,2.4883923513812644e-10,7
539,4.5351241564372665e-05,2.949378340473766e-05,2.514589792845748e-10,7
540,4.5351241564372665e-05,2.9411349004979305e-05,2.5408017480500377e-10,7
541,4.5351241564372665e-05,2.932929688388404e-05,2.5670271134463774e-10,7
542,4.5351241564372665e-05,2.92476245669754e-05,2.5932648039886205e-10,7
543,4.5351241564372665e-05,2.916632960031956e-05,2.6195137528414935e-10,7
544,4.5351241564372665e-05,2.9085409550317325e-05,2.645772911094676e-10,7
545,4.5351241564372665e-05,2.900486200349866e-05,2.672041247481594e-10,7
546,4.5351241564372665e-05,2.8924684566319653e-05,2.698317748102844e-10,7
547,4.5351241564372665e-05,2.8844874864961868e-05,2.724601416154177e-10,7
548,4.5351241564372665e-05,2.876543054513415e-05,2.750891271658937e-10,7
549,4.5351241564372665e-05,2.8686349271876682e-05,2.77718635120492e-10,7
550,4.5351241564372665e-05,2.8607628729367427e-05,2.8034857076855213e-10,7
551,4.5351241564372665e-05,2.852926662073084e-05,2.8297884100451334e-10,7
552,4.5351241564372665e-05,2.845126066784885e-05,2.856093543028699e-10,7
553,4.5351241564372665e-05,2.837360861117403e-05,2.8824002069353626e-10,7
554,4.337627100720367e-05,2.829630820954497e-05,2.2740527797877038e-10,7
555,4.337627100720367e-05,2.8219357240003867e-05,2.2973203494633093e-10,7
556,4.337627100720367e-05,2.814275349761618e-05,2.320600557149087e-10,7
557,4.337627100720367e-05,2.80664947952924e-05,2.343892476588042e-10,7
558,4.337627100720367e-05,2.799057896361198e-05,2.367195196602406e-10,7
559,4.337627100720367e-05,2.7915003850649193e-05,2.390507820863502e-10,7
560,4.337627100720367e-05,2.783976732180111e-05,2.4138294676652737e-10,7
561,4.337627100720367e-05,2.7764867259617515e-05,2.4371592697014705e-10,7
562,4.337627100720367e-05,2.7690301563632834e-05,2.4604963738463796e-10,7
563,4.337627100720367e-05,2.761606815019997e-05,2.4838399409390764e-10,7
564,4.337627100720367e-05,2.7542164952326058e-05,2.5071891455711185e-10,7
565,4.287000740062983e-05,2.746858991951016e-05,2.372036604277384e-10,7
566,4.287000740062983e-05,2.7395341017582755e-05,2.3946529966660713e-10,7
567,4.287000740062983e-05,2.73224162285471e-05,2.4172759125422477e-10,7
568,4.287000740062983e-05,2.7249813550422457e-05,2.4399045591805614e-10,7
569,4.287000740062983e-05,2.7177530997089012e-05,2.4625381567568526e-10,7
570,4.287000740062983e-05,2.7105566598134678e-05,2.485175938153739e-10,7
571,4.287000740062983e-05,2.7033918398703543e-05,2.507817148769306e-10,7
572,4.287000740062983e-05,2.696258445934609e-05,2.530461046328801e-10,7
573,4.287000740062983e-05,2.689156285587116e-05,2.5531069006992793e-10,7
574,4.287000740062983e-05,2.682085167919948e-05,2.5757539937072047e-10,7
575,4.287000740062983e-05,2.6750449035218987e-05,2.598401618958866e-10,7
576,4.287000740062983e-05,2.668035304464164e-05,2.621049081663673e-10,7
577,4.287000740062983e-05,2.661056184286199e-05,2.6436956984601623e-10,7
578,4.287000740062983e-05,2.6541073579817232e-05,2.6663407972447737e-10,7
579,4.287000740062983e-05,2.64718864198489e-05,2.688983717003276e-10,7
580,4.287000740062983e-05,2.6402998541566055e-05,2.7116238076448474e-10,7
581,4.2363743794056e-05,2.6334408137710052e-05,2.5693960158380367e-10,7
582,4.2363743794056e-05,2.6266113415020833e-05,2.5913370382003603e-10,7
583,4.2363743794056e-05,2.619811259410463e-05,2.6132763209284135e-10,7
584,4.2363743794056e-05,2.6130403909303216e-05,2.6352132381390566e-10,7
585,4.2363743794056e-05,2.6062985608564607e-05,2.6571471742186476e-10,7
586,4.2363743794056e-05,2.599585595331516e-05,2.679077523670719e-10,7
587,4.2363743794056e-05,2.592901321833312e-05,2.701003690966006e-10,7
588,4.2363743794056e-05,2.5862455691623556e-05,2.7229250903947866e-10,7
589,4.2363743794056e-05,2.579618167429468e-05,2.744841145921503e-10,7
590,4.2363743794056e-05,2.5730189480435515e-05,2.7667512910416276e-10,7
591,4.2363743794056e-05,2.5664477436994962e-05,2.7886549686407077e-10,7
592,4.2363743794056e-05,2.5599043883662116e-05,2.810551630855608e-10,7
593,4.2363743794056e-05,2.553388717274797e-05,2.832440738937859e-10,7
594,4.2363743794056e-05,2.5469005669068367e-05,2.8543217631191076e-10,7
595,4.2363743794056e-05,2.5404397749828255e-05,2.876194182478634e-10,7
596,4.2363743794056e-05,2.53400618045072e-05,2.898057484812883e-10,7
597,4.2363743794056e-05,2.5275996234746127e-05,2.9199111665070064e-10,7
598,4.2363743794056e-05,2.5212199454235353e-05,2.9417547324083377e-10,7
599,4.2363743794056e-05,2.5148669888603766e-05,2.9635876957018253e-10,7
600,4.2363743794056e-05,2.5085405975309222e-05,2.9854095777873527e-10,7
601,4.2363743794056e-05,2.5022406163530196e-05,3.007219908158904e-10,7
602,4.2363743794056e-05,2.495966891405848e-05,3.0290182242856076e-10,7
603,4.2363743794056e-05,2.4897192699193183e-05,3.050804071494536e-10,7
604,4.2363743794056e-05,2.4834976002635736e-05,3.072577002855326e-10,7
605,4.2363743794056e-05,2.477301731938612e-05,3.094336579066519e-10,7
606,4.2363743794056e-05,2.4711315155640193e-05,3.1160823683436267e-10,7
607,4.2363743794056e-05,2.464986802868807e-05,3.137813946308894e-10,7
608,4.2363743794056e-05,2.4588674466813636e-05,3.159530895882724e-10,7
609,4.2363743794056e-05,2.4527733009195145e-05,3.181232807176729e-10,7
610,4.2363743794056e-05,2.446704220580681e-05,3.202919277388412e-10,7
611,4.2363743794056e-05,2.440660061732152e-05,3.224589910697418e-10,7
612,4.2363743794056e-05,2.4346406815014537e-05,3.246244318163351e-10,7
613,4.2363743794056e-05,2.4286459380668255e-05,3.2678821176251163e-10,7
