rank,average_proportion,num_verbs,sd_proportion
561,5.278063999920085e-05,12,3.84714622521619e-05
562,5.278063999920085e-05,12,3.84714622521619e-05
563,5.278063999920085e-05,12,3.84714622521619e-05
564,5.278063999920085e-05,12,3.84714622521619e-05
565,5.278063999920085e-05,12,3.84714622521619e-05
566,5.278063999920085e-05,12,3.84714622521619e-05
567,5.262678172605688e-05,12,3.843959578602419e-05
568,5.262678172605688e-05,12,3.843959578602419e-05
569,5.262678172605688e-05,12,3.843959578602419e-05
570,5.262678172605688e-05,12,3.843959578602419e-05
571,5.262678172605688e-05,12,3.843959578602419e-05
572,5.262678172605688e-05,12,3.843959578602419e-05
573,5.262678172605688e-05,12,3.843959578602419e-05
574,5.262678172605688e-05,12,3.843959578602419e-05
575,5.24729234529129e-05,12,3.8415098300062904e-05
576,5.24729234529129e-05,12,3.8415098300062904e-05
577,5.24729234529129e-05,12,3.8415098300062904e-05
578,5.24729234529129e-05,12,3.8415098300062904e-05
579,4.8804275716468546e-05,12,3.1624298895724625e-05
580,4.8804275716468546e-05,12,3.1624298895724625e-05
581,4.8804275716468546e-05,12,3.1624298895724625e-05
582,4.8804275716468546e-05,12,3.1624298895724625e-05
583,4.8804275716468546e-05,12,3.1624298895724625e-05
584,4.8804275716468546e-05,12,3.1624298895724625e-05
585,4.8804275716468546e-05,12,3.1624298895724625e-05
586,4.8804275716468546e-05,12,3.1624298895724625e-05
587,4.8804275716468546e-05,12,3.1624298895724625e-05
588,4.8650417443324574e-05,12,3.1584017152380205e-05
589,4.8650417443324574e-05,12,3.1584017152380205e-05
590,4.8650417443324574e-05,12,3.1584017152380205e-05
591,4.8650417443324574e-05,12,3.1584017152380205e-05
592,4.8650417443324574e-05,12,3.1584017152380205e-05
593,4.8650417443324574e-05,12,3.1584017152380205e-05
594,4.8650417443324574e-05,12,3.1584017152380205e-05
595,5.039371170019237e-05,11,3.251444856057779e-05
596,5.039371170019237e-05,11,3.251444856057779e-05
597,5.039371170019237e-05,11,3.251444856057779e-05
598,5.022586631130803e-05,11,3.2490840348995525e-05
599,5.022586631130803e-05,11,3.2490840348995525e-05
600,5.022586631130803e-05,11,3.2490840348995525e-05
601,5.022586631130803e-05,11,3.2490840348995525e-05
602,5.022586631130803e-05,11,3.2490840348995525e-05
603,5.022586631130803e-05,11,3.2490840348995525e-05
604,5.022586631130803e-05,11,3.2490840348995525e-05
605,5.022586631130803e-05,11,3.2490840348995525e-05
606,5.022586631130803e-05,11,3.2490840348995525e-05
607,5.022586631130803e-05,11,3.2490840348995525e-05
608,5.022586631130803e-05,11,3.2490840348995525e-05
609,5.022586631130803e-05,11,3.2490840348995525e-05
610,5.022586631130803e-05,11,3.2490840348995525e-05
611,5.022586631130803e-05,11,3.2490840348995525e-05
612,4.958251263727604e-05,11,3.288181659315932e-05
613,4.94146672483917e-05,11,3.286428798570602e-05
614,4.94146672483917e-05,11,3.286428798570602e-05
615,4.856368163685642e-05,11,3.358518613238818e-05
616,4.856368163685642e-05,11,3.358518613238818e-05
617,4.856368163685642e-05,11,3.358518613238818e-05
618,4.856368163685642e-05,11,3.358518613238818e-05
619,4.856368163685642e-05,11,3.358518613238818e-05
620,4.856368163685642e-05,11,3.358518613238818e-05
621,4.856368163685642e-05,11,3.358518613238818e-05
622,4.856368163685642e-05,11,3.358518613238818e-05
623,4.856368163685642e-05,11,3.358518613238818e-05
624,4.856368163685642e-05,11,3.358518613238818e-05
625,4.856368163685642e-05,11,3.358518613238818e-05
626,4.856368163685642e-05,11,3.358518613238818e-05
627,4.839583624797208e-05,11,3.3572575723422816e-05
628,4.839583624797208e-05,11,3.3572575723422816e-05
629,4.839583624797208e-05,11,3.3572575723422816e-05
630,4.839583624797208e-05,11,3.3572575723422816e-05
631,4.839583624797208e-05,11,3.3572575723422816e-05
632,4.839583624797208e-05,11,3.3572575723422816e-05
633,4.839583624797208e-05,11,3.3572575723422816e-05
634,4.839583624797208e-05,11,3.3572575723422816e-05
635,4.839583624797208e-05,11,3.3572575723422816e-05
636,4.839583624797208e-05,11,3.3572575723422816e-05
637,4.839583624797208e-05,11,3.3572575723422816e-05
638,4.839583624797208e-05,11,3.3572575723422816e-05
639,4.839583624797208e-05,11,3.3572575723422816e-05
640,4.839583624797208e-05,11,3.3572575723422816e-05
641,4.043951456246858e-05,10,2.1878051871164143e-05
642,4.043951456246858e-05,10,2.1878051871164143e-05
643,4.043951456246858e-05,10,2.1878051871164143e-05
644,4.025488463469581e-05,10,2.179745367349852e-05
645,4.025488463469581e-05,10,2.179745367349852e-05
646,4.025488463469581e-05,10,2.179745367349852e-05
647,4.025488463469581e-05,10,2.179745367349852e-05
648,4.025488463469581e-05,10,2.179745367349852e-05
649,4.025488463469581e-05,10,2.179745367349852e-05
650,4.025488463469581e-05,10,2.179745367349852e-05
651,4.025488463469581e-05,10,2.179745367349852e-05
652,4.025488463469581e-05,10,2.179745367349852e-05
653,4.025488463469581e-05,10,2.179745367349852e-05
654,4.025488463469581e-05,10,2.179745367349852e-05
655,4.025488463469581e-05,10,2.179745367349852e-05
656,4.025488463469581e-05,10,2.179745367349852e-05
657,4.025488463469581e-05,10,2.179745367349852e-05
658,4.025488463469581e-05,10,2.179745367349852e-05
659,4.025488463469581e-05,10,2.179745367349852e-05
660,4.025488463469581e-05,10,2.179745367349852e-05
661,4.025488463469581e-05,10,2.179745367349852e-05
662,4.025488463469581e-05,10,2.179745367349852e-05
663,4.025488463469581e-05,10,2.179745367349852e-05
664,4.025488463469581e-05,10,2.179745367349852e-05
665,4.025488463469581e-05,10,2.179745367349852e-05
666,4.025488463469581e-05,10,2.179745367349852e-05
667,4.025488463469581e-05,10,2.179745367349852e-05
668,4.0070254706923034e-05,10,2.17322475557377e-05
669,4.0070254706923034e-05,10,2.17322475557377e-05
670,4.0070254706923034e-05,10,2.17322475557377e-05
671,4.0070254706923034e-05,10,2.17322475557377e-05
672,4.0070254706923034e-05,10,2.17322475557377e-05
673,4.0070254706923034e-05,10,2.17322475557377e-05
674,4.0070254706923034e-05,10,2.17322475557377e-05
675,4.0070254706923034e-05,10,2.17322475557377e-05
676,3.873859039286332e-05,10,2.3017108533845038e-05
677,3.873859039286332e-05,10,2.3017108533845038e-05
678,3.873859039286332e-05,10,2.3017108533845038e-05
679,3.873859039286332e-05,10,2.3017108533845038e-05
680,3.873859039286332e-05,10,2.3017108533845038e-05
681,3.873859039286332e-05,10,2.3017108533845038e-05
682,3.855396046509055e-05,10,2.2958316135572594e-05
683,3.855396046509055e-05,10,2.2958316135572594e-05
684,3.855396046509055e-05,10,2.2958316135572594e-05
685,3.5926599124085326e-05,10,2.268069091240331e-05
686,3.5926599124085326e-05,10,2.268069091240331e-05
687,3.5926599124085326e-05,10,2.268069091240331e-05
688,3.5926599124085326e-05,10,2.268069091240331e-05
689,3.5926599124085326e-05,10,2.268069091240331e-05
690,3.5926599124085326e-05,10,2.268069091240331e-05
691,3.5926599124085326e-05,10,2.268069091240331e-05
692,3.5926599124085326e-05,10,2.268069091240331e-05
693,3.5926599124085326e-05,10,2.268069091240331e-05
694,3.5926599124085326e-05,10,2.268069091240331e-05
695,3.5926599124085326e-05,10,2.268069091240331e-05
696,3.5926599124085326e-05,10,2.268069091240331e-05
697,3.5926599124085326e-05,10,2.268069091240331e-05
698,3.5926599124085326e-05,10,2.268069091240331e-05
699,3.5926599124085326e-05,10,2.268069091240331e-05
700,3.5926599124085326e-05,10,2.268069091240331e-05
701,3.5926599124085326e-05,10,2.268069091240331e-05
702,3.5926599124085326e-05,10,2.268069091240331e-05
703,3.5926599124085326e-05,10,2.268069091240331e-05
704,3.574196919631255e-05,10,2.2612264863278204e-05
705,3.574196919631255e-05,10,2.2612264863278204e-05
706,3.574196919631255e-05,10,2.2612264863278204e-05
707,3.574196919631255e-05,10,2.2612264863278204e-05
708,3.574196919631255e-05,10,2.2612264863278204e-05
709,3.574196919631255e-05,10,2.2612264863278204e-05
710,3.574196919631255e-05,10,2.2612264863278204e-05
711,3.574196919631255e-05,10,2.2612264863278204e-05
712,3.574196919631255e-05,10,2.2612264863278204e-05
713,3.574196919631255e-05,10,2.2612264863278204e-05
714,3.574196919631255e-05,10,2.2612264863278204e-05
715,3.574196919631255e-05,10,2.2612264863278204e-05
716,3.574196919631255e-05,10,2.2612264863278204e-05
717,3.574196919631255e-05,10,2.2612264863278204e-05
718,3.574196919631255e-05,10,2.2612264863278204e-05
719,3.574196919631255e-05,10,2.2612264863278204e-05
720,3.405533439008192e-05,9,2.330719945896664e-05
721,3.405533439008192e-05,9,2.330719945896664e-05
722,3.405533439008192e-05,9,2.330719945896664e-05
723,3.385019002588995e-05,9,2.3231932086061964e-05
724,3.385019002588995e-05,9,2.3231932086061964e-05
725,3.306386886873974e-05,9,2.3560422757324212e-05
726,3.306386886873974e-05,9,2.3560422757324212e-05
727,3.306386886873974e-05,9,2.3560422757324212e-05
728,3.306386886873974e-05,9,2.3560422757324212e-05
729,3.545939000652157e-05,8,2.39868255938202e-05
730,3.545939000652157e-05,8,2.39868255938202e-05
731,3.545939000652157e-05,8,2.39868255938202e-05
732,3.545939000652157e-05,8,2.39868255938202e-05
733,3.545939000652157e-05,8,2.39868255938202e-05
734,3.545939000652157e-05,8,2.39868255938202e-05
735,3.545939000652157e-05,8,2.39868255938202e-05
736,3.545939000652157e-05,8,2.39868255938202e-05
737,3.545939000652157e-05,8,2.39868255938202e-05
738,3.545939000652157e-05,8,2.39868255938202e-05
739,3.545939000652157e-05,8,2.39868255938202e-05
740,3.545939000652157e-05,8,2.39868255938202e-05
741,3.545939000652157e-05,8,2.39868255938202e-05
742,3.545939000652157e-05,8,2.39868255938202e-05
743,3.545939000652157e-05,8,2.39868255938202e-05
744,3.545939000652157e-05,8,2.39868255938202e-05
745,3.545939000652157e-05,8,2.39868255938202e-05
746,3.545939000652157e-05,8,2.39868255938202e-05
747,3.545939000652157e-05,8,2.39868255938202e-05
748,3.522860259680561e-05,8,2.3938929741501005e-05
749,3.522860259680561e-05,8,2.3938929741501005e-05
750,3.522860259680561e-05,8,2.3938929741501005e-05
751,3.522860259680561e-05,8,2.3938929741501005e-05
752,3.522860259680561e-05,8,2.3938929741501005e-05
753,3.522860259680561e-05,8,2.3938929741501005e-05
754,3.522860259680561e-05,8,2.3938929741501005e-05
755,3.522860259680561e-05,8,2.3938929741501005e-05
756,3.522860259680561e-05,8,2.3938929741501005e-05
757,3.522860259680561e-05,8,2.3938929741501005e-05
758,3.522860259680561e-05,8,2.3938929741501005e-05
759,3.522860259680561e-05,8,2.3938929741501005e-05
760,3.522860259680561e-05,8,2.3938929741501005e-05
761,3.522860259680561e-05,8,2.3938929741501005e-05
762,3.522860259680561e-05,8,2.3938929741501005e-05
763,3.522860259680561e-05,8,2.3938929741501005e-05
764,3.522860259680561e-05,8,2.3938929741501005e-05
765,3.522860259680561e-05,8,2.3938929741501005e-05
766,3.522860259680561e-05,8,2.3938929741501005e-05
767,3.522860259680561e-05,8,2.3938929741501005e-05
768,3.522860259680561e-05,8,2.3938929741501005e-05
769,3.522860259680561e-05,8,2.3938929741501005e-05
770,3.522860259680561e-05,8,2.3938929741501005e-05
771,3.522860259680561e-05,8,2.3938929741501005e-05
772,3.522860259680561e-05,8,2.3938929741501005e-05
773,3.522860259680561e-05,8,2.3938929741501005e-05
774,3.344278626444376e-05,8,2.5015045551862104e-05
775,3.3211998854727795e-05,8,2.4967323065542864e-05
776,3.3211998854727795e-05,8,2.4967323065542864e-05
777,3.3211998854727795e-05,8,2.4967323065542864e-05
778,3.3211998854727795e-05,8,2.4967323065542864e-05
779,3.3211998854727795e-05,8,2.4967323065542864e-05
780,3.3211998854727795e-05,8,2.4967323065542864e-05
781,3.3211998854727795e-05,8,2.4967323065542864e-05
782,3.3211998854727795e-05,8,2.4967323065542864e-05
783,3.3211998854727795e-05,8,2.4967323065542864e-05
784,3.3211998854727795e-05,8,2.4967323065542864e-05
785,3.3211998854727795e-05,8,2.4967323065542864e-05
786,3.3211998854727795e-05,8,2.4967323065542864e-05
787,3.3211998854727795e-05,8,2.4967323065542864e-05
788,3.3211998854727795e-05,8,2.4967323065542864e-05
789,3.3211998854727795e-05,8,2.4967323065542864e-05
790,3.3211998854727795e-05,8,2.4967323065542864e-05
791,3.3211998854727795e-05,8,2.4967323065542864e-05
792,3.3211998854727795e-05,8,2.4967323065542864e-05
793,3.3211998854727795e-05,8,2.4967323065542864e-05
794,3.3211998854727795e-05,8,2.4967323065542864e-05
795,3.3211998854727795e-05,8,2.4967323065542864e-05
796,3.3211998854727795e-05,8,2.4967323065542864e-05
797,3.3211998854727795e-05,8,2.4967323065542864e-05
798,3.3211998854727795e-05,8,2.4967323065542864e-05
799,3.3211998854727795e-05,8,2.4967323065542864e-05
800,3.3211998854727795e-05,8,2.4967323065542864e-05
801,3.3211998854727795e-05,8,2.4967323065542864e-05
802,3.3211998854727795e-05,8,2.4967323065542864e-05
803,3.3211998854727795e-05,8,2.4967323065542864e-05
804,3.3211998854727795e-05,8,2.4967323065542864e-05
805,3.3211998854727795e-05,8,2.4967323065542864e-05
806,3.3211998854727795e-05,8,2.4967323065542864e-05
807,3.3211998854727795e-05,8,2.4967323065542864e-05
808,3.3211998854727795e-05,8,2.4967323065542864e-05
809,3.3211998854727795e-05,8,2.4967323065542864e-05
810,3.3211998854727795e-05,8,2.4967323065542864e-05
811,3.3211998854727795e-05,8,2.4967323065542864e-05
812,3.3211998854727795e-05,8,2.4967323065542864e-05
813,3.298121144501183e-05,8,2.493660248334516e-05
814,3.298121144501183e-05,8,2.493660248334516e-05
815,3.298121144501183e-05,8,2.493660248334516e-05
816,3.298121144501183e-05,8,2.493660248334516e-05
817,3.298121144501183e-05,8,2.493660248334516e-05
818,3.298121144501183e-05,8,2.493660248334516e-05
819,3.298121144501183e-05,8,2.493660248334516e-05
820,3.298121144501183e-05,8,2.493660248334516e-05
821,3.298121144501183e-05,8,2.493660248334516e-05
822,3.298121144501183e-05,8,2.493660248334516e-05
823,3.298121144501183e-05,8,2.493660248334516e-05
824,3.298121144501183e-05,8,2.493660248334516e-05
825,3.298121144501183e-05,8,2.493660248334516e-05
826,3.298121144501183e-05,8,2.493660248334516e-05
827,3.298121144501183e-05,8,2.493660248334516e-05
828,3.298121144501183e-05,8,2.493660248334516e-05
829,3.298121144501183e-05,8,2.493660248334516e-05
830,3.298121144501183e-05,8,2.493660248334516e-05
831,3.298121144501183e-05,8,2.493660248334516e-05
832,3.298121144501183e-05,8,2.493660248334516e-05
833,3.298121144501183e-05,8,2.493660248334516e-05
834,3.298121144501183e-05,8,2.493660248334516e-05
835,3.298121144501183e-05,8,2.493660248334516e-05
836,2.747823984034531e-05,8,1.3094243166062768e-05
837,2.747823984034531e-05,8,1.3094243166062768e-05
838,2.747823984034531e-05,8,1.3094243166062768e-05
839,2.747823984034531e-05,8,1.3094243166062768e-05
840,2.747823984034531e-05,8,1.3094243166062768e-05
841,2.7247452430629343e-05,8,1.2956675372223149e-05
842,2.7247452430629343e-05,8,1.2956675372223149e-05
843,2.7247452430629343e-05,8,1.2956675372223149e-05
844,2.7247452430629343e-05,8,1.2956675372223149e-05
845,2.7247452430629343e-05,8,1.2956675372223149e-05
846,2.7247452430629343e-05,8,1.2956675372223149e-05
847,2.7247452430629343e-05,8,1.2956675372223149e-05
848,2.7247452430629343e-05,8,1.2956675372223149e-05
849,2.7247452430629343e-05,8,1.2956675372223149e-05
850,2.7247452430629343e-05,8,1.2956675372223149e-05
851,2.7247452430629343e-05,8,1.2956675372223149e-05
852,2.7247452430629343e-05,8,1.2956675372223149e-05
853,2.7247452430629343e-05,8,1.2956675372223149e-05
854,2.7247452430629343e-05,8,1.2956675372223149e-05
855,2.7247452430629343e-05,8,1.2956675372223149e-05
856,2.7247452430629343e-05,8,1.2956675372223149e-05
857,2.7247452430629343e-05,8,1.2956675372223149e-05
858,2.7247452430629343e-05,8,1.2956675372223149e-05
859,2.7247452430629343e-05,8,1.2956675372223149e-05
860,2.7247452430629343e-05,8,1.2956675372223149e-05
861,2.7247452430629343e-05,8,1.2956675372223149e-05
862,2.7247452430629343e-05,8,1.2956675372223149e-05
863,2.7247452430629343e-05,8,1.2956675372223149e-05
864,2.7247452430629343e-05,8,1.2956675372223149e-05
865,2.7247452430629343e-05,8,1.2956675372223149e-05
866,2.7247452430629343e-05,8,1.2956675372223149e-05
867,2.7247452430629343e-05,8,1.2956675372223149e-05
868,2.7247452430629343e-05,8,1.2956675372223149e-05
869,2.7016665020913378e-05,8,1.2850831668265712e-05
870,2.7016665020913378e-05,8,1.2850831668265712e-05
871,2.7016665020913378e-05,8,1.2850831668265712e-05
872,2.7016665020913378e-05,8,1.2850831668265712e-05
873,2.7016665020913378e-05,8,1.2850831668265712e-05
874,2.7016665020913378e-05,8,1.2850831668265712e-05
875,2.7016665020913378e-05,8,1.2850831668265712e-05
876,2.7016665020913378e-05,8,1.2850831668265712e-05
