rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.094404232150224e-05,6.580058879228741e-05,2.2932418479148883e-10,7
392,8.094404232150224e-05,6.555900806551626e-05,2.36699279057862e-10,7
393,8.094404232150224e-05,6.531892638887218e-05,2.441442479081297e-10,7
394,8.094404232150224e-05,6.508033068151961e-05,2.516573469965203e-10,7
395,8.094404232150224e-05,6.484320800957608e-05,2.5923686554009866e-10,7
396,8.094404232150224e-05,6.460754558409473e-05,2.6688112565132595e-10,7
397,8.094404232150224e-05,6.437333075907935e-05,2.745884816850156e-10,7
398,8.094404232150224e-05,6.41405510295315e-05,2.823573195993364e-10,7
399,8.094404232150224e-05,6.390919402952927e-05,2.901860563305341e-10,7
400,8.094404232150224e-05,6.36792475303369e-05,2.980731391810498e-10,7
401,8.094404232150224e-05,6.345069943854461e-05,3.060170452207242e-10,7
402,8.094404232150224e-05,6.322353779423844e-05,3.1401628070077676e-10,7
403,8.094404232150224e-05,6.299775076919916e-05,3.220693804802646e-10,7
404,8.094404232150224e-05,6.277332666512998e-05,3.3017490746473176e-10,7
405,8.094404232150224e-05,6.25502539119122e-05,3.383314520567689e-10,7
406,8.094404232150224e-05,6.232852106588895e-05,3.465376316181899e-10,7
407,8.094404232150224e-05,6.210811680817554e-05,3.5479208994359153e-10,7
408,8.094404232150224e-05,6.188902994299692e-05,3.6309349674499064e-10,7
409,8.094404232150224e-05,6.167124939605098e-05,3.714405471473238e-10,7
410,8.094404232150224e-05,6.145476421289781e-05,3.798319611945277e-10,7
411,8.094404232150224e-05,6.123956355737395e-05,3.8826648336598277e-10,7
412,8.094404232150224e-05,6.10256367100315e-05,3.967428821030689e-10,7
413,8.094404232150224e-05,6.081297306660172e-05,4.0525994934560076e-10,7
414,8.094404232150224e-05,6.06015621364822e-05,4.1381650007793287e-10,7
415,8.094404232150224e-05,6.039139354124778e-05,4.22411371884495e-10,7
416,8.094404232150224e-05,6.018245701318433e-05,4.310434245145619e-10,7
417,8.094404232150224e-05,5.9974742393845264e-05,4.3971153945603467e-10,7
418,8.094404232150224e-05,5.9768239632630214e-05,4.4841461951803956e-10,7
419,8.094404232150224e-05,5.956293878538558e-05,4.5715158842214013e-10,7
420,8.094404232150224e-05,5.935883001302654e-05,4.659213904019707e-10,7
421,8.094404232150224e-05,5.915590358018005e-05,4.747229898111047e-10,7
422,7.986664213519155e-05,5.8954149853848634e-05,4.373323334172269e-10,7
423,7.986664213519155e-05,5.875355930209447e-05,4.457622667172185e-10,7
424,7.986664213519155e-05,5.855412249274342e-05,4.542234935097372e-10,7
425,7.986664213519155e-05,5.8355830092108744e-05,4.6271503475283615e-10,7
426,7.986664213519155e-05,5.8158672863734024e-05,4.712359298905441e-10,7
427,7.986664213519155e-05,5.796264166715518e-05,4.797852365037375e-10,7
428,7.986664213519155e-05,5.77677274566809e-05,4.883620299680932e-10,7
429,7.986664213519155e-05,5.7573921280191565e-05,4.969654031189512e-10,7
430,7.986664213519155e-05,5.7381214277956e-05,5.055944659229444e-10,7
431,7.986664213519155e-05,5.7189597681465996e-05,5.142483451562448e-10,7
432,7.986664213519155e-05,5.699906281228816e-05,5.229261840892785e-10,7
433,7.986664213519155e-05,5.6809601080932834e-05,5.316271421777718e-10,7
434,7.986664213519155e-05,5.662120398573975e-05,5.40350394759989e-10,7
435,7.986664213519155e-05,5.643386311178031e-05,5.490951327600217e-10,7
436,7.986664213519155e-05,5.624757012977587e-05,5.578605623970107e-10,7
437,7.986664213519155e-05,5.606231679503213e-05,5.666459049001558e-10,7
438,7.986664213519155e-05,5.58780949463891e-05,5.754503962294019e-10,7
439,7.986664213519155e-05,5.5694896505186465e-05,5.842732868016698e-10,7
440,7.986664213519155e-05,5.5512713474244135e-05,5.931138412225158e-10,7
441,7.986664213519155e-05,5.533153793685758e-05,6.019713380231052e-10,7
442,7.986664213519155e-05,5.515136205580793e-05,6.108450694023768e-10,7
443,7.986664213519155e-05,5.4972178072386326e-05,6.197343409743007e-10,7
444,7.986664213519155e-05,5.47939783054325e-05,6.286384715201076e-10,7
445,7.986664213519155e-05,5.4616755150387236e-05,6.375567927453902e-10,7
446,7.986664213519155e-05,5.444050107835847e-05,6.464886490419728e-10,7
447,7.986664213519155e-05,5.4265208635200936e-05,6.554333972544416e-10,7
448,7.986664213519155e-05,5.409087044060893e-05,6.643904064512463e-10,7
449,7.986664213519155e-05,5.391747918722211e-05,6.733590577002701e-10,7
450,7.878924194888085e-05,5.374502763974414e-05,6.272126703619678e-10,7
451,7.878924194888085e-05,5.3573508634073834e-05,6.358332066034682e-10,7
452,7.878924194888085e-05,5.340291507644875e-05,6.444655920739678e-10,7
453,7.878924194888085e-05,5.3233239942600894e-05,6.531092385449849e-10,7
454,7.878924194888085e-05,5.306447627692441e-05,6.617635688770682e-10,7
455,7.878924194888085e-05,5.2896617191655046e-05,6.704280168185025e-10,7
456,7.878924194888085e-05,5.272965586606125e-05,6.791020268078847e-10,7
457,7.878924194888085e-05,5.256358554564655e-05,6.877850537805041e-10,7
458,7.878924194888085e-05,5.239839954136327e-05,6.964765629784279e-10,7
459,7.878924194888085e-05,5.223409122883716e-05,7.051760297642366e-10,7
460,7.878924194888085e-05,5.207065404760301e-05,7.138829394383103e-10,7
461,7.878924194888085e-05,5.190808150035074e-05,7.225967870596195e-10,7
462,7.878924194888085e-05,5.174636715218221e-05,7.313170772699184e-10,7
463,7.878924194888085e-05,5.158550462987821e-05,7.400433241212968e-10,7
464,7.878924194888085e-05,5.1425487621175686e-05,7.487750509070029e-10,7
465,7.878924194888085e-05,5.1266309874054984e-05,7.575117899954782e-10,7
466,7.878924194888085e-05,5.1107965196036855e-05,7.662530826675411e-10,7
467,7.878924194888085e-05,5.0950447453489224e-05,7.749984789566469e-10,7
468,7.878924194888085e-05,5.0793750570943545e-05,7.837475374921618e-10,7
469,7.878924194888085e-05,5.063786853042038e-05,7.924998253456026e-10,7
470,7.878924194888085e-05,5.048279537076431e-05,8.012549178797654e-10,7
471,7.878924194888085e-05,5.0328525186988025e-05,8.10012398600687e-10,7
472,7.878924194888085e-05,5.0175052129625154e-05,8.187718590123961e-10,7
473,7.878924194888085e-05,5.002237040409207e-05,8.275328984743781e-10,7
474,7.878924194888085e-05,4.987047427005833e-05,8.3629512406171e-10,7
475,7.878924194888085e-05,4.9719358040825527e-05,8.450581504278136e-10,7
476,7.878924194888085e-05,4.956901608271472e-05,8.538215996697638e-10,7
477,7.878924194888085e-05,4.9419442814462075e-05,8.625851011961055e-10,7
478,7.878924194888085e-05,4.9270632706622474e-05,8.713482915971413e-10,7
479,7.878924194888085e-05,4.912258028098143e-05,8.801108145176125e-10,7
480,7.878924194888085e-05,4.897528010997467e-05,8.888723205317538e-10,7
481,7.878924194888085e-05,4.882872681611557e-05,8.976324670206573e-10,7
482,7.473432216858324e-05,4.868291507143019e-05,6.786758117415963e-10,7
483,7.473432216858324e-05,4.8537839596899945e-05,6.862556991285066e-10,7
484,7.473432216858324e-05,4.8393495161911544e-05,6.93839167395405e-10,7
485,7.473432216858324e-05,4.8249876583714285e-05,7.014258579378847e-10,7
486,7.473432216858324e-05,4.810697872688466e-05,7.090154187621682e-10,7
487,7.473432216858324e-05,4.79647965027978e-05,7.166075043711453e-10,7
488,7.473432216858324e-05,4.782332486910611e-05,7.242017756524654e-10,7
489,7.473432216858324e-05,4.768255882922464e-05,7.317978997686662e-10,7
490,7.365692198227254e-05,4.754249343182323e-05,6.819633785165218e-10,7
491,7.365692198227254e-05,4.740312377032544e-05,6.892619205536369e-10,7
492,7.365692198227254e-05,4.726444498241379e-05,6.96562842188073e-10,7
493,7.365692198227254e-05,4.712645224954173e-05,7.038658242393454e-10,7
494,7.365692198227254e-05,4.698914079645175e-05,7.111705533748173e-10,7
495,7.365692198227254e-05,4.685250589069992e-05,7.184767220101571e-10,7
496,7.365692198227254e-05,4.6716542842186476e-05,7.257840282115842e-10,7
497,7.365692198227254e-05,4.6581247002692585e-05,7.330921755998519e-10,7
498,7.365692198227254e-05,4.644661376542302e-05,7.404008732559483e-10,7
499,7.365692198227254e-05,4.6312638564554776e-05,7.477098356284746e-10,7
500,7.365692198227254e-05,4.617931687479151e-05,7.550187824426676e-10,7
501,7.365692198227254e-05,4.6046644210923646e-05,7.623274386110427e-10,7
502,7.365692198227254e-05,4.5914616127394195e-05,7.696355341456172e-10,7
503,7.365692198227254e-05,4.578322821787007e-05,7.769428040716891e-10,7
504,7.365692198227254e-05,4.565247611481891e-05,7.842489883431405e-10,7
505,7.365692198227254e-05,4.552235548909132e-05,7.915538317592354e-10,7
506,7.365692198227254e-05,4.539286204950832e-05,7.988570838828875e-10,7
507,7.365692198227254e-05,4.526399154245422e-05,8.061584989603617e-10,7
508,7.365692198227254e-05,4.513573975147442e-05,8.134578358423944e-10,7
509,7.365692198227254e-05,4.5008102496878525e-05,8.207548579066917e-10,7
510,7.365692198227254e-05,4.4881075635348265e-05,8.280493329817951e-10,7
511,7.365692198227254e-05,4.475465505955055e-05,8.353410332722697e-10,7
512,7.365692198227254e-05,4.4628836697755195e-05,8.426297352852124e-10,7
513,7.365692198227254e-05,4.4503616513457646e-05,8.499152197580323e-10,7
514,7.365692198227254e-05,4.437899050500622e-05,8.571972715875018e-10,7
515,7.365692198227254e-05,4.425495470523417e-05,8.644756797600352e-10,7
516,7.365692198227254e-05,4.413150518109625e-05,8.71750237283183e-10,7
517,7.365692198227254e-05,4.400863803330986e-05,8.790207411183182e-10,7
518,7.365692198227254e-05,4.388634939600059e-05,8.862869921144869e-10,7
519,7.365692198227254e-05,4.3764635436352255e-05,8.935487949434068e-10,7
520,7.365692198227254e-05,4.3643492354261096e-05,9.00805958035595e-10,7
521,7.365692198227254e-05,4.3522916381994465e-05,9.080582935175903e-10,7
522,7.365692198227254e-05,4.340290378385357e-05,9.153056171502661e-10,7
523,7.365692198227254e-05,4.32834508558404e-05,9.225477482682069e-10,7
524,7.365692198227254e-05,4.316455392532877e-05,9.297845097201246e-10,7
525,7.365692198227254e-05,4.30462093507394e-05,9.370157278103023e-10,7
526,7.365692198227254e-05,4.292841352121895e-05,9.442412322410421e-10,7
527,7.365692198227254e-05,4.281116285632293e-05,9.514608560561036e-10,7
528,7.365692198227254e-05,4.269445380570262e-05,9.58674435585105e-10,7
529,7.365692198227254e-05,4.2578282848795646e-05,9.658818103888814e-10,7
530,7.365692198227254e-05,4.246264649452038e-05,9.730828232057751e-10,7
531,7.365692198227254e-05,4.2347541280974055e-05,9.80277319898842e-10,7
532,7.365692198227254e-05,4.22329637751345e-05,9.87465149403958e-10,7
533,7.365692198227254e-05,4.211891057256552e-05,9.9464616367881e-10,7
534,7.365692198227254e-05,4.200537829712582e-05,1.0018202176527513e-09,7
535,7.365692198227254e-05,4.189236360068132e-05,1.008987169177517e-09,7
536,7.365692198227254e-05,4.1779863162821134e-05,1.0161468789787647e-09,7
537,7.365692198227254e-05,4.166787369057679e-05,1.0232992106084428e-09,7
538,7.365692198227254e-05,4.155639191814482e-05,1.0304440303979673e-09,7
539,7.365692198227254e-05,4.14454146066128e-05,1.0375812074121816e-09,7
540,7.365692198227254e-05,4.133493854368845e-05,1.0447106134041039e-09,7
541,7.365692198227254e-05,4.122496054343214e-05,1.0518321227704307e-09,7
542,7.257952179596186e-05,4.111547744599248e-05,9.899860868568404e-10,7
543,7.257952179596186e-05,4.100648611734503e-05,9.968565819632117e-10,7
544,7.59264408426589e-05,4.089798344903419e-05,1.226992827376982e-09,6
545,7.59264408426589e-05,4.078996635791805e-05,1.2345718392168452e-09,6
546,7.59264408426589e-05,4.068243178591627e-05,1.242140174391757e-09,6
547,7.59264408426589e-05,4.057537669976098e-05,1.2496977360352832e-09,6
548,7.59264408426589e-05,4.046879809075054e-05,1.2572444295219595e-09,6
549,7.59264408426589e-05,4.0362692974506205e-05,1.2647801624295357e-09,6
550,7.59264408426589e-05,4.0257058390731667e-05,1.2723048445018547e-09,6
551,7.59264408426589e-05,4.0151891402975375e-05,1.279818387612361e-09,6
552,7.59264408426589e-05,4.004718909839562e-05,1.28732070572822e-09,6
553,7.59264408426589e-05,3.994294858752841e-05,1.2948117148750363e-09,6
554,7.59264408426589e-05,3.983916700405798e-05,1.3022913331021709e-09,6
555,7.59264408426589e-05,3.973584150458997e-05,1.3097594804486359e-09,6
556,7.59264408426589e-05,3.963296926842728e-05,1.3172160789095589e-09,6
557,7.59264408426589e-05,3.95305474973485e-05,1.3246610524032103e-09,6
558,7.59264408426589e-05,3.942857341538878e-05,1.3320943267385854e-09,6
559,7.59264408426589e-05,3.932704426862347e-05,1.339515829583517e-09,6
560,7.59264408426589e-05,3.9225957324953934e-05,1.3469254904333343e-09,6
561,7.59264408426589e-05,3.912530987389615e-05,1.354323240580029e-09,6
562,7.59264408426589e-05,3.9025099226371463e-05,1.3617090130819473e-09,6
563,7.59264408426589e-05,3.892532271449984e-05,1.3690827427339812e-09,6
564,7.59264408426589e-05,3.882597769139554e-05,1.376444366038251e-09,6
565,7.59264408426589e-05,3.8727061530965e-05,1.3837938211752804e-09,6
566,7.59264408426589e-05,3.862857162770709e-05,1.39113104797565e-09,6
567,7.59264408426589e-05,3.8530505396515645e-05,1.398455987892114e-09,6
568,7.59264408426589e-05,3.843286027248415e-05,1.405768583972186e-09,6
569,6.981533152662337e-05,3.833563371071275e-05,9.909713745810479e-10,5
570,6.981533152662337e-05,3.823882318611733e-05,9.970758789780474e-10,5
571,6.981533152662337e-05,3.814242619324088e-05,1.0031729322574092e-09,5
572,6.981533152662337e-05,3.804644024606681e-05,1.0092624531958225e-09,5
573,6.981533152662337e-05,3.7950862877834534e-05,1.0153443622696466e-09,5
574,6.981533152662337e-05,3.785569164085697e-05,1.0214185816278706e-09,5
575,6.981533152662337e-05,3.776092410634023e-05,1.0274850350655028e-09,5
576,6.981533152662337e-05,3.76665578642052e-05,1.0335436479973923e-09,5
577,6.981533152662337e-05,3.7572590522911195e-05,1.0395943474324623e-09,5
578,6.981533152662337e-05,3.747901970928154e-05,1.0456370619483607e-09,5
579,6.981533152662337e-05,3.738584306833107e-05,1.0516717216665133e-09,5
580,6.981533152662337e-05,3.72930582630956e-05,1.0576982582275733e-09,5
581,6.981533152662337e-05,3.7200662974463254e-05,1.063716604767262e-09,5
582,6.981533152662337e-05,3.710865490100764e-05,1.0697266958925982e-09,5
583,6.981533152662337e-05,3.701703175882292e-05,1.0757284676584988e-09,5
584,6.981533152662337e-05,3.692579128136063e-05,1.0817218575447574e-09,5
585,6.981533152662337e-05,3.683493121926836e-05,1.0877068044333822e-09,5
586,6.981533152662337e-05,3.6744449340230185e-05,1.093683248586298e-09,5
587,7.310662836952846e-05,3.665434342880878e-05,1.328769077399419e-09,4
588,7.310662836952846e-05,3.656461128628942e-05,1.335319012511734e-09,4
589,7.310662836952846e-05,3.6475250730525486e-05,1.3418578277312473e-09,4
590,7.310662836952846e-05,3.638625959578584e-05,1.3483854828796523e-09,4
591,7.310662836952846e-05,3.629763573260373e-05,1.3549019389451794e-09,4
592,7.310662836952846e-05,3.6209377007627406e-05,1.3614071580633093e-09,4
593,7.310662836952846e-05,3.612148130347237e-05,1.3679011034977979e-09,4
594,7.310662836952846e-05,3.6033946518575125e-05,1.374383739622005e-09,4
595,7.310662836952846e-05,3.594677056704865e-05,1.3808550319005197e-09,4
596,7.310662836952846e-05,3.5859951378539354e-05,1.3873149468710774e-09,4
597,7.310662836952846e-05,3.577348689808553e-05,1.3937634521267724e-09,4
598,7.310662836952846e-05,3.568737508597746e-05,1.4002005162985424e-09,4
599,7.310662836952846e-05,3.5601613917618903e-05,1.4066261090379449e-09,4
600,7.122117804348476e-05,3.551620138339014e-05,1.2748453582979014e-09,4
601,7.122117804348476e-05,3.543113548851244e-05,1.2809271460867295e-09,4
602,7.122117804348476e-05,3.534641425291402e-05,1.2869986770292453e-09,4
603,7.122117804348476e-05,3.526203571109739e-05,1.293059917280893e-09,4
604,7.122117804348476e-05,3.517799791200818e-05,1.2991108339900679e-09,4
605,7.122117804348476e-05,3.509429891890526e-05,1.3051513952819777e-09,4
606,7.122117804348476e-05,3.501093680923235e-05,1.3111815702427529e-09,4
607,7.122117804348476e-05,3.492790967449089e-05,1.3172013289038104e-09,4
608,7.122117804348476e-05,3.484521562011436e-05,1.3232106422264548e-09,4
609,7.122117804348476e-05,3.476285276534384e-05,1.3292094820867291e-09,4
610,7.122117804348476e-05,3.46808192431049e-05,1.3351978212604974e-09,4
611,7.122117804348476e-05,3.459911319988588e-05,1.3411756334087607e-09,4
612,7.122117804348476e-05,3.451773279561728e-05,1.3471428930632055e-09,4
613,7.122117804348476e-05,3.443667620355259e-05,1.3530995756119727e-09,4
614,7.122117804348476e-05,3.435594161015023e-05,1.3590456572856553e-09,4
615,7.122117804348476e-05,3.427552721495685e-05,1.3649811151435045e-09,4
616,7.122117804348476e-05,3.419543123049173e-05,1.370905927059863e-09,4
617,7.122117804348476e-05,3.411565188213247e-05,1.3768200717107988e-09,4
