rank,average_proportion,num_verbs,sd_proportion
1598,1.4637208064668944e-05,4,5.209324865439766e-06
1599,1.4637208064668944e-05,4,5.209324865439766e-06
1600,1.4637208064668944e-05,4,5.209324865439766e-06
1601,1.4637208064668944e-05,4,5.209324865439766e-06
1602,1.4637208064668944e-05,4,5.209324865439766e-06
1603,1.4637208064668944e-05,4,5.209324865439766e-06
1604,1.4637208064668944e-05,4,5.209324865439766e-06
1605,1.2193488901690987e-05,3,2.2079443483700945e-06
1606,1.2193488901690987e-05,3,2.2079443483700945e-06
1607,1.2193488901690987e-05,3,2.2079443483700945e-06
1608,1.2193488901690987e-05,3,2.2079443483700945e-06
1609,1.2193488901690987e-05,3,2.2079443483700945e-06
1610,1.2193488901690987e-05,3,2.2079443483700945e-06
1611,1.2193488901690987e-05,3,2.2079443483700945e-06
1612,1.2193488901690987e-05,3,2.2079443483700945e-06
1613,1.2193488901690987e-05,3,2.2079443483700945e-06
1614,1.2193488901690987e-05,3,2.2079443483700945e-06
1615,1.2193488901690987e-05,3,2.2079443483700945e-06
1616,1.2193488901690987e-05,3,2.2079443483700945e-06
1617,1.2193488901690987e-05,3,2.2079443483700945e-06
1618,1.2193488901690987e-05,3,2.2079443483700945e-06
1619,1.2193488901690987e-05,3,2.2079443483700945e-06
1620,1.2193488901690987e-05,3,2.2079443483700945e-06
1621,1.2193488901690987e-05,3,2.2079443483700945e-06
1622,1.2193488901690987e-05,3,2.2079443483700945e-06
1623,1.2193488901690987e-05,3,2.2079443483700945e-06
1624,1.2193488901690987e-05,3,2.2079443483700945e-06
1625,1.2193488901690987e-05,3,2.2079443483700945e-06
1626,1.2193488901690987e-05,3,2.2079443483700945e-06
1627,1.2193488901690987e-05,3,2.2079443483700945e-06
1628,1.2193488901690987e-05,3,2.2079443483700945e-06
1629,1.2193488901690987e-05,3,2.2079443483700945e-06
1630,1.2193488901690987e-05,3,2.2079443483700945e-06
1631,1.2193488901690987e-05,3,2.2079443483700945e-06
1632,1.2193488901690987e-05,3,2.2079443483700945e-06
1633,1.2193488901690987e-05,3,2.2079443483700945e-06
1634,1.2193488901690987e-05,3,2.2079443483700945e-06
1635,1.2193488901690987e-05,3,2.2079443483700945e-06
1636,1.2193488901690987e-05,3,2.2079443483700945e-06
1637,1.2193488901690987e-05,3,2.2079443483700945e-06
1638,1.2193488901690987e-05,3,2.2079443483700945e-06
1639,1.2193488901690987e-05,3,2.2079443483700945e-06
1640,1.2193488901690987e-05,3,2.2079443483700945e-06
1641,1.2193488901690987e-05,3,2.2079443483700945e-06
1642,1.2193488901690987e-05,3,2.2079443483700945e-06
1643,1.2193488901690987e-05,3,2.2079443483700945e-06
1644,1.2193488901690987e-05,3,2.2079443483700945e-06
1645,1.2193488901690987e-05,3,2.2079443483700945e-06
1646,1.2193488901690987e-05,3,2.2079443483700945e-06
1647,1.2193488901690987e-05,3,2.2079443483700945e-06
1648,1.2193488901690987e-05,3,2.2079443483700945e-06
1649,1.2193488901690987e-05,3,2.2079443483700945e-06
1650,1.2193488901690987e-05,3,2.2079443483700945e-06
1651,1.2193488901690987e-05,3,2.2079443483700945e-06
1652,1.2193488901690987e-05,3,2.2079443483700945e-06
1653,1.2193488901690987e-05,3,2.2079443483700945e-06
1654,1.2193488901690987e-05,3,2.2079443483700945e-06
1655,1.2193488901690987e-05,3,2.2079443483700945e-06
1656,1.2193488901690987e-05,3,2.2079443483700945e-06
1657,1.2193488901690987e-05,3,2.2079443483700945e-06
1658,1.2193488901690987e-05,3,2.2079443483700945e-06
1659,1.2193488901690987e-05,3,2.2079443483700945e-06
1660,1.2193488901690987e-05,3,2.2079443483700945e-06
1661,1.2193488901690987e-05,3,2.2079443483700945e-06
1662,1.2193488901690987e-05,3,2.2079443483700945e-06
1663,1.2193488901690987e-05,3,2.2079443483700945e-06
1664,1.2193488901690987e-05,3,2.2079443483700945e-06
1665,1.2193488901690987e-05,3,2.2079443483700945e-06
1666,1.2193488901690987e-05,3,2.2079443483700945e-06
1667,1.2193488901690987e-05,3,2.2079443483700945e-06
1668,1.2193488901690987e-05,3,2.2079443483700945e-06
1669,1.2193488901690987e-05,3,2.2079443483700945e-06
1670,1.2193488901690987e-05,3,2.2079443483700945e-06
1671,1.2193488901690987e-05,3,2.2079443483700945e-06
1672,1.2193488901690987e-05,3,2.2079443483700945e-06
1673,1.2193488901690987e-05,3,2.2079443483700945e-06
1674,1.2193488901690987e-05,3,2.2079443483700945e-06
1675,1.2193488901690987e-05,3,2.2079443483700945e-06
1676,1.2193488901690987e-05,3,2.2079443483700945e-06
1677,1.2193488901690987e-05,3,2.2079443483700945e-06
1678,1.2193488901690987e-05,3,2.2079443483700945e-06
1679,1.2193488901690987e-05,3,2.2079443483700945e-06
1680,1.2193488901690987e-05,3,2.2079443483700945e-06
1681,1.2193488901690987e-05,3,2.2079443483700945e-06
1682,1.2193488901690987e-05,3,2.2079443483700945e-06
1683,1.2193488901690987e-05,3,2.2079443483700945e-06
1684,1.2193488901690987e-05,3,2.2079443483700945e-06
1685,1.2193488901690987e-05,3,2.2079443483700945e-06
1686,1.2193488901690987e-05,3,2.2079443483700945e-06
1687,1.2193488901690987e-05,3,2.2079443483700945e-06
1688,1.2193488901690987e-05,3,2.2079443483700945e-06
1689,1.2193488901690987e-05,3,2.2079443483700945e-06
1690,1.2193488901690987e-05,3,2.2079443483700945e-06
1691,1.2193488901690987e-05,3,2.2079443483700945e-06
1692,1.2193488901690987e-05,3,2.2079443483700945e-06
1693,1.2193488901690987e-05,3,2.2079443483700945e-06
1694,1.2193488901690987e-05,3,2.2079443483700945e-06
1695,1.2193488901690987e-05,3,2.2079443483700945e-06
1696,1.2193488901690987e-05,3,2.2079443483700945e-06
1697,1.2193488901690987e-05,3,2.2079443483700945e-06
1698,1.2193488901690987e-05,3,2.2079443483700945e-06
1699,1.2193488901690987e-05,3,2.2079443483700945e-06
1700,1.2193488901690987e-05,3,2.2079443483700945e-06
1701,1.2193488901690987e-05,3,2.2079443483700945e-06
1702,1.2193488901690987e-05,3,2.2079443483700945e-06
1703,1.2193488901690987e-05,3,2.2079443483700945e-06
1704,1.2193488901690987e-05,3,2.2079443483700945e-06
1705,1.2193488901690987e-05,3,2.2079443483700945e-06
1706,1.2193488901690987e-05,3,2.2079443483700945e-06
1707,1.2193488901690987e-05,3,2.2079443483700945e-06
1708,1.2193488901690987e-05,3,2.2079443483700945e-06
1709,1.2193488901690987e-05,3,2.2079443483700945e-06
1710,1.2193488901690987e-05,3,2.2079443483700945e-06
1711,1.2193488901690987e-05,3,2.2079443483700945e-06
1712,1.2193488901690987e-05,3,2.2079443483700945e-06
1713,1.2193488901690987e-05,3,2.2079443483700945e-06
1714,1.2193488901690987e-05,3,2.2079443483700945e-06
1715,1.2193488901690987e-05,3,2.2079443483700945e-06
1716,1.2193488901690987e-05,3,2.2079443483700945e-06
1717,1.2193488901690987e-05,3,2.2079443483700945e-06
1718,1.2193488901690987e-05,3,2.2079443483700945e-06
1719,1.2193488901690987e-05,3,2.2079443483700945e-06
1720,1.2193488901690987e-05,3,2.2079443483700945e-06
1721,1.2193488901690987e-05,3,2.2079443483700945e-06
1722,1.2193488901690987e-05,3,2.2079443483700945e-06
1723,1.2193488901690987e-05,3,2.2079443483700945e-06
1724,1.2193488901690987e-05,3,2.2079443483700945e-06
1725,1.2193488901690987e-05,3,2.2079443483700945e-06
1726,1.2193488901690987e-05,3,2.2079443483700945e-06
1727,1.2193488901690987e-05,3,2.2079443483700945e-06
1728,1.2193488901690987e-05,3,2.2079443483700945e-06
1729,1.2193488901690987e-05,3,2.2079443483700945e-06
1730,1.2193488901690987e-05,3,2.2079443483700945e-06
1731,1.2193488901690987e-05,3,2.2079443483700945e-06
1732,1.2193488901690987e-05,3,2.2079443483700945e-06
1733,1.2193488901690987e-05,3,2.2079443483700945e-06
1734,1.2193488901690987e-05,3,2.2079443483700945e-06
1735,1.2193488901690987e-05,3,2.2079443483700945e-06
1736,1.2193488901690987e-05,3,2.2079443483700945e-06
1737,1.2193488901690987e-05,3,2.2079443483700945e-06
1738,1.2193488901690987e-05,3,2.2079443483700945e-06
1739,1.2193488901690987e-05,3,2.2079443483700945e-06
1740,1.2193488901690987e-05,3,2.2079443483700945e-06
1741,1.2193488901690987e-05,3,2.2079443483700945e-06
1742,1.2193488901690987e-05,3,2.2079443483700945e-06
1743,1.2193488901690987e-05,3,2.2079443483700945e-06
1744,1.2193488901690987e-05,3,2.2079443483700945e-06
1745,1.2193488901690987e-05,3,2.2079443483700945e-06
1746,1.2193488901690987e-05,3,2.2079443483700945e-06
1747,1.2193488901690987e-05,3,2.2079443483700945e-06
1748,1.2193488901690987e-05,3,2.2079443483700945e-06
1749,1.2193488901690987e-05,3,2.2079443483700945e-06
1750,1.2193488901690987e-05,3,2.2079443483700945e-06
1751,1.2193488901690987e-05,3,2.2079443483700945e-06
1752,1.2193488901690987e-05,3,2.2079443483700945e-06
1753,1.2193488901690987e-05,3,2.2079443483700945e-06
1754,1.2193488901690987e-05,3,2.2079443483700945e-06
1755,1.2193488901690987e-05,3,2.2079443483700945e-06
1756,1.2193488901690987e-05,3,2.2079443483700945e-06
1757,1.2193488901690987e-05,3,2.2079443483700945e-06
1758,1.2193488901690987e-05,3,2.2079443483700945e-06
1759,1.2193488901690987e-05,3,2.2079443483700945e-06
1760,1.2193488901690987e-05,3,2.2079443483700945e-06
1761,1.2193488901690987e-05,3,2.2079443483700945e-06
1762,1.2193488901690987e-05,3,2.2079443483700945e-06
1763,1.2193488901690987e-05,3,2.2079443483700945e-06
1764,1.2193488901690987e-05,3,2.2079443483700945e-06
1765,1.2193488901690987e-05,3,2.2079443483700945e-06
1766,1.2193488901690987e-05,3,2.2079443483700945e-06
1767,1.2193488901690987e-05,3,2.2079443483700945e-06
1768,1.2193488901690987e-05,3,2.2079443483700945e-06
1769,1.2193488901690987e-05,3,2.2079443483700945e-06
1770,1.2193488901690987e-05,3,2.2079443483700945e-06
1771,1.2193488901690987e-05,3,2.2079443483700945e-06
1772,1.2193488901690987e-05,3,2.2079443483700945e-06
1773,1.2193488901690987e-05,3,2.2079443483700945e-06
1774,1.2193488901690987e-05,3,2.2079443483700945e-06
1775,1.2193488901690987e-05,3,2.2079443483700945e-06
1776,1.2193488901690987e-05,3,2.2079443483700945e-06
1777,1.2193488901690987e-05,3,2.2079443483700945e-06
1778,1.2193488901690987e-05,3,2.2079443483700945e-06
1779,1.2193488901690987e-05,3,2.2079443483700945e-06
1780,1.2193488901690987e-05,3,2.2079443483700945e-06
1781,1.2193488901690987e-05,3,2.2079443483700945e-06
1782,1.2193488901690987e-05,3,2.2079443483700945e-06
1783,1.2193488901690987e-05,3,2.2079443483700945e-06
1784,1.2193488901690987e-05,3,2.2079443483700945e-06
1785,1.2193488901690987e-05,3,2.2079443483700945e-06
1786,1.2193488901690987e-05,3,2.2079443483700945e-06
1787,1.2193488901690987e-05,3,2.2079443483700945e-06
1788,1.2193488901690987e-05,3,2.2079443483700945e-06
1789,1.2193488901690987e-05,3,2.2079443483700945e-06
1790,1.2193488901690987e-05,3,2.2079443483700945e-06
1791,1.2193488901690987e-05,3,2.2079443483700945e-06
1792,1.0932206481022345e-05,2,4.528094774542577e-07
1793,9.605703752406231e-06,2,2.328767626788082e-06
1794,9.605703752406231e-06,2,2.328767626788082e-06
1795,9.605703752406231e-06,2,2.328767626788082e-06
1796,9.605703752406231e-06,2,2.328767626788082e-06
1797,9.605703752406231e-06,2,2.328767626788082e-06
1798,9.605703752406231e-06,2,2.328767626788082e-06
1799,9.605703752406231e-06,2,2.328767626788082e-06
1800,9.605703752406231e-06,2,2.328767626788082e-06
1801,9.605703752406231e-06,2,2.328767626788082e-06
1802,9.605703752406231e-06,2,2.328767626788082e-06
1803,9.605703752406231e-06,2,2.328767626788082e-06
1804,9.605703752406231e-06,2,2.328767626788082e-06
1805,9.605703752406231e-06,2,2.328767626788082e-06
1806,9.605703752406231e-06,2,2.328767626788082e-06
1807,9.605703752406231e-06,2,2.328767626788082e-06
1808,9.605703752406231e-06,2,2.328767626788082e-06
1809,9.605703752406231e-06,2,2.328767626788082e-06
1810,9.605703752406231e-06,2,2.328767626788082e-06
1811,9.605703752406231e-06,2,2.328767626788082e-06
1812,9.605703752406231e-06,2,2.328767626788082e-06
1813,9.605703752406231e-06,2,2.328767626788082e-06
1814,9.605703752406231e-06,2,2.328767626788082e-06
1815,9.605703752406231e-06,2,2.328767626788082e-06
1816,9.605703752406231e-06,2,2.328767626788082e-06
1817,9.605703752406231e-06,2,2.328767626788082e-06
1818,9.605703752406231e-06,2,2.328767626788082e-06
1819,9.605703752406231e-06,2,2.328767626788082e-06
1820,9.605703752406231e-06,2,2.328767626788082e-06
1821,9.605703752406231e-06,2,2.328767626788082e-06
1822,9.605703752406231e-06,2,2.328767626788082e-06
1823,9.605703752406231e-06,2,2.328767626788082e-06
1824,9.605703752406231e-06,2,2.328767626788082e-06
1825,9.605703752406231e-06,2,2.328767626788082e-06
1826,9.605703752406231e-06,2,2.328767626788082e-06
1827,9.605703752406231e-06,2,2.328767626788082e-06
1828,9.605703752406231e-06,2,2.328767626788082e-06
1829,9.605703752406231e-06,2,2.328767626788082e-06
1830,9.605703752406231e-06,2,2.328767626788082e-06
1831,9.605703752406231e-06,2,2.328767626788082e-06
1832,9.605703752406231e-06,2,2.328767626788082e-06
1833,9.605703752406231e-06,2,2.328767626788082e-06
1834,9.605703752406231e-06,2,2.328767626788082e-06
1835,9.605703752406231e-06,2,2.328767626788082e-06
1836,9.605703752406231e-06,2,2.328767626788082e-06
1837,9.605703752406231e-06,2,2.328767626788082e-06
1838,9.605703752406231e-06,2,2.328767626788082e-06
1839,9.605703752406231e-06,2,2.328767626788082e-06
1840,9.605703752406231e-06,2,2.328767626788082e-06
1841,9.605703752406231e-06,2,2.328767626788082e-06
1842,9.605703752406231e-06,2,2.328767626788082e-06
1843,9.605703752406231e-06,2,2.328767626788082e-06
1844,9.605703752406231e-06,2,2.328767626788082e-06
1845,9.605703752406231e-06,2,2.328767626788082e-06
1846,9.605703752406231e-06,2,2.328767626788082e-06
1847,9.605703752406231e-06,2,2.328767626788082e-06
1848,9.605703752406231e-06,2,2.328767626788082e-06
1849,9.605703752406231e-06,2,2.328767626788082e-06
1850,9.605703752406231e-06,2,2.328767626788082e-06
1851,9.605703752406231e-06,2,2.328767626788082e-06
1852,9.605703752406231e-06,2,2.328767626788082e-06
1853,9.605703752406231e-06,2,2.328767626788082e-06
1854,9.605703752406231e-06,2,2.328767626788082e-06
1855,9.605703752406231e-06,2,2.328767626788082e-06
1856,9.605703752406231e-06,2,2.328767626788082e-06
1857,9.605703752406231e-06,2,2.328767626788082e-06
1858,9.605703752406231e-06,2,2.328767626788082e-06
1859,9.605703752406231e-06,2,2.328767626788082e-06
1860,9.605703752406231e-06,2,2.328767626788082e-06
1861,9.605703752406231e-06,2,2.328767626788082e-06
1862,9.605703752406231e-06,2,2.328767626788082e-06
1863,9.605703752406231e-06,2,2.328767626788082e-06
1864,9.605703752406231e-06,2,2.328767626788082e-06
1865,9.605703752406231e-06,2,2.328767626788082e-06
1866,9.605703752406231e-06,2,2.328767626788082e-06
1867,9.605703752406231e-06,2,2.328767626788082e-06
1868,9.605703752406231e-06,2,2.328767626788082e-06
1869,9.605703752406231e-06,2,2.328767626788082e-06
1870,9.605703752406231e-06,2,2.328767626788082e-06
1871,9.605703752406231e-06,2,2.328767626788082e-06
1872,9.605703752406231e-06,2,2.328767626788082e-06
1873,9.605703752406231e-06,2,2.328767626788082e-06
1874,9.605703752406231e-06,2,2.328767626788082e-06
1875,9.605703752406231e-06,2,2.328767626788082e-06
1876,9.605703752406231e-06,2,2.328767626788082e-06
1877,9.605703752406231e-06,2,2.328767626788082e-06
1878,9.605703752406231e-06,2,2.328767626788082e-06
1879,9.605703752406231e-06,2,2.328767626788082e-06
1880,9.605703752406231e-06,2,2.328767626788082e-06
1881,9.605703752406231e-06,2,2.328767626788082e-06
1882,9.605703752406231e-06,2,2.328767626788082e-06
1883,9.605703752406231e-06,2,2.328767626788082e-06
1884,9.605703752406231e-06,2,2.328767626788082e-06
1885,9.605703752406231e-06,2,2.328767626788082e-06
1886,9.605703752406231e-06,2,2.328767626788082e-06
1887,9.605703752406231e-06,2,2.328767626788082e-06
1888,9.605703752406231e-06,2,2.328767626788082e-06
1889,9.605703752406231e-06,2,2.328767626788082e-06
1890,9.605703752406231e-06,2,2.328767626788082e-06
1891,9.605703752406231e-06,2,2.328767626788082e-06
1892,9.605703752406231e-06,2,2.328767626788082e-06
1893,9.605703752406231e-06,2,2.328767626788082e-06
1894,9.605703752406231e-06,2,2.328767626788082e-06
1895,9.605703752406231e-06,2,2.328767626788082e-06
1896,9.605703752406231e-06,2,2.328767626788082e-06
1897,9.605703752406231e-06,2,2.328767626788082e-06
1898,9.605703752406231e-06,2,2.328767626788082e-06
1899,9.605703752406231e-06,2,2.328767626788082e-06
1900,9.605703752406231e-06,2,2.328767626788082e-06
1901,9.605703752406231e-06,2,2.328767626788082e-06
1902,9.605703752406231e-06,2,2.328767626788082e-06
1903,9.605703752406231e-06,2,2.328767626788082e-06
1904,9.605703752406231e-06,2,2.328767626788082e-06
1905,9.605703752406231e-06,2,2.328767626788082e-06
1906,9.605703752406231e-06,2,2.328767626788082e-06
1907,9.605703752406231e-06,2,2.328767626788082e-06
1908,9.605703752406231e-06,2,2.328767626788082e-06
1909,9.605703752406231e-06,2,2.328767626788082e-06
1910,9.605703752406231e-06,2,2.328767626788082e-06
1911,9.605703752406231e-06,2,2.328767626788082e-06
1912,9.605703752406231e-06,2,2.328767626788082e-06
1913,9.605703752406231e-06,2,2.328767626788082e-06
1914,9.605703752406231e-06,2,2.328767626788082e-06
1915,9.605703752406231e-06,2,2.328767626788082e-06
1916,9.605703752406231e-06,2,2.328767626788082e-06
1917,9.605703752406231e-06,2,2.328767626788082e-06
1918,9.605703752406231e-06,2,2.328767626788082e-06
1919,9.605703752406231e-06,2,2.328767626788082e-06
1920,9.605703752406231e-06,2,2.328767626788082e-06
1921,9.605703752406231e-06,2,2.328767626788082e-06
1922,9.605703752406231e-06,2,2.328767626788082e-06
1923,9.605703752406231e-06,2,2.328767626788082e-06
1924,9.605703752406231e-06,2,2.328767626788082e-06
1925,9.605703752406231e-06,2,2.328767626788082e-06
1926,9.605703752406231e-06,2,2.328767626788082e-06
1927,9.605703752406231e-06,2,2.328767626788082e-06
1928,9.605703752406231e-06,2,2.328767626788082e-06
1929,9.605703752406231e-06,2,2.328767626788082e-06
1930,9.605703752406231e-06,2,2.328767626788082e-06
1931,9.605703752406231e-06,2,2.328767626788082e-06
1932,7.959016371696677e-06,1,
1933,7.959016371696677e-06,1,
1934,7.959016371696677e-06,1,
1935,7.959016371696677e-06,1,
1936,7.959016371696677e-06,1,
1937,7.959016371696677e-06,1,
1938,7.959016371696677e-06,1,
1939,7.959016371696677e-06,1,
1940,7.959016371696677e-06,1,
1941,7.959016371696677e-06,1,
1942,7.959016371696677e-06,1,
1943,7.959016371696677e-06,1,
1944,7.959016371696677e-06,1,
1945,7.959016371696677e-06,1,
1946,7.959016371696677e-06,1,
1947,7.959016371696677e-06,1,
1948,7.959016371696677e-06,1,
1949,7.959016371696677e-06,1,
1950,7.959016371696677e-06,1,
1951,7.959016371696677e-06,1,
1952,7.959016371696677e-06,1,
1953,7.959016371696677e-06,1,
1954,7.959016371696677e-06,1,
1955,7.959016371696677e-06,1,
1956,7.959016371696677e-06,1,
1957,7.959016371696677e-06,1,
1958,7.959016371696677e-06,1,
1959,7.959016371696677e-06,1,
1960,7.959016371696677e-06,1,
1961,7.959016371696677e-06,1,
1962,7.959016371696677e-06,1,
1963,7.959016371696677e-06,1,
1964,7.959016371696677e-06,1,
1965,7.959016371696677e-06,1,
1966,7.959016371696677e-06,1,
1967,7.959016371696677e-06,1,
1968,7.959016371696677e-06,1,
1969,7.959016371696677e-06,1,
1970,7.959016371696677e-06,1,
1971,7.959016371696677e-06,1,
1972,7.959016371696677e-06,1,
1973,7.959016371696677e-06,1,
1974,7.959016371696677e-06,1,
1975,7.959016371696677e-06,1,
1976,7.959016371696677e-06,1,
1977,7.959016371696677e-06,1,
1978,7.959016371696677e-06,1,
1979,7.959016371696677e-06,1,
1980,7.959016371696677e-06,1,
1981,7.959016371696677e-06,1,
1982,7.959016371696677e-06,1,
1983,7.959016371696677e-06,1,
1984,7.959016371696677e-06,1,
1985,7.959016371696677e-06,1,
1986,7.959016371696677e-06,1,
1987,7.959016371696677e-06,1,
1988,7.959016371696677e-06,1,
1989,7.959016371696677e-06,1,
1990,7.959016371696677e-06,1,
1991,7.959016371696677e-06,1,
1992,7.959016371696677e-06,1,
1993,7.959016371696677e-06,1,
1994,7.959016371696677e-06,1,
1995,7.959016371696677e-06,1,
1996,7.959016371696677e-06,1,
1997,7.959016371696677e-06,1,
1998,7.959016371696677e-06,1,
1999,7.959016371696677e-06,1,
