rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1285,1.557270512069954e-05,1.641080845575285e-05,7.024172002274824e-13,1
1286,1.557270512069954e-05,1.6393200703681522e-05,6.732130016929434e-13,1
1287,1.557270512069954e-05,1.6375625508145915e-05,6.446811485770374e-13,1
1288,1.557270512069954e-05,1.635808278372301e-05,6.168180735762081e-13,1
1289,1.557270512069954e-05,1.6340572445280014e-05,5.896202281583746e-13,1
1290,1.557270512069954e-05,1.632309440797314e-05,5.630840824549832e-13,1
1291,1.557270512069954e-05,1.630564858724641e-05,5.37206125153744e-13,1
1292,1.557270512069954e-05,1.6288234898830456e-05,5.119828633920781e-13,1
1293,1.557270512069954e-05,1.6270853258741337e-05,4.874108226512279e-13,1
1294,1.557270512069954e-05,1.625350358327933e-05,4.634865466510055e-13,1
1295,1.557270512069954e-05,1.623618578902778e-05,4.4020659724528793e-13,1
1296,1.557270512069954e-05,1.621889979285188e-05,4.175675543180709e-13,1
1297,1.557270512069954e-05,1.6201645511897566e-05,3.9556601568032575e-13,1
1298,1.557270512069954e-05,1.618442286359029e-05,3.741985969673545e-13,1
1299,1.557270512069954e-05,1.6167231765633902e-05,3.534619315369096e-13,1
1300,1.557270512069954e-05,1.6150072136009483e-05,3.3335267036791193e-13,1
1301,1.557270512069954e-05,1.6132943892974202e-05,3.1386748195982064e-13,1
1302,1.557270512069954e-05,1.611584695506018e-05,2.9500305223264115e-13,1
1303,1.557270512069954e-05,1.609878124107334e-05,2.7675608442754847e-13,1
1304,1.557270512069954e-05,1.60817466700923e-05,2.591232990081811e-13,1
1305,1.557270512069954e-05,1.6064743161467224e-05,2.4210143356250126e-13,1
1306,1.557270512069954e-05,1.604777063481873e-05,2.256872427053297e-13,1
1307,1.557270512069954e-05,1.603082901003675e-05,2.0987749798145167e-13,1
1308,1.557270512069954e-05,1.601391820727944e-05,1.946689877693626e-13,1
1309,1.557270512069954e-05,1.5997038146972085e-05,1.8005851718561652e-13,1
1310,1.557270512069954e-05,1.5980188749805966e-05,1.6604290798974337e-13,1
1311,1.557270512069954e-05,1.5963369936737313e-05,1.526189984898272e-13,1
1312,1.557270512069954e-05,1.5946581628986194e-05,1.3978364344862077e-13,1
1313,1.557270512069954e-05,1.5929823748035437e-05,1.2753371399027537e-13,1
1314,1.557270512069954e-05,1.5913096215629554e-05,1.1586609750765414e-13,1
1315,1.557270512069954e-05,1.5896398953773675e-05,1.0477769757022585e-13,1
1316,1.557270512069954e-05,1.587973188473248e-05,9.426543383253922e-14,1
1317,1.557270512069954e-05,1.586309493102914e-05,8.4326241943261e-14,1
1318,1.557270512069954e-05,1.584648801544426e-05,7.495707345479777e-14,1
1319,1.557270512069954e-05,1.5829911061014828e-05,6.615489573347166e-14,1
1320,1.557270512069954e-05,1.5813363991033182e-05,5.791669187026482e-14,1
1321,1.557270512069954e-05,1.5796846729045947e-05,5.0239460592114154e-14,1
1322,1.557270512069954e-05,1.5780359198853026e-05,4.312021617377406e-14,1
1323,1.557270512069954e-05,1.5763901324506548e-05,3.655598835021092e-14,1
1324,1.557270512069954e-05,1.5747473030309862e-05,3.0543822229561655e-14,1
1325,1.557270512069954e-05,1.5731074240816503e-05,2.5080778206621125e-14,1
1326,1.557270512069954e-05,1.5714704880829184e-05,2.016393187687642e-14,1
1327,1.557270512069954e-05,1.5698364875398787e-05,1.5790373951074853e-14,1
1328,1.557270512069954e-05,1.5682054149823355e-05,1.1957210170320911e-14,1
1329,1.557270512069954e-05,1.5665772629647086e-05,8.661561221701632e-15,1
1330,1.557270512069954e-05,1.564952024065935e-05,5.9005626544402015e-15,1
1331,1.557270512069954e-05,1.5633296908893685e-05,3.671364796564155e-15,1
1332,1.557270512069954e-05,1.5617102560626827e-05,1.971132672097083e-15,1
1333,1.557270512069954e-05,1.560093712237771e-05,7.970459187562226e-16,1
1334,1.557270512069954e-05,1.55848005209065e-05,1.4629870616651534e-16,1
1335,1.557270512069954e-05,1.556869268321362e-05,1.6099654578405217e-17,1
1336,1.557270512069954e-05,1.5552613536538797e-05,4.0367175408822415e-16,1
1337,1.557270512069954e-05,1.5536563008360064e-05,1.3062522843592592e-15,1
1338,1.557270512069954e-05,1.5520541026392846e-05,2.721092734837687e-15,1
1339,1.557270512069954e-05,1.5504547518588965e-05,4.645458725463436e-15,1
1340,1.557270512069954e-05,1.5488582413135722e-05,7.0766299278675386e-15,1
1341,1.557270512069954e-05,1.547264563845494e-05,1.0011899987057194e-14,1
1342,1.557270512069954e-05,1.5456737123202025e-05,1.3448576443583659e-14,1
1343,1.557270512069954e-05,1.544085679626502e-05,1.7383980656190212e-14,1
1344,1.557270512069954e-05,1.54250045867637e-05,2.1815447724932136e-14,1
1345,1.557270512069954e-05,1.540918042404862e-05,2.6740326414775216e-14,1
1346,1.557270512069954e-05,1.5393384237700197e-05,3.215597907966417e-14,1
1347,1.557270512069954e-05,1.5377615957527807e-05,3.8059781587047137e-14,1
1348,1.557270512069954e-05,1.536187551356886e-05,4.444912324287666e-14,1
1349,1.557270512069954e-05,1.5346162836087887e-05,5.1321406717067004e-14,1
1350,1.557270512069954e-05,1.533047785557564e-05,5.867404796940447e-14,1
1351,1.557270512069954e-05,1.5314820502748196e-05,6.650447617591082e-14,1
1352,1.557270512069954e-05,1.5299190708546056e-05,7.481013365566605e-14,1
1353,1.557270512069954e-05,1.5283588404133247e-05,8.358847579807406e-14,1
1354,1.557270512069954e-05,1.526801352089644e-05,9.283697099057312e-14,1
1355,1.557270512069954e-05,1.525246599044407e-05,1.0255310054678014e-13,1
1356,1.557270512069954e-05,1.5236945744605449e-05,1.127343586350934e-13,1
1357,1.557270512069954e-05,1.52214527154299e-05,1.2337825220770785e-13,1
1358,1.557270512069954e-05,1.5205986835185861e-05,1.3448230093009178e-13,1
1359,1.557270512069954e-05,1.5190548036360057e-05,1.460440371108543e-13,1
1360,1.557270512069954e-05,1.51751362516566e-05,1.5806100563208186e-13,1
1361,1.557270512069954e-05,1.5159751413996156e-05,1.7053076388006406e-13,1
1362,1.557270512069954e-05,1.5144393456515066e-05,1.834508816764738e-13,1
1363,1.557270512069954e-05,1.5129062312564519e-05,1.9681894120992707e-13,1
1364,1.557270512069954e-05,1.511375791570968e-05,2.1063253696800395e-13,1
1365,1.557270512069954e-05,1.509848019972888e-05,2.248892756696289e-13,1
1366,1.557270512069954e-05,1.5083229098612735e-05,2.3958677619792196e-13,1
1367,1.557270512069954e-05,1.5068004546563347e-05,2.5472266953340277e-13,1
1368,1.557270512069954e-05,1.5052806477993447e-05,2.7029459868763715e-13,1
1369,1.557270512069954e-05,1.5037634827525587e-05,2.8630021863726037e-13,1
1370,1.557270512069954e-05,1.5022489529991299e-05,3.027371962584185e-13,1
1371,1.557270512069954e-05,1.500737052043029e-05,3.1960321026159293e-13,1
1372,1.557270512069954e-05,1.4992277734089609e-05,3.368959511268344e-13,1
1373,1.557270512069954e-05,1.4977211106422859e-05,3.5461312103935586e-13,1
1374,1.557270512069954e-05,1.4962170573089362e-05,3.7275243382556516e-13,1
1375,1.557270512069954e-05,1.4947156069953367e-05,3.913116148894375e-13,1
1376,1.557270512069954e-05,1.4932167533083256e-05,4.1028840114928915e-13,1
1377,1.557270512069954e-05,1.4917204898750727e-05,4.2968054097494314e-13,1
1378,1.557270512069954e-05,1.490226810343002e-05,4.49485794125251e-13,1
1379,1.557270512069954e-05,1.4887357083797115e-05,4.697019316860075e-13,1
1380,1.557270512069954e-05,1.4872471776728954e-05,4.903267360082282e-13,1
1381,1.557270512069954e-05,1.4857612119302649e-05,5.113580006468145e-13,1
1382,1.557270512069954e-05,1.4842778048794703e-05,5.327935302995692e-13,1
1383,1.557270512069954e-05,1.4827969502680249e-05,5.546311407465756e-13,1
1384,1.557270512069954e-05,1.481318641863226e-05,5.768686587899647e-13,1
1385,1.557270512069954e-05,1.4798428734520792e-05,5.995039221940213e-13,1
1386,1.557270512069954e-05,1.4783696388412216e-05,6.225347796256502e-13,1
1387,1.557270512069954e-05,1.4768989318568455e-05,6.459590905952135e-13,1
1388,1.557270512069954e-05,1.4754307463446223e-05,6.697747253977178e-13,1
1389,1.557270512069954e-05,1.4739650761696279e-05,6.939795650543339e-13,1
1390,1.557270512069954e-05,1.4725019152162677e-05,7.1857150125428e-13,1
1391,1.557270512069954e-05,1.4710412573882005e-05,7.435484362970709e-13,1
1392,1.557270512069954e-05,1.4695830966082647e-05,7.689082830350913e-13,1
1393,1.0381803413799692e-05,1.4681274268184055e-05,1.8485449627700604e-11,1
1394,1.0381803413799692e-05,1.4666742419795996e-05,1.8360702285108594e-11,1
1395,1.0381803413799692e-05,1.4652235360717824e-05,1.823658901325899e-11,1
1396,1.0381803413799692e-05,1.4637753030937748e-05,1.811310714361757e-11,1
1397,1.0381803413799692e-05,1.4623295370632106e-05,1.799025401987406e-11,1
1398,1.0381803413799692e-05,1.4608862320164642e-05,1.7868026997879245e-11,1
1399,1.0381803413799692e-05,1.4594453820085787e-05,1.7746423445582402e-11,1
1400,1.0381803413799692e-05,1.458006981113193e-05,1.7625440742969008e-11,1
1401,1.0381803413799692e-05,1.4565710234224716e-05,1.7505076281999032e-11,1
1402,1.0381803413799692e-05,1.4551375030470344e-05,1.7385327466545515e-11,1
1403,1.0381803413799692e-05,1.4537064141158832e-05,1.7266191712333206e-11,1
1404,1.0381803413799692e-05,1.452277750776334e-05,1.7147666446878048e-11,1
1405,1.0381803413799692e-05,1.4508515071939444e-05,1.7029749109426543e-11,1
1406,1.0381803413799692e-05,1.4494276775524465e-05,1.6912437150895852e-11,1
1407,1.0381803413799692e-05,1.4480062560536748e-05,1.679572803381394e-11,1
1408,1.0381803413799692e-05,1.4465872369174997e-05,1.6679619232260332e-11,1
1409,1.0381803413799692e-05,1.4451706143817557e-05,1.656410823180687e-11,1
1410,1.0381803413799692e-05,1.4437563827021756e-05,1.6449192529459205e-11,1
1411,1.0381803413799692e-05,1.4423445361523202e-05,1.633486963359829e-11,1
1412,1.0381803413799692e-05,1.4409350690235119e-05,1.622113706392242e-11,1
1413,1.0381803413799692e-05,1.4395279756247655e-05,1.6107992351389475e-11,1
1414,1.0381803413799692e-05,1.4381232502827228e-05,1.5995433038159622e-11,1
1415,1.0381803413799692e-05,1.4367208873415839e-05,1.5883456677538188e-11,1
1416,1.0381803413799692e-05,1.435320881163042e-05,1.5772060833919037e-11,1
1417,1.0381803413799692e-05,1.4339232261262146e-05,1.566124308272801e-11,1
1418,1.0381803413799692e-05,1.432527916627581e-05,1.555100101036709e-11,1
1419,1.0381803413799692e-05,1.4311349470809129e-05,1.544133221415841e-11,1
1420,1.0381803413799692e-05,1.4297443119172114e-05,1.5332234302289023e-11,1
1421,1.0381803413799692e-05,1.4283560055846397e-05,1.522370489375558e-11,1
1422,1.0381803413799692e-05,1.4269700225484607e-05,1.511574161830973e-11,1
1423,1.0381803413799692e-05,1.4255863572909705e-05,1.5008342116403497e-11,1
1424,1.0381803413799692e-05,1.4242050043114338e-05,1.4901504039135085e-11,1
1425,1.0381803413799692e-05,1.4228259581260214e-05,1.4795225048195087e-11,1
1426,1.0381803413799692e-05,1.4214492132677454e-05,1.4689502815812863e-11,1
1427,1.0381803413799692e-05,1.4200747642863953e-05,1.4584335024703217e-11,1
1428,1.0381803413799692e-05,1.4187026057484764e-05,1.447971936801361e-11,1
1429,1.0381803413799692e-05,1.4173327322371452e-05,1.4375653549271275e-11,1
1430,1.0381803413799692e-05,1.4159651383521479e-05,1.4272135282331026e-11,1
1431,1.0381803413799692e-05,1.414599818709757e-05,1.416916229132306e-11,1
1432,1.0381803413799692e-05,1.4132367679427103e-05,1.4066732310601276e-11,1
1433,1.0381803413799692e-05,1.4118759807001486e-05,1.3964843084691763e-11,1
1434,1.0381803413799692e-05,1.4105174516475535e-05,1.3863492368241521e-11,1
1435,1.0381803413799692e-05,1.4091611754666877e-05,1.3762677925967732e-11,1
1436,1.0381803413799692e-05,1.4078071468555327e-05,1.3662397532607005e-11,1
1437,1.0381803413799692e-05,1.4064553605282282e-05,1.3562648972865054e-11,1
1438,1.0381803413799692e-05,1.4051058112150127e-05,1.346343004136674e-11,1
1439,1.0381803413799692e-05,1.4037584936621622e-05,1.3364738542606228e-11,1
1440,1.0381803413799692e-05,1.4024134026319299e-05,1.3266572290897454e-11,1
1441,1.0381803413799692e-05,1.4010705329024888e-05,1.3168929110325095e-11,1
1442,1.0381803413799692e-05,1.3997298792678696e-05,1.3071806834695431e-11,1
1443,1.0381803413799692e-05,1.3983914365379036e-05,1.2975203307487844e-11,1
1444,1.0381803413799692e-05,1.3970551995381626e-05,1.287911638180634e-11,1
1445,1.0381803413799692e-05,1.395721163109901e-05,1.2783543920331486e-11,1
1446,1.0381803413799692e-05,1.394389322109997e-05,1.2688483795272528e-11,1
1447,1.0381803413799692e-05,1.393059671410895e-05,1.2593933888319877e-11,1
1448,1.0381803413799692e-05,1.3917322059005475e-05,1.2499892090597738e-11,1
1449,1.0381803413799692e-05,1.3904069204823576e-05,1.2406356302617108e-11,1
1450,1.0381803413799692e-05,1.3890838100751208e-05,1.2313324434228922e-11,1
1451,1.0381803413799692e-05,1.3877628696129698e-05,1.2220794404577668e-11,1
1452,1.0381803413799692e-05,1.3864440940453163e-05,1.2128764142055006e-11,1
1453,1.0381803413799692e-05,1.3851274783367948e-05,1.203723158425383e-11,1
1454,1.0381803413799692e-05,1.3838130174672057e-05,1.1946194677922454e-11,1
1455,1.0381803413799692e-05,1.3825007064314607e-05,1.1855651378919233e-11,1
1456,1.0381803413799692e-05,1.3811905402395254e-05,1.1765599652167229e-11,1
1457,1.0381803413799692e-05,1.3798825139163647e-05,1.1676037471609256e-11,1
1458,1.0381803413799692e-05,1.3785766225018866e-05,1.1586962820163141e-11,1
1459,1.0381803413799692e-05,1.3772728610508886e-05,1.1498373689677286e-11,1
1460,1.0381803413799692e-05,1.375971224633001e-05,1.1410268080886332e-11,1
1461,1.0381803413799692e-05,1.3746717083326334e-05,1.1322644003367251e-11,1
1462,1.0381803413799692e-05,1.3733743072489203e-05,1.1235499475495554e-11,1
1463,1.0381803413799692e-05,1.3720790164956663e-05,1.1148832524401784e-11,1
1464,1.0381803413799692e-05,1.3707858312012931e-05,1.1062641185928278e-11,1
1465,1.0381803413799692e-05,1.3694947465087855e-05,1.097692350458614e-11,1
1466,1.0381803413799692e-05,1.3682057575756368e-05,1.0891677533512361e-11,1
1467,1.0381803413799692e-05,1.3669188595737982e-05,1.0806901334427445e-11,1
1468,1.0381803413799692e-05,1.3656340476896225e-05,1.0722592977592868e-11,1
1469,1.0381803413799692e-05,1.3643513171238149e-05,1.0638750541769235e-11,1
1470,1.0381803413799692e-05,1.3630706630913773e-05,1.0555372114174222e-11,1
1471,1.0381803413799692e-05,1.3617920808215576e-05,1.0472455790441047e-11,1
1472,1.0381803413799692e-05,1.3605155655577985e-05,1.0389999674577147e-11,1
1473,1.0381803413799692e-05,1.3592411125576833e-05,1.0308001878922848e-11,1
1474,1.0381803413799692e-05,1.3579687170928864e-05,1.0226460524110591e-11,1
1475,1.0381803413799692e-05,1.3566983744491207e-05,1.014537373902411e-11,1
1476,1.0381803413799692e-05,1.355430079926087e-05,1.006473966075801e-11,1
1477,1.0381803413799692e-05,1.3541638288374234e-05,9.984556434577509e-12,1
1478,1.0381803413799692e-05,1.3528996165106531e-05,9.904822213878311e-12,1
1479,1.0381803413799692e-05,1.3516374382871352e-05,9.825535160146848e-12,1
1480,1.0381803413799692e-05,1.350377289522015e-05,9.74669344292072e-12,1
1481,1.0381803413799692e-05,1.3491191655841717e-05,9.66829523974919e-12,1
1482,1.0381803413799692e-05,1.3478630618561706e-05,9.590338736154106e-12,1
1483,1.0381803413799692e-05,1.346608973734213e-05,9.512822125590925e-12,1
1484,1.0381803413799692e-05,1.3453568966280853e-05,9.43574360940989e-12,1
1485,1.0381803413799692e-05,1.3441068259611119e-05,9.359101396817614e-12,1
1486,1.0381803413799692e-05,1.3428587571701057e-05,9.282893704838731e-12,1
1487,1.0381803413799692e-05,1.3416126857053177e-05,9.207118758277686e-12,1
1488,1.0381803413799692e-05,1.3403686070303904e-05,9.131774789680953e-12,1
1489,1.0381803413799692e-05,1.3391265166223085e-05,9.056860039299277e-12,1
1490,1.0381803413799692e-05,1.3378864099713504e-05,8.982372755050171e-12,1
1491,1.0381803413799692e-05,1.3366482825810414e-05,8.908311192480667e-12,1
1492,1.0381803413799692e-05,1.3354121299681045e-05,8.834673614730195e-12,1
1493,1.0381803413799692e-05,1.3341779476624144e-05,8.761458292493745e-12,1
1494,1.0381803413799692e-05,1.3329457312069485e-05,8.688663503985106e-12,1
1495,1.0381803413799692e-05,1.3317154761577409e-05,8.616287534900457e-12,1
1496,1.0381803413799692e-05,1.3304871780838353e-05,8.544328678382066e-12,1
1497,1.0381803413799692e-05,1.3292608325672378e-05,8.472785234982156e-12,1
1498,1.0381803413799692e-05,1.328036435202871e-05,8.401655512627082e-12,1
1499,1.0381803413799692e-05,1.3268139815985267e-05,8.33093782658157e-12,1
1500,1.0381803413799692e-05,1.3255934673748207e-05,8.260630499413235e-12,1
1501,1.0381803413799692e-05,1.3243748881651466e-05,8.19073186095731e-12,1
1502,1.0381803413799692e-05,1.3231582396156293e-05,8.121240248281421e-12,1
1503,1.0381803413799692e-05,1.321943517385081e-05,8.052154005650807e-12,1
1504,1.0381803413799692e-05,1.3207307171449539e-05,7.983471484493403e-12,1
1505,1.0381803413799692e-05,1.3195198345792964e-05,7.915191043365426e-12,1
1506,1.0381803413799692e-05,1.3183108653847078e-05,7.84731104791694e-12,1
1507,1.0381803413799692e-05,1.3171038052702932e-05,7.77982987085769e-12,1
1508,1.0381803413799692e-05,1.3158986499576192e-05,7.712745891923084e-12,1
1509,1.0381803413799692e-05,1.314695395180669e-05,7.646057497840393e-12,1
1510,1.0381803413799692e-05,1.3134940366857992e-05,7.579763082295141e-12,1
1511,1.0381803413799692e-05,1.3122945702316944e-05,7.513861045897596e-12,1
1512,1.0381803413799692e-05,1.3110969915893242e-05,7.44834979614954e-12,1
1513,1.0381803413799692e-05,1.3099012965418992e-05,7.383227747411157e-12,1
1514,1.0381803413799692e-05,1.3087074808848283e-05,7.318493320868148e-12,1
1515,1.0381803413799692e-05,1.307515540425674e-05,7.254144944498942e-12,1
1516,1.0381803413799692e-05,1.3063254709841103e-05,7.1901810530421604e-12,1
1517,1.0381803413799692e-05,1.3051372683918791e-05,7.12660008796422e-12,1
1518,1.0381803413799692e-05,1.3039509284927485e-05,7.063400497427138e-12,1
1519,1.0381803413799692e-05,1.3027664471424686e-05,7.000580736256453e-12,1
1520,1.0381803413799692e-05,1.3015838202087308e-05,6.938139265909386e-12,1
1521,1.0381803413799692e-05,1.3004030435711246e-05,6.876074554443136e-12,1
1522,1.0381803413799692e-05,1.2992241131210951e-05,6.8143850764833045e-12,1
1523,1.0381803413799692e-05,1.2980470247619022e-05,6.753069313192579e-12,1
1524,1.0381803413799692e-05,1.2968717744085784e-05,6.69212575223954e-12,1
1525,1.0381803413799692e-05,1.2956983579878876e-05,6.631552887767612e-12,1
1526,1.0381803413799692e-05,1.2945267714382827e-05,6.571349220364179e-12,1
1527,1.0381803413799692e-05,1.2933570107098655e-05,6.5115132570299235e-12,1
1528,1.0381803413799692e-05,1.292189071764346e-05,6.4520435111483045e-12,1
1529,1.0381803413799692e-05,1.2910229505749998e-05,6.392938502455096e-12,1
1530,1.0381803413799692e-05,1.2898586431266295e-05,6.334196757008301e-12,1
1531,1.0381803413799692e-05,1.2886961454155228e-05,6.275816807157988e-12,1
1532,1.0381803413799692e-05,1.2875354534494123e-05,6.217797191516455e-12,1
1533,1.0381803413799692e-05,1.2863765632474365e-05,6.1601364549285045e-12,1
1534,1.0381803413799692e-05,1.2852194708400985e-05,6.102833148441851e-12,1
1535,1.0381803413799692e-05,1.2840641722692262e-05,6.0458858292776735e-12,1
1536,1.0381803413799692e-05,1.2829106635879341e-05,5.9892930608014335e-12,1
