rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1013,2.8561887992825078e-05,2.405802855775993e-05,2.0284749810825357e-11,2
1014,2.8561887992825078e-05,2.4025530052279234e-05,2.057854336475333e-11,2
1015,2.8561887992825078e-05,2.3993107416172317e-05,2.0873755957599534e-11,2
1016,2.8561887992825078e-05,2.3960760397831687e-05,2.1170375145409663e-11,2
1017,2.8561887992825078e-05,2.3928488746730792e-05,2.1468388573707093e-11,2
1018,2.8561887992825078e-05,2.389629221341836e-05,2.1767783976817788e-11,2
1019,2.8561887992825078e-05,2.3864170549512664e-05,2.206854917720172e-11,2
1020,2.8561887992825078e-05,2.3832123507695944e-05,2.2370672084788856e-11,2
1021,2.8561887992825078e-05,2.3800150841708806e-05,2.2674140696320908e-11,2
1022,2.8561887992825078e-05,2.3768252306344644e-05,2.297894309469874e-11,2
1023,2.3347741151783485e-05,2.3736427657444123e-05,1.5107719968267725e-13,1
1024,2.3347741151783485e-05,2.3704676651889686e-05,1.2740295123606406e-13,1
1025,2.3347741151783485e-05,2.367299904760012e-05,1.0579269879106497e-13,1
1026,1.5565160767855657e-05,2.3641394603525077e-05,6.522555296841159e-11,1
1027,1.5565160767855657e-05,2.360986307963975e-05,6.471723528522433e-11,1
1028,1.5565160767855657e-05,2.357840423693948e-05,6.421207089481457e-11,1
1029,1.5565160767855657e-05,2.3547017837434434e-05,6.37100422791847e-11,1
1030,1.5565160767855657e-05,2.351570364414433e-05,6.321113202770454e-11,1
1031,1.5565160767855657e-05,2.3484461421093155e-05,6.271532283636787e-11,1
1032,1.5565160767855657e-05,2.3453290933303975e-05,6.222259750705572e-11,1
1033,1.5565160767855657e-05,2.3422191946793716e-05,6.173293894680479e-11,1
1034,1.5565160767855657e-05,2.339116422856801e-05,6.124633016708174e-11,1
1035,1.5565160767855657e-05,2.3360207546616073e-05,6.076275428306314e-11,1
1036,1.5565160767855657e-05,2.3329321669905586e-05,6.028219451292078e-11,1
1037,1.5565160767855657e-05,2.3298506368377658e-05,5.9804634177113e-11,1
1038,1.5565160767855657e-05,2.3267761412941783e-05,5.933005669768122e-11,1
1039,1.5565160767855657e-05,2.3237086575470816e-05,5.885844559755152e-11,1
1040,1.5565160767855657e-05,2.320648162879602e-05,5.838978449984238e-11,1
1041,1.5565160767855657e-05,2.3175946346702124e-05,5.7924057127177353e-11,1
1042,1.5565160767855657e-05,2.3145480503922383e-05,5.7461247301002724e-11,1
1043,1.5565160767855657e-05,2.3115083876133745e-05,5.700133894091147e-11,1
1044,1.5565160767855657e-05,2.3084756239951938e-05,5.6544316063970894e-11,1
1045,1.5565160767855657e-05,2.30544973729267e-05,5.609016278405704e-11,1
1046,1.5565160767855657e-05,2.3024307053536953e-05,5.563886331119307e-11,1
1047,1.5565160767855657e-05,2.2994185061186048e-05,5.519040195089312e-11,1
1048,1.5565160767855657e-05,2.2964131176197016e-05,5.47447631035111e-11,1
1049,1.5565160767855657e-05,2.293414517980789e-05,5.4301931263595015e-11,1
1050,1.5565160767855657e-05,2.290422685416701e-05,5.3861891019245425e-11,1
1051,1.5565160767855657e-05,2.2874375982328352e-05,5.3424627051479124e-11,1
1052,1.5565160767855657e-05,2.2844592348246944e-05,5.299012413359799e-11,1
1053,1.5565160767855657e-05,2.281487573677424e-05,5.2558367130562186e-11,1
1054,1.5565160767855657e-05,2.2785225933653584e-05,5.212934099836865e-11,1
1055,1.5565160767855657e-05,2.2755642725515633e-05,5.1703030783433645e-11,1
1056,1.5565160767855657e-05,2.272612589987389e-05,5.1279421621980895e-11,1
1057,1.5565160767855657e-05,2.269667524512017e-05,5.085849873943332e-11,1
1058,1.5565160767855657e-05,2.2667290550520182e-05,5.0440247449810454e-11,1
1059,1.5565160767855657e-05,2.26379716062091e-05,5.0024653155129933e-11,1
1060,1.5565160767855657e-05,2.260871820318711e-05,4.961170134481298e-11,1
1061,1.5565160767855657e-05,2.2579530133315103e-05,4.920137759509596e-11,1
1062,1.5565160767855657e-05,2.2550407189310264e-05,4.8793667568444395e-11,1
1063,1.5565160767855657e-05,2.2521349164741774e-05,4.838855701297305e-11,1
1064,1.5565160767855657e-05,2.2492355854026517e-05,4.798603176186972e-11,1
1065,1.5565160767855657e-05,2.2463427052424793e-05,4.758607773282328e-11,1
1066,1.5565160767855657e-05,2.2434562556036065e-05,4.71886809274562e-11,1
1067,1.5565160767855657e-05,2.240576216179476e-05,4.6793827430761593e-11,1
1068,1.5565160767855657e-05,2.2377025667466043e-05,4.640150341054402e-11,1
1069,1.5565160767855657e-05,2.2348352871641663e-05,4.601169511686483e-11,1
1070,1.5565160767855657e-05,2.2319743573735805e-05,4.562438888149174e-11,1
1071,1.5565160767855657e-05,2.229119757398096e-05,4.5239571117352264e-11,1
1072,1.5565160767855657e-05,2.226271467342382e-05,4.485722831799134e-11,1
1073,1.5565160767855657e-05,2.223429467392123e-05,4.447734705703346e-11,1
1074,1.5565160767855657e-05,2.220593737813611e-05,4.4099913987647935e-11,1
1075,1.5565160767855657e-05,2.2177642589533438e-05,4.372491584201911e-11,1
1076,1.5565160767855657e-05,2.2149410112376257e-05,4.3352339430819946e-11,1
1077,1.5565160767855657e-05,2.2121239751721684e-05,4.29821716426898e-11,1
1078,1.5565160767855657e-05,2.2093131313416965e-05,4.2614399443716e-11,1
1079,1.5565160767855657e-05,2.2065084604095542e-05,4.224900987691943e-11,1
1080,1.5565160767855657e-05,2.2037099431173126e-05,4.1885990061743516e-11,1
1081,1.5565160767855657e-05,2.200917560284384e-05,4.152532719354777e-11,1
1082,1.5565160767855657e-05,2.198131292807634e-05,4.116700854310454e-11,1
1083,1.5565160767855657e-05,2.195351121660998e-05,4.081102145609956e-11,1
1084,1.5565160767855657e-05,2.192577027895099e-05,4.0457353352636406e-11,1
1085,1.5565160767855657e-05,2.1898089926368692e-05,4.010599172674462e-11,1
1086,1.5565160767855657e-05,2.1870469970891707e-05,3.975692414589111e-11,1
1087,1.5565160767855657e-05,2.1842910225304216e-05,3.941013825049568e-11,1
1088,1.5565160767855657e-05,2.181541050314226e-05,3.9065621753450236e-11,1
1089,1.5565160767855657e-05,2.178797061868997e-05,3.872336243964059e-11,1
1090,1.5565160767855657e-05,2.1760590386975942e-05,3.838334816547293e-11,1
1091,1.5565160767855657e-05,2.1733269623769543e-05,3.804556685840331e-11,1
1092,1.5565160767855657e-05,2.1706008145577263e-05,3.771000651647032e-11,1
1093,1.5565160767855657e-05,2.167880576963913e-05,3.737665520783205e-11,1
1094,1.5565160767855657e-05,2.1651662313925058e-05,3.704550107030521e-11,1
1095,1.5565160767855657e-05,2.1624577597131323e-05,3.6716532310909163e-11,1
1096,1.5565160767855657e-05,2.1597551438676958e-05,3.638973720541187e-11,1
1097,1.5565160767855657e-05,2.1570583658700247e-05,3.6065104097880194e-11,1
1098,1.5565160767855657e-05,2.1543674078055188e-05,3.5742621400232953e-11,1
1099,1.5565160767855657e-05,2.151682251830801e-05,3.542227759179756e-11,1
1100,1.5565160767855657e-05,2.1490028801733692e-05,3.510406121886978e-11,1
1101,1.5565160767855657e-05,2.14632927513125e-05,3.4787960894276575e-11,1
1102,1.5565160767855657e-05,2.1436614190726564e-05,3.4473965296942485e-11,1
1103,1.5565160767855657e-05,2.140999294435646e-05,3.41620631714591e-11,1
1104,1.5565160767855657e-05,2.1383428837277787e-05,3.385224332765712e-11,1
1105,1.5565160767855657e-05,2.135692169525783e-05,3.3544494640182474e-11,1
1106,1.5565160767855657e-05,2.1330471344752173e-05,3.323880604807485e-11,1
1107,1.5565160767855657e-05,2.130407761290137e-05,3.2935166554349446e-11,1
1108,1.5565160767855657e-05,2.1277740327527638e-05,3.263356522558213e-11,1
1109,1.5565160767855657e-05,2.1251459317131537e-05,3.233399119149698e-11,1
1110,1.5565160767855657e-05,2.1225234410888684e-05,3.2036433644557166e-11,1
1111,1.5565160767855657e-05,2.1199065438646528e-05,3.174088183955919e-11,1
1112,1.5565160767855657e-05,2.1172952230921057e-05,3.144732509322918e-11,1
1113,1.5565160767855657e-05,2.1146894618893628e-05,3.115575278382318e-11,1
1114,1.5565160767855657e-05,2.11208924344077e-05,3.086615435072913e-11,1
1115,1.5565160767855657e-05,2.109494550996569e-05,3.057851929407292e-11,1
1116,1.5565160767855657e-05,2.1069053678725786e-05,3.029283717432646e-11,1
1117,1.5565160767855657e-05,2.1043216774498798e-05,3.0009097611919e-11,1
1118,1.5565160767855657e-05,2.1017434631745022e-05,2.9727290286851066e-11,1
1119,1.5565160767855657e-05,2.0991707085571128e-05,2.944740493831133e-11,1
1120,1.5565160767855657e-05,2.0966033971727052e-05,2.916943136429607e-11,1
1121,1.5565160767855657e-05,2.094041512660292e-05,2.8893359421231442e-11,1
1122,1.5565160767855657e-05,2.0914850387226e-05,2.8619179023598802e-11,1
1123,1.5565160767855657e-05,2.0889339591257624e-05,2.834688014356195e-11,1
1124,1.5565160767855657e-05,2.0863882576990183e-05,2.8076452810597866e-11,1
1125,1.5565160767855657e-05,2.0838479183344113e-05,2.7807887111129683e-11,1
1126,1.5565160767855657e-05,2.08131292498649e-05,2.754117318816239e-11,1
1127,1.5565160767855657e-05,2.0787832616720073e-05,2.727630124092086e-11,1
1128,1.5565160767855657e-05,2.0762589124696304e-05,2.7013261524491275e-11,1
1129,1.5565160767855657e-05,2.0737398615196405e-05,2.6752044349464052e-11,1
1130,1.5565160767855657e-05,2.0712260930236423e-05,2.6492640081580112e-11,1
1131,1.5565160767855657e-05,2.0687175912442748e-05,2.6235039141379523e-11,1
1132,1.5565160767855657e-05,2.066214340504918e-05,2.5979232003852254e-11,1
1133,1.5565160767855657e-05,2.0637163251894078e-05,2.572520919809192e-11,1
1134,1.5565160767855657e-05,2.0612235297417494e-05,2.5472961306951843e-11,1
1135,1.5565160767855657e-05,2.058735938665831e-05,2.522247896670327e-11,1
1136,1.5565160767855657e-05,2.056253536525143e-05,2.4973752866696562e-11,1
1137,1.5565160767855657e-05,2.053776307942496e-05,2.4726773749024365e-11,1
1138,1.5565160767855657e-05,2.0513042375997386e-05,2.448153240818719e-11,1
1139,1.5565160767855657e-05,2.048837310237483e-05,2.423801969076172e-11,1
1140,1.5565160767855657e-05,2.046375510654825e-05,2.3996226495071122e-11,1
1141,1.5565160767855657e-05,2.043918823709071e-05,2.3756143770857875e-11,1
1142,1.5565160767855657e-05,2.0414672343154626e-05,2.3517762518958686e-11,1
1143,1.5565160767855657e-05,2.039020727446905e-05,2.32810737909821e-11,1
1144,1.5565160767855657e-05,2.036579288133697e-05,2.3046068688988067e-11,1
1145,1.5565160767855657e-05,2.0341429014632614e-05,2.2812738365169826e-11,1
1146,1.5565160767855657e-05,2.031711552579878e-05,2.2581074021538272e-11,1
1147,1.5565160767855657e-05,2.0292852266844146e-05,2.2351066909608027e-11,1
1148,1.5565160767855657e-05,2.0268639090340676e-05,2.212270833008649e-11,1
1149,1.5565160767855657e-05,2.024447584942094e-05,2.189598963256432e-11,1
1150,1.5565160767855657e-05,2.0220362397775525e-05,2.16709022152086e-11,1
1151,1.5565160767855657e-05,2.0196298589650405e-05,2.1447437524457806e-11,1
1152,1.5565160767855657e-05,2.0172284279844378e-05,2.1225587054719286e-11,1
1153,1.5565160767855657e-05,2.0148319323706485e-05,2.1005342348068654e-11,1
1154,1.5565160767855657e-05,2.012440357713345e-05,2.0786694993951253e-11,1
1155,1.5565160767855657e-05,2.0100536896567123e-05,2.0569636628885803e-11,1
1156,1.5565160767855657e-05,2.007671913899196e-05,2.035415893617005e-11,1
1157,1.5565160767855657e-05,2.0052950161932505e-05,2.014025364558865e-11,1
1158,1.5565160767855657e-05,2.002922982345088e-05,1.9927912533122825e-11,1
1159,1.5565160767855657e-05,2.0005557982144297e-05,1.9717127420662316e-11,1
1160,1.5565160767855657e-05,1.9981934497142582e-05,1.9507890175719133e-11,1
1161,1.5565160767855657e-05,1.9958359228105705e-05,1.930019271114339e-11,1
1162,1.5565160767855657e-05,1.9934832035221343e-05,1.909402698484124e-11,1
1163,1.5565160767855657e-05,1.991135277920245e-05,1.8889384999494682e-11,1
1164,1.5565160767855657e-05,1.9887921321284788e-05,1.868625880228293e-11,1
1165,1.5565160767855657e-05,1.986453752322459e-05,1.848464048460671e-11,1
1166,1.5565160767855657e-05,1.98412012472961e-05,1.8284522181813245e-11,1
1167,1.5565160767855657e-05,1.9817912356289212e-05,1.8085896072924125e-11,1
1168,1.5565160767855657e-05,1.979467071350712e-05,1.788875438036465e-11,1
1169,1.5565160767855657e-05,1.9771476182763933e-05,1.7693089369694983e-11,1
1170,1.5565160767855657e-05,1.9748328628382327e-05,1.7498893349343284e-11,1
1171,1.5565160767855657e-05,1.972522791519125e-05,1.730615867034089e-11,1
1172,1.5565160767855657e-05,1.970217390852356e-05,1.711487772605891e-11,1
1173,1.5565160767855657e-05,1.9679166474213747e-05,1.6925042951946928e-11,1
1174,1.5565160767855657e-05,1.9656205478595618e-05,1.6736646825273413e-11,1
1175,1.5565160767855657e-05,1.9633290788500043e-05,1.6549681864868096e-11,1
1176,1.5565160767855657e-05,1.961042227125265e-05,1.63641406308657e-11,1
1177,1.5565160767855657e-05,1.9587599794671602e-05,1.6180015724452013e-11,1
1178,1.5565160767855657e-05,1.956482322706533e-05,1.599729978761118e-11,1
1179,1.5565160767855657e-05,1.95420924372303e-05,1.5815985502874998e-11,1
1180,1.5565160767855657e-05,1.951940729444882e-05,1.5636065593074092e-11,1
1181,1.5565160767855657e-05,1.9496767668486787e-05,1.545753282109032e-11,1
1182,1.5565160767855657e-05,1.947417342959153e-05,1.5280379989611375e-11,1
1183,1.5565160767855657e-05,1.9451624448489605e-05,1.5104599940886773e-11,1
1184,1.5565160767855657e-05,1.9429120596384627e-05,1.4930185556485632e-11,1
1185,1.5565160767855657e-05,1.9406661744955104e-05,1.475712975705601e-11,1
1186,1.5565160767855657e-05,1.9384247766352292e-05,1.4585425502086037e-11,1
1187,1.5565160767855657e-05,1.9361878533198057e-05,1.4415065789666587e-11,1
1188,1.5565160767855657e-05,1.9339553918582744e-05,1.4246043656255547e-11,1
1189,1.5565160767855657e-05,1.931727379606307e-05,1.4078352176443804e-11,1
1190,1.5565160767855657e-05,1.9295038039659998e-05,1.3911984462722597e-11,1
1191,1.5565160767855657e-05,1.9272846523856676e-05,1.3746933665252852e-11,1
1192,1.5565160767855657e-05,1.925069912359633e-05,1.3583192971635661e-11,1
1193,1.5565160767855657e-05,1.922859571428021e-05,1.3420755606684681e-11,1
1194,1.5565160767855657e-05,1.920653617176551e-05,1.3259614832199647e-11,1
1195,1.5565160767855657e-05,1.9184520372363348e-05,1.3099763946742071e-11,1
1196,1.5565160767855657e-05,1.91625481928367e-05,1.2941196285411736e-11,1
1197,1.5565160767855657e-05,1.914061951039838e-05,1.2783905219625197e-11,1
1198,1.5565160767855657e-05,1.9118734202709052e-05,1.2627884156895757e-11,1
1199,1.5565160767855657e-05,1.909689214787518e-05,1.2473126540614602e-11,1
1200,1.5565160767855657e-05,1.9075093224447065e-05,1.2319625849833801e-11,1
1201,1.5565160767855657e-05,1.905333731141685e-05,1.2167375599050518e-11,1
1202,1.5565160767855657e-05,1.903162428821654e-05,1.2016369337992778e-11,1
1203,1.5565160767855657e-05,1.9009954034716066e-05,1.1866600651406807e-11,1
1204,1.5565160767855657e-05,1.898832643122129e-05,1.1718063158845468e-11,1
1205,1.5565160767855657e-05,1.896674135847209e-05,1.1570750514458442e-11,1
1206,1.5565160767855657e-05,1.894519869764043e-05,1.142465640678373e-11,1
1207,1.5565160767855657e-05,1.8923698330328427e-05,1.1279774558540538e-11,1
1208,1.5565160767855657e-05,1.8902240138566448e-05,1.113609872642353e-11,1
1209,1.5565160767855657e-05,1.8880824004811187e-05,1.0993622700898428e-11,1
1210,1.5565160767855657e-05,1.88594498119438e-05,1.0852340305999168e-11,1
1211,1.5565160767855657e-05,1.883811744326802e-05,1.0712245399126349e-11,1
1212,1.5565160767855657e-05,1.8816826782508258e-05,1.057333187084673e-11,1
1213,1.5565160767855657e-05,1.879557771380777e-05,1.0435593644694582e-11,1
1214,1.5565160767855657e-05,1.8774370121726802e-05,1.0299024676974055e-11,1
1215,1.5565160767855657e-05,1.8753203891240732e-05,1.0163618956562866e-11,1
1216,1.5565160767855657e-05,1.8732078907738236e-05,1.0029370504717337e-11,1
1217,1.5565160767855657e-05,1.871099505701949e-05,9.896273374878922e-12,1
1218,1.5565160767855657e-05,1.868995222529433e-05,9.764321652481702e-12,1
1219,1.5565160767855657e-05,1.8668950299180457e-05,9.633509454761421e-12,1
1220,1.5565160767855657e-05,1.864798916570165e-05,9.503830930565685e-12,1
1221,1.5565160767855657e-05,1.862706871228596e-05,9.375280260165399e-12,1
1222,1.5565160767855657e-05,1.8606188826763952e-05,9.247851655067557e-12,1
1223,1.5565160767855657e-05,1.8585349397366937e-05,9.121539357829227e-12,1
1224,1.5565160767855657e-05,1.85645503127252e-05,8.996337641872723e-12,1
1225,1.5565160767855657e-05,1.854379146186627e-05,8.87224081130214e-12,1
1226,1.5565160767855657e-05,1.8523072734213162e-05,8.749243200720923e-12,1
1227,1.5565160767855657e-05,1.850239401958266e-05,8.62733917505079e-12,1
1228,1.5565160767855657e-05,1.848175520818359e-05,8.5065231293518e-12,1
1229,1.5565160767855657e-05,1.8461156190615107e-05,8.386789488643687e-12,1
1230,1.5565160767855657e-05,1.8440596857864988e-05,8.268132707728149e-12,1
1231,1.5565160767855657e-05,1.8420077101307943e-05,8.150547271012646e-12,1
1232,1.5565160767855657e-05,1.839959681270394e-05,8.03402769233518e-12,1
1233,1.5565160767855657e-05,1.837915588419649e-05,7.918568514790057e-12,1
1234,1.5565160767855657e-05,1.8358754208311015e-05,7.804164310555202e-12,1
1235,1.5565160767855657e-05,1.8338391677953176e-05,7.690809680720315e-12,1
1236,1.5565160767855657e-05,1.831806818640722e-05,7.578499255116236e-12,1
1237,1.5565160767855657e-05,1.8297783627334325e-05,7.467227692145374e-12,1
1238,1.5565160767855657e-05,1.8277537894770996e-05,7.35698967861351e-12,1
1239,1.5565160767855657e-05,1.8257330883127404e-05,7.2477799295622925e-12,1
1240,1.5565160767855657e-05,1.8237162487185787e-05,7.139593188103172e-12,1
1241,1.5565160767855657e-05,1.8217032602098845e-05,7.032424225252332e-12,1
1242,1.5565160767855657e-05,1.8196941123388117e-05,6.926267839766562e-12,1
1243,1.5565160767855657e-05,1.8176887946942408e-05,6.8211188579804375e-12,1
1244,1.5565160767855657e-05,1.81568729690162e-05,6.7169721336444314e-12,1
1245,1.5565160767855657e-05,1.8136896086228064e-05,6.613822547764027e-12,1
1246,1.5565160767855657e-05,1.811695719555911e-05,6.511665008440104e-12,1
1247,1.5565160767855657e-05,1.80970561943514e-05,6.4104944507100665e-12,1
1248,1.5565160767855657e-05,1.8077192980306424e-05,6.310305836390297e-12,1
1249,1.5565160767855657e-05,1.8057367451483527e-05,6.211094153919427e-12,1
1250,1.5565160767855657e-05,1.8037579506298407e-05,6.112854418202841e-12,1
1251,1.5565160767855657e-05,1.8017829043521534e-05,6.0155816704578255e-12,1
1252,1.5565160767855657e-05,1.7998115962276686e-05,5.919270978060271e-12,1
1253,1.5565160767855657e-05,1.7978440162039395e-05,5.823917434391831e-12,1
1254,1.5565160767855657e-05,1.795880154263546e-05,5.7295161586884566e-12,1
1255,1.5565160767855657e-05,1.7939200004239436e-05,5.63606229588968e-12,1
1256,1.5565160767855657e-05,1.791963544737315e-05,5.543551016488999e-12,1
1257,1.5565160767855657e-05,1.7900107772904223e-05,5.4519775163852675e-12,1
