rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1040,2.133636255850254e-05,1.2901521012398317e-05,7.114655190788591e-11,8
1041,2.133636255850254e-05,1.2883183021781334e-05,7.145624428004216e-11,8
1042,2.133636255850254e-05,1.2864888666230068e-05,7.176586990745414e-11,8
1043,2.133636255850254e-05,1.284663780018837e-05,7.20754264719326e-11,8
1044,2.133636255850254e-05,1.2828430278724542e-05,7.238491167728847e-11,8
1045,2.133636255850254e-05,1.281026595752809e-05,7.269432324914811e-11,8
1046,2.133636255850254e-05,1.2792144692906452e-05,7.30036589347714e-11,8
1047,2.133636255850254e-05,1.2774066341781766e-05,7.331291650287091e-11,8
1048,2.133636255850254e-05,1.2756030761687668e-05,7.362209374343236e-11,8
1049,2.07487293163526e-05,1.2738037810766087e-05,6.41711783976759e-11,8
1050,2.07487293163526e-05,1.272008734776407e-05,6.445909185978108e-11,8
1051,2.07487293163526e-05,1.2702179232030647e-05,6.474696825950162e-11,8
1052,2.07487293163526e-05,1.2684313323513665e-05,6.503480530555636e-11,8
1053,2.07487293163526e-05,1.2666489482756694e-05,6.532260072776436e-11,8
1054,2.07487293163526e-05,1.2648707570895928e-05,6.561035227687094e-11,8
1055,2.07487293163526e-05,1.2630967449657101e-05,6.589805772437558e-11,8
1056,2.07487293163526e-05,1.2613268981352434e-05,6.618571486236099e-11,8
1057,2.07487293163526e-05,1.259561202887759e-05,6.647332150332383e-11,8
1058,2.07487293163526e-05,1.257799645570866e-05,6.676087548000668e-11,8
1059,2.07487293163526e-05,1.256042212589915e-05,6.704837464523166e-11,8
1060,2.07487293163526e-05,1.2542888904077005e-05,6.733581687173529e-11,8
1061,2.07487293163526e-05,1.252539665544164e-05,6.762320005200492e-11,8
1062,2.07487293163526e-05,1.2507945245760988e-05,6.791052209811645e-11,8
1063,2.07487293163526e-05,1.2490534541368584e-05,6.819778094157329e-11,8
1064,2.07487293163526e-05,1.247316440916063e-05,6.848497453314723e-11,8
1065,2.07487293163526e-05,1.2455834716593119e-05,6.877210084271995e-11,8
1066,2.07487293163526e-05,1.2438545331678948e-05,6.905915785912643e-11,8
1067,2.07487293163526e-05,1.2421296122985067e-05,6.934614358999937e-11,8
1068,2.07487293163526e-05,1.2404086959629629e-05,6.963305606161508e-11,8
1069,2.07487293163526e-05,1.2386917711279163e-05,6.991989331874079e-11,8
1070,2.07487293163526e-05,1.2369788248145778e-05,7.020665342448286e-11,8
1071,2.07487293163526e-05,1.2352698440984364e-05,7.049333446013668e-11,8
1072,2.07487293163526e-05,1.233564816108981e-05,7.077993452503785e-11,8
1073,2.07487293163526e-05,1.231863728029427e-05,7.106645173641405e-11,8
1074,2.07487293163526e-05,1.2301665670964398e-05,7.1352884229239e-11,8
1075,2.07487293163526e-05,1.2284733205998636e-05,7.163923015608701e-11,8
1076,2.07487293163526e-05,1.2267839758824498e-05,7.192548768698919e-11,8
1077,1.9909907450126115e-05,1.2250985203395901e-05,5.865908998145898e-11,8
1078,1.9909907450126115e-05,1.2234169414190452e-05,5.891695439630947e-11,8
1079,1.9909907450126115e-05,1.221739226620683e-05,5.917478985482876e-11,8
1080,1.9909907450126115e-05,1.2200653634962104e-05,5.943259438662085e-11,8
1081,1.9909907450126115e-05,1.2183953396489143e-05,5.969036603890955e-11,8
1082,1.9909907450126115e-05,1.2167291427333971e-05,5.994810287639763e-11,8
1083,1.9909907450126115e-05,1.2150667604553191e-05,6.020580298112652e-11,8
1084,1.9909907450126115e-05,1.21340818057114e-05,6.046346445233753e-11,8
1085,1.9909907450126115e-05,1.2117533908878622e-05,6.0721085406334e-11,8
1086,1.9909907450126115e-05,1.2101023792627758e-05,6.097866397634492e-11,8
1087,1.9909907450126115e-05,1.2084551336032052e-05,6.123619831238934e-11,8
1088,1.9909907450126115e-05,1.2068116418662573e-05,6.149368658114205e-11,8
1089,1.9909907450126115e-05,1.2051718920585712e-05,6.175112696580036e-11,8
1090,1.9909907450126115e-05,1.2035358722360684e-05,6.200851766595218e-11,8
1091,1.9909907450126115e-05,1.2019035705037058e-05,6.226585689744483e-11,8
1092,1.9909907450126115e-05,1.2002749750152307e-05,6.252314289225508e-11,8
1093,1.9909907450126115e-05,1.1986500739729344e-05,6.278037389836058e-11,8
1094,1.9909907450126115e-05,1.1970288556274102e-05,6.303754817961186e-11,8
1095,1.9909907450126115e-05,1.1954113082773115e-05,6.329466401560572e-11,8
1096,1.9909907450126115e-05,1.1937974202691115e-05,6.355171970155954e-11,8
1097,1.9909907450126115e-05,1.1921871799968643e-05,6.38087135481867e-11,8
1098,1.9909907450126115e-05,1.190580575901968e-05,6.406564388157289e-11,8
1099,1.9909907450126115e-05,1.1889775964729282e-05,6.432250904305361e-11,8
1100,1.9909907450126115e-05,1.1873782302451227e-05,6.457930738909274e-11,8
1101,1.9909907450126115e-05,1.1857824658005701e-05,6.483603729116168e-11,8
1102,1.9909907450126115e-05,1.184190291767696e-05,6.50926971356201e-11,8
1103,1.9909907450126115e-05,1.1826016968211035e-05,6.534928532359724e-11,8
1104,1.9909907450126115e-05,1.181016669681344e-05,6.560580027087417e-11,8
1105,1.9909907450126115e-05,1.1794351991146893e-05,6.586224040776744e-11,8
1106,1.9909907450126115e-05,1.1778572739329045e-05,6.611860417901327e-11,8
1107,1.9909907450126115e-05,1.1762828829930241e-05,6.63748900436527e-11,8
1108,1.9909907450126115e-05,1.1747120151971266e-05,6.663109647491814e-11,8
1109,1.9909907450126115e-05,1.1731446594921138e-05,6.688722196012014e-11,8
1110,1.9909907450126115e-05,1.1715808048694871e-05,6.714326500053586e-11,8
1111,1.9909907450126115e-05,1.1700204403651311e-05,6.739922411129768e-11,8
1112,1.9909907450126115e-05,1.1684635550590908e-05,6.765509782128351e-11,8
1113,1.9909907450126115e-05,1.166910138075357e-05,6.791088467300736e-11,8
1114,1.9909907450126115e-05,1.1653601785816501e-05,6.816658322251101e-11,8
1115,1.9909907450126115e-05,1.1638136657892037e-05,6.84221920392568e-11,8
1116,1.9909907450126115e-05,1.162270588952552e-05,6.867770970602093e-11,8
1117,1.9909907450126115e-05,1.1607309373693172e-05,6.893313481878801e-11,8
1118,1.9909907450126115e-05,1.1591947003799988e-05,6.918846598664593e-11,8
1119,1.9909907450126115e-05,1.1576618673677629e-05,6.944370183168232e-11,8
1120,1.9909907450126115e-05,1.1561324277582334e-05,6.969884098888118e-11,8
1121,1.9909907450126115e-05,1.1546063710192859e-05,6.995388210602073e-11,8
1122,1.9909907450126115e-05,1.1530836866608399e-05,7.020882384357193e-11,8
1123,1.9909907450126115e-05,1.1515643642346539e-05,7.046366487459807e-11,8
1124,1.9909907450126115e-05,1.150048393334122e-05,7.071840388465483e-11,8
1125,1.9909907450126115e-05,1.148535763594071e-05,7.097303957169134e-11,8
1126,1.9909907450126115e-05,1.1470264646905587e-05,7.122757064595206e-11,8
1127,1.9909907450126115e-05,1.145520486340673e-05,7.148199582987945e-11,8
1128,1.9909907450126115e-05,1.1440178183023338e-05,7.173631385801735e-11,8
1129,1.9909907450126115e-05,1.142518450374093e-05,7.199052347691529e-11,8
1130,1.9909907450126115e-05,1.1410223723949395e-05,7.224462344503338e-11,8
1131,1.9909907450126115e-05,1.1395295742441021e-05,7.249861253264807e-11,8
1132,1.9909907450126115e-05,1.1380400458408553e-05,7.275248952175878e-11,8
1133,1.9909907450126115e-05,1.1365537771443244e-05,7.300625320599523e-11,8
1134,1.9909907450126115e-05,1.1350707581532952e-05,7.325990239052521e-11,8
1135,1.9909907450126115e-05,1.1335909789060207e-05,7.351343589196367e-11,8
1136,1.9909907450126115e-05,1.1321144294800316e-05,7.376685253828197e-11,8
1137,1.9909907450126115e-05,1.1306410999919463e-05,7.402015116871846e-11,8
1138,1.9909907450126115e-05,1.1291709805972836e-05,7.427333063368914e-11,8
1139,1.9909907450126115e-05,1.1277040614902755e-05,7.452638979469939e-11,8
1140,1.9909907450126115e-05,1.1262403329036798e-05,7.477932752425672e-11,8
1141,1.9909907450126115e-05,1.1247797851085974e-05,7.503214270578336e-11,8
1142,1.9909907450126115e-05,1.1233224084142862e-05,7.528483423353047e-11,8
1143,1.9909907450126115e-05,1.1218681931679795e-05,7.55374010124925e-11,8
1144,1.9909907450126115e-05,1.1204171297547032e-05,7.578984195832246e-11,8
1145,1.9909907450126115e-05,1.1189692085970963e-05,7.604215599724758e-11,8
1146,1.8120894468393873e-05,1.1175244201552296e-05,4.824205762927647e-11,7
1147,1.8120894468393873e-05,1.1160827549264275e-05,4.8442531518762176e-11,7
1148,1.8120894468393873e-05,1.1146442034450909e-05,4.8642986753332937e-11,7
1149,1.8120894468393873e-05,1.113208756282519e-05,4.884342196332452e-11,7
1150,1.8120894468393873e-05,1.1117764040467347e-05,4.9043835790550376e-11,7
1151,1.8120894468393873e-05,1.1103471373823096e-05,4.924422688821531e-11,7
1152,1.8120894468393873e-05,1.108920946970189e-05,4.944459392082987e-11,7
1153,1.8120894468393873e-05,1.107497823527521e-05,4.964493556412509e-11,7
1154,1.8120894468393873e-05,1.1060777578074834e-05,4.984525050496817e-11,7
1155,1.8120894468393873e-05,1.1046607405991126e-05,5.004553744127889e-11,7
1156,1.8120894468393873e-05,1.1032467627271341e-05,5.024579508194636e-11,7
1157,1.8120894468393873e-05,1.101835815051794e-05,5.044602214674661e-11,7
1158,1.8120894468393873e-05,1.1004278884686898e-05,5.064621736626097e-11,7
1159,1.8120894468393873e-05,1.0990229739086041e-05,5.0846379481794735e-11,7
1160,1.8120894468393873e-05,1.0976210623373385e-05,5.104650724529675e-11,7
1161,1.8120894468393873e-05,1.0962221447555473e-05,5.124659941927959e-11,7
1162,1.8120894468393873e-05,1.0948262121985744e-05,5.144665477674019e-11,7
1163,1.8120894468393873e-05,1.0934332557362894e-05,5.1646672101081234e-11,7
1164,1.8120894468393873e-05,1.0920432664729253e-05,5.184665018603315e-11,7
1165,1.8120894468393873e-05,1.0906562355469156e-05,5.204658783557681e-11,7
1166,1.8120894468393873e-05,1.0892721541307363e-05,5.224648386386637e-11,7
1167,1.8120894468393873e-05,1.087891013430743e-05,5.244633709515346e-11,7
1168,1.8120894468393873e-05,1.0865128046870138e-05,5.2646146363711346e-11,7
1169,1.8120894468393873e-05,1.0851375191731916e-05,5.284591051375979e-11,7
1170,1.8120894468393873e-05,1.0837651481963248e-05,5.304562839939088e-11,7
1171,1.8120894468393873e-05,1.0823956830967141e-05,5.3245298884494823e-11,7
1172,1.8120894468393873e-05,1.0810291152477537e-05,5.344492084268692e-11,7
1173,1.8120894468393873e-05,1.0796654360557796e-05,5.364449315723464e-11,7
1174,1.8120894468393873e-05,1.0783046369599136e-05,5.384401472098554e-11,7
1175,1.8120894468393873e-05,1.0769467094319125e-05,5.4043484436295545e-11,7
1176,1.8120894468393873e-05,1.0755916449760141e-05,5.424290121495805e-11,7
1177,1.6945441786392697e-05,1.0742394351287876e-05,3.84777974821605e-11,7
1178,1.6945441786392697e-05,1.0728900714589822e-05,3.8645382897412047e-11,7
1179,1.6945441786392697e-05,1.0715435455673774e-05,3.881297888079786e-11,7
1180,1.6945441786392697e-05,1.0701998490866362e-05,3.898058418445275e-11,7
1181,1.6945441786392697e-05,1.0688589736811541e-05,3.9148197570347916e-11,7
1182,1.6945441786392697e-05,1.067520911046915e-05,3.931581781021937e-11,7
1183,1.6945441786392697e-05,1.0661856529113427e-05,3.94834436854974e-11,7
1184,1.6945441786392697e-05,1.0648531910331567e-05,3.965107398723621e-11,7
1185,1.6945441786392697e-05,1.0635235172022271e-05,3.981870751604427e-11,7
1186,1.6945441786392697e-05,1.0621966232394307e-05,3.998634308201525e-11,7
1187,1.6945441786392697e-05,1.0608725009965074e-05,4.0153979504659293e-11,7
1188,1.6945441786392697e-05,1.059551142355919e-05,4.0321615612834875e-11,7
1189,1.6945441786392697e-05,1.0582325392307067e-05,4.048925024468131e-11,7
1190,1.6945441786392697e-05,1.0569166835643506e-05,4.0656882247551604e-11,7
1191,1.6945441786392697e-05,1.0556035673306293e-05,4.082451047794592e-11,7
1192,1.6945441786392697e-05,1.0542931825334816e-05,4.099213380144539e-11,7
1193,1.6945441786392697e-05,1.0529855212068668e-05,4.115975109264673e-11,7
1194,1.6945441786392697e-05,1.0516805754146282e-05,4.1327361235096934e-11,7
1195,1.6945441786392697e-05,1.0503783372503546e-05,4.1494963121228895e-11,7
1196,1.6945441786392697e-05,1.0490787988372455e-05,4.1662555652297134e-11,7
1197,1.6945441786392697e-05,1.0477819523279745e-05,4.1830137738314306e-11,7
1198,1.6945441786392697e-05,1.0464877899045553e-05,4.1997708297987924e-11,7
1199,1.6945441786392697e-05,1.0451963037782067e-05,4.216526625865788e-11,7
1200,1.6945441786392697e-05,1.0439074861892204e-05,4.233281055623401e-11,7
1201,1.6945441786392697e-05,1.042621329406827e-05,4.2500340135134633e-11,7
1202,1.6945441786392697e-05,1.0413378257290658e-05,4.266785394822499e-11,7
1203,1.6945441786392697e-05,1.0400569674826523e-05,4.2835350956756674e-11,7
1204,1.6945441786392697e-05,1.0387787470228472e-05,4.300283013030729e-11,7
1205,1.6945441786392697e-05,1.0375031567333291e-05,4.3170290446720277e-11,7
1206,1.6945441786392697e-05,1.0362301890260623e-05,4.333773089204581e-11,7
1207,1.6945441786392697e-05,1.0349598363411706e-05,4.35051504604816e-11,7
1208,1.6945441786392697e-05,1.0336920911468091e-05,4.3672548154314285e-11,7
1209,1.6945441786392697e-05,1.032426945939036e-05,4.383992298386156e-11,7
1210,1.6945441786392697e-05,1.031164393241688e-05,4.400727396741417e-11,7
1211,1.6945441786392697e-05,1.0299044256062533e-05,4.41746001311789e-11,7
1212,1.6945441786392697e-05,1.0286470356117476e-05,4.434190050922163e-11,7
1213,1.6945441786392697e-05,1.0273922158645885e-05,4.450917414341097e-11,7
1214,1.6945441786392697e-05,1.0261399589984738e-05,4.4676420083362134e-11,7
1215,1.6945441786392697e-05,1.0248902576742558e-05,4.484363738638171e-11,7
1216,1.6945441786392697e-05,1.0236431045798218e-05,4.5010825117412084e-11,7
1217,1.6945441786392697e-05,1.0223984924299698e-05,4.5177982348977074e-11,7
1218,1.6945441786392697e-05,1.0211564139662896e-05,4.534510816112729e-11,7
1219,1.6945441786392697e-05,1.019916861957041e-05,4.551220164138642e-11,7
1220,1.6945441786392697e-05,1.0186798291970346e-05,4.5679261884697574e-11,7
1221,1.6945441786392697e-05,1.0174453085075126e-05,4.5846287993370217e-11,7
1222,1.6945441786392697e-05,1.0162132927360297e-05,4.601327907702745e-11,7
1223,1.6945441786392697e-05,1.0149837747563365e-05,4.618023425255354e-11,7
1224,1.6945441786392697e-05,1.0137567474682613e-05,4.634715264404206e-11,7
1225,1.6945441786392697e-05,1.0125322037975929e-05,4.65140333827444e-11,7
1226,1.6945441786392697e-05,1.0113101366959666e-05,4.6680875607018326e-11,7
1227,1.6945441786392697e-05,1.0100905391407466e-05,4.684767846227743e-11,7
1228,1.6945441786392697e-05,1.0088734041349121e-05,4.701444110094056e-11,7
1229,1.6945441786392697e-05,1.0076587247069442e-05,4.7181162682381694e-11,7
1230,1.6945441786392697e-05,1.0064464939107094e-05,4.7347842372880527e-11,7
1231,1.6945441786392697e-05,1.0052367048253504e-05,4.751447934557271e-11,7
1232,1.6945441786392697e-05,1.0040293505551705e-05,4.7681072780401315e-11,7
1233,1.6945441786392697e-05,1.0028244242295233e-05,4.784762186406799e-11,7
1234,1.6945441786392697e-05,1.0016219190027016e-05,4.801412578998475e-11,7
1235,1.6945441786392697e-05,1.0004218280538263e-05,4.818058375822612e-11,7
1236,1.6945441786392697e-05,9.992241445867355e-06,4.834699497548174e-11,7
1237,1.6945441786392697e-05,9.980288618298776e-06,4.8513358655008786e-11,7
1238,1.6945441786392697e-05,9.968359730361993e-06,4.867967401658564e-11,7
1239,1.6945441786392697e-05,9.95645471483039e-06,4.884594028646507e-11,7
1240,1.6945441786392697e-05,9.944573504720197e-06,4.901215669732807e-11,7
1241,1.6945441786392697e-05,9.932716033289394e-06,4.9178322488238296e-11,7
1242,1.6945441786392697e-05,9.920882234036666e-06,4.9344436904596365e-11,7
1243,1.6945441786392697e-05,9.909072040700334e-06,4.9510499198094805e-11,7
1244,1.6945441786392697e-05,9.897285387257302e-06,4.9676508626673225e-11,7
1245,1.6945441786392697e-05,9.885522207922002e-06,4.984246445447385e-11,7
1246,1.6945441786392697e-05,9.873782437145355e-06,5.0008365951797346e-11,7
1247,1.6945441786392697e-05,9.862066009613724e-06,5.017421239505912e-11,7
1248,1.6945441786392697e-05,9.8503728602479e-06,5.0340003066745494e-11,7
1249,1.6945441786392697e-05,9.83870292420204e-06,5.050573725537096e-11,7
1250,1.6945441786392697e-05,9.827056136862681e-06,5.0671414255434866e-11,7
1251,1.6945441786392697e-05,9.815432433847697e-06,5.083703336737917e-11,7
1252,1.6945441786392697e-05,9.803831751005297e-06,5.1002593897546026e-11,7
1253,1.6945441786392697e-05,9.792254024413013e-06,5.1168095158135926e-11,7
1254,1.6945441786392697e-05,9.780699190376703e-06,5.133353646716602e-11,7
1255,1.6945441786392697e-05,9.769167185429554e-06,5.149891714842873e-11,7
1256,1.6945441786392697e-05,9.757657946331083e-06,5.166423653145089e-11,7
1257,1.6945441786392697e-05,9.746171410066157e-06,5.182949395145289e-11,7
1258,1.6945441786392697e-05,9.734707513844014e-06,5.199468874930819e-11,7
1259,1.6945441786392697e-05,9.72326619509728e-06,5.2159820271503325e-11,7
1260,1.6945441786392697e-05,9.711847391480997e-06,5.2324887870097965e-11,7
1261,1.6945441786392697e-05,9.700451040871668e-06,5.248989090268536e-11,7
1262,1.6945441786392697e-05,9.68907708136628e-06,5.265482873235312e-11,7
1263,1.6945441786392697e-05,9.677725451281359e-06,5.2819700727644185e-11,7
1264,1.6945441786392697e-05,9.666396089152012e-06,5.2984506262518134e-11,7
1265,1.6945441786392697e-05,9.655088933730985e-06,5.314924471631277e-11,7
1266,1.6945441786392697e-05,9.64380392398772e-06,5.3313915473705915e-11,7
1267,1.6945441786392697e-05,9.632540999107412e-06,5.3478517924677744e-11,7
1268,1.6945441786392697e-05,9.621300098490088e-06,5.3643051464472886e-11,7
1269,1.6945441786392697e-05,9.610081161749663e-06,5.380751549356344e-11,7
1270,1.6945441786392697e-05,9.598884128713038e-06,5.3971909417611644e-11,7
1271,1.6945441786392697e-05,9.587708939419166e-06,5.413623264743323e-11,7
1272,1.6945441786392697e-05,9.576555534118144e-06,5.430048459896091e-11,7
1273,1.6945441786392697e-05,9.565423853270304e-06,5.4464664693208117e-11,7
1274,1.6945441786392697e-05,9.554313837545307e-06,5.4628772356233026e-11,7
1275,1.6945441786392697e-05,9.54322542782125e-06,5.4792807019102745e-11,7
1276,1.6945441786392697e-05,9.532158565183762e-06,5.495676811785792e-11,7
1277,1.6945441786392697e-05,9.52111319092512e-06,5.5120655093477583e-11,7
1278,1.6945441786392697e-05,9.510089246543358e-06,5.528446739184402e-11,7
1279,1.6945441786392697e-05,9.499086673741396e-06,5.544820446370818e-11,7
1280,1.6945441786392697e-05,9.488105414426145e-06,5.5611865764655264e-11,7
1281,1.6945441786392697e-05,9.47714541070765e-06,5.5775450755070403e-11,7
1282,1.6945441786392697e-05,9.46620660489822e-06,5.5938958900104715e-11,7
1283,1.6945441786392697e-05,9.45528893951156e-06,5.6102389669641604e-11,7
1284,1.6945441786392697e-05,9.444392357261908e-06,5.626574253826335e-11,7
1285,1.6945441786392697e-05,9.433516801063186e-06,5.642901698521778e-11,7
1286,1.6945441786392697e-05,9.422662214028151e-06,5.659221249438531e-11,7
