rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,8.401660642767881e-05,5.262775742478659e-05,9.852598417263682e-10,12
392,8.279062871960708e-05,5.24278433235387e-05,9.218987370077035e-10,12
393,8.279062871960708e-05,5.222919506331084e-05,9.340012271281968e-10,12
394,8.279062871960708e-05,5.203180143843158e-05,9.461054557131863e-10,12
395,8.279062871960708e-05,5.183565137052626e-05,9.582106226821069e-10,12
396,8.19302120511879e-05,5.164073390675319e-05,9.17452486262188e-10,12
397,8.19302120511879e-05,5.144703821806882e-05,9.292238869401555e-10,12
398,8.19302120511879e-05,5.125455359752114e-05,9.40996021566017e-10,12
399,8.19302120511879e-05,5.106326945857077e-05,9.527681450159215e-10,12
400,8.528685990920023e-05,5.0873175333439315e-05,1.1843016860799644e-09,11
401,8.528685990920023e-05,5.068426087148448e-05,1.1973398601649265e-09,11
402,8.528685990920023e-05,5.049651583760127e-05,1.2103680406202405e-09,11
403,8.528685990920023e-05,5.0309930110649065e-05,1.223385618132776e-09,11
404,8.528685990920023e-05,5.0124493681903886e-05,1.2363919987025103e-09,11
405,8.528685990920023e-05,4.994019665353541e-05,1.2493866033093653e-09,11
406,8.528685990920023e-05,4.97570292371084e-05,1.2623688675875172e-09,11
407,8.109960394723808e-05,4.957498175210792e-05,9.93801804545693e-10,11
408,8.109960394723808e-05,4.939404462448809e-05,1.0052424919684188e-09,11
409,8.109960394723808e-05,4.9214208385243814e-05,1.0166784501448434e-09,11
410,8.109960394723808e-05,4.903546366900505e-05,1.0281090917822057e-09,11
411,8.109960394723808e-05,4.885780121265336e-05,1.0395338435758745e-09,11
412,8.109960394723808e-05,4.868121185396018e-05,1.0509521459135028e-09,11
413,8.109960394723808e-05,4.8505686530246495e-05,1.0623634525856672e-09,11
414,8.109960394723808e-05,4.833121627706351e-05,1.0737672305028486e-09,11
415,8.109960394723808e-05,4.8157792226893916e-05,1.0851629594186039e-09,11
416,8.109960394723808e-05,4.798540560787347e-05,1.0965501316587778e-09,11
417,8.109960394723808e-05,4.7814047742532373e-05,1.1079282518566224e-09,11
418,8.109960394723808e-05,4.7643710046556265e-05,1.1192968366936785e-09,11
419,8.109960394723808e-05,4.747438402756634e-05,1.1306554146462891e-09,11
420,8.109960394723808e-05,4.7306061283918306e-05,1.1420035257376136e-09,11
421,8.109960394723808e-05,4.713873350351989e-05,1.1533407212950116e-09,11
422,8.109960394723808e-05,4.697239246266648e-05,1.1646665637126753e-09,11
423,8.109960394723808e-05,4.680703002489462e-05,1.1759806262193905e-09,11
424,7.953403048228063e-05,4.664263813985308e-05,1.0818436902235017e-09,11
425,7.953403048228063e-05,4.64792088421911e-05,1.092621233658131e-09,11
426,7.953403048228063e-05,4.6316734250463634e-05,1.1033887689522835e-09,11
427,7.953403048228063e-05,4.615520656605312e-05,1.1141458860305214e-09,11
428,7.953403048228063e-05,4.599461807210772e-05,1.1248921848196603e-09,11
429,7.953403048228063e-05,4.583496113249552e-05,1.135627275041626e-09,11
430,7.953403048228063e-05,4.56762281907745e-05,1.1463507760107176e-09,11
431,7.953403048228063e-05,4.551841176917808e-05,1.1570623164351722e-09,11
432,7.953403048228063e-05,4.5361504467615855e-05,1.1677615342229406e-09,11
433,7.953403048228063e-05,4.520549896268927e-05,1.1784480762915772e-09,11
434,7.953403048228063e-05,4.505038800672203e-05,1.1891215983821489e-09,11
435,7.953403048228063e-05,4.489616442680501e-05,1.19978176487707e-09,11
436,7.953403048228063e-05,4.474282112385531e-05,1.2104282486217814e-09,11
437,7.953403048228063e-05,4.4590351071689316e-05,1.2210607307501832e-09,11
438,7.953403048228063e-05,4.443874731610945e-05,1.231678900513738e-09,11
439,7.953403048228063e-05,4.428800297400445e-05,1.242282455114161e-09,11
440,7.953403048228063e-05,4.4138111232462955e-05,1.2528710995396134e-09,11
441,7.953403048228063e-05,4.3989065347899945e-05,1.2634445464043385e-09,11
442,7.953403048228063e-05,4.384085864519628e-05,1.2740025157916314e-09,11
443,7.953403048228063e-05,4.3693484516850574e-05,1.2845447351001045e-09,11
444,7.953403048228063e-05,4.354693642214363e-05,1.2950709388931476e-09,11
445,7.953403048228063e-05,4.3401207886314994e-05,1.3055808687515246e-09,11
446,7.953403048228063e-05,4.3256292499751464e-05,1.3160742731290392e-09,11
447,7.953403048228063e-05,4.311218391718742e-05,1.326550907211192e-09,11
448,7.859539411673243e-05,4.2968875856916696e-05,1.2692488033169839e-09,11
449,7.859539411673243e-05,4.282636210001586e-05,1.2794236514128952e-09,11
450,7.859539411673243e-05,4.268463648957868e-05,1.2895825133561811e-09,11
451,7.859539411673243e-05,4.254369292996163e-05,1.2997251584602111e-09,11
452,7.676395003827225e-05,4.2403525386040134e-05,1.1806387822817206e-09,11
453,7.676395003827225e-05,4.226412788247558e-05,1.190237728781599e-09,11
454,7.676395003827225e-05,4.212549450299273e-05,1.1998226018695366e-09,11
455,7.676395003827225e-05,4.1987619389667434e-05,1.2093931733810908e-09,11
456,7.676395003827225e-05,4.18504967422245e-05,1.2189492210553074e-09,11
457,7.676395003827225e-05,4.171412081734556e-05,1.2284905284161264e-09,11
458,7.676395003827225e-05,4.157848592798663e-05,1.2380168846561974e-09,11
459,7.676395003827225e-05,4.1443586442705435e-05,1.2475280845230416e-09,11
460,7.620613626880841e-05,4.130941678499815e-05,1.2177810307317423e-09,10
461,7.620613626880841e-05,4.117597143264551e-05,1.2271124484487434e-09,10
462,7.620613626880841e-05,4.104324491706805e-05,1.2364289282142968e-09,10
463,7.620613626880841e-05,4.091123182269045e-05,1.2457302798605973e-09,10
464,7.620613626880841e-05,4.077992678631468e-05,1.2550163182975283e-09,10
465,7.620613626880841e-05,4.064932449650199e-05,1.264286863411228e-09,10
466,7.448400545735522e-05,4.051941969296343e-05,1.1535930861467252e-09,10
467,7.448400545735522e-05,4.0390207165958804e-05,1.162387081934425e-09,10
468,7.448400545735522e-05,4.026168175570409e-05,1.1711674395405925e-09,10
469,7.448400545735522e-05,4.013383835178693e-05,1.1799339801804658e-09,10
470,7.448400545735522e-05,4.000667189259019e-05,1.188686529736073e-09,10
471,7.448400545735522e-05,3.988017736472357e-05,1.197424918664403e-09,10
472,7.448400545735522e-05,3.975434980246293e-05,1.2061489819073919e-09,10
473,7.448400545735522e-05,3.962918428719726e-05,1.2148585588036912e-09,10
474,7.448400545735522e-05,3.9504675946883386e-05,1.2235534930021654e-09,10
475,7.448400545735522e-05,3.938081995550796e-05,1.2322336323770998e-09,10
476,7.448400545735522e-05,3.925761153255685e-05,1.240898828945071e-09,10
477,7.448400545735522e-05,3.913504594249178e-05,1.2495489387834544e-09,10
478,7.448400545735522e-05,3.901311849423396e-05,1.2581838219505257e-09,10
479,7.448400545735522e-05,3.889182454065483e-05,1.266803342407131e-09,10
480,7.448400545735522e-05,3.877115947807367e-05,1.2754073679398861e-09,10
481,7.448400545735522e-05,3.865111874576184e-05,1.2839957700858852e-09,10
482,7.448400545735522e-05,3.85316978254539e-05,1.2925684240588694e-09,10
483,7.448400545735522e-05,3.8412892240865193e-05,1.3011252086768413e-09,10
484,7.448400545735522e-05,3.829469755721584e-05,1.3096660062910902e-09,10
485,7.448400545735522e-05,3.8177109380761234e-05,1.3181907027165955e-09,10
486,7.448400545735522e-05,3.806012335832864e-05,1.3266991871637884e-09,10
487,7.448400545735522e-05,3.794373517686015e-05,1.335191352171631e-09,10
488,7.448400545735522e-05,3.782794056296156e-05,1.3436670935419988e-09,10
489,7.448400545735522e-05,3.771273528245729e-05,1.3521263102753379e-09,10
490,6.235789590859007e-05,3.7598115139951225e-05,6.130467437110581e-10,9
491,6.235789590859007e-05,3.748407597839331e-05,6.187069179198536e-10,9
492,6.235789590859007e-05,3.737061367865186e-05,6.243642732385861e-10,9
493,6.235789590859007e-05,3.725772415909156e-05,6.300186218543233e-10,9
494,6.235789590859007e-05,3.714540337515692e-05,6.356697797484222e-10,9
495,6.235789590859007e-05,3.703364731896125e-05,6.413175666293172e-10,9
496,6.235789590859007e-05,3.692245201888099e-05,6.469618058665392e-10,9
497,6.235789590859007e-05,3.68118135391553e-05,6.526023244259459e-10,9
498,6.235789590859007e-05,3.6701727979490986e-05,6.582389528061324e-10,9
499,6.235789590859007e-05,3.659219147467237e-05,6.638715249760063e-10,9
500,6.235789590859007e-05,3.6483200194176425e-05,6.69499878313496e-10,9
501,6.235789590859007e-05,3.637475034179271e-05,6.751238535453814e-10,9
502,6.235789590859007e-05,3.626683815524838e-05,6.807432946882116e-10,9
503,6.044441722919765e-05,3.6159459905837884e-05,5.897591521974051e-10,9
504,6.044441722919765e-05,3.605261189805755e-05,5.949601673122344e-10,9
505,6.044441722919765e-05,3.5946290469244826e-05,6.001582147467166e-10,9
506,6.044441722919765e-05,3.584049198922204e-05,6.053531372143087e-10,9
507,6.044441722919765e-05,3.573521285994494e-05,6.105447805614973e-10,9
508,6.044441722919765e-05,3.5630449515155475e-05,6.157329937135274e-10,9
509,6.044441722919765e-05,3.552619842003921e-05,6.209176286210976e-10,9
510,6.534860151323313e-05,3.5422456070886935e-05,8.955741810364579e-10,8
511,6.534860151323313e-05,3.531921899476071e-05,9.017638144407367e-10,8
512,6.534860151323313e-05,3.521648374916403e-05,9.079445209477287e-10,8
513,6.534860151323313e-05,3.511424692171619e-05,9.141161975655814e-10,8
514,6.534860151323313e-05,3.5012505129830836e-05,9.202787437830736e-10,8
515,6.534860151323313e-05,3.491125502039844e-05,9.264320615248761e-10,8
516,6.534860151323313e-05,3.481049326947286e-05,9.325760551076187e-10,8
517,6.534860151323313e-05,3.4710216581961795e-05,9.387106311967542e-10,8
518,6.534860151323313e-05,3.461042169132111e-05,9.44835698764199e-10,8
519,6.534860151323313e-05,3.451110535925305e-05,9.509511690467361e-10,8
520,6.405797651060434e-05,3.4412264375408096e-05,8.788682480029218e-10,8
521,6.405797651060434e-05,3.4313895557090625e-05,8.847103517691773e-10,8
522,6.405797651060434e-05,3.421599574896822e-05,8.905438157778601e-10,8
523,6.405797651060434e-05,3.411856182278455e-05,8.963685518492392e-10,8
524,6.405797651060434e-05,3.402159067707585e-05,9.021844739405907e-10,8
525,6.405797651060434e-05,3.392507923689085e-05,9.079914981081697e-10,8
526,6.405797651060434e-05,3.382902445351418e-05,9.137895424698551e-10,8
527,6.405797651060434e-05,3.373342330419322e-05,9.195785271684587e-10,8
528,6.405797651060434e-05,3.363827279186826e-05,9.253583743356855e-10,8
529,6.405797651060434e-05,3.3543569944905975e-05,9.311290080567354e-10,8
530,6.405797651060434e-05,3.3449311816836136e-05,9.368903543355321e-10,8
531,6.405797651060434e-05,3.3355495486091645e-05,9.42642341060562e-10,8
532,6.405797651060434e-05,3.32621180557516e-05,9.483848979713252e-10,8
533,6.405797651060434e-05,3.3169176653287566e-05,9.541179566253728e-10,8
534,6.405797651060434e-05,3.307666843031294e-05,9.598414503659293e-10,8
535,6.405797651060434e-05,3.298459056233529e-05,9.655553142900845e-10,8
536,6.405797651060434e-05,3.2892940248511756e-05,9.712594852175457e-10,8
537,6.405797651060434e-05,3.280171471140739e-05,9.769539016599387e-10,8
538,6.405797651060434e-05,3.2710911196756344e-05,9.826385037906521e-10,8
539,6.405797651060434e-05,3.2620526973226065e-05,9.883132334152054e-10,8
540,6.405797651060434e-05,3.25305593321842e-05,9.939780339421412e-10,8
541,6.405797651060434e-05,3.244100558746833e-05,9.996328503544277e-10,8
542,6.405797651060434e-05,3.2351863075158504e-05,1.0052776291813588e-09,8
543,6.405797651060434e-05,3.226312915335245e-05,1.0109123184709475e-09,8
544,6.405797651060434e-05,3.217480120194346e-05,1.0165368677628026e-09,8
545,6.405797651060434e-05,3.2086876622400955e-05,1.0221512280614784e-09,8
546,6.405797651060434e-05,3.199935283755362e-05,1.027755351810288e-09,8
547,6.405797651060434e-05,3.19122272913751e-05,1.033349192865577e-09,8
548,6.405797651060434e-05,3.182549744877236e-05,1.0389327064714369e-09,8
549,6.405797651060434e-05,3.173916079537631e-05,1.0445058492348702e-09,8
550,6.405797651060434e-05,3.165321483733513e-05,1.0500685791013772e-09,8
551,6.138245599390464e-05,3.15676571011099e-05,8.889222330177945e-10,8
552,5.922979247958814e-05,3.148248513327265e-05,7.699130649708935e-10,8
553,5.922979247958814e-05,3.1397696500306856e-05,7.746255665999255e-10,8
554,5.922979247958814e-05,3.131328878841011e-05,7.793311783395565e-10,8
555,5.922979247958814e-05,3.1229259603299295e-05,7.840298413561326e-10,8
556,5.922979247958814e-05,3.1145606570017874e-05,7.887214982033052e-10,8
557,5.922979247958814e-05,3.106232733274551e-05,7.934060927985943e-10,8
558,5.922979247958814e-05,3.097941955460985e-05,7.980835704003467e-10,8
559,5.922979247958814e-05,3.0896880917500536e-05,8.027538775850775e-10,8
560,5.922979247958814e-05,3.081470912188536e-05,8.074169622251977e-10,8
561,5.922979247958814e-05,3.0732901886628506e-05,8.120727734671114e-10,8
562,5.922979247958814e-05,3.0651456948810945e-05,8.167212617096824e-10,8
563,5.922979247958814e-05,3.057037206355287e-05,8.213623785830592e-10,8
564,5.922979247958814e-05,3.0489645003838167e-05,8.259960769278577e-10,8
565,5.922979247958814e-05,3.0409273560340924e-05,8.306223107746868e-10,8
566,5.922979247958814e-05,3.0329255541253892e-05,8.352410353240224e-10,8
567,5.922979247958814e-05,3.024958877211898e-05,8.398522069264093e-10,8
568,5.922979247958814e-05,3.0170271095659594e-05,8.444557830630006e-10,8
569,5.922979247958814e-05,3.0091300371614958e-05,8.490517223264156e-10,8
570,5.006940285384527e-05,3.0012674476576288e-05,4.022723531995469e-10,8
571,5.006940285384527e-05,2.9934391303824838e-05,4.054186901194563e-10,8
572,5.006940285384527e-05,2.9856448763171765e-05,4.0856351307167483e-10,8
573,5.006940285384527e-05,2.9778844780799844e-05,4.11706746915629e-10,8
574,5.006940285384527e-05,2.9701577299106925e-05,4.1484831782825243e-10,8
575,5.006940285384527e-05,2.962464427655121e-05,4.179881532838391e-10,8
576,5.006940285384527e-05,2.9548043687498208e-05,4.2112618203421664e-10,8
577,5.006940285384527e-05,2.947177352206948e-05,4.2426233408923046e-10,8
578,5.006940285384527e-05,2.939583178599302e-05,4.2739654069753767e-10,8
579,5.006940285384527e-05,2.9320216500455347e-05,4.3052873432770266e-10,8
580,5.006940285384527e-05,2.9244925701955265e-05,4.336588486495889e-10,8
581,5.006940285384527e-05,2.9169957442159197e-05,4.367868185160461e-10,8
582,5.006940285384527e-05,2.9095309787758195e-05,4.3991257994488196e-10,8
583,5.006940285384527e-05,2.902098082032652e-05,4.4303607010111763e-10,8
584,5.006940285384527e-05,2.894696863618178e-05,4.4615722727952157e-10,8
585,5.006940285384527e-05,2.8873271346246602e-05,4.4927599088741704e-10,8
586,5.006940285384527e-05,2.879988707591191e-05,4.5239230142775627e-10,8
587,5.006940285384527e-05,2.8726813964901627e-05,4.555061004824607e-10,8
588,5.006940285384527e-05,2.8654050167138927e-05,4.5861733069602064e-10,8
589,5.006940285384527e-05,2.8581593850613927e-05,4.6172593575935005e-10,8
590,5.006940285384527e-05,2.8509443197252848e-05,4.648318603938929e-10,8
591,4.823043629173766e-05,2.8437596402788635e-05,3.917565108695716e-10,8
592,4.823043629173766e-05,2.8366051676632936e-05,3.9459377613680925e-10,8
593,4.823043629173766e-05,2.8294807241749544e-05,3.9742930561873006e-10,8
594,4.823043629173766e-05,2.8223861334529187e-05,4.002630415184012e-10,8
595,4.823043629173766e-05,2.815321220466568e-05,4.0309492704250324e-10,8
596,4.823043629173766e-05,2.808285811503344e-05,4.0592490638640807e-10,8
597,4.823043629173766e-05,2.8012797341566347e-05,4.087529247194842e-10,8
598,4.823043629173766e-05,2.7943028173137864e-05,4.115789281706289e-10,8
599,4.823043629173766e-05,2.7873548911442523e-05,4.144028638140194e-10,8
600,4.823043629173766e-05,2.7804357870878636e-05,4.172246796550827e-10,8
601,4.823043629173766e-05,2.773545337843231e-05,4.2004432461667826e-10,8
602,4.823043629173766e-05,2.76668337735627e-05,4.2286174852549153e-10,8
603,4.42725089759042e-05,2.759849740808849e-05,2.780226617636522e-10,7
604,4.42725089759042e-05,2.7530442646075585e-05,2.8029678499238105e-10,7
605,4.42725089759042e-05,2.7462667863726046e-05,2.825707582166749e-10,7
606,4.42725089759042e-05,2.7395171449268168e-05,2.8484452198799687e-10,7
607,4.42725089759042e-05,2.7327951802847768e-05,2.8711801779097825e-10,7
608,4.42725089759042e-05,2.7261007336420586e-05,2.893911880301537e-10,7
609,4.42725089759042e-05,2.7194336473645923e-05,2.916639760168908e-10,7
610,4.42725089759042e-05,2.7127937649781288e-05,2.93936325956516e-10,7
611,4.42725089759042e-05,2.7061809311578265e-05,2.962081829356289e-10,7
612,4.42725089759042e-05,2.6995949917179433e-05,2.9847949290960485e-10,7
613,4.42725089759042e-05,2.6930357936016396e-05,3.0075020269028167e-10,7
614,4.42725089759042e-05,2.686503184870887e-05,3.0302025993382863e-10,7
