rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1525,1.4176804333950765e-05,8.670174912765004e-06,3.0322967582268626e-11,8
1526,1.4176804333950765e-05,8.661937756954151e-06,3.041375336207434e-11,8
1527,1.4176804333950765e-05,8.65371381532629e-06,3.0504528876919566e-11,8
1528,1.4176804333950765e-05,8.645503058050124e-06,3.059529380478005e-11,8
1529,1.4176804333950765e-05,8.63730545538117e-06,3.06860478256738e-11,8
1530,1.4176804333950765e-05,8.62912097766144e-06,3.077679062164959e-11,8
1531,1.4176804333950765e-05,8.620949595319141e-06,3.086752187677546e-11,8
1532,1.4176804333950765e-05,8.612791278868363e-06,3.09582412771274e-11,8
1533,1.4176804333950765e-05,8.604645998908774e-06,3.104894851077793e-11,8
1534,1.4176804333950765e-05,8.596513726125318e-06,3.113964326778489e-11,8
1535,1.4176804333950765e-05,8.588394431287912e-06,3.123032524018023e-11,8
1536,1.4176804333950765e-05,8.580288085251146e-06,3.132099412195886e-11,8
1537,1.4176804333950765e-05,8.572194658953975e-06,3.1411649609067625e-11,8
1538,1.4176804333950765e-05,8.564114123419432e-06,3.150229139939425e-11,8
1539,1.4176804333950765e-05,8.556046449754322e-06,3.159291919275647e-11,8
1540,1.4176804333950765e-05,8.54799160914893e-06,3.1683532690891056e-11,8
1541,1.4176804333950765e-05,8.539949572876716e-06,3.1774131597443176e-11,8
1542,1.4176804333950765e-05,8.53192031229404e-06,3.1864715617955405e-11,8
1543,1.4176804333950765e-05,8.523903798839849e-06,3.195528445985728e-11,8
1544,1.4176804333950765e-05,8.515900004035398e-06,3.2045837832454544e-11,8
1545,1.4176804333950765e-05,8.507908899483959e-06,3.2136375446918595e-11,8
1546,1.4176804333950765e-05,8.499930456870524e-06,3.2226897016276045e-11,8
1547,1.4176804333950765e-05,8.491964647961523e-06,3.2317402255398254e-11,8
1548,1.4176804333950765e-05,8.484011444604544e-06,3.24078908809909e-11,8
1549,1.4176804333950765e-05,8.476070818728026e-06,3.24983626115838e-11,8
1550,1.4176804333950765e-05,8.468142742341002e-06,3.2588817167520504e-11,8
1551,1.4176804333950765e-05,8.460227187532798e-06,3.2679254270948186e-11,8
1552,1.4176804333950765e-05,8.452324126472754e-06,3.276967364580749e-11,8
1553,1.404042251932985e-05,8.444433531409943e-06,3.131509275292085e-11,8
1554,1.404042251932985e-05,8.436555374672905e-06,3.1403326974965577e-11,8
1555,1.404042251932985e-05,8.428689628669344e-06,3.1491546036120916e-11,8
1556,1.404042251932985e-05,8.420836265885867e-06,3.157974965989657e-11,8
1557,1.404042251932985e-05,8.41299525888771e-06,3.166793757156733e-11,8
1558,1.404042251932985e-05,8.40516658031845e-06,3.1756109498163254e-11,8
1559,1.404042251932985e-05,8.397350202899746e-06,3.1844265168459813e-11,8
1560,1.404042251932985e-05,8.389546099431054e-06,3.193240431296823e-11,8
1561,1.404042251932985e-05,8.38175424278936e-06,3.2020526663925704e-11,8
1562,1.404042251932985e-05,8.373974605928916e-06,3.21086319552858e-11,8
1563,1.404042251932985e-05,8.366207161880956e-06,3.2196719922708867e-11,8
1564,1.404042251932985e-05,8.358451883753444e-06,3.228479030355254e-11,8
1565,1.404042251932985e-05,8.350708744730795e-06,3.2372842836862225e-11,8
1566,1.404042251932985e-05,8.342977718073613e-06,3.246087726336172e-11,8
1567,1.404042251932985e-05,8.335258777118426e-06,3.2548893325443854e-11,8
1568,1.404042251932985e-05,8.327551895277426e-06,3.263689076716113e-11,8
1569,1.2355005212967044e-05,8.319857046038198e-06,1.628242072906923e-11,7
1570,1.2355005212967044e-05,8.312174202963467e-06,1.6344482575446544e-11,7
1571,1.2355005212967044e-05,8.30450333969083e-06,1.640656542541412e-11,7
1572,1.2355005212967044e-05,8.296844429932503e-06,1.646866894095952e-11,7
1573,1.2355005212967044e-05,8.289197447475055e-06,1.6530792785934962e-11,7
1574,1.2355005212967044e-05,8.281562366179156e-06,1.659293662604741e-11,7
1575,1.2355005212967044e-05,8.273939159979325e-06,1.665510012884876e-11,7
1576,1.2355005212967044e-05,8.266327802883658e-06,1.6717282963726182e-11,7
1577,1.2355005212967044e-05,8.258728268973597e-06,1.677948480189229e-11,7
1578,1.2355005212967044e-05,8.251140532403656e-06,1.6841705316375642e-11,7
1579,1.2355005212967044e-05,8.24356456740118e-06,1.6903944182011054e-11,7
1580,1.2355005212967044e-05,8.236000348266096e-06,1.6966201075430078e-11,7
1581,1.2355005212967044e-05,8.228447849370644e-06,1.7028475675051674e-11,7
1582,1.2355005212967044e-05,8.220907045159162e-06,1.7090767661072486e-11,7
1583,1.2355005212967044e-05,8.2133779101478e-06,1.7153076715457804e-11,7
1584,1.2355005212967044e-05,8.2058604189243e-06,1.7215402521931998e-11,7
1585,1.2355005212967044e-05,8.19835454614774e-06,1.727774476596936e-11,7
1586,1.2355005212967044e-05,8.190860266548287e-06,1.734010313478487e-11,7
1587,1.2355005212967044e-05,8.183377554926955e-06,1.740247731732504e-11,7
1588,1.2355005212967044e-05,8.175906386155365e-06,1.746486700425875e-11,7
1589,1.2355005212967044e-05,8.1684467351755e-06,1.7527271887968256e-11,7
1590,1.2355005212967044e-05,8.16099857699946e-06,1.758969166254013e-11,7
1591,1.2355005212967044e-05,8.153561886709232e-06,1.765212602375631e-11,7
1592,1.2355005212967044e-05,8.146136639456438e-06,1.7714574669085207e-11,7
1593,1.2355005212967044e-05,8.138722810462109e-06,1.7777037297672787e-11,7
1594,1.2355005212967044e-05,8.131320375016437e-06,1.7839513610333845e-11,7
1595,1.2355005212967044e-05,8.12392930847855e-06,1.7902003309543128e-11,7
1596,1.2355005212967044e-05,8.116549586276267e-06,1.796450609942671e-11,7
1597,1.2355005212967044e-05,8.109181183905864e-06,1.8027021685753314e-11,7
1598,1.2355005212967044e-05,8.10182407693185e-06,1.808954977592562e-11,7
1599,1.2355005212967044e-05,8.094478240986725e-06,1.8152090078971787e-11,7
1600,1.2355005212967044e-05,8.08714365177075e-06,1.8214642305536868e-11,7
1601,1.2355005212967044e-05,8.079820285051721e-06,1.8277206167874344e-11,7
1602,1.2355005212967044e-05,8.072508116664734e-06,1.8339781379837716e-11,7
1603,1.2355005212967044e-05,8.06520712251196e-06,1.8402367656872088e-11,7
1604,1.2355005212967044e-05,8.057917278562415e-06,1.846496471600584e-11,7
1605,1.2355005212967044e-05,8.050638560851732e-06,1.852757227584238e-11,7
1606,1.2355005212967044e-05,8.04337094548194e-06,1.8590190056551812e-11,7
1607,1.2355005212967044e-05,8.036114408621232e-06,1.8652817779862814e-11,7
1608,1.2355005212967044e-05,8.028868926503746e-06,1.8715455169054454e-11,7
1609,1.2355005212967044e-05,8.021634475429342e-06,1.877810194894805e-11,7
1610,1.2355005212967044e-05,8.014411031763372e-06,1.8840757845899177e-11,7
1611,1.2355005212967044e-05,8.007198571936466e-06,1.8903422587789595e-11,7
1612,1.2355005212967044e-05,7.999997072444314e-06,1.896609590401925e-11,7
1613,1.2355005212967044e-05,7.992806509847436e-06,1.902877752549839e-11,7
1614,1.2355005212967044e-05,7.98562686077097e-06,1.9091467184639685e-11,7
1615,1.2355005212967044e-05,7.978458101904452e-06,1.915416461535032e-11,7
1616,1.2355005212967044e-05,7.9713002100016e-06,1.9216869553024266e-11,7
1617,1.2355005212967044e-05,7.964153161880099e-06,1.9279581734534433e-11,7
1618,1.2355005212967044e-05,7.957016934421381e-06,1.9342300898225043e-11,7
1619,1.2355005212967044e-05,7.949891504570415e-06,1.9405026783903898e-11,7
1620,1.2355005212967044e-05,7.942776849335487e-06,1.9467759132834812e-11,7
1621,1.2355005212967044e-05,7.935672945787998e-06,1.953049768772989e-11,7
1622,1.2355005212967044e-05,7.928579771062244e-06,1.9593242192742108e-11,7
1623,1.2355005212967044e-05,7.921497302355199e-06,1.965599239345781e-11,7
1624,1.2355005212967044e-05,7.914425516926322e-06,1.9718748036889113e-11,7
1625,1.2355005212967044e-05,7.907364392097333e-06,1.97815088714666e-11,7
1626,1.2355005212967044e-05,7.900313905252005e-06,1.984427464703192e-11,7
1627,1.2355005212967044e-05,7.89327403383597e-06,1.990704511483037e-11,7
1628,1.2355005212967044e-05,7.886244755356492e-06,1.9969820027503668e-11,7
1629,1.2355005212967044e-05,7.879226047382276e-06,2.003259913908268e-11,7
1630,1.2355005212967044e-05,7.872217887543254e-06,2.009538220498018e-11,7
1631,1.2355005212967044e-05,7.865220253530389e-06,2.015816898198361e-11,7
1632,1.2355005212967044e-05,7.858233123095462e-06,2.0220959228248037e-11,7
1633,1.2355005212967044e-05,7.85125647405087e-06,2.0283752703289033e-11,7
1634,1.2355005212967044e-05,7.844290284269436e-06,2.034654916797547e-11,7
1635,1.2355005212967044e-05,7.83733453168419e-06,2.0409348384522684e-11,7
1636,1.2355005212967044e-05,7.830389194288181e-06,2.0472150116485366e-11,7
1637,1.2355005212967044e-05,7.82345425013427e-06,2.053495412875064e-11,7
1638,1.2355005212967044e-05,7.816529677334946e-06,2.0597760187531058e-11,7
1639,1.2355005212967044e-05,7.809615454062096e-06,2.066056806035798e-11,7
1640,1.2355005212967044e-05,7.802711558546842e-06,2.072337751607444e-11,7
1641,1.2355005212967044e-05,7.795817969079327e-06,2.0786188324828482e-11,7
1642,1.2355005212967044e-05,7.78893466400852e-06,2.0849000258066398e-11,7
1643,1.2355005212967044e-05,7.782061621742025e-06,2.091181308852597e-11,7
1644,1.2355005212967044e-05,7.775198820745882e-06,2.0974626590229816e-11,7
1645,1.2355005212967044e-05,7.76834623954438e-06,2.103744053847864e-11,7
1646,1.2355005212967044e-05,7.761503856719857e-06,2.110025470984475e-11,7
1647,1.2355005212967044e-05,7.754671650912512e-06,2.1163068882165342e-11,7
1648,1.2355005212967044e-05,7.74784960082021e-06,2.122588283453607e-11,7
1649,1.2355005212967044e-05,7.741037685198301e-06,2.128869634730441e-11,7
1650,1.2355005212967044e-05,7.734235882859416e-06,2.13515092020633e-11,7
1651,1.2355005212967044e-05,7.72744417267329e-06,2.141432118164462e-11,7
1652,1.2355005212967044e-05,7.720662533566567e-06,2.1477132070112797e-11,7
1653,1.2355005212967044e-05,7.713890944522614e-06,2.1539941652758474e-11,7
1654,1.2355005212967044e-05,7.707129384581338e-06,2.160274971609212e-11,7
1655,1.2355005212967044e-05,7.700377832838991e-06,2.166555604783774e-11,7
1656,1.2355005212967044e-05,7.693636268447993e-06,2.1728360436926657e-11,7
1657,1.2355005212967044e-05,7.686904670616744e-06,2.179116267349117e-11,7
1658,1.2199140281971714e-05,7.680183018609437e-06,2.0420974748094678e-11,7
1659,1.2199140281971714e-05,7.673471291745885e-06,2.0481679809091678e-11,7
1660,1.2199140281971714e-05,7.666769469401323e-06,2.0542385182639984e-11,7
1661,1.2199140281971714e-05,7.660077531006242e-06,2.0603090657202237e-11,7
1662,1.2199140281971714e-05,7.653395456046196e-06,2.0663796022428618e-11,7
1663,1.2199140281971714e-05,7.646723224061625e-06,2.0724501069150756e-11,7
1664,1.2199140281971714e-05,7.640060814647678e-06,2.0785205589375616e-11,7
1665,1.2199140281971714e-05,7.633408207454035e-06,2.0845909376279515e-11,7
1666,1.2199140281971714e-05,7.626765382184719e-06,2.0906612224202136e-11,7
1667,1.2199140281971714e-05,7.620132318597929e-06,2.096731392864054e-11,7
1668,1.2199140281971714e-05,7.613508996505862e-06,2.1028014286243206e-11,7
1669,1.2199140281971714e-05,7.60689539577453e-06,2.1088713094804193e-11,7
1670,1.2199140281971714e-05,7.600291496323586e-06,2.1149410153257266e-11,7
1671,1.2199140281971714e-05,7.593697278126157e-06,2.1210105261669985e-11,7
1672,1.2199140281971714e-05,7.587112721208663e-06,2.1270798221237982e-11,7
1673,1.2199140281971714e-05,7.5805378056506385e-06,2.133148883427917e-11,7
1674,1.2199140281971714e-05,7.573972511584574e-06,2.1392176904227952e-11,7
1675,1.2199140281971714e-05,7.567416819195726e-06,2.145286223562959e-11,7
1676,1.2199140281971714e-05,7.560870708721964e-06,2.151354463413442e-11,7
1677,1.2199140281971714e-05,7.5543341604535845e-06,2.157422390649229e-11,7
1678,1.2199140281971714e-05,7.547807154733148e-06,2.16348998605469e-11,7
1679,1.2199140281971714e-05,7.541289671955306e-06,2.1695572305230224e-11,7
1680,1.2199140281971714e-05,7.534781692566639e-06,2.1756241050556903e-11,7
1681,1.2199140281971714e-05,7.5282831970654785e-06,2.181690590761878e-11,7
1682,1.2199140281971714e-05,7.5217941660017414e-06,2.187756668857939e-11,7
1683,1.2199140281971714e-05,7.515314579976773e-06,2.19382232066684e-11,7
1684,1.2199140281971714e-05,7.508844419643169e-06,2.199887527617627e-11,7
1685,1.2199140281971714e-05,7.502383665704613e-06,2.2059522712448792e-11,7
1686,1.2199140281971714e-05,7.495932298915712e-06,2.212016533188171e-11,7
1687,1.2199140281971714e-05,7.489490300081834e-06,2.2180802951915344e-11,7
1688,1.2199140281971714e-05,7.483057650058942e-06,2.2241435391029298e-11,7
1689,1.2199140281971714e-05,7.476634329753431e-06,2.2302062468737117e-11,7
1690,1.2199140281971714e-05,7.470220320121962e-06,2.2362684005581064e-11,7
1691,1.2199140281971714e-05,7.463815602171308e-06,2.2423299823126817e-11,7
1692,1.2199140281971714e-05,7.457420156958187e-06,2.2483909743958298e-11,7
1693,1.2199140281971714e-05,7.4510339655890985e-06,2.2544513591672493e-11,7
1694,1.2199140281971714e-05,7.444657009220172e-06,2.2605111190874216e-11,7
1695,1.2199140281971714e-05,7.438289269057e-06,2.2665702367171064e-11,7
1696,1.2199140281971714e-05,7.431930726354482e-06,2.2726286947168246e-11,7
1697,1.2199140281971714e-05,7.425581362416665e-06,2.2786864758463567e-11,7
1698,1.2199140281971714e-05,7.41924115859659e-06,2.284743562964228e-11,7
1699,1.2199140281971714e-05,7.412910096296126e-06,2.2907999390272175e-11,7
1700,1.2199140281971714e-05,7.406588156965822e-06,2.2968555870898493e-11,7
1701,1.2199140281971714e-05,7.4002753221047485e-06,2.3029104903038975e-11,7
1702,1.2199140281971714e-05,7.3939715732603415e-06,2.308964631917892e-11,7
1703,1.2199140281971714e-05,7.387676892028245e-06,2.31501799527663e-11,7
1704,1.2199140281971714e-05,7.381391260052163e-06,2.321070563820679e-11,7
1705,1.2199140281971714e-05,7.375114659023703e-06,2.3271223210858945e-11,7
1706,1.2199140281971714e-05,7.368847070682218e-06,2.3331732507029397e-11,7
1707,1.2199140281971714e-05,7.3625884768146625e-06,2.3392233363967934e-11,7
1708,1.2199140281971714e-05,7.356338859255435e-06,2.3452725619862814e-11,7
1709,1.2199140281971714e-05,7.350098199886233e-06,2.35132091138359e-11,7
1710,1.2199140281971714e-05,7.343866480635889e-06,2.3573683685938032e-11,7
1711,1.2199140281971714e-05,7.337643683480236e-06,2.363414917714421e-11,7
1712,1.2199140281971714e-05,7.33142979044195e-06,2.3694605429348937e-11,7
1713,1.2199140281971714e-05,7.325224783590402e-06,2.3755052285361557e-11,7
1714,1.2199140281971714e-05,7.3190286450415065e-06,2.3815489588901633e-11,7
1715,1.2199140281971714e-05,7.31284135695758e-06,2.3875917184594282e-11,7
1716,1.2199140281971714e-05,7.306662901547192e-06,2.3936334917965598e-11,7
1717,1.2199140281971714e-05,7.300493261065009e-06,2.399674263543814e-11,7
1718,1.2199140281971714e-05,7.2943324178116625e-06,2.4057140184326287e-11,7
1719,1.2199140281971714e-05,7.288180354133598e-06,2.4117527412831756e-11,7
1720,1.2199140281971714e-05,7.282037052422919e-06,2.4177904170039188e-11,7
1721,1.2199140281971714e-05,7.275902495117264e-06,2.423827030591151e-11,7
1722,1.2199140281971714e-05,7.269776664699642e-06,2.429862567128561e-11,7
1723,1.2199140281971714e-05,7.2636595436983e-06,2.4358970117867887e-11,7
1724,1.2199140281971714e-05,7.257551114686576e-06,2.4419303498229824e-11,7
1725,1.1550180556223992e-05,7.2514513602827605e-06,1.8479072700037548e-11,7
1726,1.1550180556223992e-05,7.24536026314995e-06,1.853147775566208e-11,7
1727,1.1550180556223992e-05,7.239277805995906e-06,1.8583882521924077e-11,7
1728,1.1550180556223992e-05,7.23320397157292e-06,1.8636286832425634e-11,7
1729,1.1550180556223992e-05,7.227138742677666e-06,1.8688690521669908e-11,7
1730,1.1550180556223992e-05,7.221082102151064e-06,1.8741093425056615e-11,7
1731,1.1550180556223992e-05,7.215034032878141e-06,1.879349537887762e-11,7
1732,1.1550180556223992e-05,7.208994517787889e-06,1.8845896220312545e-11,7
1733,1.1550180556223992e-05,7.202963539853133e-06,1.8898295787424356e-11,7
1734,1.1550180556223992e-05,7.196941082090387e-06,1.8950693919155024e-11,7
1735,1.1550180556223992e-05,7.19092712755972e-06,1.9003090455321212e-11,7
1736,1.1550180556223992e-05,7.184921659364618e-06,1.9055485236609917e-11,7
1737,1.1550180556223992e-05,7.17892466065185e-06,1.9107878104574207e-11,7
1738,1.1550180556223992e-05,7.172936114611329e-06,1.9160268901628956e-11,7
1739,1.1550180556223992e-05,7.1669560044759785e-06,1.9212657471046575e-11,7
1740,1.1550180556223992e-05,7.1609843135216e-06,1.9265043656952794e-11,7
1741,1.1550180556223992e-05,7.155021025066733e-06,1.9317427304322496e-11,7
1742,1.1550180556223992e-05,7.14906612247253e-06,1.9369808258975457e-11,7
1743,1.1550180556223992e-05,7.14311958914261e-06,1.942218636757229e-11,7
1744,1.1550180556223992e-05,7.137181408522942e-06,1.947456147761019e-11,7
1745,1.1550180556223992e-05,7.1312515641017006e-06,1.952693343741893e-11,7
1746,1.1550180556223992e-05,7.12533003940914e-06,1.9579302096156663e-11,7
1747,1.1550180556223992e-05,7.119416818017462e-06,1.9631667303805904e-11,7
1748,1.1550180556223992e-05,7.113511883540679e-06,1.9684028911169513e-11,7
1749,1.1550180556223992e-05,7.107615219634496e-06,1.9736386769866543e-11,7
1750,1.1550180556223992e-05,7.10172680999617e-06,1.978874073232834e-11,7
1751,1.1550180556223992e-05,7.095846638364384e-06,1.9841090651794524e-11,7
1752,1.1550180556223992e-05,7.0899746885191215e-06,1.9893436382308957e-11,7
1753,1.1550180556223992e-05,7.084110944281534e-06,1.994577777871586e-11,7
1754,1.1550180556223992e-05,7.078255389513813e-06,1.9998114696655863e-11,7
1755,1.1550180556223992e-05,7.072408008119065e-06,2.005044699256209e-11,7
1756,1.1550180556223992e-05,7.066568784041187e-06,2.0102774523656237e-11,7
1757,1.1550180556223992e-05,7.060737701264728e-06,2.015509714794479e-11,7
1758,1.1550180556223992e-05,7.054914743814782e-06,2.0207414724215035e-11,7
1759,1.1550180556223992e-05,7.049099895756842e-06,2.0259727112031397e-11,7
1760,1.1550180556223992e-05,7.0432931411966925e-06,2.0312034171731455e-11,7
1761,1.1550180556223992e-05,7.037494464280273e-06,2.0364335764422274e-11,7
1762,1.1550180556223992e-05,7.03170384919356e-06,2.0416631751976572e-11,7
1763,1.1550180556223992e-05,7.025921280162439e-06,2.046892199702901e-11,7
1764,1.1550180556223992e-05,7.020146741452586e-06,2.052120636297238e-11,7
1765,1.1550180556223992e-05,7.014380217369337e-06,2.0573484713954005e-11,7
1766,1.1550180556223992e-05,7.008621692257576e-06,2.062575691487192e-11,7
1767,1.1394315625228662e-05,7.00287115050161e-06,1.928478457461076e-11,7
1768,1.1394315625228662e-05,6.997128576525036e-06,1.933525394128691e-11,7
1769,1.1394315625228662e-05,6.991393954790636e-06,1.9385719236012776e-11,7
1770,1.1394315625228662e-05,6.985667269800248e-06,1.9436180321821656e-11,7
1771,1.1394315625228662e-05,6.9799485060946494e-06,1.9486637062491524e-11,7
1772,1.1394315625228662e-05,6.974237648253429e-06,1.9537089322541468e-11,7
1773,1.1394315625228662e-05,6.96853468089488e-06,1.9587536967228025e-11,7
1774,1.1394315625228662e-05,6.962839588675873e-06,1.963797986254162e-11,7
1775,1.1394315625228662e-05,6.95715235629174e-06,1.9688417875202996e-11,7
1776,1.1394315625228662e-05,6.951472968476156e-06,1.9738850872659668e-11,7
1777,1.1394315625228662e-05,6.9458014100010184e-06,1.978927872308242e-11,7
1778,1.1394315625228662e-05,6.940137665676338e-06,1.983970129536171e-11,7
