rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00010983689823184564,6.814503965529973e-05,1.7382110715667046e-09,37
394,0.00010863731046723963,6.789784624052029e-05,1.6597039454801447e-09,36
395,0.00010875814684948142,6.765217270611934e-05,1.6897011102747518e-09,35
396,0.00010875814684948142,6.740800589463338e-05,1.7098341569858014e-09,35
397,0.00010875814684948142,6.716533279533929e-05,1.7299621809424434e-09,35
398,0.0001062454310901309,6.692414054225348e-05,1.5461638903505942e-09,35
399,0.0001062454310901309,6.668441641216308e-05,1.5650738823503855e-09,35
400,0.0001062454310901309,6.644614782268899e-05,1.5839829486020816e-09,35
401,0.0001062454310901309,6.620932233037976e-05,1.6028900046226224e-09,35
402,0.00010580232099275417,6.597392762883609e-05,1.5863009179509942e-09,35
403,0.00010580232099275417,6.573995154686514e-05,1.6049934456189036e-09,35
404,0.00010580232099275417,6.55073820466643e-05,1.62368210466911e-09,35
405,0.00010580232099275417,6.527620722203367e-05,1.642365897357382e-09,35
406,0.00010580232099275417,6.504641529661697e-05,1.6610438491124287e-09,35
407,0.00010165128815501835,6.481799462216997e-05,1.3566915124769705e-09,33
408,0.00010165128815501835,6.459093367685664e-05,1.3734698740470006e-09,33
409,0.00010165128815501835,6.436522106357151e-05,1.390250799147875e-09,33
410,0.00010165128815501835,6.414084550828888e-05,1.4070333075535814e-09,33
411,0.00010446645412053097,6.391779585843734e-05,1.644193686856054e-09,32
412,0.00010401974997791264,6.369606108130013e-05,1.6259998862307912e-09,32
413,0.00010401974997791264,6.347563026243996e-05,1.6438256435025804e-09,32
414,0.00010401974997791264,6.325649260414853e-05,1.661643151719734e-09,32
415,0.00010401974997791264,6.303863742392006e-05,1.6794515861630082e-09,32
416,0.00010401974997791264,6.282205415294824e-05,1.697250141286289e-09,32
417,0.00010401974997791264,6.260673233464653e-05,1.7150380303214703e-09,32
418,0.00010150047171792843,6.239266162319108e-05,1.5294208104060404e-09,31
419,0.00010150047171792843,6.217983178208612e-05,1.546112724964157e-09,31
420,0.00010150047171792843,6.196823268275112e-05,1.5627979231343969e-09,31
421,0.00010150047171792843,6.175785430312969e-05,1.5794756389790643e-09,31
422,0.00010150047171792843,6.154868672631961e-05,1.5961451240157399e-09,31
423,0.00010150047171792843,6.134072013922364e-05,1.6128056468632823e-09,31
424,0.00010099134113053298,6.11339448312208e-05,1.5886120397604245e-09,30
425,0.00010099134113053298,6.092835119285782e-05,1.6050431627462614e-09,30
426,0.00010099134113053298,6.072392971456015e-05,1.6214644221432195e-09,30
427,0.00010084084341382732,6.052067098536256e-05,1.62571630466113e-09,30
428,0.00010084084341382732,6.0318565691658685e-05,1.6420549917925645e-09,30
429,0.00010084084341382732,6.0117604615969365e-05,1.6583821781873634e-09,30
430,9.749153985001024e-05,5.9917778635729334e-05,1.4117875317878002e-09,29
431,9.749153985001024e-05,5.97190787220921e-05,1.426758819660087e-09,29
432,9.749153985001024e-05,5.952149593875242e-05,1.441724234622847e-09,29
433,9.749153985001024e-05,5.9325021440786516e-05,1.4566831274816135e-09,29
434,9.593422202489636e-05,5.912964647350921e-05,1.3545767815177648e-09,28
435,9.593422202489636e-05,5.893536237134811e-05,1.3689156156629605e-09,28
436,9.593422202489636e-05,5.874216055673434e-05,1.383249436251542e-09,28
437,9.593422202489636e-05,5.855003253900952e-05,1.3975776235166922e-09,28
438,9.593422202489636e-05,5.8358969913348935e-05,1.411899571246349e-09,28
439,9.593422202489636e-05,5.8168964359700286e-05,1.4262146865186507e-09,28
440,9.593422202489636e-05,5.798000764173812e-05,1.4405223894427359e-09,28
441,9.496224532649167e-05,5.779209160583332e-05,1.3816203276173714e-09,28
442,9.496224532649167e-05,5.760520818003775e-05,1.3955482243615378e-09,28
443,9.496224532649167e-05,5.741934937308354e-05,1.4094690365684286e-09,28
444,9.496224532649167e-05,5.723450727339678e-05,1.4233822186029441e-09,28
445,9.496224532649167e-05,5.705067404812567e-05,1.4372872367946257e-09,28
446,9.496224532649167e-05,5.6867841942182466e-05,1.4511835692064684e-09,28
447,9.496224532649167e-05,5.668600327729931e-05,1.4650707054083612e-09,28
448,9.496224532649167e-05,5.650515045109758e-05,1.4789481462550624e-09,28
449,9.496224532649167e-05,5.632527593617057e-05,1.4928154036686097e-09,28
450,9.496224532649167e-05,5.614637227917923e-05,1.506672000425076e-09,28
451,9.496224532649167e-05,5.596843209996088e-05,1.5205174699455677e-09,28
452,9.496224532649167e-05,5.579144809065046e-05,1.5343513560913851e-09,28
453,9.496224532649167e-05,5.561541301481443e-05,1.548173212963248e-09,28
454,9.496224532649167e-05,5.544031970659671e-05,1.5619826047045093e-09,28
455,9.496224532649167e-05,5.526616106987695e-05,1.575779105308255e-09,28
456,9.496224532649167e-05,5.509293007744034e-05,1.589562298428237e-09,28
457,9.480099777287845e-05,5.492061977015944e-05,1.5904445496397547e-09,28
458,9.480099777287845e-05,5.47492232561872e-05,1.604144641935879e-09,28
459,9.480099777287845e-05,5.4578733710161466e-05,1.6178305263309344e-09,28
460,9.480099777287845e-05,5.4409144372420554e-05,1.6315018211240822e-09,28
461,9.480099777287845e-05,5.424044854822964e-05,1.6451581534051593e-09,28
462,9.480099777287845e-05,5.407263960701815e-05,1.6587991588865999e-09,28
463,9.480099777287845e-05,5.3905710981627494e-05,1.6724244817386652e-09,28
464,9.480099777287845e-05,5.373965616756937e-05,1.6860337744278865e-09,28
465,9.458554978584877e-05,5.357446872229431e-05,1.6819087700014353e-09,28
466,9.458554978584877e-05,5.3410142264470175e-05,1.6954141845516009e-09,28
467,9.458554978584877e-05,5.324667047327083e-05,1.7089029428198844e-09,28
468,9.458554978584877e-05,5.308404708767429e-05,1.7223747262065833e-09,28
469,9.458554978584877e-05,5.292226590577077e-05,1.735829223671967e-09,28
470,9.458554978584877e-05,5.2761320784079975e-05,1.7492661315923978e-09,28
471,9.458554978584877e-05,5.2601205636877806e-05,1.7626851536192321e-09,28
472,9.458554978584877e-05,5.244191443553228e-05,1.7760860005404453e-09,28
473,9.366839630380798e-05,5.228344120784835e-05,1.7127145082945951e-09,28
474,9.366839630380798e-05,5.212578003742167e-05,1.7257889662562242e-09,28
475,9.366839630380798e-05,5.196892506300123e-05,1.7388459017628691e-09,28
476,9.275208655326615e-05,5.181287047786027e-05,1.6760194128687714e-09,28
477,9.245701552016061e-05,5.1657610529176074e-05,1.6645914476183737e-09,28
478,9.245701552016061e-05,5.150313951741776e-05,1.6772199596480367e-09,28
479,9.245701552016061e-05,5.1349451795742534e-05,1.6898317953570928e-09,28
480,9.245701552016061e-05,5.119654176939986e-05,1.7024266941372169e-09,28
481,9.386628866778043e-05,5.1044403895143657e-05,1.8337138154809815e-09,27
482,9.386628866778043e-05,5.089303268065239e-05,1.8467007301352364e-09,27
483,9.386628866778043e-05,5.0742422683956714e-05,1.8596678173907885e-09,27
484,9.386628866778043e-05,5.059256851287495e-05,1.872614856045073e-09,27
485,9.386628866778043e-05,5.044346482445582e-05,1.8855416305284006e-09,27
486,9.386628866778043e-05,5.0295106324428685e-05,1.898447930797607e-09,27
487,9.386628866778043e-05,5.014748776666099e-05,1.9113335522317223e-09,27
488,9.386628866778043e-05,5.000060395262289e-05,1.9241982955296065e-09,27
489,9.386628866778043e-05,4.985444973085885e-05,1.9370419666095265e-09,27
490,9.386628866778043e-05,4.970901999646625e-05,1.9498643765106252e-09,27
491,9.386628866778043e-05,4.956430969058075e-05,1.9626653412962426e-09,27
492,9.386628866778043e-05,4.942031379986843e-05,1.9754446819590653e-09,27
493,9.386628866778043e-05,4.9277027356024526e-05,1.9882022243280523e-09,27
494,9.369906898255191e-05,4.913444543527865e-05,1.9860056719101827e-09,27
495,9.369906898255191e-05,4.8992563157906546e-05,1.9986716630490502e-09,27
496,9.369906898255191e-05,4.885137568774803e-05,2.011315593864797e-09,27
497,9.369906898255191e-05,4.871087823173129e-05,2.0239373070322225e-09,27
498,9.369906898255191e-05,4.8571066039403234e-05,2.036536649636836e-09,27
499,9.369906898255191e-05,4.8431934402465915e-05,2.049113473091618e-09,27
500,9.369906898255191e-05,4.829347865431898e-05,2.06166763305532e-09,27
501,9.369906898255191e-05,4.815569416960788e-05,2.074198989352305e-09,27
502,8.938120002236939e-05,4.801857636377792e-05,1.7108666359222705e-09,26
503,8.821535227189181e-05,4.788212069263404e-05,1.6267695696260365e-09,26
504,8.821535227189181e-05,4.7746322651906115e-05,1.6377423583832798e-09,26
505,8.821535227189181e-05,4.761117777681991e-05,1.6486989864262476e-09,26
506,8.821535227189181e-05,4.74766816416734e-05,1.6596392847174203e-09,26
507,8.821535227189181e-05,4.734282985941845e-05,1.6705630883581375e-09,26
508,8.821535227189181e-05,4.720961808124784e-05,1.6814702365137483e-09,26
509,8.821535227189181e-05,4.707704199618751e-05,1.6923605723401183e-09,26
510,8.821535227189181e-05,4.69450973306939e-05,1.703233942911471e-09,26
511,8.821535227189181e-05,4.6813779848256325e-05,1.7140901991495345e-09,26
512,8.821535227189181e-05,4.66830853490045e-05,1.7249291957539594e-09,26
513,8.821535227189181e-05,4.6553009669320737e-05,1.735750791134009e-09,26
514,8.821535227189181e-05,4.6423548681457256e-05,1.746554847341459e-09,26
515,8.821535227189181e-05,4.629469829315803e-05,1.7573412300047285e-09,26
516,8.71686081351483e-05,4.6166454447285526e-05,1.6811766070431184e-09,26
517,8.71686081351483e-05,4.6038813121451995e-05,1.691660037868677e-09,26
518,9.016832284507319e-05,4.591177032765532e-05,1.958642440726966e-09,25
519,9.016832284507319e-05,4.578532211191946e-05,1.9698507540791246e-09,25
520,9.016832284507319e-05,4.5659464553939267e-05,1.981038466380241e-09,25
521,9.016832284507319e-05,4.553419376672967e-05,1.9922054785822304e-09,25
522,9.016832284507319e-05,4.540950589627928e-05,2.0033516946556413e-09,25
523,9.016832284507319e-05,4.5285397121208114e-05,2.0144770215339897e-09,25
524,9.016832284507319e-05,4.516186365242964e-05,2.0255813690590896e-09,25
525,9.016832284507319e-05,4.5038901732816866e-05,2.036664649927367e-09,25
526,9.016832284507319e-05,4.4916507636872616e-05,2.047726779637133e-09,25
527,9.016832284507319e-05,4.479467767040368e-05,2.0587676764368102e-09,25
528,8.998772558502638e-05,4.4673408170199046e-05,2.0533873627717237e-09,25
529,8.998772558502638e-05,4.455269550371206e-05,2.064341958489937e-09,25
530,8.998772558502638e-05,4.4432536068746296e-05,2.075275291864195e-09,25
531,8.998772558502638e-05,4.431292629314537e-05,2.086187290353614e-09,25
532,8.998772558502638e-05,4.419386263448648e-05,2.0970778839328307e-09,25
533,8.998772558502638e-05,4.407534157977755e-05,2.1079470050454285e-09,25
534,8.998772558502638e-05,4.395735964515816e-05,2.1187945885581806e-09,25
535,8.998772558502638e-05,4.383991337560389e-05,2.1296205717161237e-09,25
536,8.998772558502638e-05,4.37229993446344e-05,2.140424894098414e-09,25
537,8.998772558502638e-05,4.3606614154024913e-05,2.151207497574975e-09,25
538,8.998772558502638e-05,4.349075443352105e-05,2.1619683262639188e-09,25
539,8.998772558502638e-05,4.337541684055732e-05,2.1727073264897064e-09,25
540,8.998772558502638e-05,4.326059805997865e-05,2.1834244467420727e-09,25
541,8.998772558502638e-05,4.314629480376547e-05,2.194119637635657e-09,25
542,8.998772558502638e-05,4.303250381076194e-05,2.2047928518703574e-09,25
543,8.998772558502638e-05,4.2919221846407395e-05,2.2154440441923893e-09,25
544,8.998772558502638e-05,4.2806445702471054e-05,2.2260731713560197e-09,25
545,8.998772558502638e-05,4.269417219678973e-05,2.2366801920859907e-09,25
546,8.998772558502638e-05,4.258239817300867e-05,2.2472650670405976e-09,25
547,8.998772558502638e-05,4.247112050032555e-05,2.2578277587754164e-09,25
548,8.974642383955314e-05,4.2360336073237294e-05,2.245441313796988e-09,25
549,8.974642383955314e-05,4.225004181128999e-05,2.2559063057747186e-09,25
550,8.974642383955314e-05,4.2140234658831666e-05,2.2663492483106423e-09,25
551,8.974642383955314e-05,4.203091158476798e-05,2.2767701097365526e-09,25
552,8.974642383955314e-05,4.1922069582320716e-05,2.287168860121265e-09,25
553,8.974642383955314e-05,4.1813705668789144e-05,2.297545471237889e-09,25
554,8.974642383955314e-05,4.170581688531411e-05,2.3078999165316796e-09,25
555,8.974642383955314e-05,4.1598400296644834e-05,2.3182321710884523e-09,25
556,8.974642383955314e-05,4.1491452990908496e-05,2.3285422116035442e-09,25
557,8.974642383955314e-05,4.138497207938236e-05,2.3388300163513257e-09,25
558,8.974642383955314e-05,4.127895469626862e-05,2.349095565155237e-09,25
559,8.941594428247492e-05,4.117339799847179e-05,2.3273432719641845e-09,25
560,8.941594428247492e-05,4.1068299165378634e-05,2.3374947883686844e-09,25
561,8.941594428247492e-05,4.09636553986407e-05,2.3476242980825254e-09,25
562,8.941594428247492e-05,4.08594639219592e-05,2.357731785001149e-09,25
563,8.941594428247492e-05,4.075572198087249e-05,2.3678172344413665e-09,25
564,8.941594428247492e-05,4.065242684254591e-05,2.3778806331142607e-09,25
565,8.941594428247492e-05,4.054957579556395e-05,2.3879219690985655e-09,25
566,8.941594428247492e-05,4.044716614972493e-05,2.3979412318144943e-09,25
567,8.941594428247492e-05,4.034519523583784e-05,2.407938411998034e-09,25
568,8.941594428247492e-05,4.024366040552161e-05,2.4179135016756825e-09,25
569,8.941594428247492e-05,4.0142559031006575e-05,2.4278664941396184e-09,25
570,8.941594428247492e-05,4.004188850493818e-05,2.4377973839233093e-09,25
571,8.941594428247492e-05,3.994164624018296e-05,2.4477061667775344e-09,25
572,8.941594428247492e-05,3.984182966963659e-05,2.4575928396468313e-09,25
573,8.941594428247492e-05,3.9742436246034224e-05,2.4674574006463387e-09,25
574,8.941594428247492e-05,3.964346344176282e-05,2.477299849039053e-09,25
575,8.941594428247492e-05,3.954490874867568e-05,2.4871201852134667e-09,25
576,8.941594428247492e-05,3.944676967790896e-05,2.4969184106616e-09,25
577,8.941594428247492e-05,3.9349043759700296e-05,2.50669452795741e-09,25
578,8.941594428247492e-05,3.9251728543209445e-05,2.5164485407355704e-09,25
579,8.941594428247492e-05,3.915482159634086e-05,2.5261804536706204e-09,25
580,8.923534702242815e-05,3.9058320505568264e-05,2.51773399007366e-09,25
581,8.923534702242815e-05,3.896222287576119e-05,2.5273870114661884e-09,25
582,8.923534702242815e-05,3.886652633001341e-05,2.537018097944627e-09,25
583,8.923534702242815e-05,3.877122850947326e-05,2.5466272572895567e-09,25
584,8.857649257319987e-05,3.867632707317581e-05,2.490026516929791e-09,25
585,8.857649257319987e-05,3.8581819697876906e-05,2.4994673159105534e-09,25
586,8.857649257319987e-05,3.848770407788905e-05,2.5088867329279813e-09,25
587,8.857649257319987e-05,3.8393977924919045e-05,2.518284776424919e-09,25
588,8.857649257319987e-05,3.830063896790739e-05,2.5276614557408005e-09,25
589,8.857649257319987e-05,3.820768495286952e-05,2.5370167810938485e-09,25
590,8.857649257319987e-05,3.811511364273863e-05,2.5463507635635976e-09,25
591,8.857649257319987e-05,3.802292281721039e-05,2.5556634150736938e-09,25
592,8.857649257319987e-05,3.79311102725892e-05,2.564954748375008e-09,25
593,8.857649257319987e-05,3.7839673821636144e-05,2.5742247770290282e-09,25
594,8.857649257319987e-05,3.774861129341866e-05,2.5834735153915327e-09,25
595,8.857649257319987e-05,3.765792053316173e-05,2.5927009785965534e-09,25
596,8.857649257319987e-05,3.756759940210076e-05,2.601907182540601e-09,25
597,8.857649257319987e-05,3.7477645777336005e-05,2.6110921438671665e-09,25
598,8.857649257319987e-05,3.738805755168854e-05,2.620255879951487e-09,25
599,8.857649257319987e-05,3.7298832633557826e-05,2.6293984088855704e-09,25
600,7.820566818191301e-05,3.720996894678077e-05,1.6806473557774223e-09,24
601,7.820566818191301e-05,3.7121464430492314e-05,1.6879117978882507e-09,24
602,7.820566818191301e-05,3.703331703898742e-05,1.6951624986363664e-09,24
603,7.820566818191301e-05,3.694552474158474e-05,1.7023994367164644e-09,24
604,7.820566818191301e-05,3.6858085522491465e-05,1.7096225917776975e-09,24
605,7.820566818191301e-05,3.677099738066983e-05,1.7168319444073944e-09,24
606,7.820566818191301e-05,3.668425832970492e-05,1.724027476115043e-09,24
607,7.820566818191301e-05,3.65978663976739e-05,1.7312091693165311e-09,24
608,7.820566818191301e-05,3.651181962701665e-05,1.7383770073186333e-09,24
609,7.820566818191301e-05,3.642611607440773e-05,1.7455309743037492e-09,24
