rank,average_proportion,num_verbs,sd_proportion
2477,1.2461567797613361e-05,4,1.1464120821982335e-05
2478,1.2461567797613361e-05,4,1.1464120821982335e-05
2479,1.2461567797613361e-05,4,1.1464120821982335e-05
2480,1.2461567797613361e-05,4,1.1464120821982335e-05
2481,1.2461567797613361e-05,4,1.1464120821982335e-05
2482,1.2461567797613361e-05,4,1.1464120821982335e-05
2483,1.2461567797613361e-05,4,1.1464120821982335e-05
2484,1.2461567797613361e-05,4,1.1464120821982335e-05
2485,1.2461567797613361e-05,4,1.1464120821982335e-05
2486,1.2461567797613361e-05,4,1.1464120821982335e-05
2487,1.2461567797613361e-05,4,1.1464120821982335e-05
2488,1.2461567797613361e-05,4,1.1464120821982335e-05
2489,1.2461567797613361e-05,4,1.1464120821982335e-05
2490,1.2461567797613361e-05,4,1.1464120821982335e-05
2491,1.2461567797613361e-05,4,1.1464120821982335e-05
2492,1.2461567797613361e-05,4,1.1464120821982335e-05
2493,1.2461567797613361e-05,4,1.1464120821982335e-05
2494,1.2461567797613361e-05,4,1.1464120821982335e-05
2495,1.2461567797613361e-05,4,1.1464120821982335e-05
2496,6.790407273248584e-06,3,2.0412567630832403e-06
2497,6.790407273248584e-06,3,2.0412567630832403e-06
2498,6.790407273248584e-06,3,2.0412567630832403e-06
2499,6.790407273248584e-06,3,2.0412567630832403e-06
2500,6.790407273248584e-06,3,2.0412567630832403e-06
2501,6.790407273248584e-06,3,2.0412567630832403e-06
2502,6.790407273248584e-06,3,2.0412567630832403e-06
2503,6.790407273248584e-06,3,2.0412567630832403e-06
2504,6.790407273248584e-06,3,2.0412567630832403e-06
2505,6.790407273248584e-06,3,2.0412567630832403e-06
2506,6.790407273248584e-06,3,2.0412567630832403e-06
2507,6.790407273248584e-06,3,2.0412567630832403e-06
2508,6.790407273248584e-06,3,2.0412567630832403e-06
2509,6.790407273248584e-06,3,2.0412567630832403e-06
2510,6.790407273248584e-06,3,2.0412567630832403e-06
2511,6.790407273248584e-06,3,2.0412567630832403e-06
2512,6.790407273248584e-06,3,2.0412567630832403e-06
2513,6.790407273248584e-06,3,2.0412567630832403e-06
2514,6.790407273248584e-06,3,2.0412567630832403e-06
2515,6.790407273248584e-06,3,2.0412567630832403e-06
2516,6.790407273248584e-06,3,2.0412567630832403e-06
2517,6.790407273248584e-06,3,2.0412567630832403e-06
2518,6.790407273248584e-06,3,2.0412567630832403e-06
2519,6.790407273248584e-06,3,2.0412567630832403e-06
2520,6.790407273248584e-06,3,2.0412567630832403e-06
2521,6.790407273248584e-06,3,2.0412567630832403e-06
2522,6.790407273248584e-06,3,2.0412567630832403e-06
2523,6.790407273248584e-06,3,2.0412567630832403e-06
2524,6.790407273248584e-06,3,2.0412567630832403e-06
2525,6.790407273248584e-06,3,2.0412567630832403e-06
2526,6.790407273248584e-06,3,2.0412567630832403e-06
2527,6.790407273248584e-06,3,2.0412567630832403e-06
2528,6.790407273248584e-06,3,2.0412567630832403e-06
2529,6.790407273248584e-06,3,2.0412567630832403e-06
2530,6.790407273248584e-06,3,2.0412567630832403e-06
2531,6.790407273248584e-06,3,2.0412567630832403e-06
2532,6.790407273248584e-06,3,2.0412567630832403e-06
2533,6.790407273248584e-06,3,2.0412567630832403e-06
2534,6.790407273248584e-06,3,2.0412567630832403e-06
2535,6.790407273248584e-06,3,2.0412567630832403e-06
2536,5.7116182293249e-06,2,1.162214927596221e-06
2537,5.7116182293249e-06,2,1.162214927596221e-06
2538,5.7116182293249e-06,2,1.162214927596221e-06
2539,5.7116182293249e-06,2,1.162214927596221e-06
2540,5.7116182293249e-06,2,1.162214927596221e-06
2541,5.7116182293249e-06,2,1.162214927596221e-06
2542,5.7116182293249e-06,2,1.162214927596221e-06
2543,5.7116182293249e-06,2,1.162214927596221e-06
2544,5.7116182293249e-06,2,1.162214927596221e-06
2545,5.7116182293249e-06,2,1.162214927596221e-06
2546,5.7116182293249e-06,2,1.162214927596221e-06
2547,5.7116182293249e-06,2,1.162214927596221e-06
2548,5.7116182293249e-06,2,1.162214927596221e-06
2549,5.7116182293249e-06,2,1.162214927596221e-06
2550,5.7116182293249e-06,2,1.162214927596221e-06
2551,5.7116182293249e-06,2,1.162214927596221e-06
2552,5.7116182293249e-06,2,1.162214927596221e-06
2553,5.7116182293249e-06,2,1.162214927596221e-06
2554,5.7116182293249e-06,2,1.162214927596221e-06
2555,5.7116182293249e-06,2,1.162214927596221e-06
2556,5.7116182293249e-06,2,1.162214927596221e-06
2557,5.7116182293249e-06,2,1.162214927596221e-06
2558,5.7116182293249e-06,2,1.162214927596221e-06
2559,5.7116182293249e-06,2,1.162214927596221e-06
2560,5.7116182293249e-06,2,1.162214927596221e-06
2561,5.7116182293249e-06,2,1.162214927596221e-06
2562,5.7116182293249e-06,2,1.162214927596221e-06
2563,5.7116182293249e-06,2,1.162214927596221e-06
2564,5.7116182293249e-06,2,1.162214927596221e-06
2565,5.7116182293249e-06,2,1.162214927596221e-06
2566,5.7116182293249e-06,2,1.162214927596221e-06
2567,5.7116182293249e-06,2,1.162214927596221e-06
2568,5.7116182293249e-06,2,1.162214927596221e-06
2569,5.7116182293249e-06,2,1.162214927596221e-06
2570,5.7116182293249e-06,2,1.162214927596221e-06
2571,5.7116182293249e-06,2,1.162214927596221e-06
2572,5.7116182293249e-06,2,1.162214927596221e-06
2573,5.7116182293249e-06,2,1.162214927596221e-06
2574,5.7116182293249e-06,2,1.162214927596221e-06
2575,5.7116182293249e-06,2,1.162214927596221e-06
2576,5.7116182293249e-06,2,1.162214927596221e-06
2577,5.7116182293249e-06,2,1.162214927596221e-06
2578,5.7116182293249e-06,2,1.162214927596221e-06
2579,5.7116182293249e-06,2,1.162214927596221e-06
2580,5.7116182293249e-06,2,1.162214927596221e-06
2581,5.7116182293249e-06,2,1.162214927596221e-06
2582,5.7116182293249e-06,2,1.162214927596221e-06
2583,5.7116182293249e-06,2,1.162214927596221e-06
2584,5.7116182293249e-06,2,1.162214927596221e-06
2585,5.7116182293249e-06,2,1.162214927596221e-06
2586,5.7116182293249e-06,2,1.162214927596221e-06
2587,5.7116182293249e-06,2,1.162214927596221e-06
2588,5.7116182293249e-06,2,1.162214927596221e-06
2589,5.7116182293249e-06,2,1.162214927596221e-06
2590,5.7116182293249e-06,2,1.162214927596221e-06
2591,5.7116182293249e-06,2,1.162214927596221e-06
2592,5.7116182293249e-06,2,1.162214927596221e-06
2593,5.7116182293249e-06,2,1.162214927596221e-06
2594,5.7116182293249e-06,2,1.162214927596221e-06
2595,5.7116182293249e-06,2,1.162214927596221e-06
2596,5.7116182293249e-06,2,1.162214927596221e-06
2597,5.7116182293249e-06,2,1.162214927596221e-06
2598,5.7116182293249e-06,2,1.162214927596221e-06
2599,5.7116182293249e-06,2,1.162214927596221e-06
2600,5.7116182293249e-06,2,1.162214927596221e-06
2601,5.7116182293249e-06,2,1.162214927596221e-06
2602,5.7116182293249e-06,2,1.162214927596221e-06
2603,5.7116182293249e-06,2,1.162214927596221e-06
2604,5.7116182293249e-06,2,1.162214927596221e-06
2605,5.7116182293249e-06,2,1.162214927596221e-06
2606,5.7116182293249e-06,2,1.162214927596221e-06
2607,5.7116182293249e-06,2,1.162214927596221e-06
2608,5.7116182293249e-06,2,1.162214927596221e-06
2609,5.7116182293249e-06,2,1.162214927596221e-06
2610,5.7116182293249e-06,2,1.162214927596221e-06
2611,5.7116182293249e-06,2,1.162214927596221e-06
2612,5.7116182293249e-06,2,1.162214927596221e-06
2613,5.7116182293249e-06,2,1.162214927596221e-06
2614,5.7116182293249e-06,2,1.162214927596221e-06
2615,5.7116182293249e-06,2,1.162214927596221e-06
2616,5.7116182293249e-06,2,1.162214927596221e-06
2617,5.7116182293249e-06,2,1.162214927596221e-06
2618,5.7116182293249e-06,2,1.162214927596221e-06
2619,5.7116182293249e-06,2,1.162214927596221e-06
2620,5.7116182293249e-06,2,1.162214927596221e-06
2621,5.7116182293249e-06,2,1.162214927596221e-06
2622,5.7116182293249e-06,2,1.162214927596221e-06
2623,5.7116182293249e-06,2,1.162214927596221e-06
2624,5.7116182293249e-06,2,1.162214927596221e-06
2625,5.7116182293249e-06,2,1.162214927596221e-06
2626,5.7116182293249e-06,2,1.162214927596221e-06
2627,5.7116182293249e-06,2,1.162214927596221e-06
2628,5.7116182293249e-06,2,1.162214927596221e-06
2629,5.7116182293249e-06,2,1.162214927596221e-06
2630,5.7116182293249e-06,2,1.162214927596221e-06
2631,5.7116182293249e-06,2,1.162214927596221e-06
2632,5.7116182293249e-06,2,1.162214927596221e-06
2633,5.7116182293249e-06,2,1.162214927596221e-06
2634,5.7116182293249e-06,2,1.162214927596221e-06
2635,5.7116182293249e-06,2,1.162214927596221e-06
2636,5.7116182293249e-06,2,1.162214927596221e-06
2637,5.7116182293249e-06,2,1.162214927596221e-06
2638,5.7116182293249e-06,2,1.162214927596221e-06
2639,5.7116182293249e-06,2,1.162214927596221e-06
2640,5.7116182293249e-06,2,1.162214927596221e-06
2641,5.7116182293249e-06,2,1.162214927596221e-06
2642,5.7116182293249e-06,2,1.162214927596221e-06
2643,5.7116182293249e-06,2,1.162214927596221e-06
2644,5.7116182293249e-06,2,1.162214927596221e-06
2645,5.7116182293249e-06,2,1.162214927596221e-06
2646,5.7116182293249e-06,2,1.162214927596221e-06
2647,5.7116182293249e-06,2,1.162214927596221e-06
2648,5.7116182293249e-06,2,1.162214927596221e-06
2649,5.7116182293249e-06,2,1.162214927596221e-06
2650,5.7116182293249e-06,2,1.162214927596221e-06
2651,5.7116182293249e-06,2,1.162214927596221e-06
2652,5.7116182293249e-06,2,1.162214927596221e-06
2653,5.7116182293249e-06,2,1.162214927596221e-06
2654,5.7116182293249e-06,2,1.162214927596221e-06
2655,5.7116182293249e-06,2,1.162214927596221e-06
2656,5.7116182293249e-06,2,1.162214927596221e-06
2657,5.7116182293249e-06,2,1.162214927596221e-06
2658,5.7116182293249e-06,2,1.162214927596221e-06
2659,5.7116182293249e-06,2,1.162214927596221e-06
2660,5.7116182293249e-06,2,1.162214927596221e-06
2661,5.7116182293249e-06,2,1.162214927596221e-06
2662,5.7116182293249e-06,2,1.162214927596221e-06
2663,5.7116182293249e-06,2,1.162214927596221e-06
2664,5.7116182293249e-06,2,1.162214927596221e-06
2665,5.7116182293249e-06,2,1.162214927596221e-06
2666,5.7116182293249e-06,2,1.162214927596221e-06
2667,5.7116182293249e-06,2,1.162214927596221e-06
2668,5.7116182293249e-06,2,1.162214927596221e-06
2669,5.7116182293249e-06,2,1.162214927596221e-06
2670,5.7116182293249e-06,2,1.162214927596221e-06
2671,5.7116182293249e-06,2,1.162214927596221e-06
2672,5.7116182293249e-06,2,1.162214927596221e-06
2673,5.7116182293249e-06,2,1.162214927596221e-06
2674,5.7116182293249e-06,2,1.162214927596221e-06
2675,5.7116182293249e-06,2,1.162214927596221e-06
2676,5.7116182293249e-06,2,1.162214927596221e-06
2677,5.7116182293249e-06,2,1.162214927596221e-06
2678,5.7116182293249e-06,2,1.162214927596221e-06
2679,5.7116182293249e-06,2,1.162214927596221e-06
2680,5.7116182293249e-06,2,1.162214927596221e-06
2681,5.7116182293249e-06,2,1.162214927596221e-06
2682,5.7116182293249e-06,2,1.162214927596221e-06
2683,5.7116182293249e-06,2,1.162214927596221e-06
2684,5.7116182293249e-06,2,1.162214927596221e-06
2685,5.7116182293249e-06,2,1.162214927596221e-06
2686,5.7116182293249e-06,2,1.162214927596221e-06
2687,5.7116182293249e-06,2,1.162214927596221e-06
2688,5.7116182293249e-06,2,1.162214927596221e-06
2689,5.7116182293249e-06,2,1.162214927596221e-06
2690,5.7116182293249e-06,2,1.162214927596221e-06
2691,5.7116182293249e-06,2,1.162214927596221e-06
2692,5.7116182293249e-06,2,1.162214927596221e-06
2693,5.7116182293249e-06,2,1.162214927596221e-06
2694,5.7116182293249e-06,2,1.162214927596221e-06
2695,5.7116182293249e-06,2,1.162214927596221e-06
2696,5.7116182293249e-06,2,1.162214927596221e-06
2697,5.7116182293249e-06,2,1.162214927596221e-06
2698,5.7116182293249e-06,2,1.162214927596221e-06
2699,5.7116182293249e-06,2,1.162214927596221e-06
2700,5.7116182293249e-06,2,1.162214927596221e-06
2701,5.7116182293249e-06,2,1.162214927596221e-06
2702,5.7116182293249e-06,2,1.162214927596221e-06
2703,5.7116182293249e-06,2,1.162214927596221e-06
2704,5.7116182293249e-06,2,1.162214927596221e-06
2705,5.7116182293249e-06,2,1.162214927596221e-06
2706,5.7116182293249e-06,2,1.162214927596221e-06
2707,5.7116182293249e-06,2,1.162214927596221e-06
2708,5.7116182293249e-06,2,1.162214927596221e-06
2709,5.7116182293249e-06,2,1.162214927596221e-06
2710,5.7116182293249e-06,2,1.162214927596221e-06
2711,5.7116182293249e-06,2,1.162214927596221e-06
2712,5.7116182293249e-06,2,1.162214927596221e-06
2713,5.7116182293249e-06,2,1.162214927596221e-06
2714,5.7116182293249e-06,2,1.162214927596221e-06
2715,5.7116182293249e-06,2,1.162214927596221e-06
2716,5.7116182293249e-06,2,1.162214927596221e-06
2717,5.7116182293249e-06,2,1.162214927596221e-06
2718,5.7116182293249e-06,2,1.162214927596221e-06
2719,5.7116182293249e-06,2,1.162214927596221e-06
2720,5.7116182293249e-06,2,1.162214927596221e-06
2721,5.7116182293249e-06,2,1.162214927596221e-06
2722,5.7116182293249e-06,2,1.162214927596221e-06
2723,5.7116182293249e-06,2,1.162214927596221e-06
2724,5.7116182293249e-06,2,1.162214927596221e-06
2725,5.7116182293249e-06,2,1.162214927596221e-06
2726,5.7116182293249e-06,2,1.162214927596221e-06
2727,5.7116182293249e-06,2,1.162214927596221e-06
2728,5.7116182293249e-06,2,1.162214927596221e-06
2729,5.7116182293249e-06,2,1.162214927596221e-06
2730,5.7116182293249e-06,2,1.162214927596221e-06
2731,5.7116182293249e-06,2,1.162214927596221e-06
2732,5.7116182293249e-06,2,1.162214927596221e-06
2733,5.7116182293249e-06,2,1.162214927596221e-06
2734,5.7116182293249e-06,2,1.162214927596221e-06
2735,5.7116182293249e-06,2,1.162214927596221e-06
2736,5.7116182293249e-06,2,1.162214927596221e-06
2737,5.7116182293249e-06,2,1.162214927596221e-06
2738,5.7116182293249e-06,2,1.162214927596221e-06
2739,5.7116182293249e-06,2,1.162214927596221e-06
2740,5.7116182293249e-06,2,1.162214927596221e-06
2741,5.7116182293249e-06,2,1.162214927596221e-06
2742,5.7116182293249e-06,2,1.162214927596221e-06
2743,5.7116182293249e-06,2,1.162214927596221e-06
2744,5.7116182293249e-06,2,1.162214927596221e-06
2745,5.7116182293249e-06,2,1.162214927596221e-06
2746,5.7116182293249e-06,2,1.162214927596221e-06
2747,5.7116182293249e-06,2,1.162214927596221e-06
2748,5.7116182293249e-06,2,1.162214927596221e-06
2749,5.7116182293249e-06,2,1.162214927596221e-06
2750,5.7116182293249e-06,2,1.162214927596221e-06
2751,5.7116182293249e-06,2,1.162214927596221e-06
2752,5.7116182293249e-06,2,1.162214927596221e-06
2753,5.7116182293249e-06,2,1.162214927596221e-06
2754,5.7116182293249e-06,2,1.162214927596221e-06
2755,5.7116182293249e-06,2,1.162214927596221e-06
2756,5.7116182293249e-06,2,1.162214927596221e-06
2757,5.7116182293249e-06,2,1.162214927596221e-06
2758,5.7116182293249e-06,2,1.162214927596221e-06
2759,5.7116182293249e-06,2,1.162214927596221e-06
2760,5.7116182293249e-06,2,1.162214927596221e-06
2761,5.7116182293249e-06,2,1.162214927596221e-06
2762,5.7116182293249e-06,2,1.162214927596221e-06
2763,5.7116182293249e-06,2,1.162214927596221e-06
2764,5.7116182293249e-06,2,1.162214927596221e-06
2765,5.7116182293249e-06,2,1.162214927596221e-06
2766,5.7116182293249e-06,2,1.162214927596221e-06
2767,5.7116182293249e-06,2,1.162214927596221e-06
2768,5.7116182293249e-06,2,1.162214927596221e-06
2769,5.7116182293249e-06,2,1.162214927596221e-06
2770,5.7116182293249e-06,2,1.162214927596221e-06
2771,5.7116182293249e-06,2,1.162214927596221e-06
2772,5.7116182293249e-06,2,1.162214927596221e-06
2773,5.7116182293249e-06,2,1.162214927596221e-06
2774,5.7116182293249e-06,2,1.162214927596221e-06
2775,5.7116182293249e-06,2,1.162214927596221e-06
2776,5.7116182293249e-06,2,1.162214927596221e-06
2777,5.7116182293249e-06,2,1.162214927596221e-06
2778,5.7116182293249e-06,2,1.162214927596221e-06
2779,5.7116182293249e-06,2,1.162214927596221e-06
2780,5.7116182293249e-06,2,1.162214927596221e-06
2781,5.7116182293249e-06,2,1.162214927596221e-06
2782,5.7116182293249e-06,2,1.162214927596221e-06
2783,5.7116182293249e-06,2,1.162214927596221e-06
2784,5.7116182293249e-06,2,1.162214927596221e-06
2785,5.7116182293249e-06,2,1.162214927596221e-06
2786,5.7116182293249e-06,2,1.162214927596221e-06
2787,5.7116182293249e-06,2,1.162214927596221e-06
2788,5.7116182293249e-06,2,1.162214927596221e-06
2789,5.7116182293249e-06,2,1.162214927596221e-06
2790,5.7116182293249e-06,2,1.162214927596221e-06
2791,5.7116182293249e-06,2,1.162214927596221e-06
2792,5.7116182293249e-06,2,1.162214927596221e-06
2793,5.7116182293249e-06,2,1.162214927596221e-06
2794,5.7116182293249e-06,2,1.162214927596221e-06
2795,5.7116182293249e-06,2,1.162214927596221e-06
2796,5.7116182293249e-06,2,1.162214927596221e-06
2797,5.7116182293249e-06,2,1.162214927596221e-06
2798,5.7116182293249e-06,2,1.162214927596221e-06
2799,5.7116182293249e-06,2,1.162214927596221e-06
2800,5.7116182293249e-06,2,1.162214927596221e-06
2801,5.7116182293249e-06,2,1.162214927596221e-06
2802,5.7116182293249e-06,2,1.162214927596221e-06
2803,5.7116182293249e-06,2,1.162214927596221e-06
2804,5.7116182293249e-06,2,1.162214927596221e-06
2805,5.7116182293249e-06,2,1.162214927596221e-06
2806,5.7116182293249e-06,2,1.162214927596221e-06
2807,5.7116182293249e-06,2,1.162214927596221e-06
2808,5.7116182293249e-06,2,1.162214927596221e-06
2809,5.7116182293249e-06,2,1.162214927596221e-06
2810,5.7116182293249e-06,2,1.162214927596221e-06
2811,5.7116182293249e-06,2,1.162214927596221e-06
2812,5.7116182293249e-06,2,1.162214927596221e-06
2813,5.7116182293249e-06,2,1.162214927596221e-06
2814,5.7116182293249e-06,2,1.162214927596221e-06
2815,5.7116182293249e-06,2,1.162214927596221e-06
2816,5.7116182293249e-06,2,1.162214927596221e-06
2817,5.7116182293249e-06,2,1.162214927596221e-06
2818,5.7116182293249e-06,2,1.162214927596221e-06
2819,5.7116182293249e-06,2,1.162214927596221e-06
2820,5.7116182293249e-06,2,1.162214927596221e-06
2821,5.7116182293249e-06,2,1.162214927596221e-06
2822,5.7116182293249e-06,2,1.162214927596221e-06
2823,5.7116182293249e-06,2,1.162214927596221e-06
2824,5.7116182293249e-06,2,1.162214927596221e-06
2825,5.7116182293249e-06,2,1.162214927596221e-06
2826,5.7116182293249e-06,2,1.162214927596221e-06
2827,5.7116182293249e-06,2,1.162214927596221e-06
2828,5.7116182293249e-06,2,1.162214927596221e-06
2829,5.7116182293249e-06,2,1.162214927596221e-06
2830,5.7116182293249e-06,2,1.162214927596221e-06
2831,5.7116182293249e-06,2,1.162214927596221e-06
2832,5.7116182293249e-06,2,1.162214927596221e-06
2833,5.7116182293249e-06,2,1.162214927596221e-06
2834,5.7116182293249e-06,2,1.162214927596221e-06
2835,5.7116182293249e-06,2,1.162214927596221e-06
2836,5.7116182293249e-06,2,1.162214927596221e-06
2837,5.7116182293249e-06,2,1.162214927596221e-06
2838,5.7116182293249e-06,2,1.162214927596221e-06
2839,5.7116182293249e-06,2,1.162214927596221e-06
2840,5.7116182293249e-06,2,1.162214927596221e-06
2841,5.7116182293249e-06,2,1.162214927596221e-06
2842,5.7116182293249e-06,2,1.162214927596221e-06
2843,5.7116182293249e-06,2,1.162214927596221e-06
2844,5.7116182293249e-06,2,1.162214927596221e-06
2845,5.7116182293249e-06,2,1.162214927596221e-06
2846,5.7116182293249e-06,2,1.162214927596221e-06
2847,5.7116182293249e-06,2,1.162214927596221e-06
2848,5.7116182293249e-06,2,1.162214927596221e-06
2849,5.7116182293249e-06,2,1.162214927596221e-06
2850,5.7116182293249e-06,2,1.162214927596221e-06
2851,5.7116182293249e-06,2,1.162214927596221e-06
2852,5.7116182293249e-06,2,1.162214927596221e-06
2853,5.7116182293249e-06,2,1.162214927596221e-06
2854,5.7116182293249e-06,2,1.162214927596221e-06
2855,5.7116182293249e-06,2,1.162214927596221e-06
2856,5.7116182293249e-06,2,1.162214927596221e-06
2857,5.7116182293249e-06,2,1.162214927596221e-06
2858,5.7116182293249e-06,2,1.162214927596221e-06
2859,5.7116182293249e-06,2,1.162214927596221e-06
2860,5.7116182293249e-06,2,1.162214927596221e-06
2861,5.7116182293249e-06,2,1.162214927596221e-06
2862,5.7116182293249e-06,2,1.162214927596221e-06
2863,5.7116182293249e-06,2,1.162214927596221e-06
2864,5.7116182293249e-06,2,1.162214927596221e-06
2865,5.7116182293249e-06,2,1.162214927596221e-06
2866,5.7116182293249e-06,2,1.162214927596221e-06
2867,5.7116182293249e-06,2,1.162214927596221e-06
2868,5.7116182293249e-06,2,1.162214927596221e-06
2869,5.7116182293249e-06,2,1.162214927596221e-06
2870,5.7116182293249e-06,2,1.162214927596221e-06
2871,5.7116182293249e-06,2,1.162214927596221e-06
2872,5.7116182293249e-06,2,1.162214927596221e-06
2873,5.7116182293249e-06,2,1.162214927596221e-06
2874,5.7116182293249e-06,2,1.162214927596221e-06
2875,5.7116182293249e-06,2,1.162214927596221e-06
2876,5.7116182293249e-06,2,1.162214927596221e-06
2877,5.7116182293249e-06,2,1.162214927596221e-06
2878,5.7116182293249e-06,2,1.162214927596221e-06
2879,5.7116182293249e-06,2,1.162214927596221e-06
2880,5.7116182293249e-06,2,1.162214927596221e-06
2881,5.7116182293249e-06,2,1.162214927596221e-06
2882,5.7116182293249e-06,2,1.162214927596221e-06
2883,5.7116182293249e-06,2,1.162214927596221e-06
2884,5.7116182293249e-06,2,1.162214927596221e-06
2885,5.7116182293249e-06,2,1.162214927596221e-06
2886,5.7116182293249e-06,2,1.162214927596221e-06
2887,5.7116182293249e-06,2,1.162214927596221e-06
2888,5.7116182293249e-06,2,1.162214927596221e-06
2889,5.7116182293249e-06,2,1.162214927596221e-06
2890,5.7116182293249e-06,2,1.162214927596221e-06
2891,5.7116182293249e-06,2,1.162214927596221e-06
2892,5.7116182293249e-06,2,1.162214927596221e-06
2893,5.7116182293249e-06,2,1.162214927596221e-06
2894,5.7116182293249e-06,2,1.162214927596221e-06
2895,5.7116182293249e-06,2,1.162214927596221e-06
2896,5.7116182293249e-06,2,1.162214927596221e-06
2897,5.7116182293249e-06,2,1.162214927596221e-06
2898,5.7116182293249e-06,2,1.162214927596221e-06
2899,5.7116182293249e-06,2,1.162214927596221e-06
2900,5.7116182293249e-06,2,1.162214927596221e-06
2901,5.7116182293249e-06,2,1.162214927596221e-06
2902,5.7116182293249e-06,2,1.162214927596221e-06
2903,5.7116182293249e-06,2,1.162214927596221e-06
2904,5.7116182293249e-06,2,1.162214927596221e-06
2905,5.7116182293249e-06,2,1.162214927596221e-06
2906,5.7116182293249e-06,2,1.162214927596221e-06
2907,5.7116182293249e-06,2,1.162214927596221e-06
2908,5.7116182293249e-06,2,1.162214927596221e-06
2909,5.7116182293249e-06,2,1.162214927596221e-06
2910,5.7116182293249e-06,2,1.162214927596221e-06
2911,5.7116182293249e-06,2,1.162214927596221e-06
2912,5.7116182293249e-06,2,1.162214927596221e-06
2913,5.7116182293249e-06,2,1.162214927596221e-06
2914,5.7116182293249e-06,2,1.162214927596221e-06
2915,5.7116182293249e-06,2,1.162214927596221e-06
2916,5.7116182293249e-06,2,1.162214927596221e-06
2917,5.7116182293249e-06,2,1.162214927596221e-06
2918,5.7116182293249e-06,2,1.162214927596221e-06
2919,5.7116182293249e-06,2,1.162214927596221e-06
2920,5.7116182293249e-06,2,1.162214927596221e-06
2921,5.7116182293249e-06,2,1.162214927596221e-06
2922,5.7116182293249e-06,2,1.162214927596221e-06
2923,5.7116182293249e-06,2,1.162214927596221e-06
2924,5.7116182293249e-06,2,1.162214927596221e-06
2925,5.7116182293249e-06,2,1.162214927596221e-06
2926,5.7116182293249e-06,2,1.162214927596221e-06
2927,5.7116182293249e-06,2,1.162214927596221e-06
2928,4.88980817282538e-06,1,
2929,4.88980817282538e-06,1,
2930,4.88980817282538e-06,1,
2931,4.88980817282538e-06,1,
2932,4.88980817282538e-06,1,
2933,4.88980817282538e-06,1,
2934,4.88980817282538e-06,1,
2935,4.88980817282538e-06,1,
2936,4.88980817282538e-06,1,
2937,4.88980817282538e-06,1,
2938,4.88980817282538e-06,1,
2939,4.88980817282538e-06,1,
2940,4.88980817282538e-06,1,
2941,4.88980817282538e-06,1,
2942,4.88980817282538e-06,1,
2943,4.88980817282538e-06,1,
2944,4.88980817282538e-06,1,
2945,4.88980817282538e-06,1,
2946,4.88980817282538e-06,1,
2947,4.88980817282538e-06,1,
2948,4.88980817282538e-06,1,
2949,4.88980817282538e-06,1,
2950,4.88980817282538e-06,1,
2951,4.88980817282538e-06,1,
2952,4.88980817282538e-06,1,
2953,4.88980817282538e-06,1,
2954,4.88980817282538e-06,1,
2955,4.88980817282538e-06,1,
2956,4.88980817282538e-06,1,
2957,4.88980817282538e-06,1,
2958,4.88980817282538e-06,1,
2959,4.88980817282538e-06,1,
2960,4.88980817282538e-06,1,
2961,4.88980817282538e-06,1,
2962,4.88980817282538e-06,1,
2963,4.88980817282538e-06,1,
2964,4.88980817282538e-06,1,
2965,4.88980817282538e-06,1,
2966,4.88980817282538e-06,1,
2967,4.88980817282538e-06,1,
2968,4.88980817282538e-06,1,
2969,4.88980817282538e-06,1,
2970,4.88980817282538e-06,1,
2971,4.88980817282538e-06,1,
2972,4.88980817282538e-06,1,
2973,4.88980817282538e-06,1,
2974,4.88980817282538e-06,1,
2975,4.88980817282538e-06,1,
2976,4.88980817282538e-06,1,
2977,4.88980817282538e-06,1,
2978,4.88980817282538e-06,1,
2979,4.88980817282538e-06,1,
2980,4.88980817282538e-06,1,
2981,4.88980817282538e-06,1,
2982,4.88980817282538e-06,1,
2983,4.88980817282538e-06,1,
2984,4.88980817282538e-06,1,
2985,4.88980817282538e-06,1,
2986,4.88980817282538e-06,1,
2987,4.88980817282538e-06,1,
2988,4.88980817282538e-06,1,
2989,4.88980817282538e-06,1,
2990,4.88980817282538e-06,1,
2991,4.88980817282538e-06,1,
2992,4.88980817282538e-06,1,
2993,4.88980817282538e-06,1,
2994,4.88980817282538e-06,1,
2995,4.88980817282538e-06,1,
2996,4.88980817282538e-06,1,
2997,4.88980817282538e-06,1,
2998,4.88980817282538e-06,1,
2999,4.88980817282538e-06,1,
3000,4.88980817282538e-06,1,
3001,4.88980817282538e-06,1,
3002,4.88980817282538e-06,1,
3003,4.88980817282538e-06,1,
3004,4.88980817282538e-06,1,
3005,4.88980817282538e-06,1,
3006,4.88980817282538e-06,1,
3007,4.88980817282538e-06,1,
3008,4.88980817282538e-06,1,
3009,4.88980817282538e-06,1,
3010,4.88980817282538e-06,1,
3011,4.88980817282538e-06,1,
3012,4.88980817282538e-06,1,
3013,4.88980817282538e-06,1,
3014,4.88980817282538e-06,1,
3015,4.88980817282538e-06,1,
3016,4.88980817282538e-06,1,
3017,4.88980817282538e-06,1,
3018,4.88980817282538e-06,1,
3019,4.88980817282538e-06,1,
3020,4.88980817282538e-06,1,
3021,4.88980817282538e-06,1,
3022,4.88980817282538e-06,1,
3023,4.88980817282538e-06,1,
3024,4.88980817282538e-06,1,
3025,4.88980817282538e-06,1,
3026,4.88980817282538e-06,1,
3027,4.88980817282538e-06,1,
3028,4.88980817282538e-06,1,
